timestamp,equity,cash,positions_value
2024-03-26 17:04:00.000000,99878.12973674851,99357.28473674851,520.8450000000012
2024-03-26 17:04:00.000000,99878.12973674851,99357.28473674851,520.8450000000012
2024-03-26 17:04:00.000000,99878.12973674851,99357.28473674851,520.8450000000012
2024-03-26 17:04:00.000000,99878.12973674851,99357.28473674851,520.8450000000012
2024-03-26 17:05:00.000000,99878.2019367485,99357.28473674851,520.9171999999962
2024-03-26 17:05:00.000000,99878.2019367485,99357.28473674851,520.9171999999962
2024-03-26 17:05:00.000000,99878.2019367485,99357.28473674851,520.9171999999962
2024-03-26 17:05:00.000000,99878.2019367485,99357.28473674851,520.9171999999962
2024-03-26 17:05:00.000000,99878.2019367485,99357.28473674851,520.9171999999962
2024-03-26 17:05:00.000000,99878.2019367485,99357.28473674851,520.9171999999962
2024-03-26 17:06:00.000000,99878.27473674851,99357.28473674851,520.9900000000052
2024-03-26 17:06:00.000000,99878.27473674851,99357.28473674851,520.9900000000052
2024-03-26 17:06:00.000000,99878.27473674851,99357.28473674851,520.9900000000052
2024-03-26 17:06:00.000000,99878.27473674851,99357.28473674851,520.9900000000052
2024-03-26 17:06:00.000000,99878.27473674851,99357.28473674851,520.9900000000052
2024-03-26 17:06:00.000000,99878.27473674851,99357.28473674851,520.9900000000052
2024-03-26 17:07:00.000000,99878.2748367485,99357.28473674851,520.9900999999954
2024-03-26 17:07:00.000000,99878.2748367485,99357.28473674851,520.9900999999954
2024-03-26 17:07:00.000000,99878.2748367485,99357.28473674851,520.9900999999954
2024-03-26 17:07:00.000000,99878.2748367485,99357.28473674851,520.9900999999954
2024-03-26 17:07:00.000000,99878.2748367485,99357.28473674851,520.9900999999954
2024-03-26 17:07:00.000000,99878.2748367485,99357.28473674851,520.9900999999954
2024-03-26 17:08:00.000000,99878.22473674851,99357.28473674851,520.9400000000023
2024-03-26 17:08:00.000000,99878.22473674851,99357.28473674851,520.9400000000023
2024-03-26 17:08:00.000000,99878.22473674851,99357.28473674851,520.9400000000023
2024-03-26 17:08:00.000000,99878.22473674851,99357.28473674851,520.9400000000023
2024-03-26 17:08:00.000000,99878.22473674851,99357.28473674851,520.9400000000023
2024-03-26 17:08:00.000000,99878.22473674851,99357.28473674851,520.9400000000023
2024-03-26 17:09:00.000000,99878.2197367485,99357.28473674851,520.9349999999977
2024-03-26 17:09:00.000000,99876.13703861852,100397.07203861851,-520.9349999999977
2024-03-26 17:09:00.000000,99876.13703861852,100397.07203861851,-520.9349999999977
2024-03-26 17:09:00.000000,99876.13703861852,100397.07203861851,-520.9349999999977
2024-03-26 17:09:00.000000,99876.13703861852,100397.07203861851,-520.9349999999977
2024-03-26 17:09:00.000000,99876.13703861852,100397.07203861851,-520.9349999999977
2024-03-26 17:10:00.000000,99876.18803861851,100397.07203861851,-520.8840000000055
2024-03-26 17:10:00.000000,99876.18803861851,100397.07203861851,-520.8840000000055
2024-03-26 17:10:00.000000,99876.18803861851,100397.07203861851,-520.8840000000055
2024-03-26 17:10:00.000000,99876.18803861851,100397.07203861851,-520.8840000000055
2024-03-26 17:10:00.000000,99876.18803861851,100397.07203861851,-520.8840000000055
2024-03-26 17:10:00.000000,99876.18803861851,100397.07203861851,-520.8840000000055
2024-03-26 17:11:00.000000,99876.16703861851,100397.07203861851,-520.9049999999988
2024-03-26 17:11:00.000000,99876.16703861851,100397.07203861851,-520.9049999999988
2024-03-26 17:11:00.000000,99876.16703861851,100397.07203861851,-520.9049999999988
2024-03-26 17:11:00.000000,99876.16703861851,100397.07203861851,-520.9049999999988
2024-03-26 17:11:00.000000,99876.16703861851,100397.07203861851,-520.9049999999988
2024-03-26 17:11:00.000000,99876.16703861851,100397.07203861851,-520.9049999999988
2024-03-26 17:12:00.000000,99876.13203861851,100397.07203861851,-520.9400000000023
2024-03-26 17:12:00.000000,99876.13203861851,100397.07203861851,-520.9400000000023
2024-03-26 17:12:00.000000,99876.13203861851,100397.07203861851,-520.9400000000023
2024-03-26 17:12:00.000000,99876.13203861851,100397.07203861851,-520.9400000000023
2024-03-26 17:12:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:12:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:13:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:13:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:13:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:13:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:13:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:13:00.000000,99874.04723673851,99353.1072367385,520.9400000000023
2024-03-26 17:14:00.000000,99874.1072367385,99353.1072367385,521.0
2024-03-26 17:14:00.000000,99874.1072367385,99353.1072367385,521.0
2024-03-26 17:14:00.000000,99874.1072367385,99353.1072367385,521.0
2024-03-26 17:14:00.000000,99874.1072367385,99353.1072367385,521.0
2024-03-26 17:14:00.000000,99874.1072367385,99353.1072367385,521.0
2024-03-26 17:14:00.000000,99874.1072367385,99353.1072367385,521.0
2024-03-26 17:15:00.000000,99874.0872367385,99353.1072367385,520.9799999999959
2024-03-26 17:15:00.000000,99874.0872367385,99353.1072367385,520.9799999999959
2024-03-26 17:15:00.000000,99874.0872367385,99353.1072367385,520.9799999999959
2024-03-26 17:15:00.000000,99874.0872367385,99353.1072367385,520.9799999999959
2024-03-26 17:15:00.000000,99874.0872367385,99353.1072367385,520.9799999999959
2024-03-26 17:15:00.000000,99874.0872367385,99353.1072367385,520.9799999999959
2024-03-26 17:16:00.000000,99873.9972367385,99353.1072367385,520.8899999999994
2024-03-26 17:16:00.000000,99871.9147185185,100392.8047185185,-520.8899999999994
2024-03-26 17:16:00.000000,99871.9147185185,100392.8047185185,-520.8899999999994
2024-03-26 17:16:00.000000,99871.9147185185,100392.8047185185,-520.8899999999994
2024-03-26 17:16:00.000000,99871.9147185185,100392.8047185185,-520.8899999999994
2024-03-26 17:16:00.000000,99871.9147185185,100392.8047185185,-520.8899999999994
2024-03-26 17:17:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:17:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:17:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:17:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:17:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:17:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:18:00.000000,99871.9747185185,100392.8047185185,-520.8300000000017
2024-03-26 17:18:00.000000,99871.9747185185,100392.8047185185,-520.8300000000017
2024-03-26 17:18:00.000000,99871.9747185185,100392.8047185185,-520.8300000000017
2024-03-26 17:18:00.000000,99871.9747185185,100392.8047185185,-520.8300000000017
2024-03-26 17:18:00.000000,99871.9747185185,100392.8047185185,-520.8300000000017
2024-03-26 17:18:00.000000,99871.9747185185,100392.8047185185,-520.8300000000017
2024-03-26 17:19:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:19:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:19:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:19:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:19:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:19:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:20:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:20:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:20:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:20:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:20:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:20:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:21:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:21:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:21:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:21:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:21:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:21:00.000000,99871.9797185185,100392.8047185185,-520.8249999999971
2024-03-26 17:22:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:22:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:22:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:22:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:22:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:22:00.000000,99871.98471851849,100392.8047185185,-520.820000000007
2024-03-26 17:23:00.000000,99872.0297185185,100392.8047185185,-520.7749999999942
2024-03-26 17:23:00.000000,99872.0297185185,100392.8047185185,-520.7749999999942
2024-03-26 17:23:00.000000,99872.0297185185,100392.8047185185,-520.7749999999942
2024-03-26 17:23:00.000000,99872.0297185185,100392.8047185185,-520.7749999999942
2024-03-26 17:23:00.000000,99872.0297185185,100392.8047185185,-520.7749999999942
2024-03-26 17:23:00.000000,99872.0297185185,100392.8047185185,-520.7749999999942
2024-03-26 17:24:00.000000,99872.0147185185,100392.8047185185,-520.7899999999936
2024-03-26 17:24:00.000000,99872.0147185185,100392.8047185185,-520.7899999999936
2024-03-26 17:24:00.000000,99872.0147185185,100392.8047185185,-520.7899999999936
2024-03-26 17:24:00.000000,99872.0147185185,100392.8047185185,-520.7899999999936
2024-03-26 17:24:00.000000,99872.0147185185,100392.8047185185,-520.7899999999936
2024-03-26 17:24:00.000000,99872.0147185185,100392.8047185185,-520.7899999999936
2024-03-26 17:25:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:25:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:25:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:25:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:25:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:25:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:26:00.000000,99872.0047185185,100392.8047185185,-520.8000000000029
2024-03-26 17:26:00.000000,99872.0047185185,100392.8047185185,-520.8000000000029
2024-03-26 17:26:00.000000,99872.0047185185,100392.8047185185,-520.8000000000029
2024-03-26 17:26:00.000000,99872.0047185185,100392.8047185185,-520.8000000000029
2024-03-26 17:26:00.000000,99872.0047185185,100392.8047185185,-520.8000000000029
2024-03-26 17:26:00.000000,99872.0047185185,100392.8047185185,-520.8000000000029
2024-03-26 17:27:00.000000,99872.0447185185,100392.8047185185,-520.7599999999948
2024-03-26 17:27:00.000000,99869.9606369985,99349.2006369985,520.7599999999948
2024-03-26 17:27:00.000000,99869.9606369985,99349.2006369985,520.7599999999948
2024-03-26 17:27:00.000000,99869.9606369985,99349.2006369985,520.7599999999948
2024-03-26 17:27:00.000000,99867.87863851851,100388.6386385185,-520.7599999999948
2024-03-26 17:27:00.000000,99867.87863851851,100388.6386385185,-520.7599999999948
2024-03-26 17:28:00.000000,99867.8186385185,100388.6386385185,-520.820000000007
2024-03-26 17:28:00.000000,99865.7343168785,99344.9143168785,520.820000000007
2024-03-26 17:28:00.000000,99865.7343168785,99344.9143168785,520.820000000007
2024-03-26 17:28:00.000000,99865.7343168785,99344.9143168785,520.820000000007
2024-03-26 17:28:00.000000,99865.7343168785,99344.9143168785,520.820000000007
2024-03-26 17:28:00.000000,99865.7343168785,99344.9143168785,520.820000000007
2024-03-26 17:29:00.000000,99865.7743168785,99344.9143168785,520.8600000000006
2024-03-26 17:29:00.000000,99865.7743168785,99344.9143168785,520.8600000000006
2024-03-26 17:29:00.000000,99865.7743168785,99344.9143168785,520.8600000000006
2024-03-26 17:29:00.000000,99865.7743168785,99344.9143168785,520.8600000000006
2024-03-26 17:29:00.000000,99865.7743168785,99344.9143168785,520.8600000000006
2024-03-26 17:29:00.000000,99865.7743168785,99344.9143168785,520.8600000000006
2024-03-26 17:30:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:30:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:30:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:30:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:30:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:30:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:31:00.000000,99865.82941687849,99344.9143168785,520.9150999999983
2024-03-26 17:31:00.000000,99865.82941687849,99344.9143168785,520.9150999999983
2024-03-26 17:31:00.000000,99865.82941687849,99344.9143168785,520.9150999999983
2024-03-26 17:31:00.000000,99865.82941687849,99344.9143168785,520.9150999999983
2024-03-26 17:31:00.000000,99865.82941687849,99344.9143168785,520.9150999999983
2024-03-26 17:31:00.000000,99865.82941687849,99344.9143168785,520.9150999999983
2024-03-26 17:32:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:32:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:32:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:32:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:32:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:32:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:33:00.000000,99865.84431687849,99344.9143168785,520.929999999993
2024-03-26 17:33:00.000000,99865.84431687849,99344.9143168785,520.929999999993
2024-03-26 17:33:00.000000,99865.84431687849,99344.9143168785,520.929999999993
2024-03-26 17:33:00.000000,99865.84431687849,99344.9143168785,520.929999999993
2024-03-26 17:33:00.000000,99865.84431687849,99344.9143168785,520.929999999993
2024-03-26 17:33:00.000000,99865.84431687849,99344.9143168785,520.929999999993
2024-03-26 17:34:00.000000,99865.89431687849,99344.9143168785,520.9799999999959
2024-03-26 17:34:00.000000,99865.89431687849,99344.9143168785,520.9799999999959
2024-03-26 17:34:00.000000,99865.89431687849,99344.9143168785,520.9799999999959
2024-03-26 17:34:00.000000,99865.89431687849,99344.9143168785,520.9799999999959
2024-03-26 17:34:00.000000,99865.89431687849,99344.9143168785,520.9799999999959
2024-03-26 17:34:00.000000,99865.89431687849,99344.9143168785,520.9799999999959
2024-03-26 17:35:00.000000,99865.8843168785,99344.9143168785,520.9700000000012
2024-03-26 17:35:00.000000,99865.8843168785,99344.9143168785,520.9700000000012
2024-03-26 17:35:00.000000,99865.8843168785,99344.9143168785,520.9700000000012
2024-03-26 17:35:00.000000,99865.8843168785,99344.9143168785,520.9700000000012
2024-03-26 17:35:00.000000,99865.8843168785,99344.9143168785,520.9700000000012
2024-03-26 17:35:00.000000,99865.8843168785,99344.9143168785,520.9700000000012
2024-03-26 17:36:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:36:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:36:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:36:00.000000,99865.83431687849,99344.9143168785,520.9199999999983
2024-03-26 17:36:00.000000,99863.75167871852,100384.67167871851,-520.9199999999983
2024-03-26 17:36:00.000000,99863.75167871852,100384.67167871851,-520.9199999999983
2024-03-26 17:37:00.000000,99863.82167871851,100384.67167871851,-520.8500000000058
2024-03-26 17:37:00.000000,99863.82167871851,100384.67167871851,-520.8500000000058
2024-03-26 17:37:00.000000,99863.82167871851,100384.67167871851,-520.8500000000058
2024-03-26 17:37:00.000000,99863.82167871851,100384.67167871851,-520.8500000000058
2024-03-26 17:37:00.000000,99863.82167871851,100384.67167871851,-520.8500000000058
2024-03-26 17:37:00.000000,99863.82167871851,100384.67167871851,-520.8500000000058
2024-03-26 17:38:00.000000,99863.81167871851,100384.67167871851,-520.8600000000006
2024-03-26 17:38:00.000000,99863.81167871851,100384.67167871851,-520.8600000000006
2024-03-26 17:38:00.000000,99863.81167871851,100384.67167871851,-520.8600000000006
2024-03-26 17:38:00.000000,99863.81167871851,100384.67167871851,-520.8600000000006
2024-03-26 17:38:00.000000,99863.81167871851,100384.67167871851,-520.8600000000006
2024-03-26 17:38:00.000000,99863.81167871851,100384.67167871851,-520.8600000000006
2024-03-26 17:39:00.000000,99863.86767871851,100384.67167871851,-520.8040000000037
2024-03-26 17:39:00.000000,99863.86767871851,100384.67167871851,-520.8040000000037
2024-03-26 17:39:00.000000,99863.86767871851,100384.67167871851,-520.8040000000037
2024-03-26 17:39:00.000000,99863.86767871851,100384.67167871851,-520.8040000000037
2024-03-26 17:39:00.000000,99863.86767871851,100384.67167871851,-520.8040000000037
2024-03-26 17:39:00.000000,99863.86767871851,100384.67167871851,-520.8040000000037
2024-03-26 17:40:00.000000,99863.86167871852,100384.67167871851,-520.8099999999977
2024-03-26 17:40:00.000000,99863.86167871852,100384.67167871851,-520.8099999999977
2024-03-26 17:40:00.000000,99863.86167871852,100384.67167871851,-520.8099999999977
2024-03-26 17:40:00.000000,99863.86167871852,100384.67167871851,-520.8099999999977
2024-03-26 17:40:00.000000,99863.86167871852,100384.67167871851,-520.8099999999977
2024-03-26 17:40:00.000000,99863.86167871852,100384.67167871851,-520.8099999999977
2024-03-26 17:41:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:41:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:41:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:41:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:41:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:41:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:42:00.000000,99863.84167871851,100384.67167871851,-520.8300000000017
2024-03-26 17:42:00.000000,99861.75731705854,99340.92731705854,520.8300000000017
2024-03-26 17:42:00.000000,99861.75731705854,99340.92731705854,520.8300000000017
2024-03-26 17:42:00.000000,99861.75731705854,99340.92731705854,520.8300000000017
2024-03-26 17:42:00.000000,99861.75731705854,99340.92731705854,520.8300000000017
2024-03-26 17:42:00.000000,99861.75731705854,99340.92731705854,520.8300000000017
2024-03-26 17:43:00.000000,99861.73731705853,99340.92731705854,520.8099999999977
2024-03-26 17:43:00.000000,99861.73731705853,99340.92731705854,520.8099999999977
2024-03-26 17:43:00.000000,99861.73731705853,99340.92731705854,520.8099999999977
2024-03-26 17:43:00.000000,99861.73731705853,99340.92731705854,520.8099999999977
2024-03-26 17:43:00.000000,99861.73731705853,99340.92731705854,520.8099999999977
2024-03-26 17:43:00.000000,99861.73731705853,99340.92731705854,520.8099999999977
2024-03-26 17:44:00.000000,99861.61601705854,99340.92731705854,520.6886999999988
2024-03-26 17:44:00.000000,99859.53430363596,100380.22300363595,-520.6886999999988
2024-03-26 17:44:00.000000,99859.53430363596,100380.22300363595,-520.6886999999988
2024-03-26 17:44:00.000000,99859.53430363596,100380.22300363595,-520.6886999999988
2024-03-26 17:44:00.000000,99859.53430363596,100380.22300363595,-520.6886999999988
2024-03-26 17:44:00.000000,99859.53430363596,100380.22300363595,-520.6886999999988
2024-03-26 17:45:00.000000,99859.66300363596,100380.22300363595,-520.5599999999977
2024-03-26 17:45:00.000000,99859.66300363596,100380.22300363595,-520.5599999999977
2024-03-26 17:45:00.000000,99859.66300363596,100380.22300363595,-520.5599999999977
2024-03-26 17:45:00.000000,99859.66300363596,100380.22300363595,-520.5599999999977
2024-03-26 17:45:00.000000,99859.66300363596,100380.22300363595,-520.5599999999977
2024-03-26 17:45:00.000000,99859.66300363596,100380.22300363595,-520.5599999999977
2024-03-26 17:46:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:46:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:46:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:46:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:46:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:46:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:47:00.000000,99859.57800363595,100380.22300363595,-520.6450000000041
2024-03-26 17:47:00.000000,99859.57800363595,100380.22300363595,-520.6450000000041
2024-03-26 17:47:00.000000,99859.57800363595,100380.22300363595,-520.6450000000041
2024-03-26 17:47:00.000000,99859.57800363595,100380.22300363595,-520.6450000000041
2024-03-26 17:47:00.000000,99859.57800363595,100380.22300363595,-520.6450000000041
2024-03-26 17:47:00.000000,99859.57800363595,100380.22300363595,-520.6450000000041
2024-03-26 17:48:00.000000,99859.62800363595,100380.22300363595,-520.5950000000012
2024-03-26 17:48:00.000000,99859.62800363595,100380.22300363595,-520.5950000000012
2024-03-26 17:48:00.000000,99859.62800363595,100380.22300363595,-520.5950000000012
2024-03-26 17:48:00.000000,99859.62800363595,100380.22300363595,-520.5950000000012
2024-03-26 17:48:00.000000,99859.62800363595,100380.22300363595,-520.5950000000012
2024-03-26 17:48:00.000000,99859.62800363595,100380.22300363595,-520.5950000000012
2024-03-26 17:49:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:49:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:49:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:49:00.000000,99859.59300363595,100380.22300363595,-520.6300000000047
2024-03-26 17:49:00.000000,99857.50944237596,99336.87944237595,520.6300000000047
2024-03-26 17:49:00.000000,99857.50944237596,99336.87944237595,520.6300000000047
2024-03-26 17:50:00.000000,99857.49944237595,99336.87944237595,520.6199999999953
2024-03-26 17:50:00.000000,99857.49944237595,99336.87944237595,520.6199999999953
2024-03-26 17:50:00.000000,99857.49944237595,99336.87944237595,520.6199999999953
2024-03-26 17:50:00.000000,99857.49944237595,99336.87944237595,520.6199999999953
2024-03-26 17:50:00.000000,99857.49944237595,99336.87944237595,520.6199999999953
2024-03-26 17:50:00.000000,99857.49944237595,99336.87944237595,520.6199999999953
2024-03-26 17:51:00.000000,99857.51944237595,99336.87944237595,520.6399999999994
2024-03-26 17:51:00.000000,99857.51944237595,99336.87944237595,520.6399999999994
2024-03-26 17:51:00.000000,99857.51944237595,99336.87944237595,520.6399999999994
2024-03-26 17:51:00.000000,99857.51944237595,99336.87944237595,520.6399999999994
2024-03-26 17:51:00.000000,99857.51944237595,99336.87944237595,520.6399999999994
2024-03-26 17:51:00.000000,99857.51944237595,99336.87944237595,520.6399999999994
2024-03-26 17:52:00.000000,99857.44944237596,99336.87944237595,520.570000000007
2024-03-26 17:52:00.000000,99855.36820351596,100375.93820351597,-520.570000000007
2024-03-26 17:52:00.000000,99855.36820351596,100375.93820351597,-520.570000000007
2024-03-26 17:52:00.000000,99855.36820351596,100375.93820351597,-520.570000000007
2024-03-26 17:52:00.000000,99855.36820351596,100375.93820351597,-520.570000000007
2024-03-26 17:52:00.000000,99855.36820351596,100375.93820351597,-520.570000000007
2024-03-26 17:53:00.000000,99855.35320351596,100375.93820351597,-520.5850000000064
2024-03-26 17:53:00.000000,99855.35320351596,100375.93820351597,-520.5850000000064
2024-03-26 17:53:00.000000,99855.35320351596,100375.93820351597,-520.5850000000064
2024-03-26 17:53:00.000000,99855.35320351596,100375.93820351597,-520.5850000000064
2024-03-26 17:53:00.000000,99855.35320351596,100375.93820351597,-520.5850000000064
2024-03-26 17:53:00.000000,99855.35320351596,100375.93820351597,-520.5850000000064
2024-03-26 17:54:00.000000,99855.21820351596,100375.93820351597,-520.7200000000012
2024-03-26 17:54:00.000000,99853.13428207596,99332.41428207596,520.7200000000012
2024-03-26 17:54:00.000000,99853.13428207596,99332.41428207596,520.7200000000012
2024-03-26 17:54:00.000000,99853.13428207596,99332.41428207596,520.7200000000012
2024-03-26 17:54:00.000000,99853.13428207596,99332.41428207596,520.7200000000012
2024-03-26 17:54:00.000000,99853.13428207596,99332.41428207596,520.7200000000012
2024-03-26 17:55:00.000000,99853.19928207596,99332.41428207596,520.7850000000035
2024-03-26 17:55:00.000000,99853.19928207596,99332.41428207596,520.7850000000035
2024-03-26 17:55:00.000000,99853.19928207596,99332.41428207596,520.7850000000035
2024-03-26 17:55:00.000000,99853.19928207596,99332.41428207596,520.7850000000035
2024-03-26 17:55:00.000000,99853.19928207596,99332.41428207596,520.7850000000035
2024-03-26 17:55:00.000000,99853.19928207596,99332.41428207596,520.7850000000035
2024-03-26 17:56:00.000000,99853.17428207595,99332.41428207596,520.7599999999948
2024-03-26 17:56:00.000000,99853.17428207595,99332.41428207596,520.7599999999948
2024-03-26 17:56:00.000000,99853.17428207595,99332.41428207596,520.7599999999948
2024-03-26 17:56:00.000000,99853.17428207595,99332.41428207596,520.7599999999948
2024-03-26 17:56:00.000000,99853.17428207595,99332.41428207596,520.7599999999948
2024-03-26 17:56:00.000000,99853.17428207595,99332.41428207596,520.7599999999948
2024-03-26 17:57:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:57:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:57:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:57:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:57:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:57:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:58:00.000000,99853.13928207596,99332.41428207596,520.7250000000058
2024-03-26 17:58:00.000000,99851.05742352594,100371.78242352595,-520.7250000000058
2024-03-26 17:58:00.000000,99851.05742352594,100371.78242352595,-520.7250000000058
2024-03-26 17:58:00.000000,99851.05742352594,100371.78242352595,-520.7250000000058
2024-03-26 17:58:00.000000,99851.05742352594,100371.78242352595,-520.7250000000058
2024-03-26 17:58:00.000000,99851.05742352594,100371.78242352595,-520.7250000000058
2024-03-26 17:59:00.000000,99851.12742352595,100371.78242352595,-520.6549999999988
2024-03-26 17:59:00.000000,99851.12742352595,100371.78242352595,-520.6549999999988
2024-03-26 17:59:00.000000,99851.12742352595,100371.78242352595,-520.6549999999988
2024-03-26 17:59:00.000000,99851.12742352595,100371.78242352595,-520.6549999999988
2024-03-26 17:59:00.000000,99851.12742352595,100371.78242352595,-520.6549999999988
2024-03-26 17:59:00.000000,99851.12742352595,100371.78242352595,-520.6549999999988
2024-03-26 18:00:00.000000,99851.06492352595,100371.78242352595,-520.7174999999988
2024-03-26 18:00:00.000000,99851.06492352595,100371.78242352595,-520.7174999999988
2024-03-26 18:00:00.000000,99851.06492352595,100371.78242352595,-520.7174999999988
2024-03-26 18:00:00.000000,99851.06492352595,100371.78242352595,-520.7174999999988
2024-03-26 18:00:00.000000,99851.06492352595,100371.78242352595,-520.7174999999988
2024-03-26 18:00:00.000000,99851.06492352595,100371.78242352595,-520.7174999999988
2024-03-26 18:01:00.000000,99850.99242352595,100371.78242352595,-520.7899999999936
2024-03-26 18:01:00.000000,99848.90822194592,99328.11822194593,520.7899999999936
2024-03-26 18:01:00.000000,99848.90822194592,99328.11822194593,520.7899999999936
2024-03-26 18:01:00.000000,99848.90822194592,99328.11822194593,520.7899999999936
2024-03-26 18:01:00.000000,99848.90822194592,99328.11822194593,520.7899999999936
2024-03-26 18:01:00.000000,99848.90822194592,99328.11822194593,520.7899999999936
