timestamp,equity,cash,positions_value
2024-03-26 17:29:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:29:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:29:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:29:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:29:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:30:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:30:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:30:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:30:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:30:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:30:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:31:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:31:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:31:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:31:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:31:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:31:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:32:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:32:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:32:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:32:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:32:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:32:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:33:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:33:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:33:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:33:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:33:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:33:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:34:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:34:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:34:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:34:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:34:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:34:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:35:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:35:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:35:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:35:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:35:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:35:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:36:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:36:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:36:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:36:00.000000,99351.10818288676,99351.10818288676,0.0
2024-03-26 17:36:00.000000,99341.22060036677,109238.70060036676,-9897.479999999996
2024-03-26 17:36:00.000000,99341.22060036677,109238.70060036676,-9897.479999999996
2024-03-26 17:37:00.000000,99342.55060036677,109238.70060036676,-9896.149999999994
2024-03-26 17:37:00.000000,99342.55060036677,109238.70060036676,-9896.149999999994
2024-03-26 17:37:00.000000,99342.55060036677,109238.70060036676,-9896.149999999994
2024-03-26 17:37:00.000000,99342.55060036677,109238.70060036676,-9896.149999999994
2024-03-26 17:37:00.000000,99342.55060036677,109238.70060036676,-9896.149999999994
2024-03-26 17:37:00.000000,99342.55060036677,109238.70060036676,-9896.149999999994
2024-03-26 17:38:00.000000,99342.36060036677,109238.70060036676,-9896.339999999997
2024-03-26 17:38:00.000000,99342.36060036677,109238.70060036676,-9896.339999999997
2024-03-26 17:38:00.000000,99342.36060036677,109238.70060036676,-9896.339999999997
2024-03-26 17:38:00.000000,99342.36060036677,109238.70060036676,-9896.339999999997
2024-03-26 17:38:00.000000,99342.36060036677,109238.70060036676,-9896.339999999997
2024-03-26 17:38:00.000000,99342.36060036677,109238.70060036676,-9896.339999999997
2024-03-26 17:39:00.000000,99343.42460036676,109238.70060036676,-9895.275999999998
2024-03-26 17:39:00.000000,99343.42460036676,109238.70060036676,-9895.275999999998
2024-03-26 17:39:00.000000,99343.42460036676,109238.70060036676,-9895.275999999998
2024-03-26 17:39:00.000000,99343.42460036676,109238.70060036676,-9895.275999999998
2024-03-26 17:39:00.000000,99343.42460036676,109238.70060036676,-9895.275999999998
2024-03-26 17:39:00.000000,99343.42460036676,109238.70060036676,-9895.275999999998
2024-03-26 17:40:00.000000,99343.31060036676,109238.70060036676,-9895.39
2024-03-26 17:40:00.000000,99343.31060036676,109238.70060036676,-9895.39
2024-03-26 17:40:00.000000,99343.31060036676,109238.70060036676,-9895.39
2024-03-26 17:40:00.000000,99343.31060036676,109238.70060036676,-9895.39
2024-03-26 17:40:00.000000,99343.31060036676,109238.70060036676,-9895.39
2024-03-26 17:40:00.000000,99343.31060036676,109238.70060036676,-9895.39
2024-03-26 17:41:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:41:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:41:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:41:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:41:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:41:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:42:00.000000,99342.93060036676,109238.70060036676,-9895.770000000004
2024-03-26 17:42:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:42:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:42:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:42:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:42:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:43:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:43:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:43:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:43:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:43:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:43:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:44:00.000000,99333.02493459676,99333.02493459676,0.0
2024-03-26 17:44:00.000000,99323.14174238207,109216.22704238207,-9893.085300000006
2024-03-26 17:44:00.000000,99323.14174238207,109216.22704238207,-9893.085300000006
2024-03-26 17:44:00.000000,99323.14174238207,109216.22704238207,-9893.085300000006
2024-03-26 17:44:00.000000,99323.14174238207,109216.22704238207,-9893.085300000006
2024-03-26 17:44:00.000000,99323.14174238207,109216.22704238207,-9893.085300000006
2024-03-26 17:45:00.000000,99325.58704238207,109216.22704238207,-9890.64
2024-03-26 17:45:00.000000,99325.58704238207,109216.22704238207,-9890.64
2024-03-26 17:45:00.000000,99325.58704238207,109216.22704238207,-9890.64
2024-03-26 17:45:00.000000,99325.58704238207,109216.22704238207,-9890.64
2024-03-26 17:45:00.000000,99325.58704238207,109216.22704238207,-9890.64
2024-03-26 17:45:00.000000,99325.58704238207,109216.22704238207,-9890.64
2024-03-26 17:46:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:46:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:46:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:46:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:46:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:46:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:47:00.000000,99323.97204238207,109216.22704238207,-9892.255000000005
2024-03-26 17:47:00.000000,99323.97204238207,109216.22704238207,-9892.255000000005
2024-03-26 17:47:00.000000,99323.97204238207,109216.22704238207,-9892.255000000005
2024-03-26 17:47:00.000000,99323.97204238207,109216.22704238207,-9892.255000000005
2024-03-26 17:47:00.000000,99323.97204238207,109216.22704238207,-9892.255000000005
2024-03-26 17:47:00.000000,99323.97204238207,109216.22704238207,-9892.255000000005
2024-03-26 17:48:00.000000,99324.92204238207,109216.22704238207,-9891.305000000008
2024-03-26 17:48:00.000000,99324.92204238207,109216.22704238207,-9891.305000000008
2024-03-26 17:48:00.000000,99324.92204238207,109216.22704238207,-9891.305000000008
2024-03-26 17:48:00.000000,99324.92204238207,109216.22704238207,-9891.305000000008
2024-03-26 17:48:00.000000,99324.92204238207,109216.22704238207,-9891.305000000008
2024-03-26 17:48:00.000000,99324.92204238207,109216.22704238207,-9891.305000000008
2024-03-26 17:49:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:49:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:49:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:49:00.000000,99324.25704238207,109216.22704238207,-9891.970000000001
2024-03-26 17:49:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:49:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:50:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:50:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:50:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:50:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:50:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:50:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:51:00.000000,99314.35518041208,99314.35518041208,0.0
2024-03-26 17:51:00.000000,99304.45312825208,89412.29312825207,9892.160000000003
2024-03-26 17:51:00.000000,99304.45312825208,89412.29312825207,9892.160000000003
2024-03-26 17:51:00.000000,99304.45312825208,89412.29312825207,9892.160000000003
2024-03-26 17:51:00.000000,99304.45312825208,89412.29312825207,9892.160000000003
2024-03-26 17:51:00.000000,99304.45312825208,89412.29312825207,9892.160000000003
2024-03-26 17:52:00.000000,99303.12312825207,89412.29312825207,9890.830000000002
2024-03-26 17:52:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:52:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:52:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:52:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:52:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:53:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:53:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:53:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:53:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:53:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:53:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:54:00.000000,99293.24218908207,99293.24218908207,0.0
2024-03-26 17:54:00.000000,99283.33861540206,89389.65861540206,9893.679999999993
2024-03-26 17:54:00.000000,99283.33861540206,89389.65861540206,9893.679999999993
2024-03-26 17:54:00.000000,99283.33861540206,89389.65861540206,9893.679999999993
2024-03-26 17:54:00.000000,99283.33861540206,89389.65861540206,9893.679999999993
2024-03-26 17:54:00.000000,99283.33861540206,89389.65861540206,9893.679999999993
2024-03-26 17:55:00.000000,99284.57361540206,89389.65861540206,9894.914999999994
2024-03-26 17:55:00.000000,99284.57361540206,89389.65861540206,9894.914999999994
2024-03-26 17:55:00.000000,99284.57361540206,89389.65861540206,9894.914999999994
2024-03-26 17:55:00.000000,99284.57361540206,89389.65861540206,9894.914999999994
2024-03-26 17:55:00.000000,99284.57361540206,89389.65861540206,9894.914999999994
2024-03-26 17:55:00.000000,99284.57361540206,89389.65861540206,9894.914999999994
2024-03-26 17:56:00.000000,99284.09861540206,89389.65861540206,9894.440000000002
2024-03-26 17:56:00.000000,99284.09861540206,89389.65861540206,9894.440000000002
2024-03-26 17:56:00.000000,99284.09861540206,89389.65861540206,9894.440000000002
2024-03-26 17:56:00.000000,99284.09861540206,89389.65861540206,9894.440000000002
2024-03-26 17:56:00.000000,99284.09861540206,89389.65861540206,9894.440000000002
2024-03-26 17:56:00.000000,99284.09861540206,89389.65861540206,9894.440000000002
2024-03-26 17:57:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:57:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:57:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:57:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:57:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:57:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:58:00.000000,99283.43361540206,89389.65861540206,9893.774999999994
2024-03-26 17:58:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:58:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:58:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:58:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:58:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:59:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:59:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:59:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:59:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:59:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 17:59:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:00:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:00:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:00:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:00:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:00:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:00:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:01:00.000000,99273.54973417705,99273.54973417705,0.0
2024-03-26 18:01:00.000000,99263.64482916705,89368.63482916706,9895.009999999995
2024-03-26 18:01:00.000000,99263.64482916705,89368.63482916706,9895.009999999995
2024-03-26 18:01:00.000000,99263.64482916705,89368.63482916706,9895.009999999995
2024-03-26 18:01:00.000000,99263.64482916705,89368.63482916706,9895.009999999995
2024-03-26 18:01:00.000000,99263.64482916705,89368.63482916706,9895.009999999995
2024-03-26 18:02:00.000000,99264.42762916705,89368.63482916706,9895.792799999996
2024-03-26 18:02:00.000000,99264.42762916705,89368.63482916706,9895.792799999996
2024-03-26 18:02:00.000000,99264.42762916705,89368.63482916706,9895.792799999996
2024-03-26 18:02:00.000000,99264.42762916705,89368.63482916706,9895.792799999996
2024-03-26 18:02:00.000000,99264.42762916705,89368.63482916706,9895.792799999996
2024-03-26 18:02:00.000000,99264.42762916705,89368.63482916706,9895.792799999996
2024-03-26 18:03:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:03:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:03:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:03:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:03:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:03:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:04:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:04:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:04:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:04:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:04:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:04:00.000000,99264.78482916705,89368.63482916706,9896.149999999994
2024-03-26 18:05:00.000000,99264.97482916705,89368.63482916706,9896.339999999997
2024-03-26 18:05:00.000000,99264.97482916705,89368.63482916706,9896.339999999997
2024-03-26 18:05:00.000000,99264.97482916705,89368.63482916706,9896.339999999997
2024-03-26 18:05:00.000000,99264.97482916705,89368.63482916706,9896.339999999997
2024-03-26 18:05:00.000000,99264.97482916705,89368.63482916706,9896.339999999997
2024-03-26 18:05:00.000000,99264.97482916705,89368.63482916706,9896.339999999997
2024-03-26 18:06:00.000000,99265.16482916706,89368.63482916706,9896.529999999999
2024-03-26 18:06:00.000000,99265.16482916706,89368.63482916706,9896.529999999999
2024-03-26 18:06:00.000000,99265.16482916706,89368.63482916706,9896.529999999999
2024-03-26 18:06:00.000000,99265.16482916706,89368.63482916706,9896.529999999999
2024-03-26 18:06:00.000000,99265.16482916706,89368.63482916706,9896.529999999999
2024-03-26 18:06:00.000000,99265.16482916706,89368.63482916706,9896.529999999999
2024-03-26 18:07:00.000000,99265.63982916706,89368.63482916706,9897.005000000005
2024-03-26 18:07:00.000000,99265.63982916706,89368.63482916706,9897.005000000005
2024-03-26 18:07:00.000000,99265.63982916706,89368.63482916706,9897.005000000005
2024-03-26 18:07:00.000000,99265.63982916706,89368.63482916706,9897.005000000005
2024-03-26 18:07:00.000000,99265.63982916706,89368.63482916706,9897.005000000005
2024-03-26 18:07:00.000000,99265.63982916706,89368.63482916706,9897.005000000005
2024-03-26 18:08:00.000000,99266.01982916705,89368.63482916706,9897.384999999995
2024-03-26 18:08:00.000000,99266.01982916705,89368.63482916706,9897.384999999995
2024-03-26 18:08:00.000000,99266.01982916705,89368.63482916706,9897.384999999995
2024-03-26 18:08:00.000000,99266.01982916705,89368.63482916706,9897.384999999995
2024-03-26 18:08:00.000000,99266.01982916705,89368.63482916706,9897.384999999995
2024-03-26 18:08:00.000000,99266.01982916705,89368.63482916706,9897.384999999995
2024-03-26 18:09:00.000000,99264.48082916706,89368.63482916706,9895.846000000005
2024-03-26 18:09:00.000000,99264.48082916706,89368.63482916706,9895.846000000005
2024-03-26 18:09:00.000000,99264.48082916706,89368.63482916706,9895.846000000005
2024-03-26 18:09:00.000000,99264.48082916706,89368.63482916706,9895.846000000005
2024-03-26 18:09:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:09:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:10:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:10:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:10:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:10:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:10:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:10:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:11:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:11:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:11:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:11:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:11:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:11:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:12:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:12:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:12:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:12:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:12:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:12:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:13:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:13:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:13:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:13:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:13:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:13:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:14:00.000000,99254.59487901306,99254.59487901306,0.0
2024-03-26 18:14:00.000000,99244.68883286306,89348.53883286307,9896.149999999994
2024-03-26 18:14:00.000000,99244.68883286306,89348.53883286307,9896.149999999994
2024-03-26 18:14:00.000000,99244.68883286306,89348.53883286307,9896.149999999994
2024-03-26 18:14:00.000000,99244.68883286306,89348.53883286307,9896.149999999994
2024-03-26 18:14:00.000000,99244.68883286306,89348.53883286307,9896.149999999994
2024-03-26 18:15:00.000000,99245.82693286307,89348.53883286307,9897.288100000005
2024-03-26 18:15:00.000000,99245.82693286307,89348.53883286307,9897.288100000005
2024-03-26 18:15:00.000000,99245.82693286307,89348.53883286307,9897.288100000005
2024-03-26 18:15:00.000000,99245.82693286307,89348.53883286307,9897.288100000005
2024-03-26 18:15:00.000000,99245.82693286307,89348.53883286307,9897.288100000005
2024-03-26 18:15:00.000000,99245.82693286307,89348.53883286307,9897.288100000005
2024-03-26 18:16:00.000000,99245.71483286307,89348.53883286307,9897.176000000007
2024-03-26 18:16:00.000000,99245.71483286307,89348.53883286307,9897.176000000007
2024-03-26 18:16:00.000000,99245.71483286307,89348.53883286307,9897.176000000007
2024-03-26 18:16:00.000000,99245.71483286307,89348.53883286307,9897.176000000007
2024-03-26 18:16:00.000000,99245.71483286307,89348.53883286307,9897.176000000007
2024-03-26 18:16:00.000000,99245.71483286307,89348.53883286307,9897.176000000007
2024-03-26 18:17:00.000000,99245.73383286307,89348.53883286307,9897.195000000007
2024-03-26 18:17:00.000000,99245.73383286307,89348.53883286307,9897.195000000007
2024-03-26 18:17:00.000000,99245.73383286307,89348.53883286307,9897.195000000007
2024-03-26 18:17:00.000000,99245.73383286307,89348.53883286307,9897.195000000007
2024-03-26 18:17:00.000000,99245.73383286307,89348.53883286307,9897.195000000007
2024-03-26 18:17:00.000000,99245.73383286307,89348.53883286307,9897.195000000007
2024-03-26 18:18:00.000000,99246.39883286307,89348.53883286307,9897.86
2024-03-26 18:18:00.000000,99246.39883286307,89348.53883286307,9897.86
2024-03-26 18:18:00.000000,99246.39883286307,89348.53883286307,9897.86
2024-03-26 18:18:00.000000,99246.39883286307,89348.53883286307,9897.86
2024-03-26 18:18:00.000000,99246.39883286307,89348.53883286307,9897.86
2024-03-26 18:18:00.000000,99246.39883286307,89348.53883286307,9897.86
2024-03-26 18:19:00.000000,99246.11383286306,89348.53883286307,9897.574999999997
2024-03-26 18:19:00.000000,99246.11383286306,89348.53883286307,9897.574999999997
2024-03-26 18:19:00.000000,99246.11383286306,89348.53883286307,9897.574999999997
2024-03-26 18:19:00.000000,99246.11383286306,89348.53883286307,9897.574999999997
2024-03-26 18:19:00.000000,99246.11383286306,89348.53883286307,9897.574999999997
2024-03-26 18:19:00.000000,99246.11383286306,89348.53883286307,9897.574999999997
2024-03-26 18:20:00.000000,99244.49883286307,89348.53883286307,9895.960000000006
2024-03-26 18:20:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:20:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:20:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:20:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:20:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:21:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:21:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:21:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:21:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:21:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:21:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:22:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:22:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:22:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:22:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:22:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:22:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:23:00.000000,99234.61276882308,99234.61276882308,0.0
2024-03-26 18:23:00.000000,99224.70558153308,89327.41558153309,9897.289999999994
2024-03-26 18:23:00.000000,99224.70558153308,89327.41558153309,9897.289999999994
2024-03-26 18:23:00.000000,99224.70558153308,89327.41558153309,9897.289999999994
2024-03-26 18:23:00.000000,99224.70558153308,89327.41558153309,9897.289999999994
2024-03-26 18:23:00.000000,99224.70558153308,89327.41558153309,9897.289999999994
2024-03-26 18:24:00.000000,99224.89558153308,89327.41558153309,9897.479999999996
2024-03-26 18:24:00.000000,99224.89558153308,89327.41558153309,9897.479999999996
2024-03-26 18:24:00.000000,99224.89558153308,89327.41558153309,9897.479999999996
2024-03-26 18:24:00.000000,99224.89558153308,89327.41558153309,9897.479999999996
2024-03-26 18:24:00.000000,99224.89558153308,89327.41558153309,9897.479999999996
2024-03-26 18:24:00.000000,99224.89558153308,89327.41558153309,9897.479999999996
2024-03-26 18:25:00.000000,99223.94558153309,89327.41558153309,9896.529999999999
2024-03-26 18:25:00.000000,99223.94558153309,89327.41558153309,9896.529999999999
2024-03-26 18:25:00.000000,99223.94558153309,89327.41558153309,9896.529999999999
2024-03-26 18:25:00.000000,99223.94558153309,89327.41558153309,9896.529999999999
2024-03-26 18:25:00.000000,99223.94558153309,89327.41558153309,9896.529999999999
2024-03-26 18:25:00.000000,99223.94558153309,89327.41558153309,9896.529999999999
2024-03-26 18:26:00.000000,99225.16158153309,89327.41558153309,9897.746
2024-03-26 18:26:00.000000,99225.16158153309,89327.41558153309,9897.746
2024-03-26 18:26:00.000000,99225.16158153309,89327.41558153309,9897.746
2024-03-26 18:26:00.000000,99225.16158153309,89327.41558153309,9897.746
2024-03-26 18:26:00.000000,99225.16158153309,89327.41558153309,9897.746
2024-03-26 18:26:00.000000,99225.16158153309,89327.41558153309,9897.746
2024-03-26 18:27:00.000000,99226.21988153309,89327.41558153309,9898.804300000003
2024-03-26 18:27:00.000000,99226.21988153309,89327.41558153309,9898.804300000003
2024-03-26 18:27:00.000000,99226.21988153309,89327.41558153309,9898.804300000003
2024-03-26 18:27:00.000000,99226.21988153309,89327.41558153309,9898.804300000003
2024-03-26 18:27:00.000000,99226.21988153309,89327.41558153309,9898.804300000003
2024-03-26 18:27:00.000000,99226.21988153309,89327.41558153309,9898.804300000003
2024-03-26 18:28:00.000000,99225.8455815331,89327.41558153309,9898.430000000008
2024-03-26 18:28:00.000000,99225.8455815331,89327.41558153309,9898.430000000008
2024-03-26 18:28:00.000000,99225.8455815331,89327.41558153309,9898.430000000008
2024-03-26 18:28:00.000000,99225.8455815331,89327.41558153309,9898.430000000008
2024-03-26 18:28:00.000000,99225.8455815331,89327.41558153309,9898.430000000008
2024-03-26 18:28:00.000000,99225.8455815331,89327.41558153309,9898.430000000008
2024-03-26 18:29:00.000000,99225.7505815331,89327.41558153309,9898.335000000006
2024-03-26 18:29:00.000000,99225.7505815331,89327.41558153309,9898.335000000006
2024-03-26 18:29:00.000000,99225.7505815331,89327.41558153309,9898.335000000006
2024-03-26 18:29:00.000000,99225.7505815331,89327.41558153309,9898.335000000006
