id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f3ce06da-1270-4dac-b6a8-8f11d79a45f0,2025-05-04 16:17:07.962979,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 16:12:07.962979,2025-05-04 16:17:07.962979,520.6887,520.1680113,9883.1922147,19dd7568-e61d-4dec-9d9f-0798181efe0b,,f3ce06da-1270-4dac-b6a8-8f11d79a45f0,CLOSED
1e4c011c-a52c-48df-8153-10ee055657e0,2025-05-04 16:17:07.964072,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:12:07.964072,2025-05-04 16:17:07.964072,520.63,521.15063,9901.86197,5324150b-3d83-47f3-8cb5-ed2dccf28806,,1e4c011c-a52c-48df-8153-10ee055657e0,CLOSED
a4228aea-311c-465a-a9b8-3c9684e21d3b,2025-05-04 16:17:07.964822,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:12:07.964822,2025-05-04 16:17:07.964822,520.64,521.16064,9902.05216,10b2edd8-d484-4459-bbc1-39376218ae4b,,a4228aea-311c-465a-a9b8-3c9684e21d3b,CLOSED
a3783d89-ec7f-4426-9853-e17700b66acb,2025-05-04 16:17:07.965534,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:12:07.965534,2025-05-04 16:17:07.965534,520.57,520.04943,9880.939170000001,1ff33f6d-0ca8-4d0e-b9b2-c19837458c41,,a3783d89-ec7f-4426-9853-e17700b66acb,CLOSED
f09b32a4-35ca-4362-9842-7b9741e047a3,2025-05-04 16:17:07.966319,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:12:07.966319,2025-05-04 16:17:07.966319,520.72,521.24072,9903.57368,96507840-3bbf-4660-8a39-da996b848d3a,,f09b32a4-35ca-4362-9842-7b9741e047a3,CLOSED
ccfa9756-5428-45f8-a37c-cc5ef372e8c1,2025-05-04 16:17:07.967275,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:12:07.967275,2025-05-04 16:17:07.967275,520.725,520.204275,9883.881225000001,bf93ebcb-b24e-41a4-bf7e-7e8ad5197e93,,ccfa9756-5428-45f8-a37c-cc5ef372e8c1,CLOSED
1b4b3e6e-1c56-455b-9fbe-d2dab03d3f98,2025-05-04 16:17:07.968122,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:12:07.968122,2025-05-04 16:17:07.968122,520.79,521.3107899999999,9904.905009999999,6abb1d2f-6f7e-4056-a7eb-d6c20ca7516c,,1b4b3e6e-1c56-455b-9fbe-d2dab03d3f98,CLOSED
a6b51eb4-29e0-4b1d-b948-9536527789f2,2025-05-04 16:17:07.969498,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:12:07.969498,2025-05-04 16:17:07.969498,520.834,520.3131659999999,9885.950153999998,ad639e7b-e7f8-4843-a52f-3da8c97f5140,,a6b51eb4-29e0-4b1d-b948-9536527789f2,CLOSED
6b7e15f6-15c0-4a9b-8ebb-eeb46847f2ff,2025-05-04 16:17:07.970527,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:12:07.970527,2025-05-04 16:17:07.970527,520.85,521.37085,9906.04615,45a2e96e-74a4-498f-ac43-e190d69ff28f,,6b7e15f6-15c0-4a9b-8ebb-eeb46847f2ff,CLOSED
77f62c60-0df9-4861-b547-8bd8a2223ca9,2025-05-04 16:17:07.971707,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:12:07.971707,2025-05-04 16:17:07.971707,520.84,520.31916,9886.064040000001,d7158016-c40a-4620-879e-7ad3a60ca5a4,,77f62c60-0df9-4861-b547-8bd8a2223ca9,CLOSED
721e4f22-c0fb-42a9-b183-593e7c3bad9a,2025-05-04 16:17:07.972586,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:12:07.972586,2025-05-04 16:17:07.972586,520.91,521.4309099999999,9907.187289999998,a503f0fc-3c50-44d8-931b-cf9998d290c2,,721e4f22-c0fb-42a9-b183-593e7c3bad9a,CLOSED
e8cbf730-a772-4319-a0dc-62ce8f168ad4,2025-05-04 16:17:07.973873,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:12:07.973873,2025-05-04 16:17:07.973873,520.935,520.4140649999999,9887.867234999998,c3f9462f-c80c-4156-bedc-ec940e6f302f,,e8cbf730-a772-4319-a0dc-62ce8f168ad4,CLOSED
4bb2b87f-66df-403b-b8fb-d1c9aafadd7f,2025-05-04 16:17:07.974571,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:12:07.974571,2025-05-04 16:17:07.974571,521.0,521.521,9908.899,1f4c85b9-65fb-4b5e-b71e-6d438c4cd2ed,,4bb2b87f-66df-403b-b8fb-d1c9aafadd7f,CLOSED
2d102fca-aae0-4001-9528-3f0fc662a618,2025-05-04 16:17:07.975607,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:12:07.975607,2025-05-04 16:17:07.975607,520.9581,520.4371418999999,9888.305696099998,73f50a15-12e8-4796-85da-d8a2dd4d855b,,2d102fca-aae0-4001-9528-3f0fc662a618,CLOSED
50373d88-51f1-46ea-9f6b-0f6abadef700,2025-05-04 16:17:07.977298,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:12:07.977298,2025-05-04 16:17:07.977298,520.755,521.2757549999999,9904.239344999998,973def2a-77b2-42f5-b06e-55598bf9bd29,,50373d88-51f1-46ea-9f6b-0f6abadef700,CLOSED
6acb0efb-4555-4d30-b5c4-57cc54b801d9,2025-05-04 16:17:07.978144,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:12:07.978144,2025-05-04 16:17:07.978144,520.695,520.174305,9883.311795,ddd7ed40-1b4d-4a50-8e40-a927a9ec9972,,6acb0efb-4555-4d30-b5c4-57cc54b801d9,CLOSED
166b985c-0773-4bed-87a6-6552c9f1991b,2025-05-04 16:17:07.978920,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:12:07.978920,2025-05-04 16:17:07.978920,520.8,521.3207999999998,9905.095199999998,cdba46bd-de2f-46e4-8f59-24ba1a69501b,,166b985c-0773-4bed-87a6-6552c9f1991b,CLOSED
bd1b4043-607c-4f98-82f0-e6a17236766f,2025-05-04 16:17:07.980284,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:12:07.980284,2025-05-04 16:17:07.980284,520.85,520.32915,9886.253850000001,c0851408-32c7-4ada-b6c6-d3a9238d0d07,,bd1b4043-607c-4f98-82f0-e6a17236766f,CLOSED
7922873a-3dc9-4761-b6ef-146290fcce4d,2025-05-04 16:17:07.981845,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:12:07.981845,2025-05-04 16:17:07.981845,520.7799,521.3006799,9904.7129181,d560c0e3-1225-4c73-ad48-d3de8cc4f77b,,7922873a-3dc9-4761-b6ef-146290fcce4d,CLOSED
3ebf8f86-59ed-44af-bad2-da7df248da1c,2025-05-04 16:17:07.982787,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:12:07.982787,2025-05-04 16:17:07.982787,520.705,520.184295,9883.501605000001,eec34860-3915-41d0-8169-9255c55d4d20,,3ebf8f86-59ed-44af-bad2-da7df248da1c,CLOSED
1fd1beba-82e3-440d-ad53-06090622e363,2025-05-04 16:17:07.983805,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:12:07.983805,2025-05-04 16:17:07.983805,520.735,521.255735,9903.858965,17a419b7-02d8-4e36-a57c-f400f3c6fdeb,,1fd1beba-82e3-440d-ad53-06090622e363,CLOSED
18b78755-98d3-449a-8f68-4e57da025229,2025-05-04 16:17:07.984633,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:12:07.984633,2025-05-04 16:17:07.984633,520.675,520.154325,9882.932175,e42a506a-3c87-4524-8bcf-9b5b2adf74c0,,18b78755-98d3-449a-8f68-4e57da025229,CLOSED
ad197076-8607-449d-a02a-9b03d183ce1c,2025-05-04 16:17:07.985702,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:12:07.985702,2025-05-04 16:17:07.985702,520.5934,521.1139933999999,9901.165874599998,428506ae-f6e2-454a-8f12-d91a7c9faaee,,ad197076-8607-449d-a02a-9b03d183ce1c,CLOSED
b5b04ac1-1ebc-4d47-bb57-f42fc0d8514e,2025-05-04 16:17:07.986824,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:12:07.986824,2025-05-04 16:17:07.986824,520.55,520.02945,9880.55955,f414429e-a99a-4958-8435-a4a410281813,,b5b04ac1-1ebc-4d47-bb57-f42fc0d8514e,CLOSED
072f21ad-a16c-4c7c-ac1b-2c959586632b,2025-05-04 16:17:07.988618,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:12:07.988618,2025-05-04 16:17:07.988618,519.88,520.3998799999999,9887.597719999998,8dbaee23-df8c-412e-a373-ddbac1365e7e,,072f21ad-a16c-4c7c-ac1b-2c959586632b,CLOSED
458256cc-75ff-4343-9913-e890a510bef9,2025-05-04 16:17:07.989453,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:12:07.989453,2025-05-04 16:17:07.989453,519.67,519.1503299999999,9863.856269999998,67006509-fc40-49d3-a04c-ca720515ea9e,,458256cc-75ff-4343-9913-e890a510bef9,CLOSED
8adfdfda-9a96-44ba-b489-aa49bacb902d,2025-05-04 16:17:07.990947,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:12:07.990947,2025-05-04 16:17:07.990947,519.09,519.6090899999999,9872.572709999999,f6691d09-f7df-458d-91da-3ecefcd91cd6,,8adfdfda-9a96-44ba-b489-aa49bacb902d,CLOSED
f1e5080c-9f9f-4b46-9172-47a167cf7c41,2025-05-04 16:17:07.991565,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:12:07.991565,2025-05-04 16:17:07.991565,519.09,518.57091,9852.84729,fbd39200-6950-4b24-9aa2-6c5ea74324c9,,f1e5080c-9f9f-4b46-9172-47a167cf7c41,CLOSED
518fe9e5-bf3f-4583-ba6a-c404fdfe9ac7,2025-05-04 16:17:07.992459,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:12:07.992459,2025-05-04 16:17:07.992459,519.14,519.65914,9873.523659999999,a073e0c7-2a09-4f00-9283-15ab5fc321d7,,518fe9e5-bf3f-4583-ba6a-c404fdfe9ac7,CLOSED
1d048ef7-02d8-403c-9efc-3ade83456345,2025-05-04 16:17:07.993113,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:12:07.993113,2025-05-04 16:17:07.993113,518.865,518.346135,9848.576565,8a64bf58-a20b-486f-ad6b-0b1a81f0f4ea,,1d048ef7-02d8-403c-9efc-3ade83456345,CLOSED
b877d200-24a1-4068-9109-71b8c28578d4,2025-05-04 16:17:07.994186,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:12:07.994186,2025-05-04 16:17:07.994186,518.66,519.1786599999999,9864.39454,78fd0b59-d89f-42cb-b062-228607aae035,,b877d200-24a1-4068-9109-71b8c28578d4,CLOSED
74a7b413-cbd7-4d8a-aa35-5e3e14d611d2,2025-05-04 16:17:07.995385,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:12:07.995385,2025-05-04 16:17:07.995385,521.45,520.9285500000001,9897.642450000001,d54f8aab-07c6-4336-8d5d-28c0438fda4a,,74a7b413-cbd7-4d8a-aa35-5e3e14d611d2,CLOSED
ca9dbb70-9d22-49cb-a1d4-1fe813277f77,2025-05-04 16:17:07.996384,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:12:07.996384,2025-05-04 16:17:07.996384,521.5186,522.0401185999999,9918.762253399998,89b7a694-cf32-4d29-a7e9-925ce7c81bfc,,ca9dbb70-9d22-49cb-a1d4-1fe813277f77,CLOSED
99ee680c-2d73-4186-818b-9cfee0bec174,2025-05-04 16:17:07.997233,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:12:07.997233,2025-05-04 16:17:07.997233,521.36,520.83864,9895.93416,8151ea83-76d5-4a8c-8b73-814fef80a705,,99ee680c-2d73-4186-818b-9cfee0bec174,CLOSED
ea5ecd2d-2793-4439-bffa-55b43e9a8014,2025-05-04 16:17:07.998270,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:12:07.998270,2025-05-04 16:17:07.998270,521.44,521.96144,9917.267360000002,d55af407-b0c6-4fa8-9702-5432808182e0,,ea5ecd2d-2793-4439-bffa-55b43e9a8014,CLOSED
f3c91221-4e9c-403b-97a7-c1b431ec0cae,2025-05-04 16:17:07.999618,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:12:07.999618,2025-05-04 16:17:07.999618,521.535,521.013465,9899.255835,fcbbc0c4-3c2a-4591-ab8f-ae4b290722aa,,f3c91221-4e9c-403b-97a7-c1b431ec0cae,CLOSED
7655f9c8-29af-4361-afe9-6f715afde5db,2025-05-04 16:17:08.001024,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:12:08.001024,2025-05-04 16:17:08.001024,521.006,521.5270059999999,9909.013113999998,e8ed0774-8d8a-4da0-8f46-4d76bda6ea38,,7655f9c8-29af-4361-afe9-6f715afde5db,CLOSED
9a5c898a-2849-403d-9515-6c853354a055,2025-05-04 16:17:08.001782,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:12:08.001782,2025-05-04 16:17:08.001782,520.89,520.36911,9887.01309,90e1e7c7-ebdc-42bc-b58e-959919594f47,,9a5c898a-2849-403d-9515-6c853354a055,CLOSED
acfa93b0-d77b-4450-ab12-cb69d70c2774,2025-05-04 16:17:08.003095,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:12:08.003095,2025-05-04 16:17:08.003095,520.11,520.63011,9891.97209,73c37cc0-5f4a-4691-b2e0-ff6cb92deb9d,,acfa93b0-d77b-4450-ab12-cb69d70c2774,CLOSED
fc82548d-e92e-4946-a22a-7f26ebab9b49,2025-05-04 16:17:08.004173,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:12:08.004173,2025-05-04 16:17:08.004173,520.1424,519.6222575999999,9872.822894399998,e3c2b6a4-abea-4af0-9c05-a54fcda93ce5,,fc82548d-e92e-4946-a22a-7f26ebab9b49,CLOSED
72ea1ee7-f114-4d61-904d-45f05309cf32,2025-05-04 16:17:08.005194,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:12:08.005194,2025-05-04 16:17:08.005194,520.15,520.6701499999999,9892.732849999999,77d7b84a-a8d3-4da9-8d78-12bd31e9f6fc,,72ea1ee7-f114-4d61-904d-45f05309cf32,CLOSED
6685d9cd-e646-483d-b82d-d374ed7b6e87,2025-05-04 16:17:08.006515,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:12:08.006515,2025-05-04 16:17:08.006515,520.22,519.69978,9874.295820000001,d040d388-e3ab-4d66-b4c2-4060d8db9f2b,,6685d9cd-e646-483d-b82d-d374ed7b6e87,CLOSED
8b23489c-7848-42c7-a3a4-7395d8b135d8,2025-05-04 16:17:08.007785,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:12:08.007785,2025-05-04 16:17:08.007785,519.92,520.4399199999999,9888.358479999999,3d885b65-c4f1-4275-9b34-818be54d4294,,8b23489c-7848-42c7-a3a4-7395d8b135d8,CLOSED
1060cc82-b497-46f2-8fa6-39f2f829a0ee,2025-05-04 16:17:08.010276,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:12:08.010276,2025-05-04 16:17:08.010276,520.091,519.570909,9871.847271,33b4e0af-46aa-4f72-935f-3ca0b7796af0,,1060cc82-b497-46f2-8fa6-39f2f829a0ee,CLOSED
3a62013a-51c6-4607-857c-83f0f13f8230,2025-05-04 16:17:08.011312,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:12:08.011312,2025-05-04 16:17:08.011312,520.0,520.52,9889.88,6d6b1f4c-6807-4229-877b-d7098eade667,,3a62013a-51c6-4607-857c-83f0f13f8230,CLOSED
7bbe9fb6-13f0-4321-b7cc-efc59c6c2162,2025-05-04 16:17:08.012023,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:12:08.012023,2025-05-04 16:17:08.012023,519.895,519.375105,9868.126994999999,e0ec14b7-fc75-4a55-b327-de90d149583f,,7bbe9fb6-13f0-4321-b7cc-efc59c6c2162,CLOSED
28995e42-b5dd-4b67-9802-8116a0f88b35,2025-05-04 16:17:08.013352,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:12:08.013352,2025-05-04 16:17:08.013352,519.78,520.2997799999999,9885.695819999999,4838ddb7-09ec-4a8f-a0cb-3d3a542a114f,,28995e42-b5dd-4b67-9802-8116a0f88b35,CLOSED
4bceebf9-884f-4c57-856b-c5771000c411,2025-05-04 16:17:08.014962,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:12:08.014962,2025-05-04 16:17:08.014962,519.86,519.34014,9867.462660000001,524d5255-c00a-4b99-8c20-24c3bb307c48,,4bceebf9-884f-4c57-856b-c5771000c411,CLOSED
44041e50-17fa-40cb-9af1-2b61abe6eb5f,2025-05-04 16:17:08.016008,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:12:08.016008,2025-05-04 16:17:08.016008,519.835,520.354835,9886.741865,5cf4d57e-f0d3-4832-8391-4ef74d25b283,,44041e50-17fa-40cb-9af1-2b61abe6eb5f,CLOSED
ed89b200-8b03-4450-947a-b99c5efcffba,2025-05-04 16:17:08.016681,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:12:08.016681,2025-05-04 16:17:08.016681,519.775,519.255225,9865.849275,b2e193cc-dba5-4a4e-9c8d-2ca27150082a,,ed89b200-8b03-4450-947a-b99c5efcffba,CLOSED
bcd914fd-ea4e-47f8-8282-da0c97862c92,2025-05-04 16:17:08.017408,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:12:08.017408,2025-05-04 16:17:08.017408,519.925,520.4449249999999,9888.453574999998,ae55a3aa-0031-464b-bebe-632d4bc09e8b,,bcd914fd-ea4e-47f8-8282-da0c97862c92,CLOSED
9b212b79-6733-4297-90f6-4c5d7f08c387,2025-05-04 16:17:08.018494,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:12:08.018494,2025-05-04 16:17:08.018494,519.81,519.2901899999999,9866.513609999998,e1c6d360-ab01-41ab-9e36-8ed889df77bb,,9b212b79-6733-4297-90f6-4c5d7f08c387,CLOSED
0f27a2a9-ebc8-4ec6-9780-10df218135f5,2025-05-04 16:17:08.019413,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:12:08.019413,2025-05-04 16:17:08.019413,520.0,520.52,9889.88,cfba9618-d804-4698-869d-2cca0b0f449e,,0f27a2a9-ebc8-4ec6-9780-10df218135f5,CLOSED
f7a2d545-f89f-4792-ab98-8e07a045d8d7,2025-05-04 16:17:08.020781,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:12:08.020781,2025-05-04 16:17:08.020781,519.96,519.4400400000001,9869.360760000001,85503c2c-7a18-44ea-af25-0d74523243a5,,f7a2d545-f89f-4792-ab98-8e07a045d8d7,CLOSED
fe6bfeba-bead-4fc1-a0de-593421936469,2025-05-04 16:17:08.021699,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:12:08.021699,2025-05-04 16:17:08.021699,520.01,520.53001,9890.070189999999,1aa3cf42-3520-4d31-8682-71e79aa95aaf,,fe6bfeba-bead-4fc1-a0de-593421936469,CLOSED
e8fc6107-0d85-418c-88ee-266646e50038,2025-05-04 16:17:08.022425,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:12:08.022425,2025-05-04 16:17:08.022425,519.88,519.36012,9867.84228,5c15fd1f-2ac3-463b-a299-a64505eec6c1,,e8fc6107-0d85-418c-88ee-266646e50038,CLOSED
207302e6-b27c-4e86-b933-2e4faf6d5d25,2025-05-04 16:17:08.023348,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:12:08.023348,2025-05-04 16:17:08.023348,519.99,520.5099899999999,9889.689809999998,e9abb28a-bca6-4e7c-8a8a-4c8f99c49cf4,,207302e6-b27c-4e86-b933-2e4faf6d5d25,CLOSED
4a8f1fe8-a70a-4a53-9b6c-f4472eb2e397,2025-05-04 16:17:08.024142,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:12:08.024142,2025-05-04 16:17:08.024142,519.855,519.335145,9867.367755,975e6f2d-3c8b-4aac-86f7-d2f0a132c8f8,,4a8f1fe8-a70a-4a53-9b6c-f4472eb2e397,CLOSED
cf5cf4a5-abc0-4af0-8c67-e9e6717f6f95,2025-05-04 16:17:08.025418,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:12:08.025418,2025-05-04 16:17:08.025418,519.68,520.19968,9883.793919999998,f6fc046c-a779-4871-a070-cd03c65bcf83,,cf5cf4a5-abc0-4af0-8c67-e9e6717f6f95,CLOSED
90550f15-97d8-4c1b-b4bc-50ccadf3d0b4,2025-05-04 16:17:08.026791,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:12:08.026791,2025-05-04 16:17:08.026791,519.81,519.2901899999999,9866.513609999998,7c3e59f9-5b57-4e1b-94c9-379489ed7d1b,,90550f15-97d8-4c1b-b4bc-50ccadf3d0b4,CLOSED
d8617b39-84d4-4f08-984b-6670646ff609,2025-05-04 16:17:08.027679,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:12:08.027679,2025-05-04 16:17:08.027679,519.97,520.48997,9889.30943,cf7606c1-7cb4-4666-9554-dacf496fcc77,,d8617b39-84d4-4f08-984b-6670646ff609,CLOSED
a416b64c-4ca1-4e96-b251-38582975f22d,2025-05-04 16:17:08.028687,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:12:08.028687,2025-05-04 16:17:08.028687,519.89,519.37011,9868.032089999999,6e560e25-884a-4dec-b8c3-32918980a6e6,,a416b64c-4ca1-4e96-b251-38582975f22d,CLOSED
700b9d70-611c-42cf-bc45-5b58db509aee,2025-05-04 16:17:08.029668,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:12:08.029668,2025-05-04 16:17:08.029668,519.98,520.4999799999999,9889.499619999999,97e258dc-c4f6-429a-bd8b-9a9cb528f68a,,700b9d70-611c-42cf-bc45-5b58db509aee,CLOSED
f772d46f-5f8e-45fb-9f4e-b1f07fb12cf7,2025-05-04 16:17:08.030584,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:12:08.030584,2025-05-04 16:17:08.030584,519.92,519.40008,9868.60152,4d72a795-45fb-4fcb-90a5-2a08e291eb06,,f772d46f-5f8e-45fb-9f4e-b1f07fb12cf7,CLOSED
8a851a25-daa9-4104-a1be-0c9b323d25bd,2025-05-04 16:17:08.031966,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:12:08.031966,2025-05-04 16:17:08.031966,519.935,520.4549349999999,9888.643764999997,a1f8da21-5efc-4f5f-beed-83e20a438028,,8a851a25-daa9-4104-a1be-0c9b323d25bd,CLOSED
e83d4d03-d5e3-4f2a-a478-7eafde844c92,2025-05-04 16:17:08.032836,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:12:08.032836,2025-05-04 16:17:08.032836,519.65,519.13035,9863.47665,4d538a41-cf2c-4512-9bbe-78573d13673d,,e83d4d03-d5e3-4f2a-a478-7eafde844c92,CLOSED
7d9e0d80-203a-4a29-ade1-71613e328c46,2025-05-04 16:17:08.033984,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:12:08.033984,2025-05-04 16:17:08.033984,519.6575,520.1771575,9883.365992500001,656dd212-b4fa-44a2-9930-eb2fa295b7c2,,7d9e0d80-203a-4a29-ade1-71613e328c46,CLOSED
