id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
0ca6c236-cec4-4a86-ab34-e432fa642d15,2025-05-04 15:59:22.054322,HEAD,SELL,19.0,19.0,521.2093887,521.2093887,4.9415961073500005,-9.893085299998802,-9.893085299998802,2025-05-04 15:54:22.054322,2025-05-04 15:59:22.054322,520.6887,521.2093887,9902.978385299999,e943fe0b-b7ef-4fb5-9274-5e70a2ed79f4,,0ca6c236-cec4-4a86-ab34-e432fa642d15,CLOSED
1b6ed4c2-2ef7-4855-b03e-5c16d3b0bbb4,2025-05-04 15:59:22.055404,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:54:22.055404,2025-05-04 15:59:22.055404,520.63,520.10937,9882.07803,7e2cb72b-2a42-4a48-92f7-d5c2cab28a09,,1b6ed4c2-2ef7-4855-b03e-5c16d3b0bbb4,CLOSED
6402542b-535b-43ea-8e8e-34a8c1ce2146,2025-05-04 15:59:22.056132,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:54:22.056132,2025-05-04 15:59:22.056132,520.64,521.16064,9902.05216,c92e984f-c6c8-4408-aa1c-4cd464fa28be,,6402542b-535b-43ea-8e8e-34a8c1ce2146,CLOSED
e1d838b4-533e-4724-a959-ae0ab8f589f9,2025-05-04 15:59:22.056821,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:54:22.056821,2025-05-04 15:59:22.056821,520.57,520.04943,9880.939170000001,a89c7245-6a19-40dc-b8b7-cb0d10e14296,,e1d838b4-533e-4724-a959-ae0ab8f589f9,CLOSED
7e1b2808-b6df-4cd2-99f2-1833d3dfd1ff,2025-05-04 15:59:22.057594,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:54:22.057594,2025-05-04 15:59:22.057594,520.72,520.19928,9883.786320000001,268f87f3-6d03-47b6-81d1-584429af5c08,,7e1b2808-b6df-4cd2-99f2-1833d3dfd1ff,CLOSED
503a0ff4-1ddf-44ed-8f23-126e4b620df2,2025-05-04 15:59:22.058552,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:54:22.058552,2025-05-04 15:59:22.058552,520.725,521.245725,9903.668775,dfe3b68b-14e0-41be-887e-4d5045862bd0,,503a0ff4-1ddf-44ed-8f23-126e4b620df2,CLOSED
a47d7f6c-32ec-4517-8cf0-5755d9ec7198,2025-05-04 15:59:22.059382,HEAD,BUY,19.0,19.0,520.2692099999999,520.2692099999999,4.952452504999999,-9.895010000000639,-9.895010000000639,2025-05-04 15:54:22.059382,2025-05-04 15:59:22.059382,520.79,520.2692099999999,9885.114989999998,1eada964-7390-4a77-bd9f-d274b210b0e8,,a47d7f6c-32ec-4517-8cf0-5755d9ec7198,CLOSED
5271ea69-3188-4772-86b2-5134b64d39f5,2025-05-04 15:59:22.060714,HEAD,SELL,19.0,19.0,521.3548339999999,521.3548339999999,4.942975076999999,-9.895845999998528,-9.895845999998528,2025-05-04 15:54:22.060714,2025-05-04 15:59:22.060714,520.834,521.3548339999999,9905.741845999997,14fe90a8-a3eb-47b6-9c29-d4ed85751d78,,5271ea69-3188-4772-86b2-5134b64d39f5,CLOSED
6cfd87db-78dc-496b-8c28-ae90a09574c6,2025-05-04 15:59:22.061855,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:54:22.061855,2025-05-04 15:59:22.061855,520.85,521.37085,9906.04615,748d1a7b-448c-455a-9652-82ca957b101d,,6cfd87db-78dc-496b-8c28-ae90a09574c6,CLOSED
a402ee60-d18a-467e-888a-85a5de7afa71,2025-05-04 15:59:22.063098,HEAD,SELL,19.0,19.0,521.3608399999999,521.3608399999999,4.94303202,-9.89595999999824,-9.89595999999824,2025-05-04 15:54:22.063098,2025-05-04 15:59:22.063098,520.84,521.3608399999999,9905.855959999999,d145b8c4-629c-42fb-9b5e-1c8e0539301b,,a402ee60-d18a-467e-888a-85a5de7afa71,CLOSED
a95aac4b-e629-4225-8bf8-83916ad17039,2025-05-04 15:59:22.064014,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:54:22.064014,2025-05-04 15:59:22.064014,520.91,521.4309099999999,9907.187289999998,f3e6ea15-23af-46d4-9dfe-e24cdc8204ee,,a95aac4b-e629-4225-8bf8-83916ad17039,CLOSED
58da55bf-16c5-46ad-96c1-8476fdd10e00,2025-05-04 15:59:22.065274,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:54:22.065274,2025-05-04 15:59:22.065274,520.935,520.4140649999999,9887.867234999998,9759b7f2-c5bc-4d2c-b9a9-66277450bf2b,,58da55bf-16c5-46ad-96c1-8476fdd10e00,CLOSED
1bcb0657-7464-45f4-8ed6-4b8c6e98c0be,2025-05-04 15:59:22.065987,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:54:22.065987,2025-05-04 15:59:22.065987,521.0,520.479,9889.101,2e0e9647-db0a-43be-8a42-84d31fe22001,,1bcb0657-7464-45f4-8ed6-4b8c6e98c0be,CLOSED
c42ee0ca-11fd-44ce-b26f-bb9de34b7f20,2025-05-04 15:59:22.067019,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:54:22.067019,2025-05-04 15:59:22.067019,520.9581,520.4371418999999,9888.305696099998,82447b0f-9e5b-4779-9891-90cb189e0b72,,c42ee0ca-11fd-44ce-b26f-bb9de34b7f20,CLOSED
2fe23de0-952f-4400-acbd-96a6a5f4f49c,2025-05-04 15:59:22.068683,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:54:22.068683,2025-05-04 15:59:22.068683,520.755,520.234245,9884.450655,b23c9d50-a5f1-4fdf-a381-9c291ca2c0bd,,2fe23de0-952f-4400-acbd-96a6a5f4f49c,CLOSED
2aca7f1a-e72b-4051-8a83-55c383a7d4d2,2025-05-04 15:59:22.069534,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:54:22.069534,2025-05-04 15:59:22.069534,520.695,520.174305,9883.311795,776bc977-a6a2-4b4c-b055-c948b7db5678,,2aca7f1a-e72b-4051-8a83-55c383a7d4d2,CLOSED
e9e5699d-4f0f-4939-b956-6be254e2c295,2025-05-04 15:59:22.070313,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:54:22.070313,2025-05-04 15:59:22.070313,520.8,521.3207999999998,9905.095199999998,223f3eb4-410f-48b2-9161-ebdac993be74,,e9e5699d-4f0f-4939-b956-6be254e2c295,CLOSED
b5f65c6e-dd49-4eb9-bd0c-66d2e09be690,2025-05-04 15:59:22.071688,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:54:22.071688,2025-05-04 15:59:22.071688,520.85,520.32915,9886.253850000001,bbf4806c-314b-4875-ac63-dcffcd8d0d34,,b5f65c6e-dd49-4eb9-bd0c-66d2e09be690,CLOSED
d3e95c29-c357-4944-99f1-08faf0df6669,2025-05-04 15:59:22.073239,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:54:22.073239,2025-05-04 15:59:22.073239,520.7799,521.3006799,9904.7129181,b5bc4adc-dd38-41af-acb2-c4eaac520e57,,d3e95c29-c357-4944-99f1-08faf0df6669,CLOSED
db2fbab2-67b7-4bf6-ba0d-da2e7d841b8a,2025-05-04 15:59:22.074197,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:54:22.074197,2025-05-04 15:59:22.074197,520.705,521.225705,9903.288395,cf682978-9d2b-40ec-969e-a258d1b84e28,,db2fbab2-67b7-4bf6-ba0d-da2e7d841b8a,CLOSED
774f8c03-dce4-43b7-a2ec-b72a24f7dcba,2025-05-04 15:59:22.075210,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:54:22.075210,2025-05-04 15:59:22.075210,520.735,521.255735,9903.858965,0f7c30a2-c702-41fa-bb57-33abfe80850e,,774f8c03-dce4-43b7-a2ec-b72a24f7dcba,CLOSED
e6efddc3-3a93-4615-86f1-3de3c08aade0,2025-05-04 15:59:22.076014,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:54:22.076014,2025-05-04 15:59:22.076014,520.675,520.154325,9882.932175,5629802d-ddfd-4e4c-9496-61af3f3059a5,,e6efddc3-3a93-4615-86f1-3de3c08aade0,CLOSED
e8401f2f-0fdc-48e1-adb5-a1a0778daeb5,2025-05-04 15:59:22.077108,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:54:22.077108,2025-05-04 15:59:22.077108,520.5934,521.1139933999999,9901.165874599998,e3565f3b-b00d-4adc-b973-f56f32da66ee,,e8401f2f-0fdc-48e1-adb5-a1a0778daeb5,CLOSED
0be94688-a758-49db-85d3-af592afea81a,2025-05-04 15:59:22.078239,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:54:22.078239,2025-05-04 15:59:22.078239,520.55,521.0705499999999,9900.340449999998,25f3f103-cfc7-498a-a980-4e9befa1712c,,0be94688-a758-49db-85d3-af592afea81a,CLOSED
84cbaeb5-d3cb-45f9-a6d0-897aa4c2580e,2025-05-04 15:59:22.080016,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:54:22.080016,2025-05-04 15:59:22.080016,519.88,520.3998799999999,9887.597719999998,db8851c4-7662-4add-bfa6-18bc38463593,,84cbaeb5-d3cb-45f9-a6d0-897aa4c2580e,CLOSED
2781a3f0-5d48-4539-9418-f39dcdce17e3,2025-05-04 15:59:22.080848,HEAD,SELL,19.0,19.0,520.1896699999999,520.1896699999999,4.931928135,-9.873729999998204,-9.873729999998204,2025-05-04 15:54:22.080848,2025-05-04 15:59:22.080848,519.67,520.1896699999999,9883.603729999997,80fa88c9-3007-4f53-b69b-21fe4437502a,,2781a3f0-5d48-4539-9418-f39dcdce17e3,CLOSED
1355dd0a-fa1f-430c-a69b-e3f48ac0873e,2025-05-04 15:59:22.082316,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:54:22.082316,2025-05-04 15:59:22.082316,519.09,519.6090899999999,9872.572709999999,1d12a334-2869-49a1-89ed-5a9cfd77a446,,1355dd0a-fa1f-430c-a69b-e3f48ac0873e,CLOSED
37f2deb3-ea34-4b91-823f-f3d483548311,2025-05-04 15:59:22.082916,HEAD,SELL,19.0,19.0,519.6090899999999,519.6090899999999,4.926423645,-9.862709999997946,-9.862709999997946,2025-05-04 15:54:22.082916,2025-05-04 15:59:22.082916,519.09,519.6090899999999,9872.572709999999,1e502e4d-747e-4239-b558-fc0017097fc7,,37f2deb3-ea34-4b91-823f-f3d483548311,CLOSED
2723f38e-7e86-4f95-9f84-9260016f54d3,2025-05-04 15:59:22.083788,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:54:22.083788,2025-05-04 15:59:22.083788,519.14,519.65914,9873.523659999999,3cd4db46-418d-43d4-b0d0-deb59745af97,,2723f38e-7e86-4f95-9f84-9260016f54d3,CLOSED
a229013c-0559-456c-bde2-7953c4125356,2025-05-04 15:59:22.084446,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:54:22.084446,2025-05-04 15:59:22.084446,518.865,518.346135,9848.576565,2e259f04-567a-4a67-adf5-e1cc9963fbdb,,a229013c-0559-456c-bde2-7953c4125356,CLOSED
da12bb27-28f9-4c01-8eaa-198549951822,2025-05-04 15:59:22.085503,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:54:22.085503,2025-05-04 15:59:22.085503,518.66,518.14134,9844.68546,b9c29361-6a3d-475a-805b-e737a94b730d,,da12bb27-28f9-4c01-8eaa-198549951822,CLOSED
c07da8c5-b93a-40f2-9f2a-6ba78082c71f,2025-05-04 15:59:22.086735,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:54:22.086735,2025-05-04 15:59:22.086735,521.45,520.9285500000001,9897.642450000001,5f124837-9a6d-4ca9-829d-5b1b03111387,,c07da8c5-b93a-40f2-9f2a-6ba78082c71f,CLOSED
9041bf1a-7d4e-4ebf-9df8-fbf59ff0bc39,2025-05-04 15:59:22.087712,HEAD,BUY,19.0,19.0,520.9970814,520.9970814,4.959381126699999,-9.90885340000068,-9.90885340000068,2025-05-04 15:54:22.087712,2025-05-04 15:59:22.087712,521.5186,520.9970814,9898.9445466,04296413-70c0-4bab-a11e-da23e09c35ad,,9041bf1a-7d4e-4ebf-9df8-fbf59ff0bc39,CLOSED
e74faf2d-da0c-4c1a-b61e-a2e1a822db31,2025-05-04 15:59:22.088537,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:54:22.088537,2025-05-04 15:59:22.088537,521.36,520.83864,9895.93416,51637bcc-2858-4034-9a25-512e6ac863ee,,e74faf2d-da0c-4c1a-b61e-a2e1a822db31,CLOSED
743be26c-98a9-49cf-8c71-8e0a9bf254ab,2025-05-04 15:59:22.089583,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:54:22.089583,2025-05-04 15:59:22.089583,521.44,520.9185600000001,9897.452640000001,2624a4bb-b949-4111-ab58-4c9a78e00f39,,743be26c-98a9-49cf-8c71-8e0a9bf254ab,CLOSED
e28cd7ef-6f12-497a-84bd-f7cc5d87dcbd,2025-05-04 15:59:22.090914,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:54:22.090914,2025-05-04 15:59:22.090914,521.535,521.013465,9899.255835,8e87dd46-8007-49b0-8788-0a70169a6d85,,e28cd7ef-6f12-497a-84bd-f7cc5d87dcbd,CLOSED
04a2763c-ea79-46fd-b4b6-6e074f589c67,2025-05-04 15:59:22.092308,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:54:22.092308,2025-05-04 15:59:22.092308,521.006,520.4849939999999,9889.214885999998,47d27176-4401-4daa-9965-3436179d48f0,,04a2763c-ea79-46fd-b4b6-6e074f589c67,CLOSED
1e132b52-7029-430b-a85e-ac6b7dc22dad,2025-05-04 15:59:22.093076,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:54:22.093076,2025-05-04 15:59:22.093076,520.89,520.36911,9887.01309,9be4c0e5-75fe-44b7-940a-257bec308cbb,,1e132b52-7029-430b-a85e-ac6b7dc22dad,CLOSED
e3795700-3d25-4244-a638-31bafc97f437,2025-05-04 15:59:22.094380,HEAD,BUY,19.0,19.0,519.58989,519.58989,4.945986045,-9.882090000000858,-9.882090000000858,2025-05-04 15:54:22.094380,2025-05-04 15:59:22.094380,520.11,519.58989,9872.20791,58b29e69-5072-401e-a1bd-766ab2f77a76,,e3795700-3d25-4244-a638-31bafc97f437,CLOSED
d32b1cd9-6bc4-4873-8354-f9d05e940bc0,2025-05-04 15:59:22.095445,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:54:22.095445,2025-05-04 15:59:22.095445,520.1424,519.6222575999999,9872.822894399998,00c0791c-b988-483c-a377-137152ca3137,,d32b1cd9-6bc4-4873-8354-f9d05e940bc0,CLOSED
44da9cbd-8d32-4aaf-9032-0b7cd5ba9c28,2025-05-04 15:59:22.096378,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:54:22.096378,2025-05-04 15:59:22.096378,520.15,519.62985,9872.96715,d7949bf0-d66d-4063-9cb9-7e3732adfd03,,44da9cbd-8d32-4aaf-9032-0b7cd5ba9c28,CLOSED
67c193f8-900b-41f9-bd50-ea1ab251ed9c,2025-05-04 15:59:22.097677,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:54:22.097677,2025-05-04 15:59:22.097677,520.22,520.74022,9894.064180000001,99c1cc47-5308-4f40-b10d-dc52887ef990,,67c193f8-900b-41f9-bd50-ea1ab251ed9c,CLOSED
fd09a1f8-d2f4-4daf-b2de-bdcbce01e72c,2025-05-04 15:59:22.099003,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:54:22.099003,2025-05-04 15:59:22.099003,519.92,520.4399199999999,9888.358479999999,d9683892-7f43-4c43-bef7-84ba1fa11475,,fd09a1f8-d2f4-4daf-b2de-bdcbce01e72c,CLOSED
27b48c4b-0aae-4f28-8fac-1fab0afae624,2025-05-04 15:59:22.101481,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:54:22.101481,2025-05-04 15:59:22.101481,520.091,519.570909,9871.847271,a5dd751f-e1b6-4add-832f-3107f590521a,,27b48c4b-0aae-4f28-8fac-1fab0afae624,CLOSED
9057b954-3254-461a-a54c-1fd51e8666e1,2025-05-04 15:59:22.102504,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:54:22.102504,2025-05-04 15:59:22.102504,520.0,520.52,9889.88,78c8bb74-b560-4566-9aaa-97804065cc1c,,9057b954-3254-461a-a54c-1fd51e8666e1,CLOSED
235da94d-9bcd-4203-adee-d6221b1c6b3a,2025-05-04 15:59:22.103216,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:54:22.103216,2025-05-04 15:59:22.103216,519.895,520.4148949999999,9887.883004999998,77876540-e7c3-4906-ae27-4678fbd587cd,,235da94d-9bcd-4203-adee-d6221b1c6b3a,CLOSED
a6763373-6397-4c4a-8962-4bc53ade3afb,2025-05-04 15:59:22.104505,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:54:22.104505,2025-05-04 15:59:22.104505,519.78,519.26022,9865.94418,7d52b8ab-af73-42bb-a52a-e2954bb52198,,a6763373-6397-4c4a-8962-4bc53ade3afb,CLOSED
a6f6505f-f736-4751-b083-1dbf3a6bf842,2025-05-04 15:59:22.106116,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:54:22.106116,2025-05-04 15:59:22.106116,519.86,519.34014,9867.462660000001,6971885d-bd54-4021-aaac-7397f14a77f7,,a6f6505f-f736-4751-b083-1dbf3a6bf842,CLOSED
20dab9cc-5e9f-4842-ba7f-819cd77c870a,2025-05-04 15:59:22.107154,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:54:22.107154,2025-05-04 15:59:22.107154,519.835,520.354835,9886.741865,ca65a78a-fe2a-4a5d-9b52-4b0c8a1ed760,,20dab9cc-5e9f-4842-ba7f-819cd77c870a,CLOSED
70e6ea7f-23c4-4ec6-b881-1fd6803614cd,2025-05-04 15:59:22.107832,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:54:22.107832,2025-05-04 15:59:22.107832,519.775,519.255225,9865.849275,64d4eb9a-95a1-4b7e-bc5a-3175f730c5fa,,70e6ea7f-23c4-4ec6-b881-1fd6803614cd,CLOSED
a63718c8-dc25-4b20-abc8-09eeb728bb9e,2025-05-04 15:59:22.108567,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:54:22.108567,2025-05-04 15:59:22.108567,519.925,520.4449249999999,9888.453574999998,a8c3fd57-e160-4b47-955d-c2c01d3f6cf5,,a63718c8-dc25-4b20-abc8-09eeb728bb9e,CLOSED
3dbcdb79-18ac-414d-9a6f-75ab3846543d,2025-05-04 15:59:22.109645,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:54:22.109645,2025-05-04 15:59:22.109645,519.81,519.2901899999999,9866.513609999998,d20e3d8f-0fdb-4f54-a830-efeb2ad9bd5b,,3dbcdb79-18ac-414d-9a6f-75ab3846543d,CLOSED
02e94ad9-edd2-40a6-94bc-4be1d5f7e80d,2025-05-04 15:59:22.110579,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:54:22.110579,2025-05-04 15:59:22.110579,520.0,520.52,9889.88,befe8700-babd-4f25-af54-18e51f9052f8,,02e94ad9-edd2-40a6-94bc-4be1d5f7e80d,CLOSED
010e91d7-ee9b-429f-af9d-3cd7b75cd1a5,2025-05-04 15:59:22.111950,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:54:22.111950,2025-05-04 15:59:22.111950,519.96,519.4400400000001,9869.360760000001,a0024d4e-deb2-488b-ac62-387503367458,,010e91d7-ee9b-429f-af9d-3cd7b75cd1a5,CLOSED
31c3f68b-4894-4e7d-81f0-1498729892ce,2025-05-04 15:59:22.112883,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:54:22.112883,2025-05-04 15:59:22.112883,520.01,520.53001,9890.070189999999,89f64f54-92a8-4c31-b394-0540800312f3,,31c3f68b-4894-4e7d-81f0-1498729892ce,CLOSED
5f4b9157-2a12-494a-9e61-e9debba37faa,2025-05-04 15:59:22.113608,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:54:22.113608,2025-05-04 15:59:22.113608,519.88,519.36012,9867.84228,d5c84b78-23b4-4415-8f19-0d8df01c6a9b,,5f4b9157-2a12-494a-9e61-e9debba37faa,CLOSED
e5ebbade-db9c-4986-9c27-a943d83de08e,2025-05-04 15:59:22.114536,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:54:22.114536,2025-05-04 15:59:22.114536,519.99,520.5099899999999,9889.689809999998,3ffc6373-ba87-4f62-bcaf-d169418f9059,,e5ebbade-db9c-4986-9c27-a943d83de08e,CLOSED
28fd14e1-08b7-46ab-b66a-693ea55c8526,2025-05-04 15:59:22.115301,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:54:22.115301,2025-05-04 15:59:22.115301,519.855,519.335145,9867.367755,d6175869-ff0f-4e72-aa54-73bc798eeb13,,28fd14e1-08b7-46ab-b66a-693ea55c8526,CLOSED
d3e11424-2a97-44f6-b3ca-81c3443aab42,2025-05-04 15:59:22.116604,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:54:22.116604,2025-05-04 15:59:22.116604,519.68,519.16032,9864.04608,21a1da9b-b33c-469e-8329-a6cb22384402,,d3e11424-2a97-44f6-b3ca-81c3443aab42,CLOSED
e59165f7-15e8-4a5f-9c78-d732166f37e9,2025-05-04 15:59:22.118015,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:54:22.118015,2025-05-04 15:59:22.118015,519.81,519.2901899999999,9866.513609999998,c6933bfe-0d60-4871-9f30-8f4a22ad2e1b,,e59165f7-15e8-4a5f-9c78-d732166f37e9,CLOSED
f1fcf402-b9e4-4918-9563-838e465147f0,2025-05-04 15:59:22.118887,HEAD,BUY,19.0,19.0,519.4500300000001,519.4500300000001,4.9446547149999995,-9.879429999998933,-9.879429999998933,2025-05-04 15:54:22.118887,2025-05-04 15:59:22.118887,519.97,519.4500300000001,9869.550570000001,bd6ef898-6c85-421f-a192-aaf3fc0bc2c7,,f1fcf402-b9e4-4918-9563-838e465147f0,CLOSED
ab206621-b3d9-4cda-9b6c-54a3994d9a0a,2025-05-04 15:59:22.119908,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:54:22.119908,2025-05-04 15:59:22.119908,519.89,519.37011,9868.032089999999,863508cc-9428-4c5e-91d5-d0386e61217c,,ab206621-b3d9-4cda-9b6c-54a3994d9a0a,CLOSED
52ce68ea-e33b-47a2-be3f-8c63e9b756a3,2025-05-04 15:59:22.120905,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:54:22.120905,2025-05-04 15:59:22.120905,519.98,520.4999799999999,9889.499619999999,2e1f70c2-650a-4e3a-86b9-9ed3929cf12f,,52ce68ea-e33b-47a2-be3f-8c63e9b756a3,CLOSED
9154b37a-da7c-48da-b15d-c9f378ca54a5,2025-05-04 15:59:22.121725,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:54:22.121725,2025-05-04 15:59:22.121725,519.92,520.4399199999999,9888.358479999999,e846a9f3-9631-46b9-8bd5-36fb9b109dd5,,9154b37a-da7c-48da-b15d-c9f378ca54a5,CLOSED
42186eb2-7b56-4381-be77-a6db3bc58cf8,2025-05-04 15:59:22.123084,HEAD,BUY,19.0,19.0,519.4150649999999,519.4150649999999,4.944321882499999,-9.878765000000612,-9.878765000000612,2025-05-04 15:54:22.123084,2025-05-04 15:59:22.123084,519.935,519.4150649999999,9868.886234999998,058b444c-4698-4b59-ab98-a1efd983e1fc,,42186eb2-7b56-4381-be77-a6db3bc58cf8,CLOSED
99fd676f-446a-4798-ada5-b5f4599af7b2,2025-05-04 15:59:22.123938,HEAD,SELL,19.0,19.0,520.1696499999999,520.1696499999999,4.931738325,-9.873349999999164,-9.873349999999164,2025-05-04 15:54:22.123938,2025-05-04 15:59:22.123938,519.65,520.1696499999999,9883.223349999998,a99f87fc-d585-4cfd-924f-b242482137ed,,99fd676f-446a-4798-ada5-b5f4599af7b2,CLOSED
