id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4634378d-0f95-4a7c-b0c6-e0252d90cc79,2025-05-04 15:47:50.994836,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:42:50.994836,2025-05-04 15:47:50.994836,520.6887,520.1680113,9883.1922147,10606e3b-c3a6-4774-8ba8-bbcdba5b91c5,,4634378d-0f95-4a7c-b0c6-e0252d90cc79,CLOSED
b71286b2-91d5-4da1-b04f-fffd34f5359f,2025-05-04 15:47:50.995915,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:42:50.995915,2025-05-04 15:47:50.995915,520.63,521.15063,9901.86197,541ec0f4-5d26-4da8-9503-673b1a6e3fba,,b71286b2-91d5-4da1-b04f-fffd34f5359f,CLOSED
76148544-b364-424c-96e4-4d4a49b36cfe,2025-05-04 15:47:50.996645,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:42:50.996645,2025-05-04 15:47:50.996645,520.64,521.16064,9902.05216,faefb91c-ad3d-41f4-bd5c-1aec4b4c8e4f,,76148544-b364-424c-96e4-4d4a49b36cfe,CLOSED
695c19c8-1012-40ab-aac3-c31dcf1bae53,2025-05-04 15:47:50.997313,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:42:50.997313,2025-05-04 15:47:50.997313,520.57,520.04943,9880.939170000001,d8c851ca-7ba1-4052-a21c-8628326c913c,,695c19c8-1012-40ab-aac3-c31dcf1bae53,CLOSED
91efb492-bdcc-4319-9714-668297370b01,2025-05-04 15:47:50.998052,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:42:50.998052,2025-05-04 15:47:50.998052,520.72,521.24072,9903.57368,f8d6feed-0e86-4655-85be-b0f00eb03d7a,,91efb492-bdcc-4319-9714-668297370b01,CLOSED
c7c02f42-56f7-45dc-b9ae-552bda5b2bcf,2025-05-04 15:47:50.998998,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:42:50.998998,2025-05-04 15:47:50.998998,520.725,520.204275,9883.881225000001,74a5c9f4-d842-452f-9eb6-46a25a759686,,c7c02f42-56f7-45dc-b9ae-552bda5b2bcf,CLOSED
6bfbed06-b5e0-4143-afaf-5aa836323e85,2025-05-04 15:47:50.999830,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:42:50.999830,2025-05-04 15:47:50.999830,520.79,521.3107899999999,9904.905009999999,6b5989fd-7d23-43e1-8395-8beb5df538a9,,6bfbed06-b5e0-4143-afaf-5aa836323e85,CLOSED
c27bc3b6-4b08-4f87-8d86-05dd2c1b5467,2025-05-04 15:47:51.001187,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:42:51.001187,2025-05-04 15:47:51.001187,520.834,520.3131659999999,9885.950153999998,6f09a610-5f1d-46df-87b6-0aac11a289b6,,c27bc3b6-4b08-4f87-8d86-05dd2c1b5467,CLOSED
a2f7e514-f49e-4257-b426-3cf7f35cd6a0,2025-05-04 15:47:51.002174,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:42:51.002174,2025-05-04 15:47:51.002174,520.85,521.37085,9906.04615,66a4f23d-1dc5-4d7b-b0f7-2eaeb764f615,,a2f7e514-f49e-4257-b426-3cf7f35cd6a0,CLOSED
537a3a64-644d-4a03-8f27-eeb6f303ad79,2025-05-04 15:47:51.003318,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:42:51.003318,2025-05-04 15:47:51.003318,520.84,520.31916,9886.064040000001,4cf8d66d-fa02-4e40-890f-90bc7981ac9e,,537a3a64-644d-4a03-8f27-eeb6f303ad79,CLOSED
00ad39bc-e85d-4f8e-a504-15e3a8cb8ed9,2025-05-04 15:47:51.004182,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:42:51.004182,2025-05-04 15:47:51.004182,520.91,521.4309099999999,9907.187289999998,df1e9235-d29a-4a7e-a63e-4816723e2e44,,00ad39bc-e85d-4f8e-a504-15e3a8cb8ed9,CLOSED
9b90aa60-bb07-4bb4-932f-f044daefc1e3,2025-05-04 15:47:51.005462,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:42:51.005462,2025-05-04 15:47:51.005462,520.935,520.4140649999999,9887.867234999998,c8656665-adbc-4dee-a8dc-71160326b2f7,,9b90aa60-bb07-4bb4-932f-f044daefc1e3,CLOSED
41c2d2bf-b7f4-44dd-8b13-c847385562c0,2025-05-04 15:47:51.006173,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:42:51.006173,2025-05-04 15:47:51.006173,521.0,521.521,9908.899,ad671db5-b504-4f22-af48-24bf035c3256,,41c2d2bf-b7f4-44dd-8b13-c847385562c0,CLOSED
6212c399-c23b-4282-9070-5f5dbb6d7305,2025-05-04 15:47:51.007209,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:42:51.007209,2025-05-04 15:47:51.007209,520.9581,520.4371418999999,9888.305696099998,a72b8cd6-4d2d-4fc0-822c-070a96e2f294,,6212c399-c23b-4282-9070-5f5dbb6d7305,CLOSED
3679fba8-ad3a-4164-b488-62cea46f9a7c,2025-05-04 15:47:51.008845,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:42:51.008845,2025-05-04 15:47:51.008845,520.755,521.2757549999999,9904.239344999998,7ebf3b19-2939-48ee-9b1c-538edd4a95e1,,3679fba8-ad3a-4164-b488-62cea46f9a7c,CLOSED
9abf5520-ba76-4334-9269-8840fac4ba4f,2025-05-04 15:47:51.009697,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:42:51.009697,2025-05-04 15:47:51.009697,520.695,520.174305,9883.311795,8233d0f8-6291-4724-ba62-8409a35b8108,,9abf5520-ba76-4334-9269-8840fac4ba4f,CLOSED
d76f3968-7791-466d-9a33-7fcf301c90ff,2025-05-04 15:47:51.010471,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:42:51.010471,2025-05-04 15:47:51.010471,520.8,521.3207999999998,9905.095199999998,913a1d94-5538-4f36-a0f8-855ec86f29c0,,d76f3968-7791-466d-9a33-7fcf301c90ff,CLOSED
99c63a53-3bb2-4864-a47f-96fe0955a48e,2025-05-04 15:47:51.011821,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:42:51.011821,2025-05-04 15:47:51.011821,520.85,520.32915,9886.253850000001,b5a7bafb-61af-445d-a220-550835c103c6,,99c63a53-3bb2-4864-a47f-96fe0955a48e,CLOSED
2ec502d9-6aba-4806-abbd-4e6866e556d4,2025-05-04 15:47:51.013335,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:42:51.013335,2025-05-04 15:47:51.013335,520.7799,521.3006799,9904.7129181,1d9f5060-254a-47d7-9f10-a7735045b5c9,,2ec502d9-6aba-4806-abbd-4e6866e556d4,CLOSED
446269bb-0256-4865-888e-9c15e3a777ce,2025-05-04 15:47:51.014287,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:42:51.014287,2025-05-04 15:47:51.014287,520.705,520.184295,9883.501605000001,3c0c42cf-b860-4498-a168-cb7ca3c97481,,446269bb-0256-4865-888e-9c15e3a777ce,CLOSED
35b4f4a9-2cfe-4662-bf47-252cbb140bce,2025-05-04 15:47:51.015285,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:42:51.015285,2025-05-04 15:47:51.015285,520.735,521.255735,9903.858965,ad0013e7-a590-4f6d-a456-f5a809a77914,,35b4f4a9-2cfe-4662-bf47-252cbb140bce,CLOSED
422e185f-a0c7-476c-a6d7-77ddca0d3185,2025-05-04 15:47:51.016079,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:42:51.016079,2025-05-04 15:47:51.016079,520.675,520.154325,9882.932175,adf391b4-21b0-4fb2-9571-745610dee7c3,,422e185f-a0c7-476c-a6d7-77ddca0d3185,CLOSED
05d2a12e-3827-437c-a3ca-018c4e8970dd,2025-05-04 15:47:51.017152,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:42:51.017152,2025-05-04 15:47:51.017152,520.5934,521.1139933999999,9901.165874599998,2e0c8932-f321-41ac-b3ef-643fd972faf2,,05d2a12e-3827-437c-a3ca-018c4e8970dd,CLOSED
fd86f8f5-0f95-43f8-8f69-6bb7467c0a4c,2025-05-04 15:47:51.018299,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:42:51.018299,2025-05-04 15:47:51.018299,520.55,520.02945,9880.55955,bc505350-d9c5-4bcc-bb4f-2d9d82b4e2b3,,fd86f8f5-0f95-43f8-8f69-6bb7467c0a4c,CLOSED
297799ef-0b90-4441-b827-f2c2f0eeb465,2025-05-04 15:47:51.020098,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:42:51.020098,2025-05-04 15:47:51.020098,519.88,520.3998799999999,9887.597719999998,057ec172-4591-4afd-b75f-1b7efb508859,,297799ef-0b90-4441-b827-f2c2f0eeb465,CLOSED
5f819402-ff70-4cee-a545-592bdc70d368,2025-05-04 15:47:51.020807,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:42:51.020807,2025-05-04 15:47:51.020807,519.67,519.1503299999999,9863.856269999998,0cd08d69-b240-443c-ad88-b94be7b0fb51,,5f819402-ff70-4cee-a545-592bdc70d368,CLOSED
1a032f07-207f-46a8-bad9-537245e824a8,2025-05-04 15:47:51.022285,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:42:51.022285,2025-05-04 15:47:51.022285,519.09,519.6090899999999,9872.572709999999,7d77eba4-ce01-49ef-a80a-d9ead43af2be,,1a032f07-207f-46a8-bad9-537245e824a8,CLOSED
8dae1565-4c9d-4a3e-b172-671898ea6136,2025-05-04 15:47:51.022922,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:42:51.022922,2025-05-04 15:47:51.022922,519.09,518.57091,9852.84729,a128f4a6-6fcc-455f-926b-c51a88d4ad0d,,8dae1565-4c9d-4a3e-b172-671898ea6136,CLOSED
9627cd66-981c-469f-b665-df4f3ba5c270,2025-05-04 15:47:51.023828,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:42:51.023828,2025-05-04 15:47:51.023828,519.14,519.65914,9873.523659999999,abed9e7b-dc34-4ef7-8533-e7bf88a433c4,,9627cd66-981c-469f-b665-df4f3ba5c270,CLOSED
a90b7eca-bacf-415d-9c45-5ed3c433dee2,2025-05-04 15:47:51.024491,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:42:51.024491,2025-05-04 15:47:51.024491,518.865,518.346135,9848.576565,07da520d-cec3-4069-9d0f-0f6ca544cff3,,a90b7eca-bacf-415d-9c45-5ed3c433dee2,CLOSED
041be3ff-4bfa-4da9-951e-315cb4d79bbe,2025-05-04 15:47:51.025578,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:42:51.025578,2025-05-04 15:47:51.025578,518.66,519.1786599999999,9864.39454,417de387-b2fb-4d44-a526-6aa22fbdc8cb,,041be3ff-4bfa-4da9-951e-315cb4d79bbe,CLOSED
66a09f9f-851d-4e60-895d-86308d3e979c,2025-05-04 15:47:51.026812,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:42:51.026812,2025-05-04 15:47:51.026812,521.45,520.9285500000001,9897.642450000001,c412b143-12da-4afc-9762-bedf51892e17,,66a09f9f-851d-4e60-895d-86308d3e979c,CLOSED
99a08c4e-462a-4244-bac5-9084c5f2372f,2025-05-04 15:47:51.027772,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:42:51.027772,2025-05-04 15:47:51.027772,521.5186,522.0401185999999,9918.762253399998,76eafb9d-dc07-4e4c-ae2d-2fb12e009b9c,,99a08c4e-462a-4244-bac5-9084c5f2372f,CLOSED
5bc42941-0784-4531-bb9c-15ab5e5eb1a7,2025-05-04 15:47:51.029404,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:42:51.029404,2025-05-04 15:47:51.029404,521.36,520.83864,9895.93416,21e89acc-4145-4e32-ab69-376688d35db4,,5bc42941-0784-4531-bb9c-15ab5e5eb1a7,CLOSED
d19e7c84-e59a-4854-bdf3-7c5fecd2edf5,2025-05-04 15:47:51.033852,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:42:51.033852,2025-05-04 15:47:51.033852,521.44,521.96144,9917.267360000002,a7842626-e5c3-435c-b909-b0e6d3041e12,,d19e7c84-e59a-4854-bdf3-7c5fecd2edf5,CLOSED
eec61649-8d63-4995-8ae5-5c98f7b3090d,2025-05-04 15:47:51.035480,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:42:51.035480,2025-05-04 15:47:51.035480,521.535,521.013465,9899.255835,128370ee-2bcd-4f33-bbc3-0a11b15e8d25,,eec61649-8d63-4995-8ae5-5c98f7b3090d,CLOSED
f042ae2f-275e-42e7-b493-81f0e4595349,2025-05-04 15:47:51.036912,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:42:51.036912,2025-05-04 15:47:51.036912,521.006,521.5270059999999,9909.013113999998,f2f48f69-9183-4548-af5f-a97115cdd7ca,,f042ae2f-275e-42e7-b493-81f0e4595349,CLOSED
73654fb1-d169-4abf-8eb6-5419a3a05d29,2025-05-04 15:47:51.037706,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:42:51.037706,2025-05-04 15:47:51.037706,520.89,520.36911,9887.01309,be1d1e2b-86f8-46f5-9726-bf088ea17cbc,,73654fb1-d169-4abf-8eb6-5419a3a05d29,CLOSED
724a3129-6718-4578-b9e9-12a6845604d2,2025-05-04 15:47:51.039035,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:42:51.039035,2025-05-04 15:47:51.039035,520.11,520.63011,9891.97209,7df168c3-4d58-47b4-a972-7340198d339d,,724a3129-6718-4578-b9e9-12a6845604d2,CLOSED
6dbae945-c630-448a-bf5d-60e08cddc399,2025-05-04 15:47:51.040115,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:42:51.040115,2025-05-04 15:47:51.040115,520.1424,519.6222575999999,9872.822894399998,5eb028df-a35b-41e6-a6ab-4c8ff8a98dd5,,6dbae945-c630-448a-bf5d-60e08cddc399,CLOSED
11386e05-66aa-4fff-b7af-251b876d5e87,2025-05-04 15:47:51.041140,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:42:51.041140,2025-05-04 15:47:51.041140,520.15,520.6701499999999,9892.732849999999,14e16d6f-b411-42b5-9883-e2457c3c9ddc,,11386e05-66aa-4fff-b7af-251b876d5e87,CLOSED
a890b8b3-0d7f-4c5b-a31b-e828461dde6c,2025-05-04 15:47:51.042491,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:42:51.042491,2025-05-04 15:47:51.042491,520.22,519.69978,9874.295820000001,e398c459-047b-44ba-834f-541e7d10adf8,,a890b8b3-0d7f-4c5b-a31b-e828461dde6c,CLOSED
f9c82098-6f21-4c92-b140-5babfcc1f47b,2025-05-04 15:47:51.043773,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:42:51.043773,2025-05-04 15:47:51.043773,519.92,520.4399199999999,9888.358479999999,c051b06d-28d7-4b11-b187-5a2bb87a6204,,f9c82098-6f21-4c92-b140-5babfcc1f47b,CLOSED
561ef8d9-1b77-4d7c-b806-a78c1554b80e,2025-05-04 15:47:51.046229,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:42:51.046229,2025-05-04 15:47:51.046229,520.091,519.570909,9871.847271,76dbf314-6c65-4fcc-a614-ba6efdf58da3,,561ef8d9-1b77-4d7c-b806-a78c1554b80e,CLOSED
83788873-e557-430b-ae02-e2f4f860a719,2025-05-04 15:47:51.047274,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:42:51.047274,2025-05-04 15:47:51.047274,520.0,520.52,9889.88,ed428887-0b69-4251-87ec-557237c84493,,83788873-e557-430b-ae02-e2f4f860a719,CLOSED
29725818-e817-4fcd-8178-cc514392273f,2025-05-04 15:47:51.047981,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:42:51.047981,2025-05-04 15:47:51.047981,519.895,519.375105,9868.126994999999,0845a273-c017-43f4-ba7a-254ed4592377,,29725818-e817-4fcd-8178-cc514392273f,CLOSED
474c4187-5dc5-49df-a4f2-00f4561ecd3b,2025-05-04 15:47:51.049279,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:42:51.049279,2025-05-04 15:47:51.049279,519.78,520.2997799999999,9885.695819999999,67f749d0-35d3-4b51-9ace-5300b78f3401,,474c4187-5dc5-49df-a4f2-00f4561ecd3b,CLOSED
55543c41-013a-4955-98c8-f6288d4e0d70,2025-05-04 15:47:51.050868,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:42:51.050868,2025-05-04 15:47:51.050868,519.86,519.34014,9867.462660000001,99fbfdea-2ec0-4175-ac27-7ef84d89e3d6,,55543c41-013a-4955-98c8-f6288d4e0d70,CLOSED
d31c301d-5c13-471d-a8c2-c09ccd086659,2025-05-04 15:47:51.051918,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:42:51.051918,2025-05-04 15:47:51.051918,519.835,520.354835,9886.741865,40a64bb3-0bb9-4576-a00f-03d9c5977db5,,d31c301d-5c13-471d-a8c2-c09ccd086659,CLOSED
b25fe163-4c37-4378-b494-3942858bac79,2025-05-04 15:47:51.052614,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:42:51.052614,2025-05-04 15:47:51.052614,519.775,519.255225,9865.849275,590480ef-4e5b-49b1-ab3d-e3bf86067c62,,b25fe163-4c37-4378-b494-3942858bac79,CLOSED
e38533c3-9dba-429f-8353-3cef710e8a96,2025-05-04 15:47:51.053357,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:42:51.053357,2025-05-04 15:47:51.053357,519.925,520.4449249999999,9888.453574999998,2de484da-bfa2-478a-b13a-47e0d5e12323,,e38533c3-9dba-429f-8353-3cef710e8a96,CLOSED
2128bfc9-51c9-48ee-bb72-902f6a75c06f,2025-05-04 15:47:51.054451,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:42:51.054451,2025-05-04 15:47:51.054451,519.81,519.2901899999999,9866.513609999998,6370ccae-5b6e-4fb9-8758-2c9d3114a3e1,,2128bfc9-51c9-48ee-bb72-902f6a75c06f,CLOSED
780b11de-c8ed-462f-9660-b47ab52c48bd,2025-05-04 15:47:51.055378,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:42:51.055378,2025-05-04 15:47:51.055378,520.0,520.52,9889.88,ff5cb3a9-1d37-4562-89fd-4c1010a6bdc8,,780b11de-c8ed-462f-9660-b47ab52c48bd,CLOSED
d78b47a0-c50c-47a8-aedf-02b00cf05f9c,2025-05-04 15:47:51.056745,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:42:51.056745,2025-05-04 15:47:51.056745,519.96,519.4400400000001,9869.360760000001,24f0c1b2-3658-4041-a157-3b957a8eaf3e,,d78b47a0-c50c-47a8-aedf-02b00cf05f9c,CLOSED
c3ac1871-10af-4eb0-af9e-bafc4e7c81fc,2025-05-04 15:47:51.057654,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:42:51.057654,2025-05-04 15:47:51.057654,520.01,520.53001,9890.070189999999,d4a5fa20-53d7-4457-8d04-2ee92b7b8595,,c3ac1871-10af-4eb0-af9e-bafc4e7c81fc,CLOSED
446e4fda-0ce6-44bf-8be4-5e45488603da,2025-05-04 15:47:51.058407,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:42:51.058407,2025-05-04 15:47:51.058407,519.88,519.36012,9867.84228,34b828c2-2183-4e99-be70-78c391da4939,,446e4fda-0ce6-44bf-8be4-5e45488603da,CLOSED
ec62207c-47a4-470a-8569-1dbb629d7aa7,2025-05-04 15:47:51.059364,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:42:51.059364,2025-05-04 15:47:51.059364,519.99,520.5099899999999,9889.689809999998,fc31324f-a586-467e-987e-431c0be074a7,,ec62207c-47a4-470a-8569-1dbb629d7aa7,CLOSED
f4b88ed8-a059-42fd-ae2e-1b755380fbd4,2025-05-04 15:47:51.060142,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:42:51.060142,2025-05-04 15:47:51.060142,519.855,519.335145,9867.367755,564f8366-c0a2-4d13-9af2-59e2b9c43e6a,,f4b88ed8-a059-42fd-ae2e-1b755380fbd4,CLOSED
7b4b3396-a3ad-4014-a52b-26e473c8a6d4,2025-05-04 15:47:51.061444,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:42:51.061444,2025-05-04 15:47:51.061444,519.68,520.19968,9883.793919999998,13e65218-4569-4315-9c2f-a8045137a9a4,,7b4b3396-a3ad-4014-a52b-26e473c8a6d4,CLOSED
8fe12aee-9b51-4d5b-acc6-63bcf7846438,2025-05-04 15:47:51.062824,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:42:51.062824,2025-05-04 15:47:51.062824,519.81,519.2901899999999,9866.513609999998,722bd068-1a01-4dc5-806b-9c0969499e9e,,8fe12aee-9b51-4d5b-acc6-63bcf7846438,CLOSED
c861fb02-b7e4-4010-ac52-53edd22d1085,2025-05-04 15:47:51.063719,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:42:51.063719,2025-05-04 15:47:51.063719,519.97,520.48997,9889.30943,5c7cf5c4-cd83-44aa-90b8-5038c61a51c8,,c861fb02-b7e4-4010-ac52-53edd22d1085,CLOSED
dfba35c7-9c42-4575-b856-f5f0e2eddc76,2025-05-04 15:47:51.064737,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:42:51.064737,2025-05-04 15:47:51.064737,519.89,519.37011,9868.032089999999,e4d43fb4-4fc7-46fb-8709-8b584e123fb7,,dfba35c7-9c42-4575-b856-f5f0e2eddc76,CLOSED
4275c4c2-7152-4ee6-a296-9007b2036bbc,2025-05-04 15:47:51.065724,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:42:51.065724,2025-05-04 15:47:51.065724,519.98,520.4999799999999,9889.499619999999,d54dfeea-ea44-4e13-8ff2-90cc557b51e3,,4275c4c2-7152-4ee6-a296-9007b2036bbc,CLOSED
68eb70db-5fd9-4a01-b95b-53eeecc92cc6,2025-05-04 15:47:51.066556,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:42:51.066556,2025-05-04 15:47:51.066556,519.92,519.40008,9868.60152,cc6c146c-df55-431d-843e-70ecf8f388dd,,68eb70db-5fd9-4a01-b95b-53eeecc92cc6,CLOSED
8a5e514c-852e-4892-890d-87d27b763111,2025-05-04 15:47:51.067914,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:42:51.067914,2025-05-04 15:47:51.067914,519.935,520.4549349999999,9888.643764999997,3ac7797b-ca28-489e-8ec8-e65f4aaa53d4,,8a5e514c-852e-4892-890d-87d27b763111,CLOSED
f227739e-86e7-469c-a91e-0782da84f055,2025-05-04 15:47:51.068775,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:42:51.068775,2025-05-04 15:47:51.068775,519.65,519.13035,9863.47665,ffdc0458-8207-40c1-89b6-a39ffd486b44,,f227739e-86e7-469c-a91e-0782da84f055,CLOSED
99cd3ec0-57e3-4bd1-be49-e9342d56fcef,2025-05-04 15:47:51.069866,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:42:51.069866,2025-05-04 15:47:51.069866,519.6575,520.1771575,9883.365992500001,f9b4497c-62ed-4af6-a1bd-f5858358125e,,99cd3ec0-57e3-4bd1-be49-e9342d56fcef,CLOSED
