id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c2b29137-fed2-424d-9e5f-272c4792e86a,2025-05-04 16:00:27.338716,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:55:27.338716,2025-05-04 16:00:27.338716,520.63,521.15063,9901.86197,695f6af2-04dd-41d8-aea8-f2cad210c0d5,,c2b29137-fed2-424d-9e5f-272c4792e86a,CLOSED
e7657634-a88e-4ef4-8756-0e7379e190e2,2025-05-04 16:00:27.339443,HEAD,BUY,19.0,19.0,520.11936,520.11936,4.95102608,-9.892159999999194,-9.892159999999194,2025-05-04 15:55:27.339443,2025-05-04 16:00:27.339443,520.64,520.11936,9882.26784,9f8824db-128c-4fff-8143-7beaf47cbe58,,e7657634-a88e-4ef4-8756-0e7379e190e2,CLOSED
a0291e94-c236-4427-8904-73410791372c,2025-05-04 16:00:27.340132,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:55:27.340132,2025-05-04 16:00:27.340132,520.57,520.04943,9880.939170000001,2ffdc52f-2b92-43d0-ae3f-64b546d87731,,a0291e94-c236-4427-8904-73410791372c,CLOSED
2567dacb-2395-4c80-b28d-7f212bda976c,2025-05-04 16:00:27.340860,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:55:27.340860,2025-05-04 16:00:27.340860,520.72,521.24072,9903.57368,13241212-2309-4655-887b-e42ab94d611b,,2567dacb-2395-4c80-b28d-7f212bda976c,CLOSED
24c29f3b-818f-4a68-bdeb-5e13c8865375,2025-05-04 16:00:27.341710,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:55:27.341710,2025-05-04 16:00:27.341710,520.725,520.204275,9883.881225000001,a7b5290c-fac2-49fc-b376-725d09dfc9fa,,24c29f3b-818f-4a68-bdeb-5e13c8865375,CLOSED
6aa428c6-f929-4206-8075-d9a9affaeb21,2025-05-04 16:00:27.342595,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:27.342595,2025-05-04 16:00:27.342595,520.79,521.3107899999999,9904.905009999999,6cefd834-df28-4f67-a54e-fa3990f01cd4,,6aa428c6-f929-4206-8075-d9a9affaeb21,CLOSED
ccc15884-2486-473d-ba13-163a27fe18cb,2025-05-04 16:00:27.344082,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:55:27.344082,2025-05-04 16:00:27.344082,520.834,520.3131659999999,9885.950153999998,347a4ad3-94de-40f5-8ede-f818a771dbc7,,ccc15884-2486-473d-ba13-163a27fe18cb,CLOSED
96425586-e541-42b7-ad34-0f9e3d0201da,2025-05-04 16:00:27.345092,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:27.345092,2025-05-04 16:00:27.345092,520.85,520.32915,9886.253850000001,ddbc47a2-812e-49a4-9e65-29ca83626717,,96425586-e541-42b7-ad34-0f9e3d0201da,CLOSED
83530c78-3f3f-4325-8efd-808b9d9f440e,2025-05-04 16:00:27.346282,HEAD,SELL,19.0,19.0,521.3608399999999,521.3608399999999,4.94303202,-9.89595999999824,-9.89595999999824,2025-05-04 15:55:27.346282,2025-05-04 16:00:27.346282,520.84,521.3608399999999,9905.855959999999,afbbceee-b7d8-422a-aa72-ee3d0977a4b0,,83530c78-3f3f-4325-8efd-808b9d9f440e,CLOSED
6b8f282c-1ca1-4674-b111-43a38872af9f,2025-05-04 16:00:27.347163,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:55:27.347163,2025-05-04 16:00:27.347163,520.91,521.4309099999999,9907.187289999998,97b2b10e-af11-439c-a854-f8a9cf924903,,6b8f282c-1ca1-4674-b111-43a38872af9f,CLOSED
b1215a0f-4c5b-4300-9086-9f8eb8251f7a,2025-05-04 16:00:27.348451,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:55:27.348451,2025-05-04 16:00:27.348451,520.935,520.4140649999999,9887.867234999998,dcf2b589-6285-4a31-b7ba-338414307f85,,b1215a0f-4c5b-4300-9086-9f8eb8251f7a,CLOSED
6dfd36ed-8f8e-4166-b1a8-586fa3825531,2025-05-04 16:00:27.349158,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:55:27.349158,2025-05-04 16:00:27.349158,521.0,520.479,9889.101,5f34e6fc-772d-4524-afd5-b071357a3f7b,,6dfd36ed-8f8e-4166-b1a8-586fa3825531,CLOSED
f6ec7bec-a1e5-430b-aeb7-e7b5d033b230,2025-05-04 16:00:27.350192,HEAD,SELL,19.0,19.0,521.4790580999999,521.4790580999999,4.944152848049999,-9.898203899998407,-9.898203899998407,2025-05-04 15:55:27.350192,2025-05-04 16:00:27.350192,520.9581,521.4790580999999,9908.102103899997,483550b1-932a-495a-b1ac-8abdbf19da62,,f6ec7bec-a1e5-430b-aeb7-e7b5d033b230,CLOSED
08c4056c-c462-40f8-aac1-7d8dead43db5,2025-05-04 16:00:27.351850,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:55:27.351850,2025-05-04 16:00:27.351850,520.755,520.234245,9884.450655,8c926f35-760a-4bce-bf4a-e1894a2901ce,,08c4056c-c462-40f8-aac1-7d8dead43db5,CLOSED
76aa13eb-7c23-4abc-806a-ab688074b14f,2025-05-04 16:00:27.352704,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:55:27.352704,2025-05-04 16:00:27.352704,520.695,520.174305,9883.311795,6b78a6b7-af79-4ae9-845a-640d38f2efdf,,76aa13eb-7c23-4abc-806a-ab688074b14f,CLOSED
303007a5-fec3-4d89-ac19-fc2bd02af496,2025-05-04 16:00:27.353498,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:27.353498,2025-05-04 16:00:27.353498,520.8,521.3207999999998,9905.095199999998,671ee082-b7f9-4d78-8342-4bffad24adab,,303007a5-fec3-4d89-ac19-fc2bd02af496,CLOSED
6943661c-5b73-472b-8eea-44cd9ed88dd4,2025-05-04 16:00:27.354860,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:27.354860,2025-05-04 16:00:27.354860,520.85,521.37085,9906.04615,c963c2ce-c7c7-4778-a256-95bb694c3b1f,,6943661c-5b73-472b-8eea-44cd9ed88dd4,CLOSED
e763deaf-33e1-4a12-a9f2-6732e54a76bb,2025-05-04 16:00:27.356399,HEAD,BUY,19.0,19.0,520.2591201,520.2591201,4.95235645905,-9.894818099999611,-9.894818099999611,2025-05-04 15:55:27.356399,2025-05-04 16:00:27.356399,520.7799,520.2591201,9884.9232819,f84d5602-46a0-4401-b526-91123a6086a6,,e763deaf-33e1-4a12-a9f2-6732e54a76bb,CLOSED
5968efc3-da84-4c6e-b742-7cf6b9fd8f30,2025-05-04 16:00:27.357360,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:55:27.357360,2025-05-04 16:00:27.357360,520.705,521.225705,9903.288395,0a8453af-3373-479f-a122-a333d3e6e5e0,,5968efc3-da84-4c6e-b742-7cf6b9fd8f30,CLOSED
93fd8bf4-5a2c-4f04-99e9-f4a718f24e67,2025-05-04 16:00:27.358386,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:55:27.358386,2025-05-04 16:00:27.358386,520.735,521.255735,9903.858965,0f040d2b-52c9-4e8e-989c-f8dc3c64f65f,,93fd8bf4-5a2c-4f04-99e9-f4a718f24e67,CLOSED
50e06e3b-919f-4e80-a0f7-40bf1fd64f0d,2025-05-04 16:00:27.359194,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:55:27.359194,2025-05-04 16:00:27.359194,520.675,520.154325,9882.932175,a27a5bf9-93a3-4b7c-b28e-9a4f7379675c,,50e06e3b-919f-4e80-a0f7-40bf1fd64f0d,CLOSED
e7df6d3d-3067-4162-ad67-921926d99134,2025-05-04 16:00:27.360272,HEAD,BUY,19.0,19.0,520.0728065999999,520.0728065999999,4.950582937299999,-9.891274600000997,-9.891274600000997,2025-05-04 15:55:27.360272,2025-05-04 16:00:27.360272,520.5934,520.0728065999999,9881.383325399998,2f501f8c-9bda-4b57-8586-8b206cb5d52a,,e7df6d3d-3067-4162-ad67-921926d99134,CLOSED
f1233108-dad3-4c5a-8b8f-cefff3ab0dab,2025-05-04 16:00:27.361413,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:55:27.361413,2025-05-04 16:00:27.361413,520.55,521.0705499999999,9900.340449999998,515f6070-026a-4a4e-9eaa-69ff8c4db503,,f1233108-dad3-4c5a-8b8f-cefff3ab0dab,CLOSED
dc920994-573b-427a-a461-c26b67bb6906,2025-05-04 16:00:27.363220,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:27.363220,2025-05-04 16:00:27.363220,519.88,520.3998799999999,9887.597719999998,1cf7f475-d427-411d-85de-c61489d78007,,dc920994-573b-427a-a461-c26b67bb6906,CLOSED
769b58b6-bb4c-4679-b1cf-b18f068cb6b8,2025-05-04 16:00:27.364072,HEAD,SELL,19.0,19.0,520.1896699999999,520.1896699999999,4.931928135,-9.873729999998204,-9.873729999998204,2025-05-04 15:55:27.364072,2025-05-04 16:00:27.364072,519.67,520.1896699999999,9883.603729999997,216fedae-ee7f-4dc0-b1b9-2a3c34891cba,,769b58b6-bb4c-4679-b1cf-b18f068cb6b8,CLOSED
f5eac298-efa8-4a68-9f1a-638e260605e2,2025-05-04 16:00:27.365532,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:55:27.365532,2025-05-04 16:00:27.365532,519.09,519.6090899999999,9872.572709999999,7b16a506-adb1-4293-a86f-287d68ddbed8,,f5eac298-efa8-4a68-9f1a-638e260605e2,CLOSED
794c0ac7-ce74-4bbb-9952-474b6a79bf7a,2025-05-04 16:00:27.366149,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:27.366149,2025-05-04 16:00:27.366149,519.09,518.57091,9852.84729,2f71b4b4-3c65-4989-b486-ff55debb5970,,794c0ac7-ce74-4bbb-9952-474b6a79bf7a,CLOSED
be102678-4dec-43ef-9b97-1bd3c4f9d3bc,2025-05-04 16:00:27.367029,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:55:27.367029,2025-05-04 16:00:27.367029,519.14,518.62086,9853.79634,7cb71d69-4eab-457b-8cf6-0b15abcbdd88,,be102678-4dec-43ef-9b97-1bd3c4f9d3bc,CLOSED
d185288a-ad0e-4503-bb97-7f0b6577cd72,2025-05-04 16:00:27.367698,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:55:27.367698,2025-05-04 16:00:27.367698,518.865,518.346135,9848.576565,8c8be466-68ad-4120-9dcf-9ee8b87640ae,,d185288a-ad0e-4503-bb97-7f0b6577cd72,CLOSED
0d0c8a13-c4be-44d1-855a-f2bf478d60d7,2025-05-04 16:00:27.368756,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:55:27.368756,2025-05-04 16:00:27.368756,518.66,519.1786599999999,9864.39454,5e150b53-267b-436c-adda-186716036462,,0d0c8a13-c4be-44d1-855a-f2bf478d60d7,CLOSED
d1d739b7-ab8f-4a47-adc5-69e50d4a40f6,2025-05-04 16:00:27.369971,HEAD,SELL,19.0,19.0,521.97145,521.97145,4.9488212250000005,-9.907549999999219,-9.907549999999219,2025-05-04 15:55:27.369971,2025-05-04 16:00:27.369971,521.45,521.97145,9917.45755,cb48a80e-328d-4943-abd2-c2339ea1012a,,d1d739b7-ab8f-4a47-adc5-69e50d4a40f6,CLOSED
4349b015-8eff-46a0-8a29-908175bf5d66,2025-05-04 16:00:27.370930,HEAD,BUY,19.0,19.0,520.9970814,520.9970814,4.959381126699999,-9.90885340000068,-9.90885340000068,2025-05-04 15:55:27.370930,2025-05-04 16:00:27.370930,521.5186,520.9970814,9898.9445466,455757ff-be68-45b0-8b94-4959a3c3b759,,4349b015-8eff-46a0-8a29-908175bf5d66,CLOSED
2aab8b8b-fef7-4359-a06f-d4fb33305736,2025-05-04 16:00:27.371757,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:55:27.371757,2025-05-04 16:00:27.371757,521.36,520.83864,9895.93416,dcb555d7-66d0-4e2e-a4d2-65ededad3ccc,,2aab8b8b-fef7-4359-a06f-d4fb33305736,CLOSED
c3cf1d6c-0ea3-4332-9fc9-71485a530fe5,2025-05-04 16:00:27.372818,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:55:27.372818,2025-05-04 16:00:27.372818,521.44,521.96144,9917.267360000002,f162b9e6-8c16-42ee-a6e8-ec6ac78af999,,c3cf1d6c-0ea3-4332-9fc9-71485a530fe5,CLOSED
f4583e67-6c85-433a-adc5-5180ee2c6606,2025-05-04 16:00:27.374156,HEAD,SELL,19.0,19.0,522.0565349999999,522.0565349999999,4.9496279175,-9.909164999999462,-9.909164999999462,2025-05-04 15:55:27.374156,2025-05-04 16:00:27.374156,521.535,522.0565349999999,9919.074164999998,2bbfbe6e-1e2e-4d2a-a8d5-a95abb110159,,f4583e67-6c85-433a-adc5-5180ee2c6606,CLOSED
272f03a1-82b1-4445-b36c-5d45dee3fc4d,2025-05-04 16:00:27.375537,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:55:27.375537,2025-05-04 16:00:27.375537,521.006,520.4849939999999,9889.214885999998,3c835ba2-395e-4414-9423-a6c0cf97b296,,272f03a1-82b1-4445-b36c-5d45dee3fc4d,CLOSED
53cff76d-e9f0-4d14-ba6b-85c3643075f6,2025-05-04 16:00:27.376310,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:55:27.376310,2025-05-04 16:00:27.376310,520.89,520.36911,9887.01309,0acc9099-9338-42c0-a534-4150afb78f67,,53cff76d-e9f0-4d14-ba6b-85c3643075f6,CLOSED
d56539bc-083b-4884-9e1e-5d7017d59c5a,2025-05-04 16:00:27.377629,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:27.377629,2025-05-04 16:00:27.377629,520.11,520.63011,9891.97209,7441e1f6-2249-4ebb-823b-e1cdfeb20576,,d56539bc-083b-4884-9e1e-5d7017d59c5a,CLOSED
2ba5012d-cc1e-4621-a65c-95b6b62cf122,2025-05-04 16:00:27.378655,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:55:27.378655,2025-05-04 16:00:27.378655,520.1424,519.6222575999999,9872.822894399998,978d3927-4d0c-46b4-96e1-790609b5cac7,,2ba5012d-cc1e-4621-a65c-95b6b62cf122,CLOSED
fe351513-a22e-459d-86c9-a0e46a083bb7,2025-05-04 16:00:27.379689,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:55:27.379689,2025-05-04 16:00:27.379689,520.15,520.6701499999999,9892.732849999999,c40b6669-9dd7-459c-b313-c268bc948c5c,,fe351513-a22e-459d-86c9-a0e46a083bb7,CLOSED
587c4810-f85d-4b8f-827a-7da6038ea98c,2025-05-04 16:00:27.381010,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:27.381010,2025-05-04 16:00:27.381010,520.22,519.69978,9874.295820000001,53bda765-adc0-494a-9c18-d5e89bff5ed0,,587c4810-f85d-4b8f-827a-7da6038ea98c,CLOSED
8b3550d9-4500-406d-a829-6b9a69b666f8,2025-05-04 16:00:27.382297,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:27.382297,2025-05-04 16:00:27.382297,519.92,519.40008,9868.60152,72a56c23-b079-4860-81f7-93afbf5c4d54,,8b3550d9-4500-406d-a829-6b9a69b666f8,CLOSED
c2aa1de6-89c1-457a-b518-224fb28ad367,2025-05-04 16:00:27.384734,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:55:27.384734,2025-05-04 16:00:27.384734,520.091,520.611091,9891.610729,4abb3aef-d834-4100-a1a9-c373ef1f6380,,c2aa1de6-89c1-457a-b518-224fb28ad367,CLOSED
ed8dda3d-ea96-4905-acfb-f2e778bc7cce,2025-05-04 16:00:27.385776,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:27.385776,2025-05-04 16:00:27.385776,520.0,519.48,9870.12,104922f6-d5d3-4b4a-9423-b6639f5f9966,,ed8dda3d-ea96-4905-acfb-f2e778bc7cce,CLOSED
64d11517-30fa-4bda-a2eb-160f48a06243,2025-05-04 16:00:27.386456,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:55:27.386456,2025-05-04 16:00:27.386456,519.895,519.375105,9868.126994999999,92e63c99-be58-42d9-8522-a227509b70e7,,64d11517-30fa-4bda-a2eb-160f48a06243,CLOSED
75aaafd2-3d10-47bb-856e-d40e464e81a7,2025-05-04 16:00:27.387795,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:55:27.387795,2025-05-04 16:00:27.387795,519.78,519.26022,9865.94418,1e939dcc-cb57-4b3e-bfc8-f9316e6676c5,,75aaafd2-3d10-47bb-856e-d40e464e81a7,CLOSED
3c176327-6ef4-40ed-a74c-4ed2584e7c1d,2025-05-04 16:00:27.389403,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:55:27.389403,2025-05-04 16:00:27.389403,519.86,519.34014,9867.462660000001,899708f9-5850-46de-b9ae-33ba28757f3b,,3c176327-6ef4-40ed-a74c-4ed2584e7c1d,CLOSED
330ff902-e6f4-4e91-b798-1da3f4a50477,2025-05-04 16:00:27.390445,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:55:27.390445,2025-05-04 16:00:27.390445,519.835,519.315165,9866.988135,3c9af336-8331-4a9a-ae80-bd2a446d96d0,,330ff902-e6f4-4e91-b798-1da3f4a50477,CLOSED
5693729d-e09b-411d-868d-f39d7ce31857,2025-05-04 16:00:27.391125,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:55:27.391125,2025-05-04 16:00:27.391125,519.775,519.255225,9865.849275,e069be92-7fee-4f24-9289-87b2c4bdf61a,,5693729d-e09b-411d-868d-f39d7ce31857,CLOSED
1b85282c-c7b5-4316-b2d4-27a353b28769,2025-05-04 16:00:27.391862,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:55:27.391862,2025-05-04 16:00:27.391862,519.925,519.405075,9868.696425,5e613a62-fe36-4600-8514-196748d1d77c,,1b85282c-c7b5-4316-b2d4-27a353b28769,CLOSED
7628c346-bc30-4e32-b3c0-379bc9bdc1a8,2025-05-04 16:00:27.392957,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:55:27.392957,2025-05-04 16:00:27.392957,519.81,520.3298099999998,9886.266389999997,6df18f4c-a032-4da4-a01e-35a264d3069f,,7628c346-bc30-4e32-b3c0-379bc9bdc1a8,CLOSED
8246acf2-11c7-475f-ae56-d8766f741416,2025-05-04 16:00:27.393886,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:27.393886,2025-05-04 16:00:27.393886,520.0,520.52,9889.88,b2d281ce-28d0-4460-b9f2-c81529162635,,8246acf2-11c7-475f-ae56-d8766f741416,CLOSED
105876f6-241a-43bf-8777-8b54136aa9fc,2025-05-04 16:00:27.395244,HEAD,SELL,19.0,19.0,520.47996,520.47996,4.9346803800000005,-9.879239999999413,-9.879239999999413,2025-05-04 15:55:27.395244,2025-05-04 16:00:27.395244,519.96,520.47996,9889.11924,805e080d-afdc-4aed-9d23-d60c036a37f1,,105876f6-241a-43bf-8777-8b54136aa9fc,CLOSED
b1ec4c08-7ac7-4e92-bf2c-270ef2704380,2025-05-04 16:00:27.396178,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:27.396178,2025-05-04 16:00:27.396178,520.01,520.53001,9890.070189999999,dbc1064c-d7d6-4eec-bb7a-bc2db49d9c7b,,b1ec4c08-7ac7-4e92-bf2c-270ef2704380,CLOSED
9c8c03e9-4bc0-4039-8525-410fec1ce9ae,2025-05-04 16:00:27.396915,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:27.396915,2025-05-04 16:00:27.396915,519.88,519.36012,9867.84228,c2d9e4f9-6608-423b-b8dd-7da2b7240c73,,9c8c03e9-4bc0-4039-8525-410fec1ce9ae,CLOSED
c078722a-2030-4cf0-ac1b-5548910c1e56,2025-05-04 16:00:27.397972,HEAD,BUY,19.0,19.0,519.47001,519.47001,4.944844904999999,-9.879810000000134,-9.879810000000134,2025-05-04 15:55:27.397972,2025-05-04 16:00:27.397972,519.99,519.47001,9869.93019,d96cdc5f-f0b5-449c-88aa-9d3a2fac6b46,,c078722a-2030-4cf0-ac1b-5548910c1e56,CLOSED
e9d3a314-4232-4754-a522-d7e835453126,2025-05-04 16:00:27.398778,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:55:27.398778,2025-05-04 16:00:27.398778,519.855,519.335145,9867.367755,cbc3a74c-7c33-4e6c-b26a-f491e08d7a9c,,e9d3a314-4232-4754-a522-d7e835453126,CLOSED
b21ab2cb-922f-4f32-ac09-f07486e96a40,2025-05-04 16:00:27.400100,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:55:27.400100,2025-05-04 16:00:27.400100,519.68,519.16032,9864.04608,f79f063e-feef-41e1-b10d-ddad7ffbb7d0,,b21ab2cb-922f-4f32-ac09-f07486e96a40,CLOSED
b51cb831-1d1c-475e-9912-7a19cef84051,2025-05-04 16:00:27.401519,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:27.401519,2025-05-04 16:00:27.401519,519.81,519.2901899999999,9866.513609999998,d7af75aa-1774-4762-84bc-1570fb6b09cb,,b51cb831-1d1c-475e-9912-7a19cef84051,CLOSED
0bd63ccd-e3d6-4329-aa83-ff1c0b57dbc7,2025-05-04 16:00:27.402433,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:55:27.402433,2025-05-04 16:00:27.402433,519.97,520.48997,9889.30943,60d220d3-dcfc-413b-a0aa-3c861023cdf0,,0bd63ccd-e3d6-4329-aa83-ff1c0b57dbc7,CLOSED
68b85461-fe78-4a58-b253-a6173cd7d5ae,2025-05-04 16:00:27.403444,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:55:27.403444,2025-05-04 16:00:27.403444,519.89,520.4098899999999,9887.78791,7c988f88-d61c-4f86-84c5-95bc7bbcc338,,68b85461-fe78-4a58-b253-a6173cd7d5ae,CLOSED
b779490a-1b4d-4f52-b520-a7dd0a7f3f3b,2025-05-04 16:00:27.404423,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:55:27.404423,2025-05-04 16:00:27.404423,519.98,520.4999799999999,9889.499619999999,dd85bb53-fdbf-448a-892e-0b99f2fc7da4,,b779490a-1b4d-4f52-b520-a7dd0a7f3f3b,CLOSED
ebb73aba-9880-49dc-84d3-43ecf8ca7234,2025-05-04 16:00:27.405233,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:27.405233,2025-05-04 16:00:27.405233,519.92,520.4399199999999,9888.358479999999,ac363500-971e-42b5-9ec9-66acfd1b6294,,ebb73aba-9880-49dc-84d3-43ecf8ca7234,CLOSED
0258e3b5-358c-4a56-bca6-1557e85fb723,2025-05-04 16:00:27.406585,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:55:27.406585,2025-05-04 16:00:27.406585,519.935,520.4549349999999,9888.643764999997,97efaa03-4573-4f37-b22d-0dd2754780c7,,0258e3b5-358c-4a56-bca6-1557e85fb723,CLOSED
19fc6278-b78d-4cb2-a929-46e4599e962f,2025-05-04 16:00:27.407430,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:55:27.407430,2025-05-04 16:00:27.407430,519.65,519.13035,9863.47665,d5d71597-4092-4fc5-8991-5f69ee2034a4,,19fc6278-b78d-4cb2-a929-46e4599e962f,CLOSED
2d8b9452-ba7d-4126-aaae-b18bd1788225,2025-05-04 16:00:27.408539,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:27.408539,2025-05-04 16:00:27.408539,519.6575,520.1771575,9883.365992500001,f59a0106-f034-49e1-95e6-db74bc5b1427,,2d8b9452-ba7d-4126-aaae-b18bd1788225,CLOSED
5f1ac4d8-b433-4d0e-92be-a95376892bdd,2025-05-04 16:00:27.409386,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 15:55:27.409386,2025-05-04 16:00:27.409386,519.6494,519.1297506,9863.465261399999,ca3dcb18-7a30-44f2-89c3-d8e32135b727,,5f1ac4d8-b433-4d0e-92be-a95376892bdd,CLOSED
