timestamp,equity,cash,positions_value
2024-03-26 17:12:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:12:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:12:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:13:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:13:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:13:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:13:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:14:00,99317.50738624397,99317.50738624397,0.0
2024-03-26 17:14:00,99297.69948724397,89398.69948724397,9899.0
2024-03-26 17:14:00,99297.69948724397,89398.69948724397,9899.0
2024-03-26 17:14:00,99297.69948724397,89398.69948724397,9899.0
2024-03-26 17:15:00,99297.31948724396,89398.69948724397,9898.619999999995
2024-03-26 17:15:00,99297.31948724396,89398.69948724397,9898.619999999995
2024-03-26 17:15:00,99297.31948724396,89398.69948724397,9898.619999999995
2024-03-26 17:15:00,99297.31948724396,89398.69948724397,9898.619999999995
2024-03-26 17:16:00,99295.60948724397,89398.69948724397,9896.910000000003
2024-03-26 17:16:00,99295.60948724397,89398.69948724397,9896.910000000003
2024-03-26 17:16:00,99295.60948724397,89398.69948724397,9896.910000000003
2024-03-26 17:16:00,99295.60948724397,89398.69948724397,9896.910000000003
2024-03-26 17:17:00,99294.37448724397,89398.69948724397,9895.675000000003
2024-03-26 17:17:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:17:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:17:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:18:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:18:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:18:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:18:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:19:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:19:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:19:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:19:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:20:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:20:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:20:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:20:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:21:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:21:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:21:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:21:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:22:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:22:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:22:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:22:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:23:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:23:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:23:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:23:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:24:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:24:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:24:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:24:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:25:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:25:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:25:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:25:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:26:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:26:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:26:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:26:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:27:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:27:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:27:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:27:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:28:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:28:00,99274.59303291896,99274.59303291896,0.0
2024-03-26 17:28:00,99254.79197733896,89359.21197733896,9895.580000000002
2024-03-26 17:28:00,99254.79197733896,89359.21197733896,9895.580000000002
2024-03-26 17:29:00,99255.55197733895,89359.21197733896,9896.339999999997
2024-03-26 17:29:00,99255.55197733895,89359.21197733896,9896.339999999997
2024-03-26 17:29:00,99255.55197733895,89359.21197733896,9896.339999999997
2024-03-26 17:29:00,99255.55197733895,89359.21197733896,9896.339999999997
2024-03-26 17:30:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:30:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:30:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:30:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:31:00,99256.59887733895,89359.21197733896,9897.386899999998
2024-03-26 17:31:00,99256.59887733895,89359.21197733896,9897.386899999998
2024-03-26 17:31:00,99256.59887733895,89359.21197733896,9897.386899999998
2024-03-26 17:31:00,99256.59887733895,89359.21197733896,9897.386899999998
2024-03-26 17:32:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:32:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:32:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:32:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:33:00,99256.88197733896,89359.21197733896,9897.669999999998
2024-03-26 17:33:00,99256.88197733896,89359.21197733896,9897.669999999998
2024-03-26 17:33:00,99256.88197733896,89359.21197733896,9897.669999999998
2024-03-26 17:33:00,99256.88197733896,89359.21197733896,9897.669999999998
2024-03-26 17:34:00,99257.83197733895,89359.21197733896,9898.619999999995
2024-03-26 17:34:00,99257.83197733895,89359.21197733896,9898.619999999995
2024-03-26 17:34:00,99257.83197733895,89359.21197733896,9898.619999999995
2024-03-26 17:34:00,99257.83197733895,89359.21197733896,9898.619999999995
2024-03-26 17:35:00,99257.64197733896,89359.21197733896,9898.430000000008
2024-03-26 17:35:00,99257.64197733896,89359.21197733896,9898.430000000008
2024-03-26 17:35:00,99257.64197733896,89359.21197733896,9898.430000000008
2024-03-26 17:35:00,99257.64197733896,89359.21197733896,9898.430000000008
2024-03-26 17:36:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:36:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:36:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:36:00,99256.69197733895,89359.21197733896,9897.479999999996
2024-03-26 17:37:00,99255.36197733895,89359.21197733896,9896.149999999994
2024-03-26 17:37:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:37:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:37:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:38:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:38:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:38:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:38:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:39:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:39:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:39:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:39:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:40:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:40:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:40:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:40:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:41:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:41:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:41:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:41:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:42:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:42:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:42:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:42:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:43:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:43:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:43:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:43:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:44:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:44:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:44:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:44:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:45:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:45:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:45:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:45:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:46:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:46:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:46:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:46:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:47:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:47:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:47:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:47:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:48:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:48:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:48:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:48:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:49:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:49:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:49:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:49:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:50:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:50:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:50:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:50:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:51:00,99235.57957348895,99235.57957348895,0.0
2024-03-26 17:51:00,99215.78536132895,89323.62536132894,9892.160000000003
2024-03-26 17:51:00,99215.78536132895,89323.62536132894,9892.160000000003
2024-03-26 17:51:00,99215.78536132895,89323.62536132894,9892.160000000003
2024-03-26 17:52:00,99214.45536132895,89323.62536132894,9890.830000000002
2024-03-26 17:52:00,99214.45536132895,89323.62536132894,9890.830000000002
2024-03-26 17:52:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:52:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:53:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:53:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:53:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:53:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:54:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:54:00,99194.68359215894,99194.68359215894,0.0
2024-03-26 17:54:00,99174.88633847894,89281.20633847894,9893.680000000008
2024-03-26 17:54:00,99174.88633847894,89281.20633847894,9893.680000000008
2024-03-26 17:55:00,99176.12133847893,89281.20633847894,9894.914999999994
2024-03-26 17:55:00,99176.12133847893,89281.20633847894,9894.914999999994
2024-03-26 17:55:00,99176.12133847893,89281.20633847894,9894.914999999994
2024-03-26 17:55:00,99176.12133847893,89281.20633847894,9894.914999999994
2024-03-26 17:56:00,99175.64633847894,89281.20633847894,9894.440000000002
2024-03-26 17:56:00,99175.64633847894,89281.20633847894,9894.440000000002
2024-03-26 17:56:00,99175.64633847894,89281.20633847894,9894.440000000002
2024-03-26 17:56:00,99175.64633847894,89281.20633847894,9894.440000000002
2024-03-26 17:57:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:57:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:57:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:57:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:58:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:58:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:58:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:58:00,99174.98133847893,89281.20633847894,9893.774999999994
2024-03-26 17:59:00,99173.65133847893,89281.20633847894,9892.444999999992
2024-03-26 17:59:00,99173.65133847893,89281.20633847894,9892.444999999992
2024-03-26 17:59:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 17:59:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:00:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:00:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:00:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:00:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:01:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:01:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:01:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:01:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:02:00,99153.87634092393,99153.87634092393,0.0
2024-03-26 18:02:00,99134.07485953113,89238.28205953114,9895.792799999996
2024-03-26 18:02:00,99134.07485953113,89238.28205953114,9895.792799999996
2024-03-26 18:02:00,99134.07485953113,89238.28205953114,9895.792799999996
2024-03-26 18:03:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:03:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:03:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:03:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:04:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:04:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:04:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:04:00,99134.43205953113,89238.28205953114,9896.149999999994
2024-03-26 18:05:00,99134.62205953113,89238.28205953114,9896.339999999997
2024-03-26 18:05:00,99134.62205953113,89238.28205953114,9896.339999999997
2024-03-26 18:05:00,99134.62205953113,89238.28205953114,9896.339999999997
2024-03-26 18:05:00,99134.62205953113,89238.28205953114,9896.339999999997
2024-03-26 18:06:00,99134.81205953113,89238.28205953114,9896.529999999999
2024-03-26 18:06:00,99134.81205953113,89238.28205953114,9896.529999999999
2024-03-26 18:06:00,99134.81205953113,89238.28205953114,9896.529999999999
2024-03-26 18:06:00,99134.81205953113,89238.28205953114,9896.529999999999
2024-03-26 18:07:00,99135.28705953114,89238.28205953114,9897.005000000005
2024-03-26 18:07:00,99135.28705953114,89238.28205953114,9897.005000000005
2024-03-26 18:07:00,99135.28705953114,89238.28205953114,9897.005000000005
2024-03-26 18:07:00,99135.28705953114,89238.28205953114,9897.005000000005
2024-03-26 18:08:00,99135.66705953113,89238.28205953114,9897.384999999995
2024-03-26 18:08:00,99135.66705953113,89238.28205953114,9897.384999999995
2024-03-26 18:08:00,99135.66705953113,89238.28205953114,9897.384999999995
2024-03-26 18:08:00,99135.66705953113,89238.28205953114,9897.384999999995
2024-03-26 18:09:00,99134.12805953114,89238.28205953114,9895.846000000005
2024-03-26 18:09:00,99134.12805953114,89238.28205953114,9895.846000000005
2024-03-26 18:09:00,99134.12805953114,89238.28205953114,9895.846000000005
2024-03-26 18:09:00,99134.12805953114,89238.28205953114,9895.846000000005
2024-03-26 18:10:00,99132.72205953114,89238.28205953114,9894.440000000002
2024-03-26 18:10:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:10:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:10:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:11:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:11:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:11:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:11:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:12:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:12:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:12:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:12:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:13:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:13:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:13:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:13:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:14:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:14:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:14:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:14:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:15:00,99112.94307397114,99112.94307397114,0.0
2024-03-26 18:15:00,99093.13860048304,89195.85050048304,9897.288100000005
2024-03-26 18:15:00,99093.13860048304,89195.85050048304,9897.288100000005
2024-03-26 18:15:00,99093.13860048304,89195.85050048304,9897.288100000005
2024-03-26 18:16:00,99093.02650048304,89195.85050048304,9897.176000000007
2024-03-26 18:16:00,99093.02650048304,89195.85050048304,9897.176000000007
2024-03-26 18:16:00,99093.02650048304,89195.85050048304,9897.176000000007
2024-03-26 18:16:00,99093.02650048304,89195.85050048304,9897.176000000007
2024-03-26 18:17:00,99093.04550048304,89195.85050048304,9897.195000000007
2024-03-26 18:17:00,99093.04550048304,89195.85050048304,9897.195000000007
2024-03-26 18:17:00,99093.04550048304,89195.85050048304,9897.195000000007
2024-03-26 18:17:00,99093.04550048304,89195.85050048304,9897.195000000007
2024-03-26 18:18:00,99093.71050048304,89195.85050048304,9897.86
2024-03-26 18:18:00,99093.71050048304,89195.85050048304,9897.86
2024-03-26 18:18:00,99093.71050048304,89195.85050048304,9897.86
2024-03-26 18:18:00,99093.71050048304,89195.85050048304,9897.86
2024-03-26 18:19:00,99093.42550048303,89195.85050048304,9897.574999999997
2024-03-26 18:19:00,99093.42550048303,89195.85050048304,9897.574999999997
2024-03-26 18:19:00,99093.42550048303,89195.85050048304,9897.574999999997
2024-03-26 18:19:00,99093.42550048303,89195.85050048304,9897.574999999997
2024-03-26 18:20:00,99091.81050048304,89195.85050048304,9895.960000000006
2024-03-26 18:20:00,99091.81050048304,89195.85050048304,9895.960000000006
2024-03-26 18:20:00,99091.81050048304,89195.85050048304,9895.960000000006
2024-03-26 18:20:00,99091.81050048304,89195.85050048304,9895.960000000006
2024-03-26 18:21:00,99091.62050048304,89195.85050048304,9895.770000000004
2024-03-26 18:21:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:21:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:21:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:22:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:22:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:22:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:22:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:23:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:23:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:23:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:23:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:24:00,99071.83885625303,99071.83885625303,0.0
2024-03-26 18:24:00,99052.03399877303,89154.55399877303,9897.479999999996
2024-03-26 18:24:00,99052.03399877303,89154.55399877303,9897.479999999996
2024-03-26 18:24:00,99052.03399877303,89154.55399877303,9897.479999999996
2024-03-26 18:25:00,99051.08399877303,89154.55399877303,9896.529999999999
2024-03-26 18:25:00,99051.08399877303,89154.55399877303,9896.529999999999
2024-03-26 18:25:00,99051.08399877303,89154.55399877303,9896.529999999999
2024-03-26 18:25:00,99051.08399877303,89154.55399877303,9896.529999999999
2024-03-26 18:26:00,99052.29999877303,89154.55399877303,9897.746
2024-03-26 18:26:00,99052.29999877303,89154.55399877303,9897.746
2024-03-26 18:26:00,99052.29999877303,89154.55399877303,9897.746
2024-03-26 18:26:00,99052.29999877303,89154.55399877303,9897.746
2024-03-26 18:27:00,99053.35829877303,89154.55399877303,9898.804300000003
2024-03-26 18:27:00,99053.35829877303,89154.55399877303,9898.804300000003
2024-03-26 18:27:00,99053.35829877303,89154.55399877303,9898.804300000003
2024-03-26 18:27:00,99053.35829877303,89154.55399877303,9898.804300000003
2024-03-26 18:28:00,99052.98399877304,89154.55399877303,9898.430000000008
2024-03-26 18:28:00,99052.98399877304,89154.55399877303,9898.430000000008
2024-03-26 18:28:00,99052.98399877304,89154.55399877303,9898.430000000008
2024-03-26 18:28:00,99052.98399877304,89154.55399877303,9898.430000000008
2024-03-26 18:29:00,99052.88899877304,89154.55399877303,9898.335000000006
2024-03-26 18:29:00,99052.88899877304,89154.55399877303,9898.335000000006
2024-03-26 18:29:00,99052.88899877304,89154.55399877303,9898.335000000006
2024-03-26 18:29:00,99052.88899877304,89154.55399877303,9898.335000000006
2024-03-26 18:30:00,99052.31899877303,89154.55399877303,9897.765
2024-03-26 18:30:00,99052.31899877303,89154.55399877303,9897.765
2024-03-26 18:30:00,99052.31899877303,89154.55399877303,9897.765
2024-03-26 18:30:00,99052.31899877303,89154.55399877303,9897.765
2024-03-26 18:31:00,99053.55399877303,89154.55399877303,9899.0
2024-03-26 18:31:00,99053.55399877303,89154.55399877303,9899.0
2024-03-26 18:31:00,99053.55399877303,89154.55399877303,9899.0
2024-03-26 18:31:00,99053.55399877303,89154.55399877303,9899.0
2024-03-26 18:32:00,99053.17399877303,89154.55399877303,9898.619999999995
2024-03-26 18:32:00,99053.17399877303,89154.55399877303,9898.619999999995
2024-03-26 18:32:00,99053.17399877303,89154.55399877303,9898.619999999995
2024-03-26 18:32:00,99053.17399877303,89154.55399877303,9898.619999999995
2024-03-26 18:33:00,99053.45899877303,89154.55399877303,9898.904999999999
2024-03-26 18:33:00,99053.45899877303,89154.55399877303,9898.904999999999
2024-03-26 18:33:00,99053.45899877303,89154.55399877303,9898.904999999999
2024-03-26 18:33:00,99053.45899877303,89154.55399877303,9898.904999999999
2024-03-26 18:34:00,99053.74399877303,89154.55399877303,9899.190000000002
2024-03-26 18:34:00,99053.74399877303,89154.55399877303,9899.190000000002
2024-03-26 18:34:00,99053.74399877303,89154.55399877303,9899.190000000002
2024-03-26 18:34:00,99053.74399877303,89154.55399877303,9899.190000000002
2024-03-26 18:35:00,99053.36399877303,89154.55399877303,9898.809999999998
2024-03-26 18:35:00,99053.36399877303,89154.55399877303,9898.809999999998
2024-03-26 18:35:00,99053.36399877303,89154.55399877303,9898.809999999998
2024-03-26 18:35:00,99053.36399877303,89154.55399877303,9898.809999999998
2024-03-26 18:36:00,99052.75789877302,89154.55399877303,9898.203899999993
2024-03-26 18:36:00,99052.75789877302,89154.55399877303,9898.203899999993
2024-03-26 18:36:00,99052.75789877302,89154.55399877303,9898.203899999993
2024-03-26 18:36:00,99052.75789877302,89154.55399877303,9898.203899999993
2024-03-26 18:37:00,99053.55399877303,89154.55399877303,9899.0
2024-03-26 18:37:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:37:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:37:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:38:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:38:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:38:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:38:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:39:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:39:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:39:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:39:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:40:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:40:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:40:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:40:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:41:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:41:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:41:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:41:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:42:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:42:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:42:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:42:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:43:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:43:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:43:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:43:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:44:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:44:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:44:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:44:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:45:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:45:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:45:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:45:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:46:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:46:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:46:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:46:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:47:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:47:00,99033.76589777303,99033.76589777303,0.0
2024-03-26 18:47:00,99013.96717275772,89119.55187275773,9894.415299999993
2024-03-26 18:47:00,99013.96717275772,89119.55187275773,9894.415299999993
2024-03-26 18:48:00,99013.32687275772,89119.55187275773,9893.774999999994
2024-03-26 18:48:00,99013.32687275772,89119.55187275773,9893.774999999994
2024-03-26 18:48:00,99013.32687275772,89119.55187275773,9893.774999999994
2024-03-26 18:48:00,99013.32687275772,89119.55187275773,9893.774999999994
2024-03-26 18:49:00,99012.75687275773,89119.55187275773,9893.205000000002
2024-03-26 18:49:00,99012.75687275773,89119.55187275773,9893.205000000002
2024-03-26 18:49:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:49:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:50:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:50:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:50:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:50:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:51:00,98992.98035596273,98992.98035596273,0.0
2024-03-26 18:51:00,98973.18006076274,89077.98006076274,9895.199999999997
2024-03-26 18:51:00,98973.18006076274,89077.98006076274,9895.199999999997
2024-03-26 18:51:00,98973.18006076274,89077.98006076274,9895.199999999997
2024-03-26 18:52:00,98973.56006076274,89077.98006076274,9895.580000000002
2024-03-26 18:52:00,98973.56006076274,89077.98006076274,9895.580000000002
2024-03-26 18:52:00,98973.56006076274,89077.98006076274,9895.580000000002
