id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
1f09f4bc-9e9b-4973-ba53-0ea001d9733d,2025-05-04 15:59:18.333951,HEAD,SELL,19.0,19.0,521.2093887,521.2093887,4.9415961073500005,-9.893085299998802,-9.893085299998802,2025-05-04 15:54:18.333951,2025-05-04 15:59:18.333951,520.6887,521.2093887,9902.978385299999,4bd3b11d-9469-4eca-ba6e-d4f382c770bb,,1f09f4bc-9e9b-4973-ba53-0ea001d9733d,CLOSED
a7e39875-d064-4625-85bd-77467aeda606,2025-05-04 15:59:18.335045,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:54:18.335045,2025-05-04 15:59:18.335045,520.63,521.15063,9901.86197,0be0b919-567d-45e0-ad0a-26deb33cdf9e,,a7e39875-d064-4625-85bd-77467aeda606,CLOSED
b19b0e8b-4357-47e1-a098-e40bdf1c65dd,2025-05-04 15:59:18.335772,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:54:18.335772,2025-05-04 15:59:18.335772,520.64,521.16064,9902.05216,46fd3cc8-10f1-4354-9147-a27b7be872de,,b19b0e8b-4357-47e1-a098-e40bdf1c65dd,CLOSED
c6d6eabd-6d94-4554-9eae-a1f5aef49c43,2025-05-04 15:59:18.336471,HEAD,SELL,19.0,19.0,521.09057,521.09057,4.940469585000001,-9.890829999998232,-9.890829999998232,2025-05-04 15:54:18.336471,2025-05-04 15:59:18.336471,520.57,521.09057,9900.720829999998,11d4887d-d443-4dd1-969a-428f1efdd3be,,c6d6eabd-6d94-4554-9eae-a1f5aef49c43,CLOSED
bd0d6c38-bfa3-4fec-8d33-071f0bd2f55c,2025-05-04 15:59:18.337222,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:54:18.337222,2025-05-04 15:59:18.337222,520.72,520.19928,9883.786320000001,89c6e145-e497-40d3-b3c0-ef930e7a2214,,bd0d6c38-bfa3-4fec-8d33-071f0bd2f55c,CLOSED
b8695df9-095d-44fc-958b-3d4dc50f5b7f,2025-05-04 15:59:18.338069,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:54:18.338069,2025-05-04 15:59:18.338069,520.725,521.245725,9903.668775,da0a8996-427d-4e3c-8824-9e1031920216,,b8695df9-095d-44fc-958b-3d4dc50f5b7f,CLOSED
34e65ced-6725-48ae-b003-4cc16cb17c68,2025-05-04 15:59:18.338896,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:54:18.338896,2025-05-04 15:59:18.338896,520.79,521.3107899999999,9904.905009999999,66d28ee3-32f8-442e-8ca8-e2fcb4d11dcb,,34e65ced-6725-48ae-b003-4cc16cb17c68,CLOSED
5ff16f4f-2899-402d-abc3-358a64fc7b8f,2025-05-04 15:59:18.340305,HEAD,SELL,19.0,19.0,521.3548339999999,521.3548339999999,4.942975076999999,-9.895845999998528,-9.895845999998528,2025-05-04 15:54:18.340305,2025-05-04 15:59:18.340305,520.834,521.3548339999999,9905.741845999997,84dab889-f0ec-460d-9ae7-62976dc9b7e1,,5ff16f4f-2899-402d-abc3-358a64fc7b8f,CLOSED
0a5157bf-2472-4ea0-81b1-a7755e8dfbf5,2025-05-04 15:59:18.341327,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:54:18.341327,2025-05-04 15:59:18.341327,520.85,520.32915,9886.253850000001,87b72785-ff95-40a0-a959-4f62533c2a38,,0a5157bf-2472-4ea0-81b1-a7755e8dfbf5,CLOSED
8b7cdcd9-d373-4e70-acb9-ff08776dc868,2025-05-04 15:59:18.342515,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:54:18.342515,2025-05-04 15:59:18.342515,520.84,520.31916,9886.064040000001,4adb2f78-95ad-4421-a063-92cff638ef0c,,8b7cdcd9-d373-4e70-acb9-ff08776dc868,CLOSED
95915de7-3650-489b-b059-ef19ea3fc064,2025-05-04 15:59:18.343415,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:54:18.343415,2025-05-04 15:59:18.343415,520.91,521.4309099999999,9907.187289999998,32960010-378b-4a1a-a895-9a1963826cb9,,95915de7-3650-489b-b059-ef19ea3fc064,CLOSED
433a1c5d-1a14-4e57-911a-1e6ef057e4cd,2025-05-04 15:59:18.344699,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:54:18.344699,2025-05-04 15:59:18.344699,520.935,521.4559349999998,9907.662764999997,64f06e44-4449-4c8b-b025-c8dc46830005,,433a1c5d-1a14-4e57-911a-1e6ef057e4cd,CLOSED
057d42b0-c135-491e-8626-c49173f94db5,2025-05-04 15:59:18.345400,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:54:18.345400,2025-05-04 15:59:18.345400,521.0,521.521,9908.899,6cfca1bd-f6b9-4cac-850a-8bf7e869d353,,057d42b0-c135-491e-8626-c49173f94db5,CLOSED
bcdcc21d-a999-4770-ba04-f03f0aec42e8,2025-05-04 15:59:18.346434,HEAD,SELL,19.0,19.0,521.4790580999999,521.4790580999999,4.944152848049999,-9.898203899998407,-9.898203899998407,2025-05-04 15:54:18.346434,2025-05-04 15:59:18.346434,520.9581,521.4790580999999,9908.102103899997,faf1c1ac-c62b-43c1-a29b-f392547fce0a,,bcdcc21d-a999-4770-ba04-f03f0aec42e8,CLOSED
51ac1871-53c6-4fe3-a9a0-281821a3af5e,2025-05-04 15:59:18.348076,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:54:18.348076,2025-05-04 15:59:18.348076,520.755,521.2757549999999,9904.239344999998,c3483773-5df8-44af-b8fc-881a6049496d,,51ac1871-53c6-4fe3-a9a0-281821a3af5e,CLOSED
689dbfa3-dedc-45e6-8b72-5eede603bf70,2025-05-04 15:59:18.348927,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:54:18.348927,2025-05-04 15:59:18.348927,520.695,520.174305,9883.311795,d4ece2aa-87ff-4ced-b7c8-76f9aef47891,,689dbfa3-dedc-45e6-8b72-5eede603bf70,CLOSED
74414e6c-a922-434f-8ab0-5b6d09b536f5,2025-05-04 15:59:18.349721,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:54:18.349721,2025-05-04 15:59:18.349721,520.8,521.3207999999998,9905.095199999998,87e22e42-d7c8-4abb-af0a-8b61954cea89,,74414e6c-a922-434f-8ab0-5b6d09b536f5,CLOSED
bd3cdb5f-d567-4687-bac1-de2103136572,2025-05-04 15:59:18.351069,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:54:18.351069,2025-05-04 15:59:18.351069,520.85,521.37085,9906.04615,1fce6b07-aa4d-4a83-8d79-d30e96749037,,bd3cdb5f-d567-4687-bac1-de2103136572,CLOSED
5118513e-e721-4995-a2d0-e638be5d2f36,2025-05-04 15:59:18.352573,HEAD,BUY,19.0,19.0,520.2591201,520.2591201,4.95235645905,-9.894818099999611,-9.894818099999611,2025-05-04 15:54:18.352573,2025-05-04 15:59:18.352573,520.7799,520.2591201,9884.9232819,b3211372-3160-4a1e-8b9b-356f7dd414b9,,5118513e-e721-4995-a2d0-e638be5d2f36,CLOSED
0fdc600f-e95b-4a0e-b00a-209939f6761d,2025-05-04 15:59:18.353514,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:54:18.353514,2025-05-04 15:59:18.353514,520.705,521.225705,9903.288395,fba7d0aa-3869-4663-899d-561fe1075b45,,0fdc600f-e95b-4a0e-b00a-209939f6761d,CLOSED
4131f06a-c9e4-4f15-b2f5-a751619a8bbe,2025-05-04 15:59:18.354546,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:54:18.354546,2025-05-04 15:59:18.354546,520.735,521.255735,9903.858965,9fb1c606-ad45-4fdd-80c6-dc657bd30485,,4131f06a-c9e4-4f15-b2f5-a751619a8bbe,CLOSED
904d0adc-14cf-4fe0-99ae-87d0d6bacf92,2025-05-04 15:59:18.355380,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:54:18.355380,2025-05-04 15:59:18.355380,520.675,520.154325,9882.932175,c94aa556-957e-4b11-8f98-d10335aae7e1,,904d0adc-14cf-4fe0-99ae-87d0d6bacf92,CLOSED
6b97ccc9-5fc7-4049-b243-a4c6cd0c1104,2025-05-04 15:59:18.356478,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:54:18.356478,2025-05-04 15:59:18.356478,520.5934,521.1139933999999,9901.165874599998,003c4b7e-08c2-4776-9e45-39af54dcb5b0,,6b97ccc9-5fc7-4049-b243-a4c6cd0c1104,CLOSED
25efc4ae-3f51-4e7e-b8f1-e986564272f1,2025-05-04 15:59:18.357596,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:54:18.357596,2025-05-04 15:59:18.357596,520.55,521.0705499999999,9900.340449999998,5b5078f8-ec74-4a71-b020-ada24771e377,,25efc4ae-3f51-4e7e-b8f1-e986564272f1,CLOSED
cdf3f385-0c0d-41d1-a534-2831dd9b149a,2025-05-04 15:59:18.359382,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:54:18.359382,2025-05-04 15:59:18.359382,519.88,520.3998799999999,9887.597719999998,b7066ce8-63ec-40a4-8c76-69ac2257465e,,cdf3f385-0c0d-41d1-a534-2831dd9b149a,CLOSED
43311aaa-14ff-48f3-bbbf-38885ca34c24,2025-05-04 15:59:18.360221,HEAD,SELL,19.0,19.0,520.1896699999999,520.1896699999999,4.931928135,-9.873729999998204,-9.873729999998204,2025-05-04 15:54:18.360221,2025-05-04 15:59:18.360221,519.67,520.1896699999999,9883.603729999997,5f7a8589-fdb7-4c5e-a48c-ad18695ba4db,,43311aaa-14ff-48f3-bbbf-38885ca34c24,CLOSED
b465532c-9b97-44e0-9bb7-5b302b4ef30f,2025-05-04 15:59:18.361694,HEAD,BUY,19.0,19.0,518.57091,518.57091,4.936286354999999,-9.862710000000106,-9.862710000000106,2025-05-04 15:54:18.361694,2025-05-04 15:59:18.361694,519.09,518.57091,9852.84729,935cab8d-6036-4bc2-a58e-a14629e7080a,,b465532c-9b97-44e0-9bb7-5b302b4ef30f,CLOSED
48f319c4-8d78-427d-852b-75c091814a03,2025-05-04 15:59:18.362298,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:54:18.362298,2025-05-04 15:59:18.362298,519.09,518.57091,9852.84729,4a5d478c-1d3d-49e8-b941-427b0d7dd3ca,,48f319c4-8d78-427d-852b-75c091814a03,CLOSED
05c0861e-26ea-4f6b-a61d-4ab01235f57f,2025-05-04 15:59:18.363173,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:54:18.363173,2025-05-04 15:59:18.363173,519.14,519.65914,9873.523659999999,494b8b62-dfe1-4719-af42-f3d9edee470b,,05c0861e-26ea-4f6b-a61d-4ab01235f57f,CLOSED
8d8f05d1-c18d-48e6-aef2-03e33794a962,2025-05-04 15:59:18.363822,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:54:18.363822,2025-05-04 15:59:18.363822,518.865,518.346135,9848.576565,44088a97-a3bc-4175-b692-fe21a9642ee4,,8d8f05d1-c18d-48e6-aef2-03e33794a962,CLOSED
cd704c76-ed3e-46b9-bc28-5fff45720551,2025-05-04 15:59:18.364906,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:54:18.364906,2025-05-04 15:59:18.364906,518.66,518.14134,9844.68546,44eacfd8-8210-4fc5-9003-30d4776d4840,,cd704c76-ed3e-46b9-bc28-5fff45720551,CLOSED
d447d469-9f2b-4299-be19-fa91e6bda3ee,2025-05-04 15:59:18.366130,HEAD,SELL,19.0,19.0,521.97145,521.97145,4.9488212250000005,-9.907549999999219,-9.907549999999219,2025-05-04 15:54:18.366130,2025-05-04 15:59:18.366130,521.45,521.97145,9917.45755,8924c644-4a81-4130-bdc7-249e0c2debf9,,d447d469-9f2b-4299-be19-fa91e6bda3ee,CLOSED
ef6292e8-d30b-4fe8-908e-cbc966a3edf3,2025-05-04 15:59:18.367082,HEAD,BUY,19.0,19.0,520.9970814,520.9970814,4.959381126699999,-9.90885340000068,-9.90885340000068,2025-05-04 15:54:18.367082,2025-05-04 15:59:18.367082,521.5186,520.9970814,9898.9445466,d036ef6d-e618-4c3a-b81c-81166de8655a,,ef6292e8-d30b-4fe8-908e-cbc966a3edf3,CLOSED
f6896b10-8b7a-4f49-88cc-993efb8cc404,2025-05-04 15:59:18.367905,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:54:18.367905,2025-05-04 15:59:18.367905,521.36,521.88136,9915.74584,1e93ae16-8550-41bb-aafe-03e09b73235f,,f6896b10-8b7a-4f49-88cc-993efb8cc404,CLOSED
2918d69c-5b1d-4095-8471-336853574f61,2025-05-04 15:59:18.368962,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:54:18.368962,2025-05-04 15:59:18.368962,521.44,521.96144,9917.267360000002,3d379de4-0c58-4bf5-8234-6389af3b94a8,,2918d69c-5b1d-4095-8471-336853574f61,CLOSED
db8b20a0-0b70-4565-98b1-cdbb8f55e13e,2025-05-04 15:59:18.370309,HEAD,SELL,19.0,19.0,522.0565349999999,522.0565349999999,4.9496279175,-9.909164999999462,-9.909164999999462,2025-05-04 15:54:18.370309,2025-05-04 15:59:18.370309,521.535,522.0565349999999,9919.074164999998,b326a8d7-fb8b-4a50-8d30-c9121a3ce179,,db8b20a0-0b70-4565-98b1-cdbb8f55e13e,CLOSED
fe2092c7-808c-499c-9403-828cc539363c,2025-05-04 15:59:18.371694,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:54:18.371694,2025-05-04 15:59:18.371694,521.006,521.5270059999999,9909.013113999998,104abddf-ed96-4882-8520-9e80c6ae7645,,fe2092c7-808c-499c-9403-828cc539363c,CLOSED
e91de3ba-59a5-4283-bd75-7b6347f87050,2025-05-04 15:59:18.372442,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:54:18.372442,2025-05-04 15:59:18.372442,520.89,521.4108899999999,9906.806909999998,bf559d24-181e-47a6-a24c-69698c13fd37,,e91de3ba-59a5-4283-bd75-7b6347f87050,CLOSED
32973a2c-4f27-4876-a234-b8dad672ca80,2025-05-04 15:59:18.373704,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:54:18.373704,2025-05-04 15:59:18.373704,520.11,520.63011,9891.97209,52cdd5b4-e0c7-4584-9bcd-0037f7d8b43d,,32973a2c-4f27-4876-a234-b8dad672ca80,CLOSED
d5e86aa4-9f48-4643-82bf-9a9a39dc3df3,2025-05-04 15:59:18.374762,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:54:18.374762,2025-05-04 15:59:18.374762,520.1424,519.6222575999999,9872.822894399998,8a1b3b4b-6c99-4a28-b1ea-b9af0638b100,,d5e86aa4-9f48-4643-82bf-9a9a39dc3df3,CLOSED
e5fd56c5-3cf0-443c-bc64-17ff8b430b02,2025-05-04 15:59:18.375782,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:54:18.375782,2025-05-04 15:59:18.375782,520.15,519.62985,9872.96715,7dd28605-b81b-4175-850b-652fe1a322f8,,e5fd56c5-3cf0-443c-bc64-17ff8b430b02,CLOSED
441d8b23-150d-4a81-a10b-41479dea632f,2025-05-04 15:59:18.377129,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:54:18.377129,2025-05-04 15:59:18.377129,520.22,519.69978,9874.295820000001,9c0918bd-29d1-40de-86d0-84fc29b8f3d7,,441d8b23-150d-4a81-a10b-41479dea632f,CLOSED
46da4dab-5147-4f32-a439-fef4d98c9000,2025-05-04 15:59:18.378420,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:54:18.378420,2025-05-04 15:59:18.378420,519.92,519.40008,9868.60152,a3fab24c-658d-47e5-9c72-ccbe6be22b90,,46da4dab-5147-4f32-a439-fef4d98c9000,CLOSED
8a16b575-26d2-4319-b498-ae2747241990,2025-05-04 15:59:18.380899,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:54:18.380899,2025-05-04 15:59:18.380899,520.091,519.570909,9871.847271,02770396-251b-4934-a0ed-857af5fc118d,,8a16b575-26d2-4319-b498-ae2747241990,CLOSED
910e1f30-8bca-4de4-9516-29a13e687c67,2025-05-04 15:59:18.381935,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:54:18.381935,2025-05-04 15:59:18.381935,520.0,519.48,9870.12,1c8b1f01-c0ff-451b-8ad5-1d651e0e21d0,,910e1f30-8bca-4de4-9516-29a13e687c67,CLOSED
8847ae91-686d-4921-9bf5-1c094cee85ce,2025-05-04 15:59:18.382647,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:54:18.382647,2025-05-04 15:59:18.382647,519.895,519.375105,9868.126994999999,6fba69a1-fce8-43d9-81f6-51254e840b14,,8847ae91-686d-4921-9bf5-1c094cee85ce,CLOSED
f109edeb-5ae7-4c3e-a4ec-5ed0eb551ebd,2025-05-04 15:59:18.383953,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:54:18.383953,2025-05-04 15:59:18.383953,519.78,520.2997799999999,9885.695819999999,8e78b2ab-e71d-4dbf-b916-6732d535d645,,f109edeb-5ae7-4c3e-a4ec-5ed0eb551ebd,CLOSED
6f761d1e-c489-4604-9db6-c7f5de98a202,2025-05-04 15:59:18.385567,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:54:18.385567,2025-05-04 15:59:18.385567,519.86,519.34014,9867.462660000001,f71390b5-145a-4bea-8df9-43168c3ad739,,6f761d1e-c489-4604-9db6-c7f5de98a202,CLOSED
6c9b975d-f1f8-426d-9118-bb52e4203b62,2025-05-04 15:59:18.386598,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:54:18.386598,2025-05-04 15:59:18.386598,519.835,519.315165,9866.988135,99f19df2-68c9-4bd0-a4ba-66ad7450537c,,6c9b975d-f1f8-426d-9118-bb52e4203b62,CLOSED
6745600d-4006-49e1-aef3-f6680f2d2028,2025-05-04 15:59:18.387278,HEAD,SELL,19.0,19.0,520.294775,520.294775,4.9329246375,-9.875724999999647,-9.875724999999647,2025-05-04 15:54:18.387278,2025-05-04 15:59:18.387278,519.775,520.294775,9885.600724999998,afe9ec93-7eee-4844-b4b5-638c0321365f,,6745600d-4006-49e1-aef3-f6680f2d2028,CLOSED
591d8359-d4a9-4a01-b112-c6c3e23afb50,2025-05-04 15:59:18.388057,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:54:18.388057,2025-05-04 15:59:18.388057,519.925,520.4449249999999,9888.453574999998,6c0f7bc4-52a3-4e36-8661-a18f26125f0f,,591d8359-d4a9-4a01-b112-c6c3e23afb50,CLOSED
1456ce65-9eb2-43c1-aa9f-7e644e8559ef,2025-05-04 15:59:18.389173,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:54:18.389173,2025-05-04 15:59:18.389173,519.81,519.2901899999999,9866.513609999998,38efd6b0-dd3e-4438-8168-9006c0783d8b,,1456ce65-9eb2-43c1-aa9f-7e644e8559ef,CLOSED
86b93563-620b-4b80-8a57-1cb33cd3855f,2025-05-04 15:59:18.390118,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:54:18.390118,2025-05-04 15:59:18.390118,520.0,520.52,9889.88,6a621a15-0cca-4c5f-88b1-1694aeedcd76,,86b93563-620b-4b80-8a57-1cb33cd3855f,CLOSED
03d85150-f3a7-4b49-8194-ccb5dea29309,2025-05-04 15:59:18.391476,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:54:18.391476,2025-05-04 15:59:18.391476,519.96,519.4400400000001,9869.360760000001,9a15d040-f621-4bff-b8d6-5592776634e2,,03d85150-f3a7-4b49-8194-ccb5dea29309,CLOSED
75dbeec3-f83c-4063-96da-82cfcae0506f,2025-05-04 15:59:18.392398,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:54:18.392398,2025-05-04 15:59:18.392398,520.01,520.53001,9890.070189999999,fd9a75b7-db87-4f59-8531-5256357c26de,,75dbeec3-f83c-4063-96da-82cfcae0506f,CLOSED
e750a685-1cc2-4d7f-b35b-acaa4696c8e5,2025-05-04 15:59:18.393128,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:54:18.393128,2025-05-04 15:59:18.393128,519.88,519.36012,9867.84228,2fd7eaeb-fd30-4e17-81da-9ff9e1f07a51,,e750a685-1cc2-4d7f-b35b-acaa4696c8e5,CLOSED
cdbec99c-e76d-42d7-ad5d-1e64708d2f95,2025-05-04 15:59:18.394068,HEAD,BUY,19.0,19.0,519.47001,519.47001,4.944844904999999,-9.879810000000134,-9.879810000000134,2025-05-04 15:54:18.394068,2025-05-04 15:59:18.394068,519.99,519.47001,9869.93019,038ea2c1-9057-4fe6-aba5-31b74f93840b,,cdbec99c-e76d-42d7-ad5d-1e64708d2f95,CLOSED
64f7e148-e450-4ed4-ad43-2b5ea9d2eb29,2025-05-04 15:59:18.394829,HEAD,SELL,19.0,19.0,520.3748549999999,520.3748549999999,4.9336838775,-9.87724499999797,-9.87724499999797,2025-05-04 15:54:18.394829,2025-05-04 15:59:18.394829,519.855,520.3748549999999,9887.122244999999,ad7d8ab5-3bcd-4acd-986d-362d91ab886a,,64f7e148-e450-4ed4-ad43-2b5ea9d2eb29,CLOSED
ccda2761-6107-449f-9fca-368a78c8c44c,2025-05-04 15:59:18.396108,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:54:18.396108,2025-05-04 15:59:18.396108,519.68,519.16032,9864.04608,87485838-8230-4e82-bcdd-e47e7e021894,,ccda2761-6107-449f-9fca-368a78c8c44c,CLOSED
71edcfa9-935c-47c1-b09c-522c5c38a4f9,2025-05-04 15:59:18.397488,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:54:18.397488,2025-05-04 15:59:18.397488,519.81,519.2901899999999,9866.513609999998,f619dd8b-09c8-4167-a968-e1a71486d849,,71edcfa9-935c-47c1-b09c-522c5c38a4f9,CLOSED
f1183679-197b-4476-9dfa-5d2b16458c8c,2025-05-04 15:59:18.398386,HEAD,BUY,19.0,19.0,519.4500300000001,519.4500300000001,4.9446547149999995,-9.879429999998933,-9.879429999998933,2025-05-04 15:54:18.398386,2025-05-04 15:59:18.398386,519.97,519.4500300000001,9869.550570000001,bc21f220-7353-4a4b-b654-13c9587da06d,,f1183679-197b-4476-9dfa-5d2b16458c8c,CLOSED
c22309b2-120d-4bf0-9814-b98a9615a18e,2025-05-04 15:59:18.399380,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:54:18.399380,2025-05-04 15:59:18.399380,519.89,520.4098899999999,9887.78791,6ac0ef29-4696-4008-b7df-b3927f2788b2,,c22309b2-120d-4bf0-9814-b98a9615a18e,CLOSED
e59fb2c4-facc-4541-872b-0b96d306e2b8,2025-05-04 15:59:18.400337,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:54:18.400337,2025-05-04 15:59:18.400337,519.98,520.4999799999999,9889.499619999999,31804f9c-773c-481c-8afd-2c92a711b2e3,,e59fb2c4-facc-4541-872b-0b96d306e2b8,CLOSED
84b362b7-37d5-45b7-81c6-d57a334bf476,2025-05-04 15:59:18.401142,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:54:18.401142,2025-05-04 15:59:18.401142,519.92,519.40008,9868.60152,5653e157-c6e3-4885-9ec2-4837106c643b,,84b362b7-37d5-45b7-81c6-d57a334bf476,CLOSED
544313a4-a245-4149-933b-334c5c5ea418,2025-05-04 15:59:18.402519,HEAD,BUY,19.0,19.0,519.4150649999999,519.4150649999999,4.944321882499999,-9.878765000000612,-9.878765000000612,2025-05-04 15:54:18.402519,2025-05-04 15:59:18.402519,519.935,519.4150649999999,9868.886234999998,e8515c05-af75-4efb-9ce7-06c71188c395,,544313a4-a245-4149-933b-334c5c5ea418,CLOSED
c80665b1-74b6-4454-ac9f-1432fae55816,2025-05-04 15:59:18.403370,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:54:18.403370,2025-05-04 15:59:18.403370,519.65,519.13035,9863.47665,408a7f5d-195f-4736-8942-2809d0b034b6,,c80665b1-74b6-4454-ac9f-1432fae55816,CLOSED
cc2be4ce-56e8-4c89-8722-0fd9015d6fb5,2025-05-04 15:59:18.404470,HEAD,BUY,19.0,19.0,519.1378425,519.1378425,4.941682996250001,-9.873492499999884,-9.873492499999884,2025-05-04 15:54:18.404470,2025-05-04 15:59:18.404470,519.6575,519.1378425,9863.619007500001,cba99e5e-81cf-417e-a290-75ce93bd5e41,,cc2be4ce-56e8-4c89-8722-0fd9015d6fb5,CLOSED
