id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
420dad67-9929-4372-97c8-2654c00e13f7,2025-05-04 18:59:20.969059,HEAD,BUY,1.0,1.0,520.3998799999999,520.3998799999999,0.5203998799999999,-0.3704299999999421,-0.3704299999999421,2025-05-04 18:59:20.969059,2025-05-04 18:59:20.969059,520.3998799999999,520.3998799999999,520.3998799999999,CLOSED
7c6c3dc7-8c4a-443d-bf37-911272f9cf67,2025-05-04 18:59:20.969887,HEAD,SELL,1.0,1.0,519.1503299999999,519.1503299999999,0.51915033,-1.2495499999999993,-1.2495499999999993,2025-05-04 18:59:20.969887,2025-05-04 18:59:20.969887,519.1503299999999,519.1503299999999,519.1503299999999,CLOSED
ec8297ce-a205-42b9-a20f-85584b0c2569,2025-05-04 18:59:20.971364,HEAD,BUY,1.0,1.0,519.6090899999999,519.6090899999999,0.5196090899999999,-0.45875999999998385,-0.45875999999998385,2025-05-04 18:59:20.971364,2025-05-04 18:59:20.971364,519.6090899999999,519.6090899999999,519.6090899999999,CLOSED
57e4efb3-ae27-4a39-b290-6acda9ae7e94,2025-05-04 18:59:20.971985,HEAD,SELL,1.0,1.0,518.57091,518.57091,0.51857091,-1.0381799999998975,-1.0381799999998975,2025-05-04 18:59:20.971985,2025-05-04 18:59:20.971985,518.57091,518.57091,518.57091,CLOSED
427083f1-ad69-4050-a1c9-a42f6ceeb8d3,2025-05-04 18:59:20.972852,HEAD,BUY,1.0,1.0,519.65914,519.65914,0.51965914,-1.0882299999999532,-1.0882299999999532,2025-05-04 18:59:20.972852,2025-05-04 18:59:20.972852,519.65914,519.65914,519.65914,CLOSED
8b629d2a-fdd5-4e06-a053-6631e13661be,2025-05-04 18:59:20.973486,HEAD,SELL,1.0,1.0,518.346135,518.346135,0.518346135,-1.3130049999999756,-1.3130049999999756,2025-05-04 18:59:20.973486,2025-05-04 18:59:20.973486,518.346135,518.346135,518.346135,CLOSED
7e1fc785-2921-4be1-8533-a7a3ff0799de,2025-05-04 18:59:20.974555,HEAD,BUY,1.0,1.0,519.1786599999999,519.1786599999999,0.5191786599999999,-0.8325249999999187,-0.8325249999999187,2025-05-04 18:59:20.974555,2025-05-04 18:59:20.974555,519.1786599999999,519.1786599999999,519.1786599999999,CLOSED
7d2894ba-df2d-4386-949d-ea2046787a97,2025-05-04 18:59:20.975758,HEAD,SELL,1.0,1.0,520.9285500000001,520.9285500000001,0.52092855,1.749890000000164,1.749890000000164,2025-05-04 18:59:20.975758,2025-05-04 18:59:20.975758,520.9285500000001,520.9285500000001,520.9285500000001,CLOSED
44b5b032-7166-42f9-af0d-4a77d0391a3d,2025-05-04 18:59:20.976720,HEAD,BUY,1.0,1.0,522.0401185999999,522.0401185999999,0.5220401185999999,-1.1115685999998277,-1.1115685999998277,2025-05-04 18:59:20.976720,2025-05-04 18:59:20.976720,522.0401185999999,522.0401185999999,522.0401185999999,CLOSED
6bc75f6c-5b3a-4f69-9147-db14737ad959,2025-05-04 18:59:20.977544,HEAD,SELL,1.0,1.0,520.83864,520.83864,0.52083864,-1.2014785999998594,-1.2014785999998594,2025-05-04 18:59:20.977544,2025-05-04 18:59:20.977544,520.83864,520.83864,520.83864,CLOSED
385f3100-5380-4af2-8bff-14b0e6ff65a3,2025-05-04 18:59:20.978611,HEAD,BUY,1.0,1.0,521.96144,521.96144,0.52196144,-1.1227999999999838,-1.1227999999999838,2025-05-04 18:59:20.978611,2025-05-04 18:59:20.978611,521.96144,521.96144,521.96144,CLOSED
c4e5ae47-51a3-4634-9369-c2fb08d23bc5,2025-05-04 18:59:20.979933,HEAD,SELL,1.0,1.0,521.013465,521.013465,0.521013465,-0.9479750000000422,-0.9479750000000422,2025-05-04 18:59:20.979933,2025-05-04 18:59:20.979933,521.013465,521.013465,521.013465,CLOSED
f9e4f8d4-c3bc-4418-b777-ade4c091f687,2025-05-04 18:59:20.981322,HEAD,BUY,1.0,1.0,521.5270059999999,521.5270059999999,0.5215270059999999,-0.5135409999999183,-0.5135409999999183,2025-05-04 18:59:20.981322,2025-05-04 18:59:20.981322,521.5270059999999,521.5270059999999,521.5270059999999,CLOSED
cdcfc29a-b1e4-4de1-9201-d5960fa1bef7,2025-05-04 18:59:20.981992,HEAD,SELL,1.0,1.0,520.36911,520.36911,0.52036911,-1.157895999999937,-1.157895999999937,2025-05-04 18:59:20.981992,2025-05-04 18:59:20.981992,520.36911,520.36911,520.36911,CLOSED
23ad3c3d-2a67-4c26-a313-a4b117963a87,2025-05-04 18:59:20.983291,HEAD,BUY,1.0,1.0,520.63011,520.63011,0.5206301099999999,-0.26099999999996726,-0.26099999999996726,2025-05-04 18:59:20.983291,2025-05-04 18:59:20.983291,520.63011,520.63011,520.63011,CLOSED
ea1d5be3-6f99-45f1-9527-a719ab3e1d18,2025-05-04 18:59:20.984338,HEAD,SELL,1.0,1.0,519.6222575999999,519.6222575999999,0.5196222575999999,-1.007852400000047,-1.007852400000047,2025-05-04 18:59:20.984338,2025-05-04 18:59:20.984338,519.6222575999999,519.6222575999999,519.6222575999999,CLOSED
d306dc83-3706-4f58-85f7-ea14e7aedd3f,2025-05-04 18:59:20.985348,HEAD,BUY,1.0,1.0,520.6701499999999,520.6701499999999,0.5206701499999999,-1.0478924000000234,-1.0478924000000234,2025-05-04 18:59:20.985348,2025-05-04 18:59:20.985348,520.6701499999999,520.6701499999999,520.6701499999999,CLOSED
073b83b5-b7d7-48a6-8718-7bca1aac504b,2025-05-04 18:59:20.986629,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-0.9703699999998889,-0.9703699999998889,2025-05-04 18:59:20.986629,2025-05-04 18:59:20.986629,519.69978,519.69978,519.69978,CLOSED
c167c307-d719-49a5-9581-15f4692122c7,2025-05-04 18:59:20.987824,HEAD,BUY,1.0,1.0,520.4399199999999,520.4399199999999,0.52043992,-0.740139999999883,-0.740139999999883,2025-05-04 18:59:20.987824,2025-05-04 18:59:20.987824,520.4399199999999,520.4399199999999,520.4399199999999,CLOSED
48f16025-1a95-4713-a386-b5bf28fc5228,2025-05-04 18:59:20.990321,HEAD,SELL,1.0,1.0,519.570909,519.570909,0.519570909,-0.8690109999998867,-0.8690109999998867,2025-05-04 18:59:20.990321,2025-05-04 18:59:20.990321,519.570909,519.570909,519.570909,CLOSED
90966d42-2323-4254-b5bc-522b327e2da7,2025-05-04 18:59:20.991405,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-0.9490909999999531,-0.9490909999999531,2025-05-04 18:59:20.991405,2025-05-04 18:59:20.991405,520.52,520.52,520.52,CLOSED
6ff284c5-985e-4221-bb76-85999cbc807b,2025-05-04 18:59:20.992121,HEAD,SELL,1.0,1.0,519.375105,519.375105,0.519375105,-1.1448950000000195,-1.1448950000000195,2025-05-04 18:59:20.992121,2025-05-04 18:59:20.992121,519.375105,519.375105,519.375105,CLOSED
00ce2326-7d18-40f3-b475-60f25f1d0095,2025-05-04 18:59:20.993407,HEAD,BUY,1.0,1.0,520.2997799999999,520.2997799999999,0.52029978,-0.9246749999999793,-0.9246749999999793,2025-05-04 18:59:20.993407,2025-05-04 18:59:20.993407,520.2997799999999,520.2997799999999,520.2997799999999,CLOSED
a4cd0157-470e-4a4a-9fc1-6f353be3cb8e,2025-05-04 18:59:20.994992,HEAD,SELL,1.0,1.0,519.34014,519.34014,0.5193401400000001,-0.9596399999999221,-0.9596399999999221,2025-05-04 18:59:20.994992,2025-05-04 18:59:20.994992,519.34014,519.34014,519.34014,CLOSED
64b3c8e5-c3dc-4b9b-96e0-ebe8ebc586d7,2025-05-04 18:59:20.996026,HEAD,BUY,1.0,1.0,520.354835,520.354835,0.520354835,-1.0146949999999606,-1.0146949999999606,2025-05-04 18:59:20.996026,2025-05-04 18:59:20.996026,520.354835,520.354835,520.354835,CLOSED
6a122ad5-aa66-4450-be26-d91adad5534c,2025-05-04 18:59:20.996687,HEAD,SELL,1.0,1.0,519.255225,519.255225,0.519255225,-1.0996099999999842,-1.0996099999999842,2025-05-04 18:59:20.996687,2025-05-04 18:59:20.996687,519.255225,519.255225,519.255225,CLOSED
fb3ba046-4084-4515-b00a-0f535bcd09b7,2025-05-04 18:59:20.997393,HEAD,BUY,1.0,1.0,520.4449249999999,520.4449249999999,0.520444925,-1.1896999999999025,-1.1896999999999025,2025-05-04 18:59:20.997393,2025-05-04 18:59:20.997393,520.4449249999999,520.4449249999999,520.4449249999999,CLOSED
34d8a1fc-e82b-4d22-be0c-ad8f0f530567,2025-05-04 18:59:20.998479,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-1.1547349999999597,-1.1547349999999597,2025-05-04 18:59:20.998479,2025-05-04 18:59:20.998479,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
361530a5-5b4c-499f-8368-a45d46b5627d,2025-05-04 18:59:20.999396,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-1.2298100000000431,-1.2298100000000431,2025-05-04 18:59:20.999396,2025-05-04 18:59:20.999396,520.52,520.52,520.52,CLOSED
f216e493-d0d2-4404-beb9-29d983d37b48,2025-05-04 18:59:21.000784,HEAD,SELL,1.0,1.0,519.4400400000001,519.4400400000001,0.5194400400000001,-1.0799599999999145,-1.0799599999999145,2025-05-04 18:59:21.000784,2025-05-04 18:59:21.000784,519.4400400000001,519.4400400000001,519.4400400000001,CLOSED
93ca511a-cdf5-4009-8b96-367f8dceaf98,2025-05-04 18:59:21.001699,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0899699999998802,-1.0899699999998802,2025-05-04 18:59:21.001699,2025-05-04 18:59:21.001699,520.53001,520.53001,520.53001,CLOSED
ae6e8aae-e73a-45a8-a78c-fcaebaba5248,2025-05-04 18:59:21.002450,HEAD,SELL,1.0,1.0,519.36012,519.36012,0.5193601200000001,-1.1698899999998957,-1.1698899999998957,2025-05-04 18:59:21.002450,2025-05-04 18:59:21.002450,519.36012,519.36012,519.36012,CLOSED
c50741fd-f2b3-4b0d-97e6-321eec2011da,2025-05-04 18:59:21.003890,HEAD,BUY,1.0,1.0,520.5099899999999,520.5099899999999,0.5205099899999999,-1.1498699999998507,-1.1498699999998507,2025-05-04 18:59:21.003890,2025-05-04 18:59:21.003890,520.5099899999999,520.5099899999999,520.5099899999999,CLOSED
4cd3c792-596a-47c5-81f3-158009aa081d,2025-05-04 18:59:21.004686,HEAD,SELL,1.0,1.0,519.335145,519.335145,0.519335145,-1.1748449999998911,-1.1748449999998911,2025-05-04 18:59:21.004686,2025-05-04 18:59:21.004686,519.335145,519.335145,519.335145,CLOSED
463d3ebb-18fe-48da-bc35-2419c913bea4,2025-05-04 18:59:21.006027,HEAD,BUY,1.0,1.0,520.19968,520.19968,0.5201996799999999,-0.8645349999999326,-0.8645349999999326,2025-05-04 18:59:21.006027,2025-05-04 18:59:21.006027,520.19968,520.19968,520.19968,CLOSED
db05165a-60ea-4a21-8447-46dd498f4985,2025-05-04 18:59:21.007404,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-0.9094900000000052,-0.9094900000000052,2025-05-04 18:59:21.007404,2025-05-04 18:59:21.007404,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
c01b1d3c-32cb-4ceb-9366-f512b802ee31,2025-05-04 18:59:21.008196,HEAD,BUY,1.0,1.0,520.48997,520.48997,0.52048997,-1.1997800000000325,-1.1997800000000325,2025-05-04 18:59:21.008196,2025-05-04 18:59:21.008196,520.48997,520.48997,520.48997,CLOSED
4c6efa84-759a-4e5b-90de-f460f653462c,2025-05-04 18:59:21.009178,HEAD,SELL,1.0,1.0,519.37011,519.37011,0.51937011,-1.119860000000017,-1.119860000000017,2025-05-04 18:59:21.009178,2025-05-04 18:59:21.009178,519.37011,519.37011,519.37011,CLOSED
5abde919-1787-4417-b2ec-70ee1594b263,2025-05-04 18:59:21.010134,HEAD,BUY,1.0,1.0,520.4999799999999,520.4999799999999,0.52049998,-1.1298699999999826,-1.1298699999999826,2025-05-04 18:59:21.010134,2025-05-04 18:59:21.010134,520.4999799999999,520.4999799999999,520.4999799999999,CLOSED
97c488b6-fe7c-4901-a3e6-60438caaa671,2025-05-04 18:59:21.010960,HEAD,SELL,1.0,1.0,519.40008,519.40008,0.51940008,-1.0998999999999342,-1.0998999999999342,2025-05-04 18:59:21.010960,2025-05-04 18:59:21.010960,519.40008,519.40008,519.40008,CLOSED
34d3b818-f141-4b2d-9056-6bc3ffa04d45,2025-05-04 18:59:21.012327,HEAD,BUY,1.0,1.0,520.4549349999999,520.4549349999999,0.5204549349999998,-1.0548549999998613,-1.0548549999998613,2025-05-04 18:59:21.012327,2025-05-04 18:59:21.012327,520.4549349999999,520.4549349999999,520.4549349999999,CLOSED
4d010cb7-b923-44ca-bd14-d9f07c0888b6,2025-05-04 18:59:21.013179,HEAD,SELL,1.0,1.0,519.13035,519.13035,0.5191303500000001,-1.3245849999998427,-1.3245849999998427,2025-05-04 18:59:21.013179,2025-05-04 18:59:21.013179,519.13035,519.13035,519.13035,CLOSED
bfc7d25f-7873-46a2-8f77-e529c5af1b04,2025-05-04 18:59:21.014349,HEAD,BUY,1.0,1.0,520.1771575,520.1771575,0.5201771575,-1.0468075,-1.0468075,2025-05-04 18:59:21.014349,2025-05-04 18:59:21.014349,520.1771575,520.1771575,520.1771575,CLOSED
1da2154e-6293-4a49-804c-8c4fe7918dc8,2025-05-04 18:59:21.015187,HEAD,SELL,1.0,1.0,519.1297506,519.1297506,0.5191297506,-1.0474069000000554,-1.0474069000000554,2025-05-04 18:59:21.015187,2025-05-04 18:59:21.015187,519.1297506,519.1297506,519.1297506,CLOSED
e0bd62e9-81a4-4519-b9c2-d509e04f8f62,2025-05-04 18:59:21.015914,HEAD,BUY,1.0,1.0,520.1496299999999,520.1496299999999,0.5201496299999999,-1.0198793999999225,-1.0198793999999225,2025-05-04 18:59:21.015914,2025-05-04 18:59:21.015914,520.1496299999999,520.1496299999999,520.1496299999999,CLOSED
46ea92d1-a86e-4738-94ff-c58c5ab1bc50,2025-05-04 18:59:21.016984,HEAD,SELL,1.0,1.0,519.165315,519.165315,0.519165315,-0.9843149999999241,-0.9843149999999241,2025-05-04 18:59:21.016984,2025-05-04 18:59:21.016984,519.165315,519.165315,519.165315,CLOSED
55c103eb-d8c1-46cb-8c33-b89c61e11392,2025-05-04 18:59:21.017826,HEAD,BUY,1.0,1.0,520.214695,520.214695,0.5202146950000001,-1.049380000000042,-1.049380000000042,2025-05-04 18:59:21.017826,2025-05-04 18:59:21.017826,520.214695,520.214695,520.214695,CLOSED
41e7c129-0135-406b-aaa6-062f9799803a,2025-05-04 18:59:21.018527,HEAD,SELL,1.0,1.0,519.0804,519.0804,0.5190804000000001,-1.1342949999999519,-1.1342949999999519,2025-05-04 18:59:21.018527,2025-05-04 18:59:21.018527,519.0804,519.0804,519.0804,CLOSED
ff62150a-8567-4fbf-ad66-1f26519607b8,2025-05-04 18:59:21.019505,HEAD,BUY,1.0,1.0,520.1346149999999,520.1346149999999,0.5201346149999999,-1.0542149999998855,-1.0542149999998855,2025-05-04 18:59:21.019505,2025-05-04 18:59:21.019505,520.1346149999999,520.1346149999999,520.1346149999999,CLOSED
51ac6df3-519a-406d-bf88-4cf3ccf037a8,2025-05-04 18:59:21.020050,HEAD,SELL,1.0,1.0,519.095385,519.095385,0.519095385,-1.039229999999975,-1.039229999999975,2025-05-04 18:59:21.020050,2025-05-04 18:59:21.020050,519.095385,519.095385,519.095385,CLOSED
f42a4ba1-7b5d-49ed-aa8a-075f4d053394,2025-05-04 18:59:21.020860,HEAD,BUY,1.0,1.0,520.22971,520.22971,0.52022971,-1.1343249999999898,-1.1343249999999898,2025-05-04 18:59:21.020860,2025-05-04 18:59:21.020860,520.22971,520.22971,520.22971,CLOSED
1d29e853-3aa5-4cc7-95c3-1a03c4e7d8af,2025-05-04 18:59:21.024134,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-0.479979999999955,-0.479979999999955,2025-05-04 18:59:21.024134,2025-05-04 18:59:21.024134,519.74973,519.74973,519.74973,CLOSED
c541d0bb-4cf7-471f-acc6-5c4f04bfab73,2025-05-04 18:59:21.024836,HEAD,BUY,1.0,1.0,520.79027,520.79027,0.52079027,-1.0405399999999645,-1.0405399999999645,2025-05-04 18:59:21.024836,2025-05-04 18:59:21.024836,520.79027,520.79027,520.79027,CLOSED
1829f1d1-06a0-43d0-a6b0-51a5850afc92,2025-05-04 18:59:21.025507,HEAD,SELL,1.0,1.0,519.684795,519.684795,0.519684795,-1.1054749999999558,-1.1054749999999558,2025-05-04 18:59:21.025507,2025-05-04 18:59:21.025507,519.684795,519.684795,519.684795,CLOSED
2aab5a9c-2a82-47c5-8a45-786d991ceb69,2025-05-04 18:59:21.026484,HEAD,BUY,1.0,1.0,520.75023,520.75023,0.52075023,-1.0654349999999795,-1.0654349999999795,2025-05-04 18:59:21.026484,2025-05-04 18:59:21.026484,520.75023,520.75023,520.75023,CLOSED
0899b45e-f48f-4b92-959d-f861c20e5fba,2025-05-04 18:59:21.027497,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-1.0504499999999553,-1.0504499999999553,2025-05-04 18:59:21.027497,2025-05-04 18:59:21.027497,519.69978,519.69978,519.69978,CLOSED
ce903a3d-5b14-4c05-ad04-fcd583bb7f34,2025-05-04 18:59:21.028482,HEAD,BUY,1.0,1.0,520.8052849999999,520.8052849999999,0.5208052849999999,-1.10550499999988,-1.10550499999988,2025-05-04 18:59:21.028482,2025-05-04 18:59:21.028482,520.8052849999999,520.8052849999999,520.8052849999999,CLOSED
ff7df606-a814-44b8-bd53-ad51d1a1568b,2025-05-04 18:59:21.029711,HEAD,SELL,1.0,1.0,519.793686,519.793686,0.519793686,-1.0115989999999329,-1.0115989999999329,2025-05-04 18:59:21.029711,2025-05-04 18:59:21.029711,519.793686,519.793686,519.793686,CLOSED
ca00af18-0e88-4aae-8dc5-15448ccc7e8e,2025-05-04 18:59:21.030616,HEAD,BUY,1.0,1.0,520.9304099999999,520.9304099999999,0.52093041,-1.1367239999999583,-1.1367239999999583,2025-05-04 18:59:21.030616,2025-05-04 18:59:21.030616,520.9304099999999,520.9304099999999,520.9304099999999,CLOSED
bea6bc94-aada-4926-8c99-a3e8c95b1134,2025-05-04 18:59:21.031359,HEAD,SELL,1.0,1.0,519.78969,519.78969,0.51978969,-1.1407199999999875,-1.1407199999999875,2025-05-04 18:59:21.031359,2025-05-04 18:59:21.031359,519.78969,519.78969,519.78969,CLOSED
f0930b35-16f6-4e6b-ace5-82a834fd1545,2025-05-04 18:59:21.032157,HEAD,BUY,1.0,1.0,520.9404199999999,520.9404199999999,0.52094042,-1.1507299999999532,-1.1507299999999532,2025-05-04 18:59:21.032157,2025-05-04 18:59:21.032157,520.9404199999999,520.9404199999999,520.9404199999999,CLOSED
48c09047-397c-42f8-9f96-1046182c3c8a,2025-05-04 18:59:21.032936,HEAD,SELL,1.0,1.0,519.7789008000001,519.7789008000001,0.5197789008000001,-1.161519199999816,-1.161519199999816,2025-05-04 18:59:21.032936,2025-05-04 18:59:21.032936,519.7789008000001,519.7789008000001,519.7789008000001,CLOSED
ed758177-334a-4cad-b2ec-0952e79e3c83,2025-05-04 18:59:21.033926,HEAD,BUY,1.0,1.0,520.9504299999999,520.9504299999999,0.5209504299999999,-1.1715291999997817,-1.1715291999997817,2025-05-04 18:59:21.033926,2025-05-04 18:59:21.033926,520.9504299999999,520.9504299999999,520.9504299999999,CLOSED
f7b8a427-15f6-411b-8a7a-c74b103bec08,2025-05-04 18:59:21.034895,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-1.2006999999998698,-1.2006999999998698,2025-05-04 18:59:21.034895,2025-05-04 18:59:21.034895,519.74973,519.74973,519.74973,CLOSED
9d0cc1fb-cb60-4ba4-a176-2264e75ee1fd,2025-05-04 18:59:21.036622,HEAD,BUY,1.0,1.0,520.47996,520.47996,0.52047996,-0.7302300000000059,-0.7302300000000059,2025-05-04 18:59:21.036622,2025-05-04 18:59:21.036622,520.47996,520.47996,520.47996,CLOSED
a8270754-66f9-4d2b-9929-f1d7f8d5ff64,2025-05-04 18:59:21.038920,HEAD,SELL,1.0,1.0,519.8096700000001,519.8096700000001,0.5198096700000001,-0.670289999999909,-0.670289999999909,2025-05-04 18:59:21.038920,2025-05-04 18:59:21.038920,519.8096700000001,519.8096700000001,519.8096700000001,CLOSED
ef38579d-6bad-4795-bc9f-8c467320ce51,2025-05-04 18:59:21.040362,HEAD,BUY,1.0,1.0,520.855335,520.855335,0.520855335,-1.0456649999998717,-1.0456649999998717,2025-05-04 18:59:21.040362,2025-05-04 18:59:21.040362,520.855335,520.855335,520.855335,CLOSED
0ad0e178-ccef-4102-8253-8fbebf0e9252,2025-05-04 18:59:21.041553,HEAD,SELL,1.0,1.0,519.814665,519.814665,0.519814665,-1.0406699999999773,-1.0406699999999773,2025-05-04 18:59:21.041553,2025-05-04 18:59:21.041553,519.814665,519.814665,519.814665,CLOSED
4a426d24-0f8e-4fd4-a5f5-7efd84c64eb8,2025-05-04 18:59:21.042612,HEAD,BUY,1.0,1.0,520.86034,520.86034,0.5208603399999999,-1.0456749999999602,-1.0456749999999602,2025-05-04 18:59:21.042612,2025-05-04 18:59:21.042612,520.86034,520.86034,520.86034,CLOSED
65254418-257b-452b-b2df-d1f883f0cc34,2025-05-04 18:59:21.043468,HEAD,SELL,1.0,1.0,519.724755,519.724755,0.5197247549999999,-1.1355849999999919,-1.1355849999999919,2025-05-04 18:59:21.043468,2025-05-04 18:59:21.043468,519.724755,519.724755,519.724755,CLOSED
56e75a56-071e-4386-a96d-6a126e68ec76,2025-05-04 18:59:21.044456,HEAD,BUY,1.0,1.0,520.855335,520.855335,0.520855335,-1.130580000000009,-1.130580000000009,2025-05-04 18:59:21.044456,2025-05-04 18:59:21.044456,520.855335,520.855335,520.855335,CLOSED
f8a9c468-cd8a-4cb3-9ad5-1f8b68c55752,2025-05-04 18:59:21.045291,HEAD,SELL,1.0,1.0,519.7500297,519.7500297,0.5197500297000001,-1.1053052999999409,-1.1053052999999409,2025-05-04 18:59:21.045291,2025-05-04 18:59:21.045291,519.7500297,519.7500297,519.7500297,CLOSED
9fd42d6f-9429-4116-96e8-ea19089f6529,2025-05-04 18:59:21.046042,HEAD,BUY,1.0,1.0,520.8202999999999,520.8202999999999,0.5208202999999999,-1.0702702999998337,-1.0702702999998337,2025-05-04 18:59:21.046042,2025-05-04 18:59:21.046042,520.8202999999999,520.8202999999999,520.8202999999999,CLOSED
66a7de29-ab0e-43b0-96e3-616f47010b3e,2025-05-04 18:59:21.047314,HEAD,SELL,1.0,1.0,519.70977,519.70977,0.5197097700000001,-1.1105299999998124,-1.1105299999998124,2025-05-04 18:59:21.047314,2025-05-04 18:59:21.047314,519.70977,519.70977,519.70977,CLOSED
aa042747-269c-46b8-832d-a4134d527565,2025-05-04 18:59:21.048692,HEAD,BUY,1.0,1.0,520.7601399,520.7601399,0.5207601399,-1.0503698999999642,-1.0503698999999642,2025-05-04 18:59:21.048692,2025-05-04 18:59:21.048692,520.7601399,520.7601399,520.7601399,CLOSED
a680197e-bd63-455f-9c2c-98d8b7dd64e2,2025-05-04 18:59:21.049634,HEAD,SELL,1.0,1.0,519.65982,519.65982,0.51965982,-1.100319900000045,-1.100319900000045,2025-05-04 18:59:21.049634,2025-05-04 18:59:21.049634,519.65982,519.65982,519.65982,CLOSED
4dedd881-4eef-46c4-89d0-d283a01f2f7a,2025-05-04 18:59:21.050715,HEAD,BUY,1.0,1.0,520.76024,520.76024,0.52076024,-1.1004199999999855,-1.1004199999999855,2025-05-04 18:59:21.050715,2025-05-04 18:59:21.050715,520.76024,520.76024,520.76024,CLOSED
cb3d09fc-ef29-44e9-b035-0a6f33188e8c,2025-05-04 18:59:21.051522,HEAD,SELL,1.0,1.0,519.60987,519.60987,0.51960987,-1.1503699999999526,-1.1503699999999526,2025-05-04 18:59:21.051522,2025-05-04 18:59:21.051522,519.60987,519.60987,519.60987,CLOSED
b0d40fe1-2de6-40d8-be18-89eb8fdb9eda,2025-05-04 18:59:21.053003,HEAD,BUY,1.0,1.0,520.6761559999999,520.6761559999999,0.5206761559999998,-1.0662859999998773,-1.0662859999998773,2025-05-04 18:59:21.053003,2025-05-04 18:59:21.053003,520.6761559999999,520.6761559999999,520.6761559999999,CLOSED
2e2a250d-31e7-43eb-98bd-c1223c8b4539,2025-05-04 18:59:21.057680,HEAD,SELL,1.0,1.0,520.2969822,520.2969822,0.5202969822,-0.3791737999998759,-0.3791737999998759,2025-05-04 18:59:21.057680,2025-05-04 18:59:21.057680,520.2969822,520.2969822,520.2969822,CLOSED
9a42a6e8-4bf3-4426-bb61-5d305b8ff22d,2025-05-04 18:59:21.058393,HEAD,BUY,1.0,1.0,521.3386178,521.3386178,0.5213386178,-1.0416355999999496,-1.0416355999999496,2025-05-04 18:59:21.058393,2025-05-04 18:59:21.058393,521.3386178,521.3386178,521.3386178,CLOSED
638fb77a-dcaa-4a38-aee4-c51edcfb2354,2025-05-04 18:59:21.063251,HEAD,SELL,1.0,1.0,520.19928,520.19928,0.52019928,-1.1393377999999075,-1.1393377999999075,2025-05-04 18:59:21.063251,2025-05-04 18:59:21.063251,520.19928,520.19928,520.19928,CLOSED
06627637-42f6-443d-ad68-99abd7faf864,2025-05-04 18:59:21.065161,HEAD,BUY,1.0,1.0,521.09057,521.09057,0.5210905699999999,-0.8912899999999127,-0.8912899999999127,2025-05-04 18:59:21.065161,2025-05-04 18:59:21.065161,521.09057,521.09057,521.09057,CLOSED
a81c096d-ce89-4112-9d86-f43bc7bfd46b,2025-05-04 18:59:21.066150,HEAD,SELL,1.0,1.0,519.9795,519.9795,0.5199795,-1.111069999999927,-1.111069999999927,2025-05-04 18:59:21.066150,2025-05-04 18:59:21.066150,519.9795,519.9795,519.9795,CLOSED
e179c877-1ccd-4243-9156-73e687ad7831,2025-05-04 18:59:21.067133,HEAD,BUY,1.0,1.0,521.09057,521.09057,0.5210905699999999,-1.111069999999927,-1.111069999999927,2025-05-04 18:59:21.067133,2025-05-04 18:59:21.067133,521.09057,521.09057,521.09057,CLOSED
e215dc33-6847-4cf4-95eb-0006dda4a266,2025-05-04 18:59:21.069366,HEAD,SELL,1.0,1.0,519.9295500000001,519.9295500000001,0.5199295500000001,-1.161019999999894,-1.161019999999894,2025-05-04 18:59:21.069366,2025-05-04 18:59:21.069366,519.9295500000001,519.9295500000001,519.9295500000001,CLOSED
c2eee918-374f-423d-81ee-8c34648ef010,2025-05-04 18:59:21.071519,HEAD,BUY,1.0,1.0,520.8303099999999,520.8303099999999,0.5208303099999999,-0.9007599999998774,-0.9007599999998774,2025-05-04 18:59:21.071519,2025-05-04 18:59:21.071519,520.8303099999999,520.8303099999999,520.8303099999999,CLOSED
d60b95f5-8ad4-4362-a327-6e2c95ed49e2,2025-05-04 18:59:21.073820,HEAD,SELL,1.0,1.0,519.8095701,519.8095701,0.5198095701,-1.0207398999999668,-1.0207398999999668,2025-05-04 18:59:21.073820,2025-05-04 18:59:21.073820,519.8095701,519.8095701,519.8095701,CLOSED
e0cbc53b-b17e-40e2-9641-ce4bc5da63a6,2025-05-04 18:59:21.075142,HEAD,BUY,1.0,1.0,520.66014,520.66014,0.5206601399999999,-0.8505698999999822,-0.8505698999999822,2025-05-04 18:59:21.075142,2025-05-04 18:59:21.075142,520.66014,520.66014,520.66014,CLOSED
