id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
cd960173-eb1a-4831-b446-b5cbeb00d794,2025-05-04 16:00:30.728151,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:55:30.728151,2025-05-04 16:00:30.728151,520.6887,520.1680113,9883.1922147,9c0aa6ff-61a1-49c0-9170-e21a25350e85,,cd960173-eb1a-4831-b446-b5cbeb00d794,CLOSED
4b112b2d-6479-4564-96ac-dbd8135306c3,2025-05-04 16:00:30.729218,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:55:30.729218,2025-05-04 16:00:30.729218,520.63,520.10937,9882.07803,90c3392a-0c17-4911-acd3-dd1b1578cf6e,,4b112b2d-6479-4564-96ac-dbd8135306c3,CLOSED
e4f11852-a2b2-49e2-a31b-0028b34e8077,2025-05-04 16:00:30.729939,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:55:30.729939,2025-05-04 16:00:30.729939,520.64,521.16064,9902.05216,5cffd221-b388-4a0c-8b6f-432f4cad4d2d,,e4f11852-a2b2-49e2-a31b-0028b34e8077,CLOSED
b963bb79-9699-420d-8299-f6cee093351c,2025-05-04 16:00:30.730648,HEAD,SELL,19.0,19.0,521.09057,521.09057,4.940469585000001,-9.890829999998232,-9.890829999998232,2025-05-04 15:55:30.730648,2025-05-04 16:00:30.730648,520.57,521.09057,9900.720829999998,c2031534-28b6-4045-9031-c2cc0aebda2c,,b963bb79-9699-420d-8299-f6cee093351c,CLOSED
aa8742d4-e74c-4c67-be80-8e19b9e5bae8,2025-05-04 16:00:30.731403,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:30.731403,2025-05-04 16:00:30.731403,520.72,520.19928,9883.786320000001,c71d45a1-a4a5-4cd6-ab7f-21dab2955540,,aa8742d4-e74c-4c67-be80-8e19b9e5bae8,CLOSED
bdff1b1a-8abc-479f-8b84-1cb0d326e056,2025-05-04 16:00:30.732323,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:55:30.732323,2025-05-04 16:00:30.732323,520.725,520.204275,9883.881225000001,8a792d22-33c1-4ee4-bbf8-7afc64d42e7a,,bdff1b1a-8abc-479f-8b84-1cb0d326e056,CLOSED
4b013935-ad5d-42ee-9fc2-b118c8abb23c,2025-05-04 16:00:30.733039,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:30.733039,2025-05-04 16:00:30.733039,520.79,521.3107899999999,9904.905009999999,b7c6a1db-6ebf-431b-9ad1-11edfa6dfc97,,4b013935-ad5d-42ee-9fc2-b118c8abb23c,CLOSED
45452ff8-f181-48af-b488-fd427f5bbd54,2025-05-04 16:00:30.734341,HEAD,SELL,19.0,19.0,521.3548339999999,521.3548339999999,4.942975076999999,-9.895845999998528,-9.895845999998528,2025-05-04 15:55:30.734341,2025-05-04 16:00:30.734341,520.834,521.3548339999999,9905.741845999997,d37a942e-191f-4e4b-bbb8-2e0c31ee0d13,,45452ff8-f181-48af-b488-fd427f5bbd54,CLOSED
d072f7c0-0c59-4d69-9a37-bc9be49f7f12,2025-05-04 16:00:30.735319,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:30.735319,2025-05-04 16:00:30.735319,520.85,520.32915,9886.253850000001,e4b0da7c-37ba-46b0-b00e-27f7e3d2c9a4,,d072f7c0-0c59-4d69-9a37-bc9be49f7f12,CLOSED
904e4a89-0522-4b1d-b319-60c0a3534d53,2025-05-04 16:00:30.736464,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:55:30.736464,2025-05-04 16:00:30.736464,520.84,520.31916,9886.064040000001,034cb27d-acca-44e6-adb1-e7478a7793f2,,904e4a89-0522-4b1d-b319-60c0a3534d53,CLOSED
137a4a9d-8d0c-4121-9db4-55145dd706c8,2025-05-04 16:00:30.737368,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:55:30.737368,2025-05-04 16:00:30.737368,520.91,521.4309099999999,9907.187289999998,7d46597d-c534-406c-af7d-c379cc1b3c95,,137a4a9d-8d0c-4121-9db4-55145dd706c8,CLOSED
5340f63e-867a-4932-a87b-4337531b1d63,2025-05-04 16:00:30.738659,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:55:30.738659,2025-05-04 16:00:30.738659,520.935,521.4559349999998,9907.662764999997,898ac225-5650-4897-8d91-edc82555abfd,,5340f63e-867a-4932-a87b-4337531b1d63,CLOSED
1de68750-a52c-4fdd-a618-cc8011201915,2025-05-04 16:00:30.739328,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:55:30.739328,2025-05-04 16:00:30.739328,521.0,520.479,9889.101,9bb6e469-3560-4c99-9f3e-3a917af64f98,,1de68750-a52c-4fdd-a618-cc8011201915,CLOSED
794ba794-4158-4d18-b012-fb772763a29e,2025-05-04 16:00:30.740358,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:55:30.740358,2025-05-04 16:00:30.740358,520.9581,520.4371418999999,9888.305696099998,f3e69ebc-d157-4c9b-ba1f-ad950c63235f,,794ba794-4158-4d18-b012-fb772763a29e,CLOSED
6fc4cba6-fcaf-44d1-8ed9-a516040d1cda,2025-05-04 16:00:30.741998,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:55:30.741998,2025-05-04 16:00:30.741998,520.755,520.234245,9884.450655,f57cdfd8-f0f8-405b-8a93-7ae5f353413f,,6fc4cba6-fcaf-44d1-8ed9-a516040d1cda,CLOSED
bcf2cbaf-add7-4ed3-8895-202804a77178,2025-05-04 16:00:30.742822,HEAD,SELL,19.0,19.0,521.215695,521.215695,4.9416558975,-9.893204999998716,-9.893204999998716,2025-05-04 15:55:30.742822,2025-05-04 16:00:30.742822,520.695,521.215695,9903.098205,8d4c2eef-8194-4f13-8222-62aa43787355,,bcf2cbaf-add7-4ed3-8895-202804a77178,CLOSED
6e9457f4-fcc6-45da-8b02-26bb6e4089fd,2025-05-04 16:00:30.743583,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:30.743583,2025-05-04 16:00:30.743583,520.8,521.3207999999998,9905.095199999998,15280201-7c3f-4e6c-99ed-d9242919ea2e,,6e9457f4-fcc6-45da-8b02-26bb6e4089fd,CLOSED
cab04b9c-db6b-4b72-ab17-a513b4487a03,2025-05-04 16:00:30.744906,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:30.744906,2025-05-04 16:00:30.744906,520.85,521.37085,9906.04615,9e0bde6e-29c5-49fc-8330-8179c4c8bcd6,,cab04b9c-db6b-4b72-ab17-a513b4487a03,CLOSED
b3f38b8d-b9aa-4b9a-b8a6-ae2007fe8863,2025-05-04 16:00:30.746395,HEAD,BUY,19.0,19.0,520.2591201,520.2591201,4.95235645905,-9.894818099999611,-9.894818099999611,2025-05-04 15:55:30.746395,2025-05-04 16:00:30.746395,520.7799,520.2591201,9884.9232819,82706424-bc5d-46b7-a0a7-2a76c7bf7a8e,,b3f38b8d-b9aa-4b9a-b8a6-ae2007fe8863,CLOSED
5a475dfe-8068-4e4a-8aa1-21b1afba0134,2025-05-04 16:00:30.747320,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:55:30.747320,2025-05-04 16:00:30.747320,520.705,521.225705,9903.288395,0eca4f1b-86a0-44a1-af75-547a5902fa73,,5a475dfe-8068-4e4a-8aa1-21b1afba0134,CLOSED
82cdd09e-5016-48b0-a25a-3305f4057f33,2025-05-04 16:00:30.748322,HEAD,BUY,19.0,19.0,520.2142650000001,520.2142650000001,4.9519294825,-9.893964999998957,-9.893964999998957,2025-05-04 15:55:30.748322,2025-05-04 16:00:30.748322,520.735,520.2142650000001,9884.071035,315d77f8-e94e-4ef6-ab1f-b77c9d8511ac,,82cdd09e-5016-48b0-a25a-3305f4057f33,CLOSED
069a4076-80f2-487c-8533-b672f74453cd,2025-05-04 16:00:30.749101,HEAD,SELL,19.0,19.0,521.1956749999999,521.1956749999999,4.9414660875,-9.892824999999675,-9.892824999999675,2025-05-04 15:55:30.749101,2025-05-04 16:00:30.749101,520.675,521.1956749999999,9902.717825,e3d6ea94-224c-4d39-9cd4-7ad83eda42c4,,069a4076-80f2-487c-8533-b672f74453cd,CLOSED
a0dbac82-fff0-40b4-81df-3ae471f8dbe9,2025-05-04 16:00:30.750167,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:55:30.750167,2025-05-04 16:00:30.750167,520.5934,521.1139933999999,9901.165874599998,160fb353-a865-4723-ba72-7bd78d00334b,,a0dbac82-fff0-40b4-81df-3ae471f8dbe9,CLOSED
6f0f1d6d-2ef3-477d-b971-da5a3ed3241e,2025-05-04 16:00:30.751268,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:55:30.751268,2025-05-04 16:00:30.751268,520.55,520.02945,9880.55955,ef0962aa-f6f9-4aef-a428-b68d2a674cbc,,6f0f1d6d-2ef3-477d-b971-da5a3ed3241e,CLOSED
fbe5249f-065d-40e5-9883-cb7375bf3836,2025-05-04 16:00:30.753022,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:30.753022,2025-05-04 16:00:30.753022,519.88,520.3998799999999,9887.597719999998,5209a2a7-3c3b-40e4-92ef-4a7e0a168ffe,,fbe5249f-065d-40e5-9883-cb7375bf3836,CLOSED
2fffbfcc-9a81-400b-b871-4023208f4aab,2025-05-04 16:00:30.753820,HEAD,SELL,19.0,19.0,520.1896699999999,520.1896699999999,4.931928135,-9.873729999998204,-9.873729999998204,2025-05-04 15:55:30.753820,2025-05-04 16:00:30.753820,519.67,520.1896699999999,9883.603729999997,d28d6702-007f-46c2-9705-db7df1c38602,,2fffbfcc-9a81-400b-b871-4023208f4aab,CLOSED
3850ed46-3742-4763-92d5-b2ce005d230f,2025-05-04 16:00:30.755426,HEAD,BUY,19.0,19.0,518.57091,518.57091,4.936286354999999,-9.862710000000106,-9.862710000000106,2025-05-04 15:55:30.755426,2025-05-04 16:00:30.755426,519.09,518.57091,9852.84729,8154f27a-6f0a-4bc8-adac-4afa71f8378e,,3850ed46-3742-4763-92d5-b2ce005d230f,CLOSED
5044d28b-1f1b-4d29-9aa9-296b757f2d07,2025-05-04 16:00:30.756064,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:30.756064,2025-05-04 16:00:30.756064,519.09,518.57091,9852.84729,fbfe4ff6-3f22-461c-9711-a738072a96b5,,5044d28b-1f1b-4d29-9aa9-296b757f2d07,CLOSED
88797659-e3c2-410a-ab8a-77719c5a341c,2025-05-04 16:00:30.756972,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:55:30.756972,2025-05-04 16:00:30.756972,519.14,519.65914,9873.523659999999,e86ae325-eda0-4419-8d37-d34f9bfe4c9b,,88797659-e3c2-410a-ab8a-77719c5a341c,CLOSED
1e83bea6-9e0c-4e45-a34e-1b89804cee73,2025-05-04 16:00:30.757655,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:55:30.757655,2025-05-04 16:00:30.757655,518.865,518.346135,9848.576565,10b82aed-157e-44e7-91dd-9af4a767f9a9,,1e83bea6-9e0c-4e45-a34e-1b89804cee73,CLOSED
a7d129e1-5f29-4013-9142-3d24fa6ab752,2025-05-04 16:00:30.758740,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:55:30.758740,2025-05-04 16:00:30.758740,518.66,518.14134,9844.68546,aa999685-c6f6-46bc-8cdf-538e26da0e58,,a7d129e1-5f29-4013-9142-3d24fa6ab752,CLOSED
36c6a889-1db8-4b45-a675-bd2cd79dc507,2025-05-04 16:00:30.759980,HEAD,SELL,19.0,19.0,521.97145,521.97145,4.9488212250000005,-9.907549999999219,-9.907549999999219,2025-05-04 15:55:30.759980,2025-05-04 16:00:30.759980,521.45,521.97145,9917.45755,7fb0cb9c-fa1a-43c9-9851-aeb4a37b5fad,,36c6a889-1db8-4b45-a675-bd2cd79dc507,CLOSED
da0fc188-d2bd-4d61-8607-b4581d6c881e,2025-05-04 16:00:30.760942,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:55:30.760942,2025-05-04 16:00:30.760942,521.5186,522.0401185999999,9918.762253399998,0d4fa262-a3da-44e6-a685-e3e28e34f423,,da0fc188-d2bd-4d61-8607-b4581d6c881e,CLOSED
fff17acc-63af-42c2-9322-cb4c28b29104,2025-05-04 16:00:30.761767,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:55:30.761767,2025-05-04 16:00:30.761767,521.36,520.83864,9895.93416,61d41ae4-1ea8-4785-adcf-3c4ca62d0ef4,,fff17acc-63af-42c2-9322-cb4c28b29104,CLOSED
bb237c56-afc1-4ac9-82e2-88c2a04cba8d,2025-05-04 16:00:30.762814,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:55:30.762814,2025-05-04 16:00:30.762814,521.44,520.9185600000001,9897.452640000001,32041854-c146-473e-8ca7-7ca1918cae98,,bb237c56-afc1-4ac9-82e2-88c2a04cba8d,CLOSED
6e758bb5-ef47-4094-9ca7-95c610a60701,2025-05-04 16:00:30.764138,HEAD,SELL,19.0,19.0,522.0565349999999,522.0565349999999,4.9496279175,-9.909164999999462,-9.909164999999462,2025-05-04 15:55:30.764138,2025-05-04 16:00:30.764138,521.535,522.0565349999999,9919.074164999998,f2378a36-e5c3-4b4d-8e6a-e500996c0f74,,6e758bb5-ef47-4094-9ca7-95c610a60701,CLOSED
d404ba0a-bd4f-401c-b485-afae53d2af43,2025-05-04 16:00:30.765571,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:55:30.765571,2025-05-04 16:00:30.765571,521.006,520.4849939999999,9889.214885999998,c9d44e62-e84a-4325-8724-9ebc4ca5b967,,d404ba0a-bd4f-401c-b485-afae53d2af43,CLOSED
aa4da863-aa13-452c-9f6e-5df4daa352ed,2025-05-04 16:00:30.766329,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:55:30.766329,2025-05-04 16:00:30.766329,520.89,520.36911,9887.01309,5a01fed1-2bdc-4ede-b865-4cbfb781826b,,aa4da863-aa13-452c-9f6e-5df4daa352ed,CLOSED
4ed2a235-b34b-4963-91be-cd7fe2ab7842,2025-05-04 16:00:30.767642,HEAD,BUY,19.0,19.0,519.58989,519.58989,4.945986045,-9.882090000000858,-9.882090000000858,2025-05-04 15:55:30.767642,2025-05-04 16:00:30.767642,520.11,519.58989,9872.20791,96e4aefc-f776-4f99-81c3-1b36f35881f3,,4ed2a235-b34b-4963-91be-cd7fe2ab7842,CLOSED
44d5c396-bb44-48c7-866e-82c1d9e56209,2025-05-04 16:00:30.768697,HEAD,SELL,19.0,19.0,520.6625423999999,520.6625423999999,4.936411447199999,-9.882705599998872,-9.882705599998872,2025-05-04 15:55:30.768697,2025-05-04 16:00:30.768697,520.1424,520.6625423999999,9892.588305599998,29a3f79f-448a-4dc8-96a1-d3de53218283,,44d5c396-bb44-48c7-866e-82c1d9e56209,CLOSED
a61655b1-35dd-4c3d-b1c8-4e24bf580643,2025-05-04 16:00:30.769681,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:55:30.769681,2025-05-04 16:00:30.769681,520.15,519.62985,9872.96715,11388663-22e3-4840-9719-1ca92c224d8f,,a61655b1-35dd-4c3d-b1c8-4e24bf580643,CLOSED
e0635dcc-b0e0-40a2-9432-bb16f234c07b,2025-05-04 16:00:30.770947,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:30.770947,2025-05-04 16:00:30.770947,520.22,519.69978,9874.295820000001,9812d94b-7061-4907-baf4-2f6c1313011f,,e0635dcc-b0e0-40a2-9432-bb16f234c07b,CLOSED
5acab5e7-562b-4b88-b4dc-5b493a17b819,2025-05-04 16:00:30.772214,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:30.772214,2025-05-04 16:00:30.772214,519.92,519.40008,9868.60152,da749918-4232-4cc9-adfb-f728d71536ca,,5acab5e7-562b-4b88-b4dc-5b493a17b819,CLOSED
741c4b39-ed92-4557-953c-9bfa49b7dbd0,2025-05-04 16:00:30.774657,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:55:30.774657,2025-05-04 16:00:30.774657,520.091,519.570909,9871.847271,b4561df6-0f5a-45ce-a545-cf5ff7d78247,,741c4b39-ed92-4557-953c-9bfa49b7dbd0,CLOSED
976cf3b3-9a47-4f5b-a351-28d007ebb665,2025-05-04 16:00:30.775680,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:30.775680,2025-05-04 16:00:30.775680,520.0,520.52,9889.88,97d65cdf-5908-4f75-9ead-560ac173f731,,976cf3b3-9a47-4f5b-a351-28d007ebb665,CLOSED
8f703bd3-081f-4d38-830c-bfa9dce8efa2,2025-05-04 16:00:30.776370,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:55:30.776370,2025-05-04 16:00:30.776370,519.895,520.4148949999999,9887.883004999998,e8690ee3-c45d-4e75-84ab-a0054f590254,,8f703bd3-081f-4d38-830c-bfa9dce8efa2,CLOSED
23a2f91d-2c1d-4308-95ed-3a6b34b65274,2025-05-04 16:00:30.777654,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:55:30.777654,2025-05-04 16:00:30.777654,519.78,519.26022,9865.94418,9105f66e-c602-408c-b3ba-63e79b799953,,23a2f91d-2c1d-4308-95ed-3a6b34b65274,CLOSED
b3e153a0-adc0-4c9b-97df-65af1386b63d,2025-05-04 16:00:30.779232,HEAD,SELL,19.0,19.0,520.37986,520.37986,4.9337313300000005,-9.87733999999989,-9.87733999999989,2025-05-04 15:55:30.779232,2025-05-04 16:00:30.779232,519.86,520.37986,9887.21734,2c6f3c0c-440f-4616-b082-c635a159290e,,b3e153a0-adc0-4c9b-97df-65af1386b63d,CLOSED
8455ac89-68e8-466e-9362-f196f6acce22,2025-05-04 16:00:30.780258,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:55:30.780258,2025-05-04 16:00:30.780258,519.835,519.315165,9866.988135,284ee7b4-a7f3-4ea9-9505-fd5c2e065737,,8455ac89-68e8-466e-9362-f196f6acce22,CLOSED
857cd2a8-7009-4544-884b-5292bf6c641b,2025-05-04 16:00:30.780926,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:55:30.780926,2025-05-04 16:00:30.780926,519.775,519.255225,9865.849275,a279233c-28c8-49c7-80aa-b75e7dc3268f,,857cd2a8-7009-4544-884b-5292bf6c641b,CLOSED
0152579d-1e6f-48ea-a932-27450b58582f,2025-05-04 16:00:30.781630,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:55:30.781630,2025-05-04 16:00:30.781630,519.925,520.4449249999999,9888.453574999998,08bec538-f4e2-4a39-bde4-0add21937e9b,,0152579d-1e6f-48ea-a932-27450b58582f,CLOSED
489fdc1a-7ad1-44ae-82f6-b683b575fc1d,2025-05-04 16:00:30.782693,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:55:30.782693,2025-05-04 16:00:30.782693,519.81,520.3298099999998,9886.266389999997,9c41640e-280d-4942-84db-13a657d16f4c,,489fdc1a-7ad1-44ae-82f6-b683b575fc1d,CLOSED
d1be0a90-6e2a-480a-adb3-7d8f23311820,2025-05-04 16:00:30.783598,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:30.783598,2025-05-04 16:00:30.783598,520.0,519.48,9870.12,b304427b-1d0f-49b4-85a3-944c9a4c7408,,d1be0a90-6e2a-480a-adb3-7d8f23311820,CLOSED
f35991ec-93b0-41f6-958c-f13b1740219f,2025-05-04 16:00:30.784939,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:55:30.784939,2025-05-04 16:00:30.784939,519.96,519.4400400000001,9869.360760000001,16a52dc6-1665-4917-aec5-0e037c6bc54b,,f35991ec-93b0-41f6-958c-f13b1740219f,CLOSED
ff4aca71-9870-4190-8b58-958d682bfd46,2025-05-04 16:00:30.785857,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:30.785857,2025-05-04 16:00:30.785857,520.01,519.48999,9870.30981,a94d4594-2035-4e7c-9c81-869b29ee01e9,,ff4aca71-9870-4190-8b58-958d682bfd46,CLOSED
6be63d05-1325-43ef-b807-4571249cbc80,2025-05-04 16:00:30.786596,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:30.786596,2025-05-04 16:00:30.786596,519.88,519.36012,9867.84228,07ce1dcf-2255-4779-ba67-9e7dbef93f71,,6be63d05-1325-43ef-b807-4571249cbc80,CLOSED
6b5ca951-5be9-43c5-b06e-801892e43ec3,2025-05-04 16:00:30.787521,HEAD,BUY,19.0,19.0,519.47001,519.47001,4.944844904999999,-9.879810000000134,-9.879810000000134,2025-05-04 15:55:30.787521,2025-05-04 16:00:30.787521,519.99,519.47001,9869.93019,14bf28dc-dfd2-4c96-9827-683a7c70e033,,6b5ca951-5be9-43c5-b06e-801892e43ec3,CLOSED
07ff2a8e-0e82-4dd4-8fd1-f3f1f1097e76,2025-05-04 16:00:30.788288,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:55:30.788288,2025-05-04 16:00:30.788288,519.855,519.335145,9867.367755,18ee4743-91e8-4e7c-8fcd-ad8a4337b237,,07ff2a8e-0e82-4dd4-8fd1-f3f1f1097e76,CLOSED
d39d4cd3-b185-41a3-a1f1-dd06c744ee35,2025-05-04 16:00:30.789555,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:55:30.789555,2025-05-04 16:00:30.789555,519.68,520.19968,9883.793919999998,e7af875e-4d18-4f28-9490-e832533df33f,,d39d4cd3-b185-41a3-a1f1-dd06c744ee35,CLOSED
727abffb-cd4a-4729-909f-dda92580d6f6,2025-05-04 16:00:30.790922,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:30.790922,2025-05-04 16:00:30.790922,519.81,519.2901899999999,9866.513609999998,993a21b5-8ba8-4382-8b08-d1f6df5b3cd6,,727abffb-cd4a-4729-909f-dda92580d6f6,CLOSED
aac6ccd6-dde4-43a4-8450-23597a93d55f,2025-05-04 16:00:30.791784,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:55:30.791784,2025-05-04 16:00:30.791784,519.97,520.48997,9889.30943,7b8cab1e-7f07-4499-80a2-e507b7070548,,aac6ccd6-dde4-43a4-8450-23597a93d55f,CLOSED
712f28b9-19d7-4612-b002-c8c5d3c236a5,2025-05-04 16:00:30.792769,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:55:30.792769,2025-05-04 16:00:30.792769,519.89,520.4098899999999,9887.78791,27cf3274-820b-49e7-8fd2-6e92a4ea2385,,712f28b9-19d7-4612-b002-c8c5d3c236a5,CLOSED
853ecd33-176c-4372-acc9-9bb5708a7496,2025-05-04 16:00:30.793705,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:55:30.793705,2025-05-04 16:00:30.793705,519.98,520.4999799999999,9889.499619999999,565dbb42-fdd1-49b5-aa9f-7452716068c2,,853ecd33-176c-4372-acc9-9bb5708a7496,CLOSED
e710a9d5-67ec-432d-b37f-153a0b113600,2025-05-04 16:00:30.794506,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:30.794506,2025-05-04 16:00:30.794506,519.92,520.4399199999999,9888.358479999999,31fc71b4-0c8b-48d9-ab46-1d98d4e0e736,,e710a9d5-67ec-432d-b37f-153a0b113600,CLOSED
122ffb4f-df67-4ad1-ae20-632768e14e88,2025-05-04 16:00:30.795839,HEAD,BUY,19.0,19.0,519.4150649999999,519.4150649999999,4.944321882499999,-9.878765000000612,-9.878765000000612,2025-05-04 15:55:30.795839,2025-05-04 16:00:30.795839,519.935,519.4150649999999,9868.886234999998,26be2a37-9536-4bb6-a2e0-b53b0ba851ea,,122ffb4f-df67-4ad1-ae20-632768e14e88,CLOSED
1fc3224a-3904-4d49-9555-c03b4dffa078,2025-05-04 16:00:30.796666,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:55:30.796666,2025-05-04 16:00:30.796666,519.65,519.13035,9863.47665,f5c8d868-1e78-45be-88ae-5e4f0fd844e2,,1fc3224a-3904-4d49-9555-c03b4dffa078,CLOSED
c49a5d2d-b5b6-4dc6-b089-01b68d1ce632,2025-05-04 16:00:30.797762,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:30.797762,2025-05-04 16:00:30.797762,519.6575,520.1771575,9883.365992500001,c4470fc1-de1a-4dec-a774-af852e33387d,,c49a5d2d-b5b6-4dc6-b089-01b68d1ce632,CLOSED
