id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
000ab4c0-1570-42ca-a373-e55290888516,2025-05-05 15:40:55.472610,HEAD,BUY,1.0,1.0,520.3998799999999,520.3998799999999,0.5203998799999999,-0.3704299999999421,-0.3704299999999421,2025-05-05 15:40:55.472610,2025-05-05 15:40:55.472610,520.3998799999999,520.3998799999999,520.3998799999999,CLOSED
afca863a-1562-4a9c-821f-fb5811310f96,2025-05-05 15:40:55.473435,HEAD,SELL,1.0,1.0,519.1503299999999,519.1503299999999,0.51915033,-1.2495499999999993,-1.2495499999999993,2025-05-05 15:40:55.473435,2025-05-05 15:40:55.473435,519.1503299999999,519.1503299999999,519.1503299999999,CLOSED
3a97c03c-9042-4adf-8138-a59ae025c3f8,2025-05-05 15:40:55.474882,HEAD,BUY,1.0,1.0,519.6090899999999,519.6090899999999,0.5196090899999999,-0.45875999999998385,-0.45875999999998385,2025-05-05 15:40:55.474882,2025-05-05 15:40:55.474882,519.6090899999999,519.6090899999999,519.6090899999999,CLOSED
20363cc0-73ed-44de-b899-662968d3ede4,2025-05-05 15:40:55.475499,HEAD,SELL,1.0,1.0,518.57091,518.57091,0.51857091,-1.0381799999998975,-1.0381799999998975,2025-05-05 15:40:55.475499,2025-05-05 15:40:55.475499,518.57091,518.57091,518.57091,CLOSED
06a7247e-6bed-4f6c-8362-fb91bee06f93,2025-05-05 15:40:55.476365,HEAD,BUY,1.0,1.0,519.65914,519.65914,0.51965914,-1.0882299999999532,-1.0882299999999532,2025-05-05 15:40:55.476365,2025-05-05 15:40:55.476365,519.65914,519.65914,519.65914,CLOSED
a0192b60-82fb-4216-a20b-7d0f27faef27,2025-05-05 15:40:55.476899,HEAD,SELL,1.0,1.0,518.346135,518.346135,0.518346135,-1.3130049999999756,-1.3130049999999756,2025-05-05 15:40:55.476899,2025-05-05 15:40:55.476899,518.346135,518.346135,518.346135,CLOSED
de1ada48-a3e0-4b33-92e2-3f69c32d3c5c,2025-05-05 15:40:55.477902,HEAD,BUY,1.0,1.0,519.1786599999999,519.1786599999999,0.5191786599999999,-0.8325249999999187,-0.8325249999999187,2025-05-05 15:40:55.477902,2025-05-05 15:40:55.477902,519.1786599999999,519.1786599999999,519.1786599999999,CLOSED
092dd2ad-e10f-4c98-8e88-9334140710c8,2025-05-05 15:40:55.479143,HEAD,SELL,1.0,1.0,520.9285500000001,520.9285500000001,0.52092855,1.749890000000164,1.749890000000164,2025-05-05 15:40:55.479143,2025-05-05 15:40:55.479143,520.9285500000001,520.9285500000001,520.9285500000001,CLOSED
004b0cd6-2609-4d11-bda6-c05a80533935,2025-05-05 15:40:55.480102,HEAD,BUY,1.0,1.0,522.0401185999999,522.0401185999999,0.5220401185999999,-1.1115685999998277,-1.1115685999998277,2025-05-05 15:40:55.480102,2025-05-05 15:40:55.480102,522.0401185999999,522.0401185999999,522.0401185999999,CLOSED
ca8ff2ca-63db-4c0d-a521-3c385888a6da,2025-05-05 15:40:55.480928,HEAD,SELL,1.0,1.0,520.83864,520.83864,0.52083864,-1.2014785999998594,-1.2014785999998594,2025-05-05 15:40:55.480928,2025-05-05 15:40:55.480928,520.83864,520.83864,520.83864,CLOSED
76113b4f-e696-482d-86b7-4cb22336d6dd,2025-05-05 15:40:55.481974,HEAD,BUY,1.0,1.0,521.96144,521.96144,0.52196144,-1.1227999999999838,-1.1227999999999838,2025-05-05 15:40:55.481974,2025-05-05 15:40:55.481974,521.96144,521.96144,521.96144,CLOSED
1843f764-ee02-434a-aa40-4fa88fdd30e7,2025-05-05 15:40:55.483293,HEAD,SELL,1.0,1.0,521.013465,521.013465,0.521013465,-0.9479750000000422,-0.9479750000000422,2025-05-05 15:40:55.483293,2025-05-05 15:40:55.483293,521.013465,521.013465,521.013465,CLOSED
70a51f11-4f29-4954-8abf-40947b65a639,2025-05-05 15:40:55.484706,HEAD,BUY,1.0,1.0,521.5270059999999,521.5270059999999,0.5215270059999999,-0.5135409999999183,-0.5135409999999183,2025-05-05 15:40:55.484706,2025-05-05 15:40:55.484706,521.5270059999999,521.5270059999999,521.5270059999999,CLOSED
d0422a3b-6913-4dc2-b82f-5b3337ca7f13,2025-05-05 15:40:55.485380,HEAD,SELL,1.0,1.0,520.36911,520.36911,0.52036911,-1.157895999999937,-1.157895999999937,2025-05-05 15:40:55.485380,2025-05-05 15:40:55.485380,520.36911,520.36911,520.36911,CLOSED
b2b9a607-dbce-4883-91f1-9d7109e6d015,2025-05-05 15:40:55.486669,HEAD,BUY,1.0,1.0,520.63011,520.63011,0.5206301099999999,-0.26099999999996726,-0.26099999999996726,2025-05-05 15:40:55.486669,2025-05-05 15:40:55.486669,520.63011,520.63011,520.63011,CLOSED
0e6acb9c-6716-4e36-acc6-dfe94515e7ce,2025-05-05 15:40:55.487708,HEAD,SELL,1.0,1.0,519.6222575999999,519.6222575999999,0.5196222575999999,-1.007852400000047,-1.007852400000047,2025-05-05 15:40:55.487708,2025-05-05 15:40:55.487708,519.6222575999999,519.6222575999999,519.6222575999999,CLOSED
eddec5a4-1671-4d71-8cae-576ff31727d3,2025-05-05 15:40:55.488735,HEAD,BUY,1.0,1.0,520.6701499999999,520.6701499999999,0.5206701499999999,-1.0478924000000234,-1.0478924000000234,2025-05-05 15:40:55.488735,2025-05-05 15:40:55.488735,520.6701499999999,520.6701499999999,520.6701499999999,CLOSED
30862166-4b7b-4eb4-9101-530b05b35568,2025-05-05 15:40:55.490040,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-0.9703699999998889,-0.9703699999998889,2025-05-05 15:40:55.490040,2025-05-05 15:40:55.490040,519.69978,519.69978,519.69978,CLOSED
823af1d9-95ad-44bf-9e81-8b5defae8213,2025-05-05 15:40:55.491317,HEAD,BUY,1.0,1.0,520.4399199999999,520.4399199999999,0.52043992,-0.740139999999883,-0.740139999999883,2025-05-05 15:40:55.491317,2025-05-05 15:40:55.491317,520.4399199999999,520.4399199999999,520.4399199999999,CLOSED
b425e627-8696-4841-b551-55a075a17b04,2025-05-05 15:40:55.493818,HEAD,SELL,1.0,1.0,519.570909,519.570909,0.519570909,-0.8690109999998867,-0.8690109999998867,2025-05-05 15:40:55.493818,2025-05-05 15:40:55.493818,519.570909,519.570909,519.570909,CLOSED
8b61a44b-f4df-49bc-9d55-8fe0f9a2c4fa,2025-05-05 15:40:55.494834,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-0.9490909999999531,-0.9490909999999531,2025-05-05 15:40:55.494834,2025-05-05 15:40:55.494834,520.52,520.52,520.52,CLOSED
3a96fa05-03fb-46e9-962b-c1eb5d50b1c0,2025-05-05 15:40:55.495529,HEAD,SELL,1.0,1.0,519.375105,519.375105,0.519375105,-1.1448950000000195,-1.1448950000000195,2025-05-05 15:40:55.495529,2025-05-05 15:40:55.495529,519.375105,519.375105,519.375105,CLOSED
194ecdaf-de12-4e96-b926-88c675268620,2025-05-05 15:40:55.496839,HEAD,BUY,1.0,1.0,520.2997799999999,520.2997799999999,0.52029978,-0.9246749999999793,-0.9246749999999793,2025-05-05 15:40:55.496839,2025-05-05 15:40:55.496839,520.2997799999999,520.2997799999999,520.2997799999999,CLOSED
a5affaed-ad35-4ed5-b148-9812b4d1122d,2025-05-05 15:40:55.498431,HEAD,SELL,1.0,1.0,519.34014,519.34014,0.5193401400000001,-0.9596399999999221,-0.9596399999999221,2025-05-05 15:40:55.498431,2025-05-05 15:40:55.498431,519.34014,519.34014,519.34014,CLOSED
9af8766e-b5e3-4cbb-bd36-1c1b396e534b,2025-05-05 15:40:55.499471,HEAD,BUY,1.0,1.0,520.354835,520.354835,0.520354835,-1.0146949999999606,-1.0146949999999606,2025-05-05 15:40:55.499471,2025-05-05 15:40:55.499471,520.354835,520.354835,520.354835,CLOSED
8b013c88-e4b0-4b17-90c2-7627c9ddfc60,2025-05-05 15:40:55.500132,HEAD,SELL,1.0,1.0,519.255225,519.255225,0.519255225,-1.0996099999999842,-1.0996099999999842,2025-05-05 15:40:55.500132,2025-05-05 15:40:55.500132,519.255225,519.255225,519.255225,CLOSED
4e01966b-59f9-4785-b3e6-4bec2861eaba,2025-05-05 15:40:55.500861,HEAD,BUY,1.0,1.0,520.4449249999999,520.4449249999999,0.520444925,-1.1896999999999025,-1.1896999999999025,2025-05-05 15:40:55.500861,2025-05-05 15:40:55.500861,520.4449249999999,520.4449249999999,520.4449249999999,CLOSED
0068b5a0-22a3-4157-b49c-1d9e025d348b,2025-05-05 15:40:55.501923,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-1.1547349999999597,-1.1547349999999597,2025-05-05 15:40:55.501923,2025-05-05 15:40:55.501923,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
31bc7581-7e0d-43de-9142-444b42714f34,2025-05-05 15:40:55.502836,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-1.2298100000000431,-1.2298100000000431,2025-05-05 15:40:55.502836,2025-05-05 15:40:55.502836,520.52,520.52,520.52,CLOSED
945bd4f7-3670-4f50-bc44-c70bca608584,2025-05-05 15:40:55.504183,HEAD,SELL,1.0,1.0,519.4400400000001,519.4400400000001,0.5194400400000001,-1.0799599999999145,-1.0799599999999145,2025-05-05 15:40:55.504183,2025-05-05 15:40:55.504183,519.4400400000001,519.4400400000001,519.4400400000001,CLOSED
eaee2802-956f-4d4c-b7f4-fea6cd4b876e,2025-05-05 15:40:55.505091,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0899699999998802,-1.0899699999998802,2025-05-05 15:40:55.505091,2025-05-05 15:40:55.505091,520.53001,520.53001,520.53001,CLOSED
954deb8b-c406-41d8-8c12-060aae17ed2f,2025-05-05 15:40:55.505814,HEAD,SELL,1.0,1.0,519.36012,519.36012,0.5193601200000001,-1.1698899999998957,-1.1698899999998957,2025-05-05 15:40:55.505814,2025-05-05 15:40:55.505814,519.36012,519.36012,519.36012,CLOSED
0c2ce328-e3e0-4ef8-93a1-c83357e6cf9f,2025-05-05 15:40:55.506739,HEAD,BUY,1.0,1.0,520.5099899999999,520.5099899999999,0.5205099899999999,-1.1498699999998507,-1.1498699999998507,2025-05-05 15:40:55.506739,2025-05-05 15:40:55.506739,520.5099899999999,520.5099899999999,520.5099899999999,CLOSED
04c01439-d452-4fda-93c0-0c9cf33cdcf2,2025-05-05 15:40:55.507502,HEAD,SELL,1.0,1.0,519.335145,519.335145,0.519335145,-1.1748449999998911,-1.1748449999998911,2025-05-05 15:40:55.507502,2025-05-05 15:40:55.507502,519.335145,519.335145,519.335145,CLOSED
ecf3d2d2-368c-4297-9006-5803f0e51a9f,2025-05-05 15:40:55.508754,HEAD,BUY,1.0,1.0,520.19968,520.19968,0.5201996799999999,-0.8645349999999326,-0.8645349999999326,2025-05-05 15:40:55.508754,2025-05-05 15:40:55.508754,520.19968,520.19968,520.19968,CLOSED
1651aeec-061b-44ae-ac02-504790fa1d1e,2025-05-05 15:40:55.510083,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-0.9094900000000052,-0.9094900000000052,2025-05-05 15:40:55.510083,2025-05-05 15:40:55.510083,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
aeec48ef-83e5-43b4-82b1-739cbcd9052f,2025-05-05 15:40:55.510893,HEAD,BUY,1.0,1.0,520.48997,520.48997,0.52048997,-1.1997800000000325,-1.1997800000000325,2025-05-05 15:40:55.510893,2025-05-05 15:40:55.510893,520.48997,520.48997,520.48997,CLOSED
11f3aa95-8445-4b17-a786-23a94db60779,2025-05-05 15:40:55.511866,HEAD,SELL,1.0,1.0,519.37011,519.37011,0.51937011,-1.119860000000017,-1.119860000000017,2025-05-05 15:40:55.511866,2025-05-05 15:40:55.511866,519.37011,519.37011,519.37011,CLOSED
a642a581-074c-4b29-8f75-9bdb5537f8e0,2025-05-05 15:40:55.512756,HEAD,BUY,1.0,1.0,520.4999799999999,520.4999799999999,0.52049998,-1.1298699999999826,-1.1298699999999826,2025-05-05 15:40:55.512756,2025-05-05 15:40:55.512756,520.4999799999999,520.4999799999999,520.4999799999999,CLOSED
3506a5bf-6326-40b4-951f-c0a1145b436d,2025-05-05 15:40:55.513491,HEAD,SELL,1.0,1.0,519.40008,519.40008,0.51940008,-1.0998999999999342,-1.0998999999999342,2025-05-05 15:40:55.513491,2025-05-05 15:40:55.513491,519.40008,519.40008,519.40008,CLOSED
987d4b44-3de5-4b6d-88ce-be10e70a3c42,2025-05-05 15:40:55.514884,HEAD,BUY,1.0,1.0,520.4549349999999,520.4549349999999,0.5204549349999998,-1.0548549999998613,-1.0548549999998613,2025-05-05 15:40:55.514884,2025-05-05 15:40:55.514884,520.4549349999999,520.4549349999999,520.4549349999999,CLOSED
d63b07d8-ac79-43bd-bd13-64dbc438a2d9,2025-05-05 15:40:55.515719,HEAD,SELL,1.0,1.0,519.13035,519.13035,0.5191303500000001,-1.3245849999998427,-1.3245849999998427,2025-05-05 15:40:55.515719,2025-05-05 15:40:55.515719,519.13035,519.13035,519.13035,CLOSED
eaa4e527-17fc-4cae-abf0-82b92e7e1720,2025-05-05 15:40:55.516880,HEAD,BUY,1.0,1.0,520.1771575,520.1771575,0.5201771575,-1.0468075,-1.0468075,2025-05-05 15:40:55.516880,2025-05-05 15:40:55.516880,520.1771575,520.1771575,520.1771575,CLOSED
6be74288-26de-4dd2-a001-bc7dceacac9f,2025-05-05 15:40:55.517734,HEAD,SELL,1.0,1.0,519.1297506,519.1297506,0.5191297506,-1.0474069000000554,-1.0474069000000554,2025-05-05 15:40:55.517734,2025-05-05 15:40:55.517734,519.1297506,519.1297506,519.1297506,CLOSED
36940668-2745-4660-b201-52436c6ee246,2025-05-05 15:40:55.518456,HEAD,BUY,1.0,1.0,520.1496299999999,520.1496299999999,0.5201496299999999,-1.0198793999999225,-1.0198793999999225,2025-05-05 15:40:55.518456,2025-05-05 15:40:55.518456,520.1496299999999,520.1496299999999,520.1496299999999,CLOSED
e535ec55-4970-4dfa-97f1-9e3f50980e43,2025-05-05 15:40:55.519532,HEAD,SELL,1.0,1.0,519.165315,519.165315,0.519165315,-0.9843149999999241,-0.9843149999999241,2025-05-05 15:40:55.519532,2025-05-05 15:40:55.519532,519.165315,519.165315,519.165315,CLOSED
45cf233b-e412-4014-b7cc-a4ba5629895f,2025-05-05 15:40:55.520391,HEAD,BUY,1.0,1.0,520.214695,520.214695,0.5202146950000001,-1.049380000000042,-1.049380000000042,2025-05-05 15:40:55.520391,2025-05-05 15:40:55.520391,520.214695,520.214695,520.214695,CLOSED
691e3c10-6dc6-42d2-82b1-04c65a8e32cf,2025-05-05 15:40:55.520997,HEAD,SELL,1.0,1.0,519.0804,519.0804,0.5190804000000001,-1.1342949999999519,-1.1342949999999519,2025-05-05 15:40:55.520997,2025-05-05 15:40:55.520997,519.0804,519.0804,519.0804,CLOSED
79b89f9c-8e74-4fae-9bf3-72673f9f32df,2025-05-05 15:40:55.521999,HEAD,BUY,1.0,1.0,520.1346149999999,520.1346149999999,0.5201346149999999,-1.0542149999998855,-1.0542149999998855,2025-05-05 15:40:55.521999,2025-05-05 15:40:55.521999,520.1346149999999,520.1346149999999,520.1346149999999,CLOSED
50c4ab58-0648-4039-a942-3ef46d36cdc6,2025-05-05 15:40:55.522587,HEAD,SELL,1.0,1.0,519.095385,519.095385,0.519095385,-1.039229999999975,-1.039229999999975,2025-05-05 15:40:55.522587,2025-05-05 15:40:55.522587,519.095385,519.095385,519.095385,CLOSED
319fb1b2-64b3-45bd-94f7-b6da17124177,2025-05-05 15:40:55.523391,HEAD,BUY,1.0,1.0,520.22971,520.22971,0.52022971,-1.1343249999999898,-1.1343249999999898,2025-05-05 15:40:55.523391,2025-05-05 15:40:55.523391,520.22971,520.22971,520.22971,CLOSED
4fe12d8f-387b-4fd4-8c31-701f34a11d75,2025-05-05 15:40:55.526495,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-0.479979999999955,-0.479979999999955,2025-05-05 15:40:55.526495,2025-05-05 15:40:55.526495,519.74973,519.74973,519.74973,CLOSED
f3db172f-066a-4eba-bd2f-01ee113ded9b,2025-05-05 15:40:55.527172,HEAD,BUY,1.0,1.0,520.79027,520.79027,0.52079027,-1.0405399999999645,-1.0405399999999645,2025-05-05 15:40:55.527172,2025-05-05 15:40:55.527172,520.79027,520.79027,520.79027,CLOSED
157e01e6-453e-456a-9b7b-f8303ca90a3a,2025-05-05 15:40:55.527829,HEAD,SELL,1.0,1.0,519.684795,519.684795,0.519684795,-1.1054749999999558,-1.1054749999999558,2025-05-05 15:40:55.527829,2025-05-05 15:40:55.527829,519.684795,519.684795,519.684795,CLOSED
c889a706-9201-4f5d-9ccb-906f02b1876f,2025-05-05 15:40:55.528826,HEAD,BUY,1.0,1.0,520.75023,520.75023,0.52075023,-1.0654349999999795,-1.0654349999999795,2025-05-05 15:40:55.528826,2025-05-05 15:40:55.528826,520.75023,520.75023,520.75023,CLOSED
8e892e76-8450-4d56-a864-a22f13885f1b,2025-05-05 15:40:55.529830,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-1.0504499999999553,-1.0504499999999553,2025-05-05 15:40:55.529830,2025-05-05 15:40:55.529830,519.69978,519.69978,519.69978,CLOSED
a1bdc5eb-a959-474d-b6a0-dd59c54caf79,2025-05-05 15:40:55.530807,HEAD,BUY,1.0,1.0,520.8052849999999,520.8052849999999,0.5208052849999999,-1.10550499999988,-1.10550499999988,2025-05-05 15:40:55.530807,2025-05-05 15:40:55.530807,520.8052849999999,520.8052849999999,520.8052849999999,CLOSED
38e61b75-8f10-485b-b520-84e626a9c0f1,2025-05-05 15:40:55.532047,HEAD,SELL,1.0,1.0,519.793686,519.793686,0.519793686,-1.0115989999999329,-1.0115989999999329,2025-05-05 15:40:55.532047,2025-05-05 15:40:55.532047,519.793686,519.793686,519.793686,CLOSED
05931780-d455-496d-bb14-7a1ba504588c,2025-05-05 15:40:55.532921,HEAD,BUY,1.0,1.0,520.9304099999999,520.9304099999999,0.52093041,-1.1367239999999583,-1.1367239999999583,2025-05-05 15:40:55.532921,2025-05-05 15:40:55.532921,520.9304099999999,520.9304099999999,520.9304099999999,CLOSED
d179b6db-12de-42e2-bc0c-ea097634c6d2,2025-05-05 15:40:55.533660,HEAD,SELL,1.0,1.0,519.78969,519.78969,0.51978969,-1.1407199999999875,-1.1407199999999875,2025-05-05 15:40:55.533660,2025-05-05 15:40:55.533660,519.78969,519.78969,519.78969,CLOSED
73288a44-a182-4bc8-958c-ddf54c0785a7,2025-05-05 15:40:55.534437,HEAD,BUY,1.0,1.0,520.9404199999999,520.9404199999999,0.52094042,-1.1507299999999532,-1.1507299999999532,2025-05-05 15:40:55.534437,2025-05-05 15:40:55.534437,520.9404199999999,520.9404199999999,520.9404199999999,CLOSED
ed46ab4f-c1de-492a-a427-a7c0ba524aa4,2025-05-05 15:40:55.535210,HEAD,SELL,1.0,1.0,519.7789008000001,519.7789008000001,0.5197789008000001,-1.161519199999816,-1.161519199999816,2025-05-05 15:40:55.535210,2025-05-05 15:40:55.535210,519.7789008000001,519.7789008000001,519.7789008000001,CLOSED
5f9b7391-38ad-48ed-9e75-d6ed249496d6,2025-05-05 15:40:55.536202,HEAD,BUY,1.0,1.0,520.9504299999999,520.9504299999999,0.5209504299999999,-1.1715291999997817,-1.1715291999997817,2025-05-05 15:40:55.536202,2025-05-05 15:40:55.536202,520.9504299999999,520.9504299999999,520.9504299999999,CLOSED
bcd49caf-4ba4-44e9-ad82-8eda463495ee,2025-05-05 15:40:55.537146,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-1.2006999999998698,-1.2006999999998698,2025-05-05 15:40:55.537146,2025-05-05 15:40:55.537146,519.74973,519.74973,519.74973,CLOSED
d11e3ccc-852e-4da3-9387-d8a21ed9d90a,2025-05-05 15:40:55.538922,HEAD,BUY,1.0,1.0,520.47996,520.47996,0.52047996,-0.7302300000000059,-0.7302300000000059,2025-05-05 15:40:55.538922,2025-05-05 15:40:55.538922,520.47996,520.47996,520.47996,CLOSED
59ded788-e8b8-4e0f-8be2-58ed3cd88c73,2025-05-05 15:40:55.541228,HEAD,SELL,1.0,1.0,519.8096700000001,519.8096700000001,0.5198096700000001,-0.670289999999909,-0.670289999999909,2025-05-05 15:40:55.541228,2025-05-05 15:40:55.541228,519.8096700000001,519.8096700000001,519.8096700000001,CLOSED
e89355b7-ebba-410c-88ec-4278e0e66c43,2025-05-05 15:40:55.542658,HEAD,BUY,1.0,1.0,520.855335,520.855335,0.520855335,-1.0456649999998717,-1.0456649999998717,2025-05-05 15:40:55.542658,2025-05-05 15:40:55.542658,520.855335,520.855335,520.855335,CLOSED
377ff9d2-bbe5-4a38-9819-9c28a83f7362,2025-05-05 15:40:55.543805,HEAD,SELL,1.0,1.0,519.814665,519.814665,0.519814665,-1.0406699999999773,-1.0406699999999773,2025-05-05 15:40:55.543805,2025-05-05 15:40:55.543805,519.814665,519.814665,519.814665,CLOSED
81410844-ff58-4f33-b36b-d5fb16935ffb,2025-05-05 15:40:55.544855,HEAD,BUY,1.0,1.0,520.86034,520.86034,0.5208603399999999,-1.0456749999999602,-1.0456749999999602,2025-05-05 15:40:55.544855,2025-05-05 15:40:55.544855,520.86034,520.86034,520.86034,CLOSED
f72958b9-a1f0-4cbc-b1e4-834d79781c6b,2025-05-05 15:40:55.545705,HEAD,SELL,1.0,1.0,519.724755,519.724755,0.5197247549999999,-1.1355849999999919,-1.1355849999999919,2025-05-05 15:40:55.545705,2025-05-05 15:40:55.545705,519.724755,519.724755,519.724755,CLOSED
fdc872f0-5f0c-422a-bef1-58080ecb5237,2025-05-05 15:40:55.546698,HEAD,BUY,1.0,1.0,520.855335,520.855335,0.520855335,-1.130580000000009,-1.130580000000009,2025-05-05 15:40:55.546698,2025-05-05 15:40:55.546698,520.855335,520.855335,520.855335,CLOSED
4c0afc53-b943-42a8-90cd-05bd536dec8e,2025-05-05 15:40:55.547522,HEAD,SELL,1.0,1.0,519.7500297,519.7500297,0.5197500297000001,-1.1053052999999409,-1.1053052999999409,2025-05-05 15:40:55.547522,2025-05-05 15:40:55.547522,519.7500297,519.7500297,519.7500297,CLOSED
4ab92982-3a5a-480c-bcc4-ef55a54f9f0a,2025-05-05 15:40:55.548209,HEAD,BUY,1.0,1.0,520.8202999999999,520.8202999999999,0.5208202999999999,-1.0702702999998337,-1.0702702999998337,2025-05-05 15:40:55.548209,2025-05-05 15:40:55.548209,520.8202999999999,520.8202999999999,520.8202999999999,CLOSED
c638b700-5937-43fb-9526-3d19246a3733,2025-05-05 15:40:55.549712,HEAD,SELL,1.0,1.0,519.70977,519.70977,0.5197097700000001,-1.1105299999998124,-1.1105299999998124,2025-05-05 15:40:55.549712,2025-05-05 15:40:55.549712,519.70977,519.70977,519.70977,CLOSED
be81f603-c3c5-462a-b4b2-2cbbfd8de804,2025-05-05 15:40:55.551181,HEAD,BUY,1.0,1.0,520.7601399,520.7601399,0.5207601399,-1.0503698999999642,-1.0503698999999642,2025-05-05 15:40:55.551181,2025-05-05 15:40:55.551181,520.7601399,520.7601399,520.7601399,CLOSED
8c600216-d15c-43a4-bbb9-2eec27892725,2025-05-05 15:40:55.552134,HEAD,SELL,1.0,1.0,519.65982,519.65982,0.51965982,-1.100319900000045,-1.100319900000045,2025-05-05 15:40:55.552134,2025-05-05 15:40:55.552134,519.65982,519.65982,519.65982,CLOSED
9ad5bb50-1161-4591-8b5a-67d5d3a05866,2025-05-05 15:40:55.553226,HEAD,BUY,1.0,1.0,520.76024,520.76024,0.52076024,-1.1004199999999855,-1.1004199999999855,2025-05-05 15:40:55.553226,2025-05-05 15:40:55.553226,520.76024,520.76024,520.76024,CLOSED
b94fcaae-63f1-478a-8c6a-e4d01cdeab98,2025-05-05 15:40:55.554023,HEAD,SELL,1.0,1.0,519.60987,519.60987,0.51960987,-1.1503699999999526,-1.1503699999999526,2025-05-05 15:40:55.554023,2025-05-05 15:40:55.554023,519.60987,519.60987,519.60987,CLOSED
cc2ba707-62f1-4401-814a-d7e9cfd81ded,2025-05-05 15:40:55.555513,HEAD,BUY,1.0,1.0,520.6761559999999,520.6761559999999,0.5206761559999998,-1.0662859999998773,-1.0662859999998773,2025-05-05 15:40:55.555513,2025-05-05 15:40:55.555513,520.6761559999999,520.6761559999999,520.6761559999999,CLOSED
295076cd-9264-4e2a-8e04-15fd1ef31836,2025-05-05 15:40:55.558524,HEAD,SELL,1.0,1.0,520.2969822,520.2969822,0.5202969822,-0.3791737999998759,-0.3791737999998759,2025-05-05 15:40:55.558524,2025-05-05 15:40:55.558524,520.2969822,520.2969822,520.2969822,CLOSED
f3063c23-8f7e-42ff-b342-09c0fd9d2a7a,2025-05-05 15:40:55.559106,HEAD,BUY,1.0,1.0,521.3386178,521.3386178,0.5213386178,-1.0416355999999496,-1.0416355999999496,2025-05-05 15:40:55.559106,2025-05-05 15:40:55.559106,521.3386178,521.3386178,521.3386178,CLOSED
77714365-4acd-480c-9eb7-ecbffb87da8e,2025-05-05 15:40:55.560826,HEAD,SELL,1.0,1.0,520.19928,520.19928,0.52019928,-1.1393377999999075,-1.1393377999999075,2025-05-05 15:40:55.560826,2025-05-05 15:40:55.560826,520.19928,520.19928,520.19928,CLOSED
c8610ec5-9ff9-4e29-883d-a9c613755e95,2025-05-05 15:40:55.562615,HEAD,BUY,1.0,1.0,521.09057,521.09057,0.5210905699999999,-0.8912899999999127,-0.8912899999999127,2025-05-05 15:40:55.562615,2025-05-05 15:40:55.562615,521.09057,521.09057,521.09057,CLOSED
4cbacf93-0980-4d56-aa45-5d4aaa1be356,2025-05-05 15:40:55.563597,HEAD,SELL,1.0,1.0,519.9795,519.9795,0.5199795,-1.111069999999927,-1.111069999999927,2025-05-05 15:40:55.563597,2025-05-05 15:40:55.563597,519.9795,519.9795,519.9795,CLOSED
6bd40d94-4a26-4c1d-8bdd-d9a21ef4c979,2025-05-05 15:40:55.564607,HEAD,BUY,1.0,1.0,521.09057,521.09057,0.5210905699999999,-1.111069999999927,-1.111069999999927,2025-05-05 15:40:55.564607,2025-05-05 15:40:55.564607,521.09057,521.09057,521.09057,CLOSED
c3e1f1d3-02f5-4e2a-acae-9d7ad24ac025,2025-05-05 15:40:55.566734,HEAD,SELL,1.0,1.0,519.9295500000001,519.9295500000001,0.5199295500000001,-1.161019999999894,-1.161019999999894,2025-05-05 15:40:55.566734,2025-05-05 15:40:55.566734,519.9295500000001,519.9295500000001,519.9295500000001,CLOSED
6fc15523-ef7e-4dff-982f-45c3ef1facc9,2025-05-05 15:40:55.568893,HEAD,BUY,1.0,1.0,520.8303099999999,520.8303099999999,0.5208303099999999,-0.9007599999998774,-0.9007599999998774,2025-05-05 15:40:55.568893,2025-05-05 15:40:55.568893,520.8303099999999,520.8303099999999,520.8303099999999,CLOSED
b9e0994f-8022-43bf-a03d-214c08c89df2,2025-05-05 15:40:55.571197,HEAD,SELL,1.0,1.0,519.8095701,519.8095701,0.5198095701,-1.0207398999999668,-1.0207398999999668,2025-05-05 15:40:55.571197,2025-05-05 15:40:55.571197,519.8095701,519.8095701,519.8095701,CLOSED
8fe0d273-b0fe-44d1-8fa8-946ceb8c866d,2025-05-05 15:40:55.572574,HEAD,BUY,1.0,1.0,520.66014,520.66014,0.5206601399999999,-0.8505698999999822,-0.8505698999999822,2025-05-05 15:40:55.572574,2025-05-05 15:40:55.572574,520.66014,520.66014,520.66014,CLOSED
