id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
6fcd001e-3ef9-461d-bee4-1d24b82469dd,2025-05-04 16:08:44.994986,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:03:44.994986,2025-05-04 16:08:44.994986,520.63,521.15063,9901.86197,a76879a3-dc64-4126-9ca8-5bfe9511e988,,6fcd001e-3ef9-461d-bee4-1d24b82469dd,CLOSED
d84f01a5-3d07-48d2-8541-ed070bd8d814,2025-05-04 16:08:44.995708,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:03:44.995708,2025-05-04 16:08:44.995708,520.64,521.16064,9902.05216,b23c581c-ac9c-4ef8-a5ed-1000cb676777,,d84f01a5-3d07-48d2-8541-ed070bd8d814,CLOSED
1ee2a658-26e6-4037-9bbd-432322b15cdc,2025-05-04 16:08:44.996398,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:03:44.996398,2025-05-04 16:08:44.996398,520.57,520.04943,9880.939170000001,38c69469-6ffa-4d5c-8adb-b81d5799bf81,,1ee2a658-26e6-4037-9bbd-432322b15cdc,CLOSED
5615dfb9-458c-4a30-a278-fc97651dbaab,2025-05-04 16:08:44.997132,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:03:44.997132,2025-05-04 16:08:44.997132,520.72,521.24072,9903.57368,7a86a474-6405-4f51-9095-fd0144fcd196,,5615dfb9-458c-4a30-a278-fc97651dbaab,CLOSED
170ffa82-fa6f-489b-b6f5-9335c84d2437,2025-05-04 16:08:44.998043,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:03:44.998043,2025-05-04 16:08:44.998043,520.725,520.204275,9883.881225000001,95299066-ea5a-453d-85df-f622d6b10811,,170ffa82-fa6f-489b-b6f5-9335c84d2437,CLOSED
89c0c004-111f-4430-b001-52877121ec40,2025-05-04 16:08:44.998777,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:03:44.998777,2025-05-04 16:08:44.998777,520.79,521.3107899999999,9904.905009999999,80417f66-679a-4bab-9db6-077001dbc033,,89c0c004-111f-4430-b001-52877121ec40,CLOSED
5d4029b1-1686-4e4b-9438-fa0555a8171b,2025-05-04 16:08:45.000294,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:03:45.000294,2025-05-04 16:08:45.000294,520.834,520.3131659999999,9885.950153999998,554cfdc3-30f3-4025-b06c-fb8dae6038ff,,5d4029b1-1686-4e4b-9438-fa0555a8171b,CLOSED
332dca46-4e60-47a3-8c99-d032e9872292,2025-05-04 16:08:45.001366,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:03:45.001366,2025-05-04 16:08:45.001366,520.85,521.37085,9906.04615,ba26cd8c-f611-465b-b572-60d6c79e68f2,,332dca46-4e60-47a3-8c99-d032e9872292,CLOSED
1b6bb156-6918-42c2-b566-2dfd62a4f9fe,2025-05-04 16:08:45.002556,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:03:45.002556,2025-05-04 16:08:45.002556,520.84,520.31916,9886.064040000001,d93096ac-370b-48d4-a1dc-52960492e406,,1b6bb156-6918-42c2-b566-2dfd62a4f9fe,CLOSED
10cf7236-e610-4e6a-a52d-ff1c22df49b0,2025-05-04 16:08:45.003457,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:03:45.003457,2025-05-04 16:08:45.003457,520.91,521.4309099999999,9907.187289999998,2183598e-131d-4405-8126-356552c4ef38,,10cf7236-e610-4e6a-a52d-ff1c22df49b0,CLOSED
e5448e96-53ce-4b44-8888-d54a5cbec7aa,2025-05-04 16:08:45.004706,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:03:45.004706,2025-05-04 16:08:45.004706,520.935,520.4140649999999,9887.867234999998,e54b4c59-e43d-4c48-a2df-27c16e81b1ba,,e5448e96-53ce-4b44-8888-d54a5cbec7aa,CLOSED
a434cf9c-bb85-4ab5-b724-2075ad752ca7,2025-05-04 16:08:45.005413,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:03:45.005413,2025-05-04 16:08:45.005413,521.0,521.521,9908.899,f3e21dfa-0199-4b5e-abf5-cdacca4706aa,,a434cf9c-bb85-4ab5-b724-2075ad752ca7,CLOSED
ad7c874d-4ce8-458c-9e26-b2b26e6704be,2025-05-04 16:08:45.006452,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:03:45.006452,2025-05-04 16:08:45.006452,520.9581,520.4371418999999,9888.305696099998,db75a3b4-a207-4bef-a82b-59cba6a739ff,,ad7c874d-4ce8-458c-9e26-b2b26e6704be,CLOSED
bcfaa0c3-cc75-4dcc-a4c9-06882fc7cb01,2025-05-04 16:08:45.008100,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:03:45.008100,2025-05-04 16:08:45.008100,520.755,521.2757549999999,9904.239344999998,b1a2e282-0115-4b67-8293-fb572caa7844,,bcfaa0c3-cc75-4dcc-a4c9-06882fc7cb01,CLOSED
0870cba7-84e5-4c3b-a384-5a049b4ca3d8,2025-05-04 16:08:45.008955,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:03:45.008955,2025-05-04 16:08:45.008955,520.695,520.174305,9883.311795,3c76905f-8dcb-4e7c-9a5c-6b8eb6c5c188,,0870cba7-84e5-4c3b-a384-5a049b4ca3d8,CLOSED
95df887e-d94f-408e-b18d-125a63d25f75,2025-05-04 16:08:45.009724,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:03:45.009724,2025-05-04 16:08:45.009724,520.8,521.3207999999998,9905.095199999998,e7598b97-6f42-4147-aadd-09853a5b6249,,95df887e-d94f-408e-b18d-125a63d25f75,CLOSED
ae9b9369-c888-4c93-87d0-849c32f5cbc9,2025-05-04 16:08:45.011063,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:03:45.011063,2025-05-04 16:08:45.011063,520.85,520.32915,9886.253850000001,33f11951-1f9b-4337-92b3-426ef3ca0a96,,ae9b9369-c888-4c93-87d0-849c32f5cbc9,CLOSED
1b5760d8-8190-4b9d-b484-eee16fdabff2,2025-05-04 16:08:45.012572,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:03:45.012572,2025-05-04 16:08:45.012572,520.7799,521.3006799,9904.7129181,3b38886e-be85-4cae-8ce8-1472352973b4,,1b5760d8-8190-4b9d-b484-eee16fdabff2,CLOSED
d24af1d6-290a-46b4-b39a-4cb0a1c091b8,2025-05-04 16:08:45.013529,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:03:45.013529,2025-05-04 16:08:45.013529,520.705,520.184295,9883.501605000001,ca9557b5-775d-472a-96d8-d68685480cd3,,d24af1d6-290a-46b4-b39a-4cb0a1c091b8,CLOSED
cc417725-f0e8-497a-a5df-89a05d888ff1,2025-05-04 16:08:45.014549,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:03:45.014549,2025-05-04 16:08:45.014549,520.735,521.255735,9903.858965,6c3420be-c412-4706-8a4a-fde23d4cd8b1,,cc417725-f0e8-497a-a5df-89a05d888ff1,CLOSED
bd57b999-27b5-4009-a790-50485a740d80,2025-05-04 16:08:45.015362,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:03:45.015362,2025-05-04 16:08:45.015362,520.675,520.154325,9882.932175,cebcf6b2-f8b0-47d8-a2ee-e462186a0c78,,bd57b999-27b5-4009-a790-50485a740d80,CLOSED
5b7bc745-b6e4-4592-85aa-c4b74e043ec7,2025-05-04 16:08:45.016450,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:03:45.016450,2025-05-04 16:08:45.016450,520.5934,521.1139933999999,9901.165874599998,a451042d-06d4-4d15-a475-b581ee24a1aa,,5b7bc745-b6e4-4592-85aa-c4b74e043ec7,CLOSED
5101c70b-428b-4029-86cf-ad4789c763bb,2025-05-04 16:08:45.017590,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:03:45.017590,2025-05-04 16:08:45.017590,520.55,520.02945,9880.55955,2b0d7143-6f90-43c7-8963-a21ab4b5ed27,,5101c70b-428b-4029-86cf-ad4789c763bb,CLOSED
2919511a-ad8d-49a1-a3ea-ae91a0676dae,2025-05-04 16:08:45.019392,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:03:45.019392,2025-05-04 16:08:45.019392,519.88,520.3998799999999,9887.597719999998,02fa82aa-08a1-400d-b77f-c7ea90b03947,,2919511a-ad8d-49a1-a3ea-ae91a0676dae,CLOSED
93a04eff-bf2c-47dd-8b6d-161cd8f8586e,2025-05-04 16:08:45.020213,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:03:45.020213,2025-05-04 16:08:45.020213,519.67,519.1503299999999,9863.856269999998,5676ac4f-5303-46d7-9675-cdc0e5f78f7d,,93a04eff-bf2c-47dd-8b6d-161cd8f8586e,CLOSED
d5ae8914-a03e-491e-a915-e90dc9b60fab,2025-05-04 16:08:45.021679,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:03:45.021679,2025-05-04 16:08:45.021679,519.09,519.6090899999999,9872.572709999999,bee2d503-0f12-4582-ac46-beee129bd276,,d5ae8914-a03e-491e-a915-e90dc9b60fab,CLOSED
464de597-4001-49d8-883f-daa747fde2a4,2025-05-04 16:08:45.022277,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:03:45.022277,2025-05-04 16:08:45.022277,519.09,518.57091,9852.84729,009bbe1c-8358-4327-9fdd-cadc3f96fdee,,464de597-4001-49d8-883f-daa747fde2a4,CLOSED
dc36a2d2-dc4b-4b5c-8170-e89a3a6af032,2025-05-04 16:08:45.023123,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:03:45.023123,2025-05-04 16:08:45.023123,519.14,519.65914,9873.523659999999,f66e0b5b-1c2f-4b85-804b-2caf73339478,,dc36a2d2-dc4b-4b5c-8170-e89a3a6af032,CLOSED
33bf3bb5-8edf-4f82-8a66-3a6232c8ca44,2025-05-04 16:08:45.023773,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:03:45.023773,2025-05-04 16:08:45.023773,518.865,518.346135,9848.576565,69c08f8c-98ef-4706-b473-509885832ce7,,33bf3bb5-8edf-4f82-8a66-3a6232c8ca44,CLOSED
128cc58c-0941-41c8-83b4-eea24cc6a33e,2025-05-04 16:08:45.024846,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:03:45.024846,2025-05-04 16:08:45.024846,518.66,519.1786599999999,9864.39454,a6181916-9adf-4107-90f0-31d3541a7fb7,,128cc58c-0941-41c8-83b4-eea24cc6a33e,CLOSED
ea2138bd-706e-4827-8a30-93081d33822d,2025-05-04 16:08:45.026054,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:03:45.026054,2025-05-04 16:08:45.026054,521.45,520.9285500000001,9897.642450000001,58b015cc-c2e8-45cc-b90c-aaa0588c7cab,,ea2138bd-706e-4827-8a30-93081d33822d,CLOSED
e464422c-2815-4a9d-918b-31ef90887b44,2025-05-04 16:08:45.026975,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:03:45.026975,2025-05-04 16:08:45.026975,521.5186,522.0401185999999,9918.762253399998,f5963d94-3cfd-4c56-a81a-ce5233b337d0,,e464422c-2815-4a9d-918b-31ef90887b44,CLOSED
e6f0bb73-d90e-4023-9504-8c8befed6104,2025-05-04 16:08:45.027815,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:03:45.027815,2025-05-04 16:08:45.027815,521.36,520.83864,9895.93416,70dcc05d-3b84-43ca-8310-6b4e121d522f,,e6f0bb73-d90e-4023-9504-8c8befed6104,CLOSED
ebd731e1-96b2-4f93-9ae0-baab92defc0f,2025-05-04 16:08:45.028855,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:03:45.028855,2025-05-04 16:08:45.028855,521.44,521.96144,9917.267360000002,bf96a82f-c5e5-4711-bdd3-fd9d05e25839,,ebd731e1-96b2-4f93-9ae0-baab92defc0f,CLOSED
d7942a7e-7510-4438-af35-f987b667e2ae,2025-05-04 16:08:45.030225,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:03:45.030225,2025-05-04 16:08:45.030225,521.535,521.013465,9899.255835,4a9cd5ce-cb73-4733-b17f-8368ecaf6e36,,d7942a7e-7510-4438-af35-f987b667e2ae,CLOSED
bd2af219-1f6e-4105-b124-1873332eb4b2,2025-05-04 16:08:45.031608,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:03:45.031608,2025-05-04 16:08:45.031608,521.006,521.5270059999999,9909.013113999998,6c98e255-c311-4ec7-b7fa-b7251d59535b,,bd2af219-1f6e-4105-b124-1873332eb4b2,CLOSED
66067dbb-a2ea-4169-affa-12fc0f4a0458,2025-05-04 16:08:45.032359,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:03:45.032359,2025-05-04 16:08:45.032359,520.89,520.36911,9887.01309,0614cd26-73ab-4746-abcd-c442cba02f2a,,66067dbb-a2ea-4169-affa-12fc0f4a0458,CLOSED
ef87845c-98d2-4370-b186-39d0de4d82cd,2025-05-04 16:08:45.033662,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:03:45.033662,2025-05-04 16:08:45.033662,520.11,520.63011,9891.97209,4c16975b-0461-4afe-84a6-75ad74ff1b15,,ef87845c-98d2-4370-b186-39d0de4d82cd,CLOSED
6ae529e2-6ffd-4505-9430-37e9d643139e,2025-05-04 16:08:45.034645,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:03:45.034645,2025-05-04 16:08:45.034645,520.1424,519.6222575999999,9872.822894399998,e695d1dc-3002-4162-bec3-dd0674b0a901,,6ae529e2-6ffd-4505-9430-37e9d643139e,CLOSED
cc0be18b-898a-43bd-9128-776f5fb392b9,2025-05-04 16:08:45.035680,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:03:45.035680,2025-05-04 16:08:45.035680,520.15,520.6701499999999,9892.732849999999,76651af4-780d-48c9-9ad0-13f2d4dccefb,,cc0be18b-898a-43bd-9128-776f5fb392b9,CLOSED
f252bfef-5799-48ca-bae0-9abfe0b236bd,2025-05-04 16:08:45.037029,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:45.037029,2025-05-04 16:08:45.037029,520.22,519.69978,9874.295820000001,7e83f400-c2cd-41d9-aab8-032ca561ef81,,f252bfef-5799-48ca-bae0-9abfe0b236bd,CLOSED
8739244c-1c36-4479-b845-4588072c2f3e,2025-05-04 16:08:45.038331,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:03:45.038331,2025-05-04 16:08:45.038331,519.92,520.4399199999999,9888.358479999999,6c64016e-ca5c-4f19-9b03-1fbbd554cb7f,,8739244c-1c36-4479-b845-4588072c2f3e,CLOSED
3d9aa41f-9475-49cc-8b87-e99d22976557,2025-05-04 16:08:45.040814,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:03:45.040814,2025-05-04 16:08:45.040814,520.091,519.570909,9871.847271,e71fa257-3538-48ec-aae1-f692b7d84044,,3d9aa41f-9475-49cc-8b87-e99d22976557,CLOSED
f4ea7877-4929-4c97-91c8-d051f42378eb,2025-05-04 16:08:45.041857,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:45.041857,2025-05-04 16:08:45.041857,520.0,520.52,9889.88,4ef100bc-267f-4924-af62-c273bba232ea,,f4ea7877-4929-4c97-91c8-d051f42378eb,CLOSED
e9f99383-a7be-4cd2-8f7e-e4404ea0ec55,2025-05-04 16:08:45.042565,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:03:45.042565,2025-05-04 16:08:45.042565,519.895,519.375105,9868.126994999999,5bed1101-aa6a-4f40-b3d1-e76747b539b8,,e9f99383-a7be-4cd2-8f7e-e4404ea0ec55,CLOSED
a6f2429f-6c7f-4ac2-923b-edd51c9e8092,2025-05-04 16:08:45.043872,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:03:45.043872,2025-05-04 16:08:45.043872,519.78,520.2997799999999,9885.695819999999,220ad408-e003-4c40-968d-e43f260e4647,,a6f2429f-6c7f-4ac2-923b-edd51c9e8092,CLOSED
d497c57a-9955-451f-899a-016b18feb832,2025-05-04 16:08:45.045440,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:03:45.045440,2025-05-04 16:08:45.045440,519.86,519.34014,9867.462660000001,69159c7f-af89-48da-8905-5f3269753ea2,,d497c57a-9955-451f-899a-016b18feb832,CLOSED
92c9f11d-4328-4cd4-a8ad-55fa15f845a9,2025-05-04 16:08:45.046466,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:03:45.046466,2025-05-04 16:08:45.046466,519.835,520.354835,9886.741865,525307cc-46bb-49cb-8d02-fd4f6c60946b,,92c9f11d-4328-4cd4-a8ad-55fa15f845a9,CLOSED
2c6e8a27-fded-4368-a949-c90ad8ca1fed,2025-05-04 16:08:45.047145,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:03:45.047145,2025-05-04 16:08:45.047145,519.775,519.255225,9865.849275,f1492e4d-8046-47a1-9d2c-d1e13fc82a96,,2c6e8a27-fded-4368-a949-c90ad8ca1fed,CLOSED
216de66a-e378-4a94-922d-b517d27b2008,2025-05-04 16:08:45.047876,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:03:45.047876,2025-05-04 16:08:45.047876,519.925,520.4449249999999,9888.453574999998,5535cbd7-127a-4097-a573-a40e748c8c46,,216de66a-e378-4a94-922d-b517d27b2008,CLOSED
2bc263d3-73f8-4da1-a77c-7c65479f31c0,2025-05-04 16:08:45.048949,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:45.048949,2025-05-04 16:08:45.048949,519.81,519.2901899999999,9866.513609999998,ba0c2a9f-ac51-4fc2-9eaa-1695c4aa7abc,,2bc263d3-73f8-4da1-a77c-7c65479f31c0,CLOSED
c9c79238-6d99-4580-9dd5-18e169c9ba3e,2025-05-04 16:08:45.049873,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:45.049873,2025-05-04 16:08:45.049873,520.0,520.52,9889.88,7d903f14-0701-46e3-b14c-50258aeb91ef,,c9c79238-6d99-4580-9dd5-18e169c9ba3e,CLOSED
123cf844-1ef5-478c-9020-7c7b665c2bd9,2025-05-04 16:08:45.051252,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:03:45.051252,2025-05-04 16:08:45.051252,519.96,519.4400400000001,9869.360760000001,b49d268f-4753-4b63-84b6-1f4d8081be12,,123cf844-1ef5-478c-9020-7c7b665c2bd9,CLOSED
1e5c2b9c-8351-4cd8-97be-52c0d4c435cd,2025-05-04 16:08:45.052150,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:45.052150,2025-05-04 16:08:45.052150,520.01,520.53001,9890.070189999999,bd32eb1d-181b-4569-8ffd-9ff08f45855a,,1e5c2b9c-8351-4cd8-97be-52c0d4c435cd,CLOSED
e9d02cee-0df0-476a-93c1-c8c650b4a9e8,2025-05-04 16:08:45.052875,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:03:45.052875,2025-05-04 16:08:45.052875,519.88,519.36012,9867.84228,425cc4e8-63b9-4b07-9b4d-1d6ce7e026b1,,e9d02cee-0df0-476a-93c1-c8c650b4a9e8,CLOSED
bfc4a7e3-ac92-4e31-8797-9b35f13dfd15,2025-05-04 16:08:45.053800,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:03:45.053800,2025-05-04 16:08:45.053800,519.99,520.5099899999999,9889.689809999998,d64f5357-2561-4dc4-8b70-4538f6d5a86c,,bfc4a7e3-ac92-4e31-8797-9b35f13dfd15,CLOSED
262aaa50-de33-4a5a-9b8e-c818a55903b1,2025-05-04 16:08:45.054580,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:03:45.054580,2025-05-04 16:08:45.054580,519.855,519.335145,9867.367755,22a725d5-2fdb-47d5-8e70-0e14cb7d3b8a,,262aaa50-de33-4a5a-9b8e-c818a55903b1,CLOSED
feb093ca-3b3e-4c5e-99ad-4bfb5a122d0b,2025-05-04 16:08:45.055869,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:03:45.055869,2025-05-04 16:08:45.055869,519.68,520.19968,9883.793919999998,235e2cd2-15de-4b43-91b9-0aa949372c2a,,feb093ca-3b3e-4c5e-99ad-4bfb5a122d0b,CLOSED
cf2af5c1-e5fa-4b2a-856a-23d896102064,2025-05-04 16:08:45.057272,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:45.057272,2025-05-04 16:08:45.057272,519.81,519.2901899999999,9866.513609999998,8c4249b3-50a4-4d4c-93d5-a952216039bb,,cf2af5c1-e5fa-4b2a-856a-23d896102064,CLOSED
50a43fe9-142a-4031-bc7d-b3bd016ef094,2025-05-04 16:08:45.058169,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:03:45.058169,2025-05-04 16:08:45.058169,519.97,520.48997,9889.30943,bca1b180-85a2-4b00-8a8d-2ef61c98b172,,50a43fe9-142a-4031-bc7d-b3bd016ef094,CLOSED
15abc7fb-18dd-4b06-b6fb-96cb342e34bb,2025-05-04 16:08:45.059227,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:03:45.059227,2025-05-04 16:08:45.059227,519.89,519.37011,9868.032089999999,0fad3ceb-29e2-4175-bc42-e263b5b97ec1,,15abc7fb-18dd-4b06-b6fb-96cb342e34bb,CLOSED
a779faaa-44fb-43d2-b75c-2b271df70d28,2025-05-04 16:08:45.060284,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:03:45.060284,2025-05-04 16:08:45.060284,519.98,520.4999799999999,9889.499619999999,d22953a5-ecce-4ef9-b38a-26846f348a03,,a779faaa-44fb-43d2-b75c-2b271df70d28,CLOSED
1590291b-bf26-4bbc-ab89-9dfa5eb5f583,2025-05-04 16:08:45.061121,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:03:45.061121,2025-05-04 16:08:45.061121,519.92,519.40008,9868.60152,562906cc-e786-460b-84db-968eae2b68dd,,1590291b-bf26-4bbc-ab89-9dfa5eb5f583,CLOSED
80ff87dc-1029-471e-b85f-430aa0bcf3d8,2025-05-04 16:08:45.062507,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:03:45.062507,2025-05-04 16:08:45.062507,519.935,520.4549349999999,9888.643764999997,e4c0de49-3f1f-43dd-957f-3acb42a8d32a,,80ff87dc-1029-471e-b85f-430aa0bcf3d8,CLOSED
48ff7cdd-db35-4585-bc37-27abd3e41598,2025-05-04 16:08:45.063359,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:03:45.063359,2025-05-04 16:08:45.063359,519.65,519.13035,9863.47665,64738e22-3f32-4c95-b319-45851a80276f,,48ff7cdd-db35-4585-bc37-27abd3e41598,CLOSED
d092eae0-61d9-4439-a568-81c8109bb7ec,2025-05-04 16:08:45.064489,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:03:45.064489,2025-05-04 16:08:45.064489,519.6575,520.1771575,9883.365992500001,955c7ad4-0fc0-429c-a0be-fbce956db500,,d092eae0-61d9-4439-a568-81c8109bb7ec,CLOSED
f412bb6e-9fd6-4251-92dd-096b5588bd72,2025-05-04 16:08:45.065334,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:03:45.065334,2025-05-04 16:08:45.065334,519.6494,519.1297506,9863.465261399999,245dfeb0-aa4d-45ff-8ca8-1f5251eef07f,,f412bb6e-9fd6-4251-92dd-096b5588bd72,CLOSED
