id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
86a58664-aa98-45bc-a3e2-ae00e774de71,2025-05-04 15:58:59.751712,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:53:59.751712,2025-05-04 15:58:59.751712,520.6887,520.1680113,9883.1922147,9379b0a7-3029-4e6f-b3f6-4dcca1cfdc85,,86a58664-aa98-45bc-a3e2-ae00e774de71,CLOSED
58696a6e-047a-4501-8362-8e84f9f0ccd2,2025-05-04 15:58:59.752777,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:53:59.752777,2025-05-04 15:58:59.752777,520.63,520.10937,9882.07803,7f2f71b6-67ab-4257-bc6f-5a4e290de2bf,,58696a6e-047a-4501-8362-8e84f9f0ccd2,CLOSED
7d8e92f8-134f-4b1e-8f25-101138605e99,2025-05-04 15:58:59.753499,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:53:59.753499,2025-05-04 15:58:59.753499,520.64,521.16064,9902.05216,7727842a-2a8a-4bab-a932-ee8d1295fc7a,,7d8e92f8-134f-4b1e-8f25-101138605e99,CLOSED
f1b57d35-e191-46bc-94f6-f288f59c7467,2025-05-04 15:58:59.754153,HEAD,SELL,19.0,19.0,521.09057,521.09057,4.940469585000001,-9.890829999998232,-9.890829999998232,2025-05-04 15:53:59.754153,2025-05-04 15:58:59.754153,520.57,521.09057,9900.720829999998,4d38abca-299e-466b-98aa-20a3c52b092d,,f1b57d35-e191-46bc-94f6-f288f59c7467,CLOSED
55aed4d3-8f07-44de-a195-040d8e837b05,2025-05-04 15:58:59.754790,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:53:59.754790,2025-05-04 15:58:59.754790,520.72,521.24072,9903.57368,71f3c418-b2b3-4ec4-a515-7e6b19ade2ad,,55aed4d3-8f07-44de-a195-040d8e837b05,CLOSED
ff0e20b2-e6c0-4321-a4da-ec760f2a1d59,2025-05-04 15:58:59.755681,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:53:59.755681,2025-05-04 15:58:59.755681,520.725,520.204275,9883.881225000001,29f9253b-5c72-4254-bb1e-579262f56b58,,ff0e20b2-e6c0-4321-a4da-ec760f2a1d59,CLOSED
e390cbbf-1bfd-4ac8-b2c2-b7fa8b228ef0,2025-05-04 15:58:59.756512,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:53:59.756512,2025-05-04 15:58:59.756512,520.79,521.3107899999999,9904.905009999999,6ab9a824-d231-46cf-9fee-7dd02b76b65a,,e390cbbf-1bfd-4ac8-b2c2-b7fa8b228ef0,CLOSED
d2851dd2-b7d3-448d-9f18-02fd471069f5,2025-05-04 15:58:59.757871,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:53:59.757871,2025-05-04 15:58:59.757871,520.834,520.3131659999999,9885.950153999998,2118f1a8-71aa-48a5-ad79-093734118474,,d2851dd2-b7d3-448d-9f18-02fd471069f5,CLOSED
00e98b01-2047-4113-81e7-6f3a57080aed,2025-05-04 15:58:59.758801,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:53:59.758801,2025-05-04 15:58:59.758801,520.85,520.32915,9886.253850000001,0ab82649-ed64-4580-b9d3-da04db43ca1b,,00e98b01-2047-4113-81e7-6f3a57080aed,CLOSED
c3afe5a2-8c36-46c9-bfda-1770f351a227,2025-05-04 15:58:59.759949,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:53:59.759949,2025-05-04 15:58:59.759949,520.84,520.31916,9886.064040000001,b860de71-d0d6-4c1b-9e67-d01b30cf3075,,c3afe5a2-8c36-46c9-bfda-1770f351a227,CLOSED
a6786e97-4508-46b9-b5ab-0e3bbaeea339,2025-05-04 15:58:59.760823,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:53:59.760823,2025-05-04 15:58:59.760823,520.91,521.4309099999999,9907.187289999998,abaefb8d-198a-40b1-b19e-007ff4a8107b,,a6786e97-4508-46b9-b5ab-0e3bbaeea339,CLOSED
251dca77-2b72-4f73-bd4b-595847ed6524,2025-05-04 15:58:59.762082,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:53:59.762082,2025-05-04 15:58:59.762082,520.935,521.4559349999998,9907.662764999997,5a16af52-30b3-4784-8b93-64adea631e35,,251dca77-2b72-4f73-bd4b-595847ed6524,CLOSED
5285318f-00e8-4839-bf7a-81ef9f0ff2b8,2025-05-04 15:58:59.762776,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:53:59.762776,2025-05-04 15:58:59.762776,521.0,521.521,9908.899,023ff054-8cb3-45cf-bd30-8d60efd6dab6,,5285318f-00e8-4839-bf7a-81ef9f0ff2b8,CLOSED
8d9046ac-8b1b-4626-aaf7-d85cb1bfee59,2025-05-04 15:58:59.763805,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:53:59.763805,2025-05-04 15:58:59.763805,520.9581,520.4371418999999,9888.305696099998,d413d0bc-1caf-4b63-97af-859d30e94663,,8d9046ac-8b1b-4626-aaf7-d85cb1bfee59,CLOSED
9277486c-dd77-4041-abbb-e570e0113a2d,2025-05-04 15:58:59.765460,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:53:59.765460,2025-05-04 15:58:59.765460,520.755,521.2757549999999,9904.239344999998,8cfc8084-1856-40e7-8fef-b4af36269bc9,,9277486c-dd77-4041-abbb-e570e0113a2d,CLOSED
0284cb43-e38b-4aad-a05e-5073f73662c0,2025-05-04 15:58:59.766296,HEAD,SELL,19.0,19.0,521.215695,521.215695,4.9416558975,-9.893204999998716,-9.893204999998716,2025-05-04 15:53:59.766296,2025-05-04 15:58:59.766296,520.695,521.215695,9903.098205,e41d4f60-881c-4d84-8f69-f404ad5045ff,,0284cb43-e38b-4aad-a05e-5073f73662c0,CLOSED
cfc4de9b-99bd-4a6b-8d37-0bfa51c956ef,2025-05-04 15:58:59.767064,HEAD,BUY,19.0,19.0,520.2792,520.2792,4.952547599999999,-9.895200000000159,-9.895200000000159,2025-05-04 15:53:59.767064,2025-05-04 15:58:59.767064,520.8,520.2792,9885.304799999998,bb76aec9-3e9e-49c7-974f-25ff55b597d6,,cfc4de9b-99bd-4a6b-8d37-0bfa51c956ef,CLOSED
5a5591b0-71a6-4697-863e-482e6f2582de,2025-05-04 15:58:59.768417,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:53:59.768417,2025-05-04 15:58:59.768417,520.85,520.32915,9886.253850000001,fa5d724c-9de3-4aee-841b-4acd53de8897,,5a5591b0-71a6-4697-863e-482e6f2582de,CLOSED
2f83a436-909f-480c-a3a8-352f4107a755,2025-05-04 15:58:59.769970,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:53:59.769970,2025-05-04 15:58:59.769970,520.7799,521.3006799,9904.7129181,3d1a535b-817d-4c78-b006-8e0accdcc22b,,2f83a436-909f-480c-a3a8-352f4107a755,CLOSED
c2216d64-55e3-4b2c-ac54-518606daedcf,2025-05-04 15:58:59.770956,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:53:59.770956,2025-05-04 15:58:59.770956,520.705,521.225705,9903.288395,49a21b07-156b-49c2-8565-b5dbce458f77,,c2216d64-55e3-4b2c-ac54-518606daedcf,CLOSED
495b5f63-9022-4362-869b-766acb5955c1,2025-05-04 15:58:59.771996,HEAD,BUY,19.0,19.0,520.2142650000001,520.2142650000001,4.9519294825,-9.893964999998957,-9.893964999998957,2025-05-04 15:53:59.771996,2025-05-04 15:58:59.771996,520.735,520.2142650000001,9884.071035,afc9d5bb-efb1-41f9-b1d6-87a2b7c1c84e,,495b5f63-9022-4362-869b-766acb5955c1,CLOSED
68ca132d-b2f2-40fe-affa-f818131aecd2,2025-05-04 15:58:59.772831,HEAD,SELL,19.0,19.0,521.1956749999999,521.1956749999999,4.9414660875,-9.892824999999675,-9.892824999999675,2025-05-04 15:53:59.772831,2025-05-04 15:58:59.772831,520.675,521.1956749999999,9902.717825,70a52d63-f1b3-4d52-9b7f-b280f972a6c1,,68ca132d-b2f2-40fe-affa-f818131aecd2,CLOSED
bb35dd18-c2c5-4c55-bc59-c9832e0d4c2a,2025-05-04 15:58:59.773914,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:53:59.773914,2025-05-04 15:58:59.773914,520.5934,521.1139933999999,9901.165874599998,1516aaf4-92e6-47a5-8bda-87e616478d56,,bb35dd18-c2c5-4c55-bc59-c9832e0d4c2a,CLOSED
bbdf155c-16ee-49eb-836b-6285f73fba7c,2025-05-04 15:58:59.775046,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:53:59.775046,2025-05-04 15:58:59.775046,520.55,521.0705499999999,9900.340449999998,380c8902-5f90-49f1-a0e9-58d52f3e0fa6,,bbdf155c-16ee-49eb-836b-6285f73fba7c,CLOSED
80758313-070e-4d09-af05-eea145bda738,2025-05-04 15:58:59.776835,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:53:59.776835,2025-05-04 15:58:59.776835,519.88,520.3998799999999,9887.597719999998,a64276c9-da7c-4d7d-a0fe-1cabd354613f,,80758313-070e-4d09-af05-eea145bda738,CLOSED
e1d1e21e-fb0d-4f0b-9eb1-feb6d462bb21,2025-05-04 15:58:59.777669,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:53:59.777669,2025-05-04 15:58:59.777669,519.67,519.1503299999999,9863.856269999998,9397e45a-27f4-4866-930c-c3ad23f2f19c,,e1d1e21e-fb0d-4f0b-9eb1-feb6d462bb21,CLOSED
d23f7cbd-228a-40de-8f4f-7f3bfca3d17d,2025-05-04 15:58:59.779164,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:53:59.779164,2025-05-04 15:58:59.779164,519.09,519.6090899999999,9872.572709999999,3f4622f5-32ea-4f07-a0c7-59260761114c,,d23f7cbd-228a-40de-8f4f-7f3bfca3d17d,CLOSED
68c05013-f879-4adb-903b-513e760f2841,2025-05-04 15:58:59.779739,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:53:59.779739,2025-05-04 15:58:59.779739,519.09,518.57091,9852.84729,4614d495-c0a8-408e-9a11-f673f664371f,,68c05013-f879-4adb-903b-513e760f2841,CLOSED
82eae891-8a71-490b-b5d5-abd6231c1e69,2025-05-04 15:58:59.780626,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:53:59.780626,2025-05-04 15:58:59.780626,519.14,518.62086,9853.79634,3efa945a-21c5-4ff8-90a5-138bbbbd4d79,,82eae891-8a71-490b-b5d5-abd6231c1e69,CLOSED
3de47ecf-b908-4b30-b32f-28592b36a6a1,2025-05-04 15:58:59.781253,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:53:59.781253,2025-05-04 15:58:59.781253,518.865,518.346135,9848.576565,ce51f479-3884-4bbe-bbcd-dabd8f598596,,3de47ecf-b908-4b30-b32f-28592b36a6a1,CLOSED
f7bb8959-eb0e-4a72-84a4-7ccaccbe1ef3,2025-05-04 15:58:59.782311,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:53:59.782311,2025-05-04 15:58:59.782311,518.66,519.1786599999999,9864.39454,c7fac76b-25af-4d75-bee1-87b377fde9ac,,f7bb8959-eb0e-4a72-84a4-7ccaccbe1ef3,CLOSED
8cdb595e-10d4-4e87-9413-818e5cca0293,2025-05-04 15:58:59.783531,HEAD,SELL,19.0,19.0,521.97145,521.97145,4.9488212250000005,-9.907549999999219,-9.907549999999219,2025-05-04 15:53:59.783531,2025-05-04 15:58:59.783531,521.45,521.97145,9917.45755,7f3aafe2-0aee-4f73-b9fd-73d5024c025c,,8cdb595e-10d4-4e87-9413-818e5cca0293,CLOSED
61b06105-422d-4607-ab5f-050466d515f5,2025-05-04 15:58:59.784490,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:53:59.784490,2025-05-04 15:58:59.784490,521.5186,522.0401185999999,9918.762253399998,e2c884a1-cdb1-4211-a1a7-318e9df58f69,,61b06105-422d-4607-ab5f-050466d515f5,CLOSED
f5cc1b51-4312-4cf9-aa17-761769c50c86,2025-05-04 15:58:59.785309,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:53:59.785309,2025-05-04 15:58:59.785309,521.36,521.88136,9915.74584,6e091a8a-8fe9-4b8d-a5a1-3d7a97449b40,,f5cc1b51-4312-4cf9-aa17-761769c50c86,CLOSED
fd0ae846-c196-4395-bbed-8e3b7921c520,2025-05-04 15:58:59.786379,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:53:59.786379,2025-05-04 15:58:59.786379,521.44,520.9185600000001,9897.452640000001,98fd5b72-fb35-4c4c-bf8e-47fa0e370956,,fd0ae846-c196-4395-bbed-8e3b7921c520,CLOSED
ac59a07c-5f3b-4be7-8887-fdb81bea3148,2025-05-04 15:58:59.787692,HEAD,SELL,19.0,19.0,522.0565349999999,522.0565349999999,4.9496279175,-9.909164999999462,-9.909164999999462,2025-05-04 15:53:59.787692,2025-05-04 15:58:59.787692,521.535,522.0565349999999,9919.074164999998,759d5268-e99b-4126-8175-b151af335b97,,ac59a07c-5f3b-4be7-8887-fdb81bea3148,CLOSED
2cbae38a-0ae1-4cba-a77e-338f01c773ac,2025-05-04 15:58:59.789095,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:53:59.789095,2025-05-04 15:58:59.789095,521.006,520.4849939999999,9889.214885999998,8ffec3b6-05c3-4507-a098-ea474fe8113f,,2cbae38a-0ae1-4cba-a77e-338f01c773ac,CLOSED
1a17a9aa-7a76-4be6-a8f8-d17eb7be976e,2025-05-04 15:58:59.789850,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:53:59.789850,2025-05-04 15:58:59.789850,520.89,521.4108899999999,9906.806909999998,6e5e371a-b506-48d2-89f4-696788f0bc00,,1a17a9aa-7a76-4be6-a8f8-d17eb7be976e,CLOSED
4cbfa933-a7ea-428f-98e7-4e44c319ff14,2025-05-04 15:58:59.791097,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:53:59.791097,2025-05-04 15:58:59.791097,520.11,520.63011,9891.97209,51ecae07-b909-4c6b-8c5e-7fb1cb85ba2e,,4cbfa933-a7ea-428f-98e7-4e44c319ff14,CLOSED
95f14456-1625-4844-bbf8-35792b7357cb,2025-05-04 15:58:59.792153,HEAD,SELL,19.0,19.0,520.6625423999999,520.6625423999999,4.936411447199999,-9.882705599998872,-9.882705599998872,2025-05-04 15:53:59.792153,2025-05-04 15:58:59.792153,520.1424,520.6625423999999,9892.588305599998,18089cf1-24e1-429e-954b-f74ba85d8d0d,,95f14456-1625-4844-bbf8-35792b7357cb,CLOSED
384904e2-05bc-4b6e-852c-3c987921ef56,2025-05-04 15:58:59.793159,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:53:59.793159,2025-05-04 15:58:59.793159,520.15,519.62985,9872.96715,dbee9a62-febb-4e21-a10c-75f607bf5861,,384904e2-05bc-4b6e-852c-3c987921ef56,CLOSED
0f016d1c-4ec6-4114-a3d3-352cecf2eed3,2025-05-04 15:58:59.794491,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:53:59.794491,2025-05-04 15:58:59.794491,520.22,520.74022,9894.064180000001,6fed763b-d478-46c8-98bf-80316fe6f067,,0f016d1c-4ec6-4114-a3d3-352cecf2eed3,CLOSED
889229e1-57ee-4e8a-a799-39f3ff27c09a,2025-05-04 15:58:59.795770,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:53:59.795770,2025-05-04 15:58:59.795770,519.92,519.40008,9868.60152,a090a8ab-0d7a-4087-ba2f-0c10d226ee87,,889229e1-57ee-4e8a-a799-39f3ff27c09a,CLOSED
bd8a12a2-0a5b-4fcb-b294-9176d8631394,2025-05-04 15:58:59.798221,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:53:59.798221,2025-05-04 15:58:59.798221,520.091,519.570909,9871.847271,8e305b33-dc7f-4092-a239-4735e058b5e4,,bd8a12a2-0a5b-4fcb-b294-9176d8631394,CLOSED
162e998d-316f-496e-b2b8-fbc46c4645a2,2025-05-04 15:58:59.799248,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:53:59.799248,2025-05-04 15:58:59.799248,520.0,520.52,9889.88,2eae94c6-701f-48a0-b087-f83bae55ed36,,162e998d-316f-496e-b2b8-fbc46c4645a2,CLOSED
1971496a-f9b2-423b-b534-6d769165a6e9,2025-05-04 15:58:59.799944,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:53:59.799944,2025-05-04 15:58:59.799944,519.895,519.375105,9868.126994999999,99d5964f-ddfd-41e8-b766-e979ac41ca97,,1971496a-f9b2-423b-b534-6d769165a6e9,CLOSED
a1524db2-605d-4d25-adf9-28599ddbc27b,2025-05-04 15:58:59.801235,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:53:59.801235,2025-05-04 15:58:59.801235,519.78,520.2997799999999,9885.695819999999,9c9cd8db-d5aa-4fe4-94d5-d966e1203ed1,,a1524db2-605d-4d25-adf9-28599ddbc27b,CLOSED
f952ff06-3f06-4dfa-94a2-e93eb10f8133,2025-05-04 15:58:59.802836,HEAD,SELL,19.0,19.0,520.37986,520.37986,4.9337313300000005,-9.87733999999989,-9.87733999999989,2025-05-04 15:53:59.802836,2025-05-04 15:58:59.802836,519.86,520.37986,9887.21734,81299d0a-efc2-416e-b2a9-7a22558abc78,,f952ff06-3f06-4dfa-94a2-e93eb10f8133,CLOSED
fe5906a8-04f9-4d1e-b0f8-66a8e46fa8af,2025-05-04 15:58:59.803964,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:53:59.803964,2025-05-04 15:58:59.803964,519.835,520.354835,9886.741865,98fd6107-65cd-4879-855d-b7cb2df4c9b0,,fe5906a8-04f9-4d1e-b0f8-66a8e46fa8af,CLOSED
458e09ac-a2d9-4b88-9d85-7b4652932c06,2025-05-04 15:58:59.804688,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:53:59.804688,2025-05-04 15:58:59.804688,519.775,519.255225,9865.849275,aaa4f8a6-7bd8-4d64-9c78-59f119a0a611,,458e09ac-a2d9-4b88-9d85-7b4652932c06,CLOSED
3b51d02a-ee72-486b-a258-ca80c031c0c4,2025-05-04 15:58:59.805323,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:53:59.805323,2025-05-04 15:58:59.805323,519.925,520.4449249999999,9888.453574999998,a109b83d-03a5-4ac8-a66a-aa50d2ff2abe,,3b51d02a-ee72-486b-a258-ca80c031c0c4,CLOSED
b231655a-d0aa-4d13-bace-030ab0daf666,2025-05-04 15:58:59.806399,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:53:59.806399,2025-05-04 15:58:59.806399,519.81,520.3298099999998,9886.266389999997,cba7c74a-0560-47bc-9178-ae56dbd9822c,,b231655a-d0aa-4d13-bace-030ab0daf666,CLOSED
ec8940f1-0411-4f66-bb11-aceed396a9b4,2025-05-04 15:58:59.807317,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:53:59.807317,2025-05-04 15:58:59.807317,520.0,520.52,9889.88,725f7238-a76a-4f65-a168-0f2bcd6b8441,,ec8940f1-0411-4f66-bb11-aceed396a9b4,CLOSED
6101acc2-b621-4bad-a316-f08da7625075,2025-05-04 15:58:59.808697,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:53:59.808697,2025-05-04 15:58:59.808697,519.96,519.4400400000001,9869.360760000001,b48048ea-8c2b-4f82-98c9-83301d53563c,,6101acc2-b621-4bad-a316-f08da7625075,CLOSED
10b10cc4-dbf0-4663-ab6f-f4f15f3597bd,2025-05-04 15:58:59.809632,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:53:59.809632,2025-05-04 15:58:59.809632,520.01,519.48999,9870.30981,9d187c3f-3c24-496f-a6b6-d9cc70f3e3ef,,10b10cc4-dbf0-4663-ab6f-f4f15f3597bd,CLOSED
7c2627c7-b516-438f-ba0d-977613954e1b,2025-05-04 15:58:59.810356,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:53:59.810356,2025-05-04 15:58:59.810356,519.88,519.36012,9867.84228,67d9b5e3-7bd0-4d4c-a770-e1d9adaf2132,,7c2627c7-b516-438f-ba0d-977613954e1b,CLOSED
57931e1d-c684-4bda-aa7b-eeb804832f9b,2025-05-04 15:58:59.811286,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:53:59.811286,2025-05-04 15:58:59.811286,519.99,520.5099899999999,9889.689809999998,ee474e5b-6c6b-4bc0-a8e7-f87b950f5226,,57931e1d-c684-4bda-aa7b-eeb804832f9b,CLOSED
cfb29759-02bd-4c52-b353-f20d37dc489a,2025-05-04 15:58:59.812050,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:53:59.812050,2025-05-04 15:58:59.812050,519.855,519.335145,9867.367755,49098641-dad4-4dac-b85d-5e6c4d468235,,cfb29759-02bd-4c52-b353-f20d37dc489a,CLOSED
41bf141f-5ffd-4fa1-acf6-0ea4f1132dfd,2025-05-04 15:58:59.813391,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:53:59.813391,2025-05-04 15:58:59.813391,519.68,520.19968,9883.793919999998,9d496d92-d72a-483b-9570-a61bed04ebb1,,41bf141f-5ffd-4fa1-acf6-0ea4f1132dfd,CLOSED
308fc8ee-a8f9-4331-a187-eae2f0193779,2025-05-04 15:58:59.814784,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:53:59.814784,2025-05-04 15:58:59.814784,519.81,520.3298099999998,9886.266389999997,24ada022-0d00-41d9-8b64-644c76003819,,308fc8ee-a8f9-4331-a187-eae2f0193779,CLOSED
a67b9574-885b-4a31-a96c-9f35d4ca65b7,2025-05-04 15:58:59.815665,HEAD,BUY,19.0,19.0,519.4500300000001,519.4500300000001,4.9446547149999995,-9.879429999998933,-9.879429999998933,2025-05-04 15:53:59.815665,2025-05-04 15:58:59.815665,519.97,519.4500300000001,9869.550570000001,c1a6b445-ea8c-4196-88e3-bb9640387a78,,a67b9574-885b-4a31-a96c-9f35d4ca65b7,CLOSED
62d1284a-e2ed-40f3-bf24-8b048d01d3b6,2025-05-04 15:58:59.816645,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:53:59.816645,2025-05-04 15:58:59.816645,519.89,519.37011,9868.032089999999,6f87944b-4d60-499e-8699-52c0b6e77065,,62d1284a-e2ed-40f3-bf24-8b048d01d3b6,CLOSED
fb52560b-8ffe-4902-a92d-d4b68ed2ee2b,2025-05-04 15:58:59.817613,HEAD,BUY,19.0,19.0,519.46002,519.46002,4.944749809999999,-9.879620000000614,-9.879620000000614,2025-05-04 15:53:59.817613,2025-05-04 15:58:59.817613,519.98,519.46002,9869.74038,78e3fdf5-cfe9-478e-a842-04acbe3a32fa,,fb52560b-8ffe-4902-a92d-d4b68ed2ee2b,CLOSED
131441a6-9ac2-4894-8a5e-86674b409b09,2025-05-04 15:58:59.818400,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:53:59.818400,2025-05-04 15:58:59.818400,519.92,520.4399199999999,9888.358479999999,f5b42a90-d930-464f-a76e-aab505480a7f,,131441a6-9ac2-4894-8a5e-86674b409b09,CLOSED
f8fbb0fa-bc2a-493a-a668-7a1bd78b018c,2025-05-04 15:58:59.819803,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:53:59.819803,2025-05-04 15:58:59.819803,519.935,520.4549349999999,9888.643764999997,9aff49f4-2877-41cb-9a5d-40490828f1cb,,f8fbb0fa-bc2a-493a-a668-7a1bd78b018c,CLOSED
31091ab8-4a3f-40a5-9229-56c9dccb68ea,2025-05-04 15:58:59.820616,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:53:59.820616,2025-05-04 15:58:59.820616,519.65,519.13035,9863.47665,484e92b3-d4bf-44f0-ab4f-c58b815ff61c,,31091ab8-4a3f-40a5-9229-56c9dccb68ea,CLOSED
