id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
97e7ba26-7b29-42f0-ab60-ed031f12b184,2025-05-04 16:08:40.146767,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:03:40.146767,2025-05-04 16:08:40.146767,520.63,521.15063,9901.86197,8f938b0b-5d0a-4bbf-966c-5f7482e06645,,97e7ba26-7b29-42f0-ab60-ed031f12b184,CLOSED
59c6c94a-b559-4cd8-a6e5-e69f987f5656,2025-05-04 16:08:40.147500,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:03:40.147500,2025-05-04 16:08:40.147500,520.64,521.16064,9902.05216,663f0d77-fabf-4a3f-8e90-e8f94c35172d,,59c6c94a-b559-4cd8-a6e5-e69f987f5656,CLOSED
7405f41d-ac9f-40d2-897d-135497b8f0fa,2025-05-04 16:08:40.148186,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:03:40.148186,2025-05-04 16:08:40.148186,520.57,520.04943,9880.939170000001,72243c48-58fa-4d23-949c-40995863f740,,7405f41d-ac9f-40d2-897d-135497b8f0fa,CLOSED
842c272a-32dd-4566-81fa-94a6589a6590,2025-05-04 16:08:40.148944,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:03:40.148944,2025-05-04 16:08:40.148944,520.72,521.24072,9903.57368,cd9445c4-d1db-4493-90ea-8db317d04e9f,,842c272a-32dd-4566-81fa-94a6589a6590,CLOSED
6e2529bc-3d94-4ce8-938f-df5e1b20cb7a,2025-05-04 16:08:40.149902,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:03:40.149902,2025-05-04 16:08:40.149902,520.725,520.204275,9883.881225000001,58171c87-029d-4b9f-acc1-0cfda415f42b,,6e2529bc-3d94-4ce8-938f-df5e1b20cb7a,CLOSED
898b5541-5f56-4301-b2d1-d02c0d9ea7bc,2025-05-04 16:08:40.150735,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:03:40.150735,2025-05-04 16:08:40.150735,520.79,521.3107899999999,9904.905009999999,b6860171-6992-4ffc-99a5-0865a3420857,,898b5541-5f56-4301-b2d1-d02c0d9ea7bc,CLOSED
86548efe-adcc-4b43-8981-4573834b61af,2025-05-04 16:08:40.152074,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:03:40.152074,2025-05-04 16:08:40.152074,520.834,520.3131659999999,9885.950153999998,70437c55-c1a6-49f6-8299-6813e13c921b,,86548efe-adcc-4b43-8981-4573834b61af,CLOSED
27b4ddb2-d878-4114-9764-5c1173b926f4,2025-05-04 16:08:40.153078,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:03:40.153078,2025-05-04 16:08:40.153078,520.85,521.37085,9906.04615,81625ced-2251-4b13-8233-84e4425456f8,,27b4ddb2-d878-4114-9764-5c1173b926f4,CLOSED
6c0885d2-f7d9-4802-b8f2-b4eb86cc46bf,2025-05-04 16:08:40.154239,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:03:40.154239,2025-05-04 16:08:40.154239,520.84,520.31916,9886.064040000001,4ce88c6b-8d8d-47fc-a4af-11cb72ca914c,,6c0885d2-f7d9-4802-b8f2-b4eb86cc46bf,CLOSED
d0d7c265-af99-4c4d-8651-af95748c8ccc,2025-05-04 16:08:40.155093,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:03:40.155093,2025-05-04 16:08:40.155093,520.91,521.4309099999999,9907.187289999998,db28b603-c844-44b6-bfb0-90a978cb093d,,d0d7c265-af99-4c4d-8651-af95748c8ccc,CLOSED
a117d05f-b0d3-4e09-b66d-567ed7faa80e,2025-05-04 16:08:40.156422,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:03:40.156422,2025-05-04 16:08:40.156422,520.935,520.4140649999999,9887.867234999998,8e1f585a-943e-4138-8d54-0e086533ae7f,,a117d05f-b0d3-4e09-b66d-567ed7faa80e,CLOSED
83a30e20-2eca-4ec7-b459-6da2283a7b89,2025-05-04 16:08:40.157131,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:03:40.157131,2025-05-04 16:08:40.157131,521.0,521.521,9908.899,806c53b8-dfc7-4f1f-bf9a-f67722400bef,,83a30e20-2eca-4ec7-b459-6da2283a7b89,CLOSED
d5deb69f-0217-4c79-bd84-701f7e6496c4,2025-05-04 16:08:40.158167,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:03:40.158167,2025-05-04 16:08:40.158167,520.9581,520.4371418999999,9888.305696099998,d667d131-247b-4370-9435-3f35f07e4337,,d5deb69f-0217-4c79-bd84-701f7e6496c4,CLOSED
4df91fb5-e302-443f-a0b3-4e12e527c493,2025-05-04 16:08:40.159824,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:03:40.159824,2025-05-04 16:08:40.159824,520.755,521.2757549999999,9904.239344999998,042a4b2f-5e1c-494f-bb5d-ed6c8aa00d3e,,4df91fb5-e302-443f-a0b3-4e12e527c493,CLOSED
53cf8a53-2746-4a66-a1a7-4ff21a5ddafd,2025-05-04 16:08:40.160679,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:03:40.160679,2025-05-04 16:08:40.160679,520.695,520.174305,9883.311795,e9fb641c-baed-40e5-8393-64c09c442580,,53cf8a53-2746-4a66-a1a7-4ff21a5ddafd,CLOSED
896181b1-f2b8-4cec-ac82-03083410ecdc,2025-05-04 16:08:40.161461,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:03:40.161461,2025-05-04 16:08:40.161461,520.8,521.3207999999998,9905.095199999998,8d2845da-2a57-4fc4-9397-3d8ab21acc91,,896181b1-f2b8-4cec-ac82-03083410ecdc,CLOSED
0a063bb5-4eaa-4f00-bba3-4fcace07a37d,2025-05-04 16:08:40.162836,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:03:40.162836,2025-05-04 16:08:40.162836,520.85,520.32915,9886.253850000001,74820ae8-17e0-421c-8d2f-621b39d53866,,0a063bb5-4eaa-4f00-bba3-4fcace07a37d,CLOSED
ba6cccd9-9cff-4300-911c-730a9a4ae403,2025-05-04 16:08:40.164321,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:03:40.164321,2025-05-04 16:08:40.164321,520.7799,521.3006799,9904.7129181,3680c764-9157-4eac-bd65-cb3d99117baa,,ba6cccd9-9cff-4300-911c-730a9a4ae403,CLOSED
ac4c0d0f-6905-492b-a835-85d73a1e7691,2025-05-04 16:08:40.165302,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:03:40.165302,2025-05-04 16:08:40.165302,520.705,520.184295,9883.501605000001,4a699388-15b1-48b2-a573-19cc3244812c,,ac4c0d0f-6905-492b-a835-85d73a1e7691,CLOSED
92abb1a9-5a67-4ed1-9f84-d9253ce2699a,2025-05-04 16:08:40.166313,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:03:40.166313,2025-05-04 16:08:40.166313,520.735,521.255735,9903.858965,3d114edd-163e-4f94-88ac-78d96539bcb7,,92abb1a9-5a67-4ed1-9f84-d9253ce2699a,CLOSED
d26c9e7d-242f-4889-9629-c989c74e9ad2,2025-05-04 16:08:40.167125,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:03:40.167125,2025-05-04 16:08:40.167125,520.675,520.154325,9882.932175,3ca91450-a5f3-4bc8-b2d0-cf44361eaa80,,d26c9e7d-242f-4889-9629-c989c74e9ad2,CLOSED
65063ade-7700-4290-b1e7-2d286e128a7c,2025-05-04 16:08:40.168217,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:03:40.168217,2025-05-04 16:08:40.168217,520.5934,521.1139933999999,9901.165874599998,53a4e2bf-ea80-45f1-a9c6-a00b1bc63c35,,65063ade-7700-4290-b1e7-2d286e128a7c,CLOSED
e50de6ec-22af-4495-a91b-ce6b0173e15a,2025-05-04 16:08:40.169343,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:03:40.169343,2025-05-04 16:08:40.169343,520.55,520.02945,9880.55955,4cfc0331-9011-4777-b48a-5a0bd61ff1ea,,e50de6ec-22af-4495-a91b-ce6b0173e15a,CLOSED
2e3a7484-fbfa-441d-8f0a-dd2c459668b7,2025-05-04 16:08:40.171152,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:03:40.171152,2025-05-04 16:08:40.171152,519.88,520.3998799999999,9887.597719999998,d1b4f847-016c-454e-a5fd-a3b65b12f09b,,2e3a7484-fbfa-441d-8f0a-dd2c459668b7,CLOSED
9ca42674-0a5d-4d00-aa02-dedba60a2979,2025-05-04 16:08:40.171985,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:03:40.171985,2025-05-04 16:08:40.171985,519.67,519.1503299999999,9863.856269999998,31c45e8d-3589-468a-9ba3-de7935ec757e,,9ca42674-0a5d-4d00-aa02-dedba60a2979,CLOSED
43161c2e-cc1b-4013-bb1e-3e6d2de171fc,2025-05-04 16:08:40.173529,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:03:40.173529,2025-05-04 16:08:40.173529,519.09,519.6090899999999,9872.572709999999,563babb1-3777-4bc2-9b35-a633b743c71f,,43161c2e-cc1b-4013-bb1e-3e6d2de171fc,CLOSED
f2360161-5dac-449e-88e4-4b9ae3630618,2025-05-04 16:08:40.174151,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:03:40.174151,2025-05-04 16:08:40.174151,519.09,518.57091,9852.84729,4c48e04e-41d0-4007-831d-bf0d7b9b7877,,f2360161-5dac-449e-88e4-4b9ae3630618,CLOSED
ff7453ff-0dfa-4cc5-8216-0801f4c2c2ea,2025-05-04 16:08:40.175031,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:03:40.175031,2025-05-04 16:08:40.175031,519.14,519.65914,9873.523659999999,4b053234-d4d3-486e-8135-f91ab6d99da2,,ff7453ff-0dfa-4cc5-8216-0801f4c2c2ea,CLOSED
1a5d26a7-3f9a-477f-a704-9b9fd3cfd15c,2025-05-04 16:08:40.175634,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:03:40.175634,2025-05-04 16:08:40.175634,518.865,518.346135,9848.576565,f6cd5e75-88f4-40d1-87d8-6005f029da7f,,1a5d26a7-3f9a-477f-a704-9b9fd3cfd15c,CLOSED
6c749d99-eceb-47a4-8cbc-814e194e7b87,2025-05-04 16:08:40.176707,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:03:40.176707,2025-05-04 16:08:40.176707,518.66,519.1786599999999,9864.39454,1817914f-6c0e-4bdd-b0fa-c53d1885e0d6,,6c749d99-eceb-47a4-8cbc-814e194e7b87,CLOSED
b2ac4a19-1336-4f53-8aab-20286ca5b1a9,2025-05-04 16:08:40.178024,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:03:40.178024,2025-05-04 16:08:40.178024,521.45,520.9285500000001,9897.642450000001,08ae0ef4-1e68-4ef9-8235-d3c31084c944,,b2ac4a19-1336-4f53-8aab-20286ca5b1a9,CLOSED
737899a8-cfcd-43cb-8d90-73187ed13fe5,2025-05-04 16:08:40.179033,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:03:40.179033,2025-05-04 16:08:40.179033,521.5186,522.0401185999999,9918.762253399998,5e30f48a-6bee-4e79-aa71-f639b50d5329,,737899a8-cfcd-43cb-8d90-73187ed13fe5,CLOSED
3a839821-7689-4c11-93cc-eda6dee70368,2025-05-04 16:08:40.179887,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:03:40.179887,2025-05-04 16:08:40.179887,521.36,520.83864,9895.93416,2e713671-ceae-411a-a00c-4e9a2e0ec99b,,3a839821-7689-4c11-93cc-eda6dee70368,CLOSED
c9ad9ece-deeb-4354-8ccd-7ef026e710f3,2025-05-04 16:08:40.180944,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:03:40.180944,2025-05-04 16:08:40.180944,521.44,521.96144,9917.267360000002,5277e799-31a6-45cc-b405-59fab3a67024,,c9ad9ece-deeb-4354-8ccd-7ef026e710f3,CLOSED
94b89aaf-e7f3-4f7b-9b06-4184e04103fd,2025-05-04 16:08:40.182287,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:03:40.182287,2025-05-04 16:08:40.182287,521.535,521.013465,9899.255835,63b40dd4-7ec4-491d-b39d-8ad196d3e4e0,,94b89aaf-e7f3-4f7b-9b06-4184e04103fd,CLOSED
02795018-041d-4c05-88d7-dee03675cf8a,2025-05-04 16:08:40.183684,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:03:40.183684,2025-05-04 16:08:40.183684,521.006,521.5270059999999,9909.013113999998,fd793feb-ab2a-4950-90d2-5e49084cb876,,02795018-041d-4c05-88d7-dee03675cf8a,CLOSED
d7e7e935-816c-498e-a12a-672ef2c721b0,2025-05-04 16:08:40.184414,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:03:40.184414,2025-05-04 16:08:40.184414,520.89,520.36911,9887.01309,50bb06e9-4259-4289-8d57-4b723878dc50,,d7e7e935-816c-498e-a12a-672ef2c721b0,CLOSED
5c7d3171-c392-4f24-81d9-774b60ff41d9,2025-05-04 16:08:40.185718,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:03:40.185718,2025-05-04 16:08:40.185718,520.11,520.63011,9891.97209,1e624189-a985-4b97-8411-0614a5302d81,,5c7d3171-c392-4f24-81d9-774b60ff41d9,CLOSED
366cb61d-1bb8-4831-862f-1511964420d7,2025-05-04 16:08:40.186799,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:03:40.186799,2025-05-04 16:08:40.186799,520.1424,519.6222575999999,9872.822894399998,0778bdcd-3161-421f-9b2d-58c235bfb0a5,,366cb61d-1bb8-4831-862f-1511964420d7,CLOSED
43326f22-7d11-4075-a2d7-01b2b7fa31ea,2025-05-04 16:08:40.187806,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:03:40.187806,2025-05-04 16:08:40.187806,520.15,520.6701499999999,9892.732849999999,bf4e4cde-5fb0-4b68-a752-5dc2e08f8c4e,,43326f22-7d11-4075-a2d7-01b2b7fa31ea,CLOSED
71e43845-bd43-41eb-b2fa-5062254bc94a,2025-05-04 16:08:40.189151,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:40.189151,2025-05-04 16:08:40.189151,520.22,519.69978,9874.295820000001,692ee460-7dae-4209-a4a5-ba5c7040c961,,71e43845-bd43-41eb-b2fa-5062254bc94a,CLOSED
8b2de664-b012-46b4-8205-5eb4eb1a571d,2025-05-04 16:08:40.190432,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:03:40.190432,2025-05-04 16:08:40.190432,519.92,520.4399199999999,9888.358479999999,7036939b-fa70-4922-a006-53689e4b12db,,8b2de664-b012-46b4-8205-5eb4eb1a571d,CLOSED
311b3827-349b-41ab-97de-c83c8bd13cac,2025-05-04 16:08:40.192865,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:03:40.192865,2025-05-04 16:08:40.192865,520.091,519.570909,9871.847271,cfe1d0ff-9f75-4ca5-a5e7-79bfe0de180f,,311b3827-349b-41ab-97de-c83c8bd13cac,CLOSED
a95c922d-2511-4ff3-b529-e88c5035d529,2025-05-04 16:08:40.193888,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:40.193888,2025-05-04 16:08:40.193888,520.0,520.52,9889.88,d69b4e83-9954-4e04-8add-df3d9d58de65,,a95c922d-2511-4ff3-b529-e88c5035d529,CLOSED
23d83a6a-abc8-44e3-b8a5-2fde7c8ba43b,2025-05-04 16:08:40.194586,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:03:40.194586,2025-05-04 16:08:40.194586,519.895,519.375105,9868.126994999999,2408deac-dff2-4f48-a8f0-60fad06d644f,,23d83a6a-abc8-44e3-b8a5-2fde7c8ba43b,CLOSED
de6f5f94-2048-469d-819b-cfc859b16586,2025-05-04 16:08:40.195860,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:03:40.195860,2025-05-04 16:08:40.195860,519.78,520.2997799999999,9885.695819999999,61cd4700-1b52-4ec9-83cd-a0e5adcd3eaf,,de6f5f94-2048-469d-819b-cfc859b16586,CLOSED
5434fad4-5041-48d1-b822-50f8284f01dd,2025-05-04 16:08:40.197447,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:03:40.197447,2025-05-04 16:08:40.197447,519.86,519.34014,9867.462660000001,ce5c6ac1-e976-4af7-a49f-902e3314238e,,5434fad4-5041-48d1-b822-50f8284f01dd,CLOSED
b292fbf0-04f2-4c76-846f-62723d0b6648,2025-05-04 16:08:40.198528,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:03:40.198528,2025-05-04 16:08:40.198528,519.835,520.354835,9886.741865,9d366c85-098d-4b79-af84-4dd67aafb6d8,,b292fbf0-04f2-4c76-846f-62723d0b6648,CLOSED
4fcd8c8d-2099-4085-907a-00031b5302dc,2025-05-04 16:08:40.199255,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:03:40.199255,2025-05-04 16:08:40.199255,519.775,519.255225,9865.849275,9425016c-a6d8-4cf9-a826-c038e9320ba8,,4fcd8c8d-2099-4085-907a-00031b5302dc,CLOSED
7300d72a-a6a7-408a-8447-92a7bc2eaabe,2025-05-04 16:08:40.200008,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:03:40.200008,2025-05-04 16:08:40.200008,519.925,520.4449249999999,9888.453574999998,23aab539-03ab-4fa2-8c4e-d58c9a5dd5cc,,7300d72a-a6a7-408a-8447-92a7bc2eaabe,CLOSED
577d9220-21e3-4d34-97e6-0a007f720996,2025-05-04 16:08:40.201125,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:40.201125,2025-05-04 16:08:40.201125,519.81,519.2901899999999,9866.513609999998,2a82db08-b5e2-4449-bbec-9d954716b88d,,577d9220-21e3-4d34-97e6-0a007f720996,CLOSED
56cba083-c7eb-4525-a6f4-8c8dada2018d,2025-05-04 16:08:40.202050,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:40.202050,2025-05-04 16:08:40.202050,520.0,520.52,9889.88,75802b8f-37f5-49f5-ad5f-924ac4b34446,,56cba083-c7eb-4525-a6f4-8c8dada2018d,CLOSED
c2fada6c-9e2b-4ad1-a268-abe699f95747,2025-05-04 16:08:40.203502,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:03:40.203502,2025-05-04 16:08:40.203502,519.96,519.4400400000001,9869.360760000001,40289972-d727-4544-b540-d3e997d2d634,,c2fada6c-9e2b-4ad1-a268-abe699f95747,CLOSED
1edf053f-8dcd-4ba6-a2db-2c86199b095b,2025-05-04 16:08:40.204440,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:40.204440,2025-05-04 16:08:40.204440,520.01,520.53001,9890.070189999999,29e16c2d-2bd5-457c-991b-93d685c31247,,1edf053f-8dcd-4ba6-a2db-2c86199b095b,CLOSED
bf73e724-7266-4a05-9147-f1402c7d877f,2025-05-04 16:08:40.205183,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:03:40.205183,2025-05-04 16:08:40.205183,519.88,519.36012,9867.84228,42c957b0-4014-4eb8-9137-8a8d6f4fa56d,,bf73e724-7266-4a05-9147-f1402c7d877f,CLOSED
fee20cb0-8a0c-4d1b-b130-681495d7028f,2025-05-04 16:08:40.206114,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:03:40.206114,2025-05-04 16:08:40.206114,519.99,520.5099899999999,9889.689809999998,f4a36ca0-7dd5-4d86-9676-560a79f45f13,,fee20cb0-8a0c-4d1b-b130-681495d7028f,CLOSED
3127171c-ba1f-4460-9a04-d19b6de9a6ef,2025-05-04 16:08:40.206785,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:03:40.206785,2025-05-04 16:08:40.206785,519.855,519.335145,9867.367755,f62c8983-743d-48b9-859f-30c15b0b7f41,,3127171c-ba1f-4460-9a04-d19b6de9a6ef,CLOSED
03074c07-8c29-49ce-925e-171090e1f44a,2025-05-04 16:08:40.208021,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:03:40.208021,2025-05-04 16:08:40.208021,519.68,520.19968,9883.793919999998,bfd7926c-dd87-4499-8ed7-593de5bd73ab,,03074c07-8c29-49ce-925e-171090e1f44a,CLOSED
cb25491b-eb38-4175-8b24-c9d2c810aca2,2025-05-04 16:08:40.209428,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:40.209428,2025-05-04 16:08:40.209428,519.81,519.2901899999999,9866.513609999998,a56a308a-a73e-413a-b2dc-d2eff504ee08,,cb25491b-eb38-4175-8b24-c9d2c810aca2,CLOSED
80a7dad6-782a-4484-86eb-df6f4ae8cbe1,2025-05-04 16:08:40.210353,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:03:40.210353,2025-05-04 16:08:40.210353,519.97,520.48997,9889.30943,d615c21b-3271-4c89-857c-6762a3b3c4bc,,80a7dad6-782a-4484-86eb-df6f4ae8cbe1,CLOSED
635c37c0-ea46-481e-a561-fd98bc515845,2025-05-04 16:08:40.211355,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:03:40.211355,2025-05-04 16:08:40.211355,519.89,519.37011,9868.032089999999,43c3b1eb-30fb-4ef3-bf70-a01405aaa511,,635c37c0-ea46-481e-a561-fd98bc515845,CLOSED
6b4b55a5-79af-430e-8a61-ffd187383af9,2025-05-04 16:08:40.212239,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:03:40.212239,2025-05-04 16:08:40.212239,519.98,520.4999799999999,9889.499619999999,029c7416-26e8-4ff6-9bf9-ca204440290c,,6b4b55a5-79af-430e-8a61-ffd187383af9,CLOSED
c1488dec-6f45-46fe-a7a1-13dc7665a196,2025-05-04 16:08:40.213048,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:03:40.213048,2025-05-04 16:08:40.213048,519.92,519.40008,9868.60152,64dace96-dfa8-400b-8de8-8bfe043a6f9d,,c1488dec-6f45-46fe-a7a1-13dc7665a196,CLOSED
4b41c6ef-ae4d-4f3a-b7e3-e6508100e4c4,2025-05-04 16:08:40.214473,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:03:40.214473,2025-05-04 16:08:40.214473,519.935,520.4549349999999,9888.643764999997,6995cf42-134c-444d-b049-1766da2e844b,,4b41c6ef-ae4d-4f3a-b7e3-e6508100e4c4,CLOSED
e94aa765-10b1-4436-8b1b-0d188a3a68f0,2025-05-04 16:08:40.215319,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:03:40.215319,2025-05-04 16:08:40.215319,519.65,519.13035,9863.47665,933d919e-c255-40cb-9abc-227537d90dc1,,e94aa765-10b1-4436-8b1b-0d188a3a68f0,CLOSED
9a7e828f-7fae-4f13-a45c-84b354236031,2025-05-04 16:08:40.216449,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:03:40.216449,2025-05-04 16:08:40.216449,519.6575,520.1771575,9883.365992500001,0818f60c-43ab-4c7d-a0f4-9d7f9b274190,,9a7e828f-7fae-4f13-a45c-84b354236031,CLOSED
6e3b7052-b36d-495e-bd3c-d87a32ea553b,2025-05-04 16:08:40.217306,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:03:40.217306,2025-05-04 16:08:40.217306,519.6494,519.1297506,9863.465261399999,de1af5cb-24dd-4e36-a868-2236e43f1f65,,6e3b7052-b36d-495e-bd3c-d87a32ea553b,CLOSED
