id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
28611eef-dcf8-4359-8f2e-685b91feee74,2025-05-04 16:00:22.950274,HEAD,SELL,19.0,19.0,521.2093887,521.2093887,4.9415961073500005,-9.893085299998802,-9.893085299998802,2025-05-04 15:55:22.950274,2025-05-04 16:00:22.950274,520.6887,521.2093887,9902.978385299999,c511c888-3660-47b6-97bb-4db6422c25f7,,28611eef-dcf8-4359-8f2e-685b91feee74,CLOSED
4d129329-9ba3-4171-b665-672fcc2a98f1,2025-05-04 16:00:22.951328,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:55:22.951328,2025-05-04 16:00:22.951328,520.63,520.10937,9882.07803,fead1c94-8611-4070-8c83-68b2b4fc3116,,4d129329-9ba3-4171-b665-672fcc2a98f1,CLOSED
40d9da38-ffe3-47ba-8a43-33134ee729c8,2025-05-04 16:00:22.952021,HEAD,BUY,19.0,19.0,520.11936,520.11936,4.95102608,-9.892159999999194,-9.892159999999194,2025-05-04 15:55:22.952021,2025-05-04 16:00:22.952021,520.64,520.11936,9882.26784,0a464fbe-21a9-41ca-807d-5e98cc5887fe,,40d9da38-ffe3-47ba-8a43-33134ee729c8,CLOSED
56b88038-3747-41e9-a978-53bb5615b64e,2025-05-04 16:00:22.952709,HEAD,SELL,19.0,19.0,521.09057,521.09057,4.940469585000001,-9.890829999998232,-9.890829999998232,2025-05-04 15:55:22.952709,2025-05-04 16:00:22.952709,520.57,521.09057,9900.720829999998,78db72fd-6b38-43da-b988-9da4b11ab6a2,,56b88038-3747-41e9-a978-53bb5615b64e,CLOSED
4fb77bc7-de2a-4791-9f05-676346e192b6,2025-05-04 16:00:22.953461,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:55:22.953461,2025-05-04 16:00:22.953461,520.72,521.24072,9903.57368,7f866033-d0fa-4d91-a466-1150f587225b,,4fb77bc7-de2a-4791-9f05-676346e192b6,CLOSED
ca167706-ccc7-495b-9860-746fedb38018,2025-05-04 16:00:22.954397,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:55:22.954397,2025-05-04 16:00:22.954397,520.725,521.245725,9903.668775,de5e4f5e-d534-4c86-97df-079ef22298f4,,ca167706-ccc7-495b-9860-746fedb38018,CLOSED
3174c91b-1f39-4061-b43b-1600c95c334b,2025-05-04 16:00:22.955255,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:22.955255,2025-05-04 16:00:22.955255,520.79,521.3107899999999,9904.905009999999,c3b3639d-0efc-4fcc-9693-7bb3670df248,,3174c91b-1f39-4061-b43b-1600c95c334b,CLOSED
9433f2bc-eed2-4e21-a7c0-5cff5ac5bacf,2025-05-04 16:00:22.956598,HEAD,SELL,19.0,19.0,521.3548339999999,521.3548339999999,4.942975076999999,-9.895845999998528,-9.895845999998528,2025-05-04 15:55:22.956598,2025-05-04 16:00:22.956598,520.834,521.3548339999999,9905.741845999997,33e9da49-10b9-40b6-b12d-fa7e3bbe031c,,9433f2bc-eed2-4e21-a7c0-5cff5ac5bacf,CLOSED
8503a3e2-6728-4680-9b7c-07f474149b07,2025-05-04 16:00:22.957591,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:22.957591,2025-05-04 16:00:22.957591,520.85,520.32915,9886.253850000001,c2cfe8f5-208f-4411-a4c6-a1791122ff91,,8503a3e2-6728-4680-9b7c-07f474149b07,CLOSED
528a704a-6f82-4c4e-bcb9-5ca8acf29a22,2025-05-04 16:00:22.958741,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:55:22.958741,2025-05-04 16:00:22.958741,520.84,520.31916,9886.064040000001,c129deb7-9aa4-4e4a-b683-3a64a2c7760a,,528a704a-6f82-4c4e-bcb9-5ca8acf29a22,CLOSED
daf06688-199c-44d0-b3ab-d12bfd3d809d,2025-05-04 16:00:22.959617,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:55:22.959617,2025-05-04 16:00:22.959617,520.91,521.4309099999999,9907.187289999998,0929bd06-bb7b-45dc-81ee-a0a38ca30934,,daf06688-199c-44d0-b3ab-d12bfd3d809d,CLOSED
cb6ef628-3d9a-4260-8e05-ff256af151c1,2025-05-04 16:00:22.960873,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:55:22.960873,2025-05-04 16:00:22.960873,520.935,521.4559349999998,9907.662764999997,1b0ff787-f4bf-4e23-851a-c9c97367faa1,,cb6ef628-3d9a-4260-8e05-ff256af151c1,CLOSED
5f3b88a7-e5af-4643-afc7-72231ec23c0b,2025-05-04 16:00:22.961559,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:55:22.961559,2025-05-04 16:00:22.961559,521.0,521.521,9908.899,edf881c9-2f8e-4ee0-a7e8-bfe832e1edf0,,5f3b88a7-e5af-4643-afc7-72231ec23c0b,CLOSED
d627703a-e794-43b4-bfb1-a404c5bc8c1f,2025-05-04 16:00:22.962575,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:55:22.962575,2025-05-04 16:00:22.962575,520.9581,520.4371418999999,9888.305696099998,fc5b2657-6b09-4dd6-b940-c48aa94e767a,,d627703a-e794-43b4-bfb1-a404c5bc8c1f,CLOSED
a1a75a0d-6a71-4f1d-b0cb-418c42994a23,2025-05-04 16:00:22.964193,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:55:22.964193,2025-05-04 16:00:22.964193,520.755,520.234245,9884.450655,30821397-c508-4e8b-b73b-0e562e206805,,a1a75a0d-6a71-4f1d-b0cb-418c42994a23,CLOSED
001b929e-8364-460b-9148-8a418ef8871f,2025-05-04 16:00:22.965031,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:55:22.965031,2025-05-04 16:00:22.965031,520.695,520.174305,9883.311795,6fbf8e8f-5b4f-4777-8feb-40dee54f7fcd,,001b929e-8364-460b-9148-8a418ef8871f,CLOSED
47ba0c55-a589-4554-8dfa-01310a49fc8f,2025-05-04 16:00:22.965812,HEAD,BUY,19.0,19.0,520.2792,520.2792,4.952547599999999,-9.895200000000159,-9.895200000000159,2025-05-04 15:55:22.965812,2025-05-04 16:00:22.965812,520.8,520.2792,9885.304799999998,11988685-eae7-481a-ac63-56571edcf518,,47ba0c55-a589-4554-8dfa-01310a49fc8f,CLOSED
0e33030e-1431-4e1a-b10c-1e626d79775f,2025-05-04 16:00:22.967151,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:22.967151,2025-05-04 16:00:22.967151,520.85,521.37085,9906.04615,ae6efcc4-3ae6-47b9-be13-d7c73cde0032,,0e33030e-1431-4e1a-b10c-1e626d79775f,CLOSED
27a09ced-9ee1-4eb1-8150-7e7dafa33f5e,2025-05-04 16:00:22.968639,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:55:22.968639,2025-05-04 16:00:22.968639,520.7799,521.3006799,9904.7129181,50973ac4-d8a5-48b9-baaf-8c413d21164a,,27a09ced-9ee1-4eb1-8150-7e7dafa33f5e,CLOSED
3f094a15-fc0c-46d2-a3c1-82417f369a8b,2025-05-04 16:00:22.969610,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:55:22.969610,2025-05-04 16:00:22.969610,520.705,521.225705,9903.288395,55254794-ab57-4524-a039-770c47b0e12d,,3f094a15-fc0c-46d2-a3c1-82417f369a8b,CLOSED
4501499e-fd6b-4139-9ccb-2058f3d6d12c,2025-05-04 16:00:22.970610,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:55:22.970610,2025-05-04 16:00:22.970610,520.735,521.255735,9903.858965,edfafec3-b62d-470c-9d95-81917d19371c,,4501499e-fd6b-4139-9ccb-2058f3d6d12c,CLOSED
b3a35036-6e89-4ae3-b688-8a8595a3ac69,2025-05-04 16:00:22.971397,HEAD,SELL,19.0,19.0,521.1956749999999,521.1956749999999,4.9414660875,-9.892824999999675,-9.892824999999675,2025-05-04 15:55:22.971397,2025-05-04 16:00:22.971397,520.675,521.1956749999999,9902.717825,147caed3-ffed-4be1-ae42-bcf6eb52f299,,b3a35036-6e89-4ae3-b688-8a8595a3ac69,CLOSED
6aeec597-292f-45d1-ac8d-d11b92689037,2025-05-04 16:00:22.972471,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:55:22.972471,2025-05-04 16:00:22.972471,520.5934,521.1139933999999,9901.165874599998,c305e098-64c4-4f45-9bdd-f183bc3cb9c2,,6aeec597-292f-45d1-ac8d-d11b92689037,CLOSED
c1da66b5-037e-4706-95da-f86db8bcd40c,2025-05-04 16:00:22.973588,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:55:22.973588,2025-05-04 16:00:22.973588,520.55,520.02945,9880.55955,ce70cb07-43bd-4d3a-8a63-a96751350f68,,c1da66b5-037e-4706-95da-f86db8bcd40c,CLOSED
eb9181ac-a6dd-4342-9096-ae4e0f55641a,2025-05-04 16:00:22.975375,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:22.975375,2025-05-04 16:00:22.975375,519.88,520.3998799999999,9887.597719999998,f3ba70b9-8140-447a-aeab-e2c51e767845,,eb9181ac-a6dd-4342-9096-ae4e0f55641a,CLOSED
ecca73ee-b46c-472e-ae31-b69ab1c5d338,2025-05-04 16:00:22.976197,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:55:22.976197,2025-05-04 16:00:22.976197,519.67,519.1503299999999,9863.856269999998,95f079f0-bb88-4c14-9224-0838b971e4cf,,ecca73ee-b46c-472e-ae31-b69ab1c5d338,CLOSED
f59166fc-13f3-488d-b7e3-a9a66ed136e7,2025-05-04 16:00:22.977672,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:55:22.977672,2025-05-04 16:00:22.977672,519.09,519.6090899999999,9872.572709999999,b20741e4-9c14-477c-a7c2-864c37d2f90b,,f59166fc-13f3-488d-b7e3-a9a66ed136e7,CLOSED
8b97504e-74ce-4d4b-b619-03f88e9dfad4,2025-05-04 16:00:22.978284,HEAD,SELL,19.0,19.0,519.6090899999999,519.6090899999999,4.926423645,-9.862709999997946,-9.862709999997946,2025-05-04 15:55:22.978284,2025-05-04 16:00:22.978284,519.09,519.6090899999999,9872.572709999999,7384f709-120e-4dba-a726-05997c8825c0,,8b97504e-74ce-4d4b-b619-03f88e9dfad4,CLOSED
465b20ff-b134-4266-965c-22c10018a127,2025-05-04 16:00:22.979145,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:55:22.979145,2025-05-04 16:00:22.979145,519.14,519.65914,9873.523659999999,6d394a12-4a21-4ab6-b9ec-3d495b0d0187,,465b20ff-b134-4266-965c-22c10018a127,CLOSED
fa1c0b4c-e30d-42f4-b2b7-38d0d229dc2c,2025-05-04 16:00:22.979794,HEAD,SELL,19.0,19.0,519.3838649999999,519.3838649999999,4.9242882825,-9.85843499999794,-9.85843499999794,2025-05-04 15:55:22.979794,2025-05-04 16:00:22.979794,518.865,519.3838649999999,9868.293434999998,5325fccf-cafe-41f9-b575-ef56cf4351ab,,fa1c0b4c-e30d-42f4-b2b7-38d0d229dc2c,CLOSED
9616ba62-cf34-490f-99c9-a90b11c053e6,2025-05-04 16:00:22.980855,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:55:22.980855,2025-05-04 16:00:22.980855,518.66,519.1786599999999,9864.39454,9c8fa69e-61a7-4472-ac45-9e2cd4a5a1e4,,9616ba62-cf34-490f-99c9-a90b11c053e6,CLOSED
b5f4a99e-84ae-4710-beed-6f7c66c176c3,2025-05-04 16:00:22.982058,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:55:22.982058,2025-05-04 16:00:22.982058,521.45,520.9285500000001,9897.642450000001,4ee1f247-9a76-4505-aa7f-884658ee2681,,b5f4a99e-84ae-4710-beed-6f7c66c176c3,CLOSED
b1411d80-36c5-470a-8a8d-f60f0d68c0e5,2025-05-04 16:00:22.982953,HEAD,BUY,19.0,19.0,520.9970814,520.9970814,4.959381126699999,-9.90885340000068,-9.90885340000068,2025-05-04 15:55:22.982953,2025-05-04 16:00:22.982953,521.5186,520.9970814,9898.9445466,70c93818-4e37-4035-8bc7-ecddad894299,,b1411d80-36c5-470a-8a8d-f60f0d68c0e5,CLOSED
609a3601-b1a0-4f28-ba83-fdebf34ace52,2025-05-04 16:00:22.983733,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:55:22.983733,2025-05-04 16:00:22.983733,521.36,521.88136,9915.74584,4fe935c3-c673-43c4-abab-3e2250df9c42,,609a3601-b1a0-4f28-ba83-fdebf34ace52,CLOSED
6ceaef1b-b2f3-48ab-8f7f-29665a08e591,2025-05-04 16:00:22.984917,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:55:22.984917,2025-05-04 16:00:22.984917,521.44,520.9185600000001,9897.452640000001,b30aa5bd-072e-4ebf-acb7-b6cc451431ce,,6ceaef1b-b2f3-48ab-8f7f-29665a08e591,CLOSED
591e169c-4371-47e3-9719-5721dfe4316b,2025-05-04 16:00:22.986331,HEAD,SELL,19.0,19.0,522.0565349999999,522.0565349999999,4.9496279175,-9.909164999999462,-9.909164999999462,2025-05-04 15:55:22.986331,2025-05-04 16:00:22.986331,521.535,522.0565349999999,9919.074164999998,8f40203b-3def-48a0-9a6d-c14898cee12f,,591e169c-4371-47e3-9719-5721dfe4316b,CLOSED
bbb453bc-1bb2-457f-bd73-3304557715f1,2025-05-04 16:00:22.987771,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:55:22.987771,2025-05-04 16:00:22.987771,521.006,521.5270059999999,9909.013113999998,67a59572-c6de-4d68-922f-2fb9c9021bc9,,bbb453bc-1bb2-457f-bd73-3304557715f1,CLOSED
89455e8f-d236-4e1c-89eb-2a4169edb3a4,2025-05-04 16:00:22.988566,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:55:22.988566,2025-05-04 16:00:22.988566,520.89,521.4108899999999,9906.806909999998,a2cadc3c-f64d-4280-a1fd-098ff0d6f960,,89455e8f-d236-4e1c-89eb-2a4169edb3a4,CLOSED
2c1ef729-975e-498f-9e4a-67bd70a7f32e,2025-05-04 16:00:22.989884,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:22.989884,2025-05-04 16:00:22.989884,520.11,520.63011,9891.97209,1db45018-2f01-4d78-bb91-da269592e76a,,2c1ef729-975e-498f-9e4a-67bd70a7f32e,CLOSED
393fbf7a-e706-45cc-9ae9-fae6f7825900,2025-05-04 16:00:22.990971,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:55:22.990971,2025-05-04 16:00:22.990971,520.1424,519.6222575999999,9872.822894399998,c50b7562-1b31-438d-b8aa-2a3b57a37c31,,393fbf7a-e706-45cc-9ae9-fae6f7825900,CLOSED
534a5be3-160c-4b76-8219-c55ce633fa3e,2025-05-04 16:00:22.991998,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:55:22.991998,2025-05-04 16:00:22.991998,520.15,520.6701499999999,9892.732849999999,8f694a29-897e-4777-b4aa-d1b3b7ce632a,,534a5be3-160c-4b76-8219-c55ce633fa3e,CLOSED
7dff4c86-8614-49df-b229-270def648ed5,2025-05-04 16:00:22.993342,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:22.993342,2025-05-04 16:00:22.993342,520.22,519.69978,9874.295820000001,929ec232-55a8-401a-b1be-c8ef576fd849,,7dff4c86-8614-49df-b229-270def648ed5,CLOSED
a99014ed-d6aa-4d6b-a887-1c1af8fedac2,2025-05-04 16:00:22.994626,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:55:22.994626,2025-05-04 16:00:22.994626,519.92,520.4399199999999,9888.358479999999,1beb7f01-9d41-45ed-8b21-184203c159fa,,a99014ed-d6aa-4d6b-a887-1c1af8fedac2,CLOSED
40564a1e-e42e-4f8f-854a-c2a3cb0231bd,2025-05-04 16:00:22.997073,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:55:22.997073,2025-05-04 16:00:22.997073,520.091,520.611091,9891.610729,3c7febd8-9cdc-432e-a6c9-b482e25a6c8c,,40564a1e-e42e-4f8f-854a-c2a3cb0231bd,CLOSED
e9d7a36c-9d1a-41b9-a083-7d1a59a95957,2025-05-04 16:00:22.998096,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:22.998096,2025-05-04 16:00:22.998096,520.0,520.52,9889.88,60791506-50d1-480e-aeb4-758f77211b96,,e9d7a36c-9d1a-41b9-a083-7d1a59a95957,CLOSED
242e7a38-f20b-44b4-a084-37bb2ae9b26e,2025-05-04 16:00:22.998801,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:55:22.998801,2025-05-04 16:00:22.998801,519.895,520.4148949999999,9887.883004999998,8b1908bc-5e5a-49cf-add6-c9d817c72d21,,242e7a38-f20b-44b4-a084-37bb2ae9b26e,CLOSED
755bd2e2-8c48-47c9-9261-82a4189c071e,2025-05-04 16:00:23.000108,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:55:23.000108,2025-05-04 16:00:23.000108,519.78,519.26022,9865.94418,b4518ab7-5a10-4ee7-89ea-43d6aaba455d,,755bd2e2-8c48-47c9-9261-82a4189c071e,CLOSED
25ef6926-06ec-4912-ac25-1bf8677a87aa,2025-05-04 16:00:23.001685,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:55:23.001685,2025-05-04 16:00:23.001685,519.86,519.34014,9867.462660000001,4ee6efe0-b2e5-49d2-b641-d01c4977246f,,25ef6926-06ec-4912-ac25-1bf8677a87aa,CLOSED
029e2dd0-56ff-4c69-9e3a-b39cd4c42546,2025-05-04 16:00:23.002725,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:55:23.002725,2025-05-04 16:00:23.002725,519.835,520.354835,9886.741865,39925f8f-c04a-4995-80fb-7447a1c75265,,029e2dd0-56ff-4c69-9e3a-b39cd4c42546,CLOSED
df723eb9-d1e3-4298-8ee0-0b4d4defbf57,2025-05-04 16:00:23.003292,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:55:23.003292,2025-05-04 16:00:23.003292,519.775,519.255225,9865.849275,62e27354-93f5-4bfc-9787-49d417a4ca21,,df723eb9-d1e3-4298-8ee0-0b4d4defbf57,CLOSED
6edf84b9-338a-4fcf-8d0e-dbe49f590206,2025-05-04 16:00:23.003969,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:55:23.003969,2025-05-04 16:00:23.003969,519.925,519.405075,9868.696425,cf55ca4e-8ee3-473c-8fa9-abf86086fc5d,,6edf84b9-338a-4fcf-8d0e-dbe49f590206,CLOSED
f7b40dc2-077a-4739-8889-c888e8823ac3,2025-05-04 16:00:23.005087,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:55:23.005087,2025-05-04 16:00:23.005087,519.81,520.3298099999998,9886.266389999997,c8961e46-fa3a-4e21-affe-2804456baeb8,,f7b40dc2-077a-4739-8889-c888e8823ac3,CLOSED
4d200da7-d305-4b0c-9f12-328cb0016cc4,2025-05-04 16:00:23.006015,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:23.006015,2025-05-04 16:00:23.006015,520.0,520.52,9889.88,34ffa1b1-c1cb-47e2-8d91-9b78119cfec6,,4d200da7-d305-4b0c-9f12-328cb0016cc4,CLOSED
2935dade-0832-434c-b2a1-be9ca4cc9009,2025-05-04 16:00:23.007390,HEAD,SELL,19.0,19.0,520.47996,520.47996,4.9346803800000005,-9.879239999999413,-9.879239999999413,2025-05-04 15:55:23.007390,2025-05-04 16:00:23.007390,519.96,520.47996,9889.11924,1e189d0c-eb0d-46f9-8b3a-34e31d563996,,2935dade-0832-434c-b2a1-be9ca4cc9009,CLOSED
b08045eb-9299-4525-9d67-68b50c736f19,2025-05-04 16:00:23.008317,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:23.008317,2025-05-04 16:00:23.008317,520.01,519.48999,9870.30981,fa095450-a129-4738-80f5-02f3a7e3d92a,,b08045eb-9299-4525-9d67-68b50c736f19,CLOSED
bfd71f77-1892-4a8d-9877-0cc605ac2af4,2025-05-04 16:00:23.009031,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:23.009031,2025-05-04 16:00:23.009031,519.88,519.36012,9867.84228,626b4e41-a318-49d1-988a-3516ff36045e,,bfd71f77-1892-4a8d-9877-0cc605ac2af4,CLOSED
d8dcfa65-fd68-4c59-85a6-bb26046be929,2025-05-04 16:00:23.009968,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:55:23.009968,2025-05-04 16:00:23.009968,519.99,520.5099899999999,9889.689809999998,a61c2191-6002-4422-bf19-86bb6e60b74b,,d8dcfa65-fd68-4c59-85a6-bb26046be929,CLOSED
99133404-6b31-464c-b439-ad6c8d04e487,2025-05-04 16:00:23.010744,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:55:23.010744,2025-05-04 16:00:23.010744,519.855,519.335145,9867.367755,9d07eed7-292a-4fc5-9882-b5a4e1467219,,99133404-6b31-464c-b439-ad6c8d04e487,CLOSED
276f3ca3-7d6c-473f-a2c6-fa6c1a3723c3,2025-05-04 16:00:23.012032,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:55:23.012032,2025-05-04 16:00:23.012032,519.68,520.19968,9883.793919999998,fcca56a1-c009-4cc7-b09c-c3499af7915c,,276f3ca3-7d6c-473f-a2c6-fa6c1a3723c3,CLOSED
9e8a607a-636f-4e12-a47e-64c82b59f595,2025-05-04 16:00:23.013407,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:23.013407,2025-05-04 16:00:23.013407,519.81,519.2901899999999,9866.513609999998,783ec4ab-926c-485b-ba33-b7c1b8f743db,,9e8a607a-636f-4e12-a47e-64c82b59f595,CLOSED
f762045f-5686-4ae0-a23d-fb8363b6169c,2025-05-04 16:00:23.014292,HEAD,BUY,19.0,19.0,519.4500300000001,519.4500300000001,4.9446547149999995,-9.879429999998933,-9.879429999998933,2025-05-04 15:55:23.014292,2025-05-04 16:00:23.014292,519.97,519.4500300000001,9869.550570000001,492852c2-64bf-4392-a8c9-6bb8d6ebb31e,,f762045f-5686-4ae0-a23d-fb8363b6169c,CLOSED
40897677-5e69-4bf4-b614-4fc167a99d81,2025-05-04 16:00:23.015283,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:55:23.015283,2025-05-04 16:00:23.015283,519.89,519.37011,9868.032089999999,bfc6b70b-5449-4d6b-b7c5-2cb7c9637ad6,,40897677-5e69-4bf4-b614-4fc167a99d81,CLOSED
708bf0f4-70af-4dad-870e-8854c44381a9,2025-05-04 16:00:23.016263,HEAD,BUY,19.0,19.0,519.46002,519.46002,4.944749809999999,-9.879620000000614,-9.879620000000614,2025-05-04 15:55:23.016263,2025-05-04 16:00:23.016263,519.98,519.46002,9869.74038,87ab1659-3759-4555-b2d5-6a2426fdae61,,708bf0f4-70af-4dad-870e-8854c44381a9,CLOSED
daee5261-f549-419a-a8fa-05fd8144c6fe,2025-05-04 16:00:23.017081,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:23.017081,2025-05-04 16:00:23.017081,519.92,520.4399199999999,9888.358479999999,7df1c5d0-4caf-4386-bf59-15f6a8a06e98,,daee5261-f549-419a-a8fa-05fd8144c6fe,CLOSED
71cdf2f5-3386-4645-ad90-c2cdde40a7ed,2025-05-04 16:00:23.018450,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:55:23.018450,2025-05-04 16:00:23.018450,519.935,520.4549349999999,9888.643764999997,28ef2e9b-0c0a-44d2-a797-f9049b5eb6ee,,71cdf2f5-3386-4645-ad90-c2cdde40a7ed,CLOSED
fd77e36d-4b55-48b4-b3dc-04c6de14f736,2025-05-04 16:00:23.019190,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:55:23.019190,2025-05-04 16:00:23.019190,519.65,519.13035,9863.47665,6de70e69-cdc4-4215-b96c-3c736be8217c,,fd77e36d-4b55-48b4-b3dc-04c6de14f736,CLOSED
33052025-4f9d-4782-8b94-3071fee756db,2025-05-04 16:00:23.020453,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:23.020453,2025-05-04 16:00:23.020453,519.6575,520.1771575,9883.365992500001,3d7e543a-6d87-47ef-baac-78b5830bd6a5,,33052025-4f9d-4782-8b94-3071fee756db,CLOSED
