id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
04af1030-ab72-4d43-b776-24d063898cec,2025-05-04 16:00:33.481025,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:55:33.481025,2025-05-04 16:00:33.481025,520.6887,520.1680113,9883.1922147,a8d7c67f-5146-438e-8d7b-9b91c57bf15c,,04af1030-ab72-4d43-b776-24d063898cec,CLOSED
a0c924ee-f3e2-403b-a3f1-cf75a6cf86dc,2025-05-04 16:00:33.482080,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:55:33.482080,2025-05-04 16:00:33.482080,520.63,521.15063,9901.86197,d5a792cc-9e80-421b-b33a-e84c656bc3dc,,a0c924ee-f3e2-403b-a3f1-cf75a6cf86dc,CLOSED
f0b2363e-a72e-4140-9f95-9c06d29019bd,2025-05-04 16:00:33.482795,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:55:33.482795,2025-05-04 16:00:33.482795,520.64,521.16064,9902.05216,cc99f52d-a29b-4ed8-addb-deec1c97802e,,f0b2363e-a72e-4140-9f95-9c06d29019bd,CLOSED
c435eeaf-f898-4615-af42-b641e4d20cf4,2025-05-04 16:00:33.483487,HEAD,SELL,19.0,19.0,521.09057,521.09057,4.940469585000001,-9.890829999998232,-9.890829999998232,2025-05-04 15:55:33.483487,2025-05-04 16:00:33.483487,520.57,521.09057,9900.720829999998,b0e89021-ba80-4563-a923-3d35b0f2c79c,,c435eeaf-f898-4615-af42-b641e4d20cf4,CLOSED
3152db0c-5d7b-4715-8981-2b2317af8f15,2025-05-04 16:00:33.484242,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:55:33.484242,2025-05-04 16:00:33.484242,520.72,521.24072,9903.57368,04896dfd-1d6d-4922-9c13-523ea38588ad,,3152db0c-5d7b-4715-8981-2b2317af8f15,CLOSED
ddd57b88-866b-4086-99ef-1f88d61dee6c,2025-05-04 16:00:33.485176,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:55:33.485176,2025-05-04 16:00:33.485176,520.725,521.245725,9903.668775,d172b02c-8be5-42dc-9738-5bc7098cb85a,,ddd57b88-866b-4086-99ef-1f88d61dee6c,CLOSED
a4c29559-f7ed-48a0-8c06-e2947b1f9023,2025-05-04 16:00:33.485903,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:33.485903,2025-05-04 16:00:33.485903,520.79,521.3107899999999,9904.905009999999,99cbed50-a028-40f4-9525-6f5348c5678f,,a4c29559-f7ed-48a0-8c06-e2947b1f9023,CLOSED
15b6a548-e753-47f4-8ef4-6d4997574159,2025-05-04 16:00:33.487242,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:55:33.487242,2025-05-04 16:00:33.487242,520.834,520.3131659999999,9885.950153999998,cb75c6b0-8d6a-44fd-80b6-9db0ad461a97,,15b6a548-e753-47f4-8ef4-6d4997574159,CLOSED
74138436-438e-4aaf-971d-250aacb97e22,2025-05-04 16:00:33.488256,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:33.488256,2025-05-04 16:00:33.488256,520.85,520.32915,9886.253850000001,d0fe82fc-4bbb-42f5-9a0b-a18699c94f33,,74138436-438e-4aaf-971d-250aacb97e22,CLOSED
0b9f5042-c738-43ae-8b9b-6c33c399836b,2025-05-04 16:00:33.489366,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:55:33.489366,2025-05-04 16:00:33.489366,520.84,520.31916,9886.064040000001,2edc6f8d-b90c-4664-99a3-5b543b2732ab,,0b9f5042-c738-43ae-8b9b-6c33c399836b,CLOSED
a8a65263-a15a-43be-89f6-7b2d489d745b,2025-05-04 16:00:33.490148,HEAD,BUY,19.0,19.0,520.38909,520.38909,4.953593644999999,-9.897289999999202,-9.897289999999202,2025-05-04 15:55:33.490148,2025-05-04 16:00:33.490148,520.91,520.38909,9887.39271,e01547ad-efcf-4770-b9b0-861df2df49ff,,a8a65263-a15a-43be-89f6-7b2d489d745b,CLOSED
2cf7f113-a8f4-46b4-aec6-734cb60ccd00,2025-05-04 16:00:33.491369,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:55:33.491369,2025-05-04 16:00:33.491369,520.935,521.4559349999998,9907.662764999997,f47d00ca-77da-4321-a1c6-e7d3257b36f8,,2cf7f113-a8f4-46b4-aec6-734cb60ccd00,CLOSED
e9365a5b-4e89-4297-b46a-245c81e4ac2c,2025-05-04 16:00:33.492056,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:55:33.492056,2025-05-04 16:00:33.492056,521.0,520.479,9889.101,df7833b5-561b-45aa-bc37-8ebc10170b70,,e9365a5b-4e89-4297-b46a-245c81e4ac2c,CLOSED
fc502000-0757-40c0-959f-fc7b655eaf98,2025-05-04 16:00:33.493088,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:55:33.493088,2025-05-04 16:00:33.493088,520.9581,520.4371418999999,9888.305696099998,ff6ed2d0-7e76-40c8-91e7-f0c2e4d2efee,,fc502000-0757-40c0-959f-fc7b655eaf98,CLOSED
5afb37f1-e567-4339-90bf-01e0c2a00a79,2025-05-04 16:00:33.494722,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:55:33.494722,2025-05-04 16:00:33.494722,520.755,520.234245,9884.450655,1d6dff67-9c25-498a-998b-4a09dae1e17a,,5afb37f1-e567-4339-90bf-01e0c2a00a79,CLOSED
04b3754f-686e-400d-a6be-e8964f2d0570,2025-05-04 16:00:33.495556,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:55:33.495556,2025-05-04 16:00:33.495556,520.695,520.174305,9883.311795,18c8bad2-6e4e-4a42-bc11-c4df076059b2,,04b3754f-686e-400d-a6be-e8964f2d0570,CLOSED
9c2d12f2-f88a-4137-8a17-ccbd996327c4,2025-05-04 16:00:33.496332,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:33.496332,2025-05-04 16:00:33.496332,520.8,521.3207999999998,9905.095199999998,8c94172c-d094-4e65-a060-6d715c4ccfb2,,9c2d12f2-f88a-4137-8a17-ccbd996327c4,CLOSED
513cd03a-7925-459c-93be-30622b8b8d57,2025-05-04 16:00:33.497680,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:33.497680,2025-05-04 16:00:33.497680,520.85,521.37085,9906.04615,d2fce571-9dc7-454a-b98e-5e921ecbb7a3,,513cd03a-7925-459c-93be-30622b8b8d57,CLOSED
abd60f65-ed8c-4cf8-aa66-35fb893694a7,2025-05-04 16:00:33.499171,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:55:33.499171,2025-05-04 16:00:33.499171,520.7799,521.3006799,9904.7129181,9e88a7a8-b3c3-4184-8dd2-7399ff4a72a8,,abd60f65-ed8c-4cf8-aa66-35fb893694a7,CLOSED
19677ec7-be2a-4e8a-84aa-09fb59fc178e,2025-05-04 16:00:33.500124,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:55:33.500124,2025-05-04 16:00:33.500124,520.705,520.184295,9883.501605000001,ad89ad4d-ada6-4130-9d09-bf1b6161ad71,,19677ec7-be2a-4e8a-84aa-09fb59fc178e,CLOSED
1f6ad303-1d18-48ad-9a8e-49f555ad7da2,2025-05-04 16:00:33.501125,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:55:33.501125,2025-05-04 16:00:33.501125,520.735,521.255735,9903.858965,2aa99d18-01d4-4489-9c94-5252d569dd56,,1f6ad303-1d18-48ad-9a8e-49f555ad7da2,CLOSED
0d7bae95-1fb9-41f4-a90d-9f15be194152,2025-05-04 16:00:33.501921,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:55:33.501921,2025-05-04 16:00:33.501921,520.675,520.154325,9882.932175,3fe44b4b-f4ee-4ae4-97d7-db3204ecd2cc,,0d7bae95-1fb9-41f4-a90d-9f15be194152,CLOSED
789280e0-203b-4fca-9f0e-7a62523150b6,2025-05-04 16:00:33.502948,HEAD,BUY,19.0,19.0,520.0728065999999,520.0728065999999,4.950582937299999,-9.891274600000997,-9.891274600000997,2025-05-04 15:55:33.502948,2025-05-04 16:00:33.502948,520.5934,520.0728065999999,9881.383325399998,87a4703d-4b02-4ba2-abb8-8882789395e2,,789280e0-203b-4fca-9f0e-7a62523150b6,CLOSED
1e008466-b167-4856-803b-3a7158b4a433,2025-05-04 16:00:33.504080,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:55:33.504080,2025-05-04 16:00:33.504080,520.55,520.02945,9880.55955,63d999dc-9f25-49db-89da-1934b5638fb6,,1e008466-b167-4856-803b-3a7158b4a433,CLOSED
793a6756-5689-4d7b-a681-8512432aac07,2025-05-04 16:00:33.505895,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:33.505895,2025-05-04 16:00:33.505895,519.88,520.3998799999999,9887.597719999998,d9b8840b-e167-416d-b164-281d64b8204c,,793a6756-5689-4d7b-a681-8512432aac07,CLOSED
05b61d0c-cf58-4f49-868b-bf12d13e95a4,2025-05-04 16:00:33.506711,HEAD,SELL,19.0,19.0,520.1896699999999,520.1896699999999,4.931928135,-9.873729999998204,-9.873729999998204,2025-05-04 15:55:33.506711,2025-05-04 16:00:33.506711,519.67,520.1896699999999,9883.603729999997,7bf59a3a-ff08-4122-9c6c-d1ad6315b360,,05b61d0c-cf58-4f49-868b-bf12d13e95a4,CLOSED
d7cd558f-9bf2-4e15-94b7-cb4fa5affc29,2025-05-04 16:00:33.508182,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:55:33.508182,2025-05-04 16:00:33.508182,519.09,519.6090899999999,9872.572709999999,9f96ea74-1911-45ad-acad-4df092ecc4da,,d7cd558f-9bf2-4e15-94b7-cb4fa5affc29,CLOSED
86a5a58c-1a49-424a-95e3-6092a0edc761,2025-05-04 16:00:33.508779,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:33.508779,2025-05-04 16:00:33.508779,519.09,518.57091,9852.84729,cf5e3732-3906-4538-a54c-31d8bd9902a9,,86a5a58c-1a49-424a-95e3-6092a0edc761,CLOSED
37dcb91d-a3dd-4333-9afe-937dd6f5a3cd,2025-05-04 16:00:33.509627,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:55:33.509627,2025-05-04 16:00:33.509627,519.14,519.65914,9873.523659999999,1d6cb7ae-e6be-48ae-877e-41a6acbc9149,,37dcb91d-a3dd-4333-9afe-937dd6f5a3cd,CLOSED
5f83acd3-a208-40a7-addd-f5b6d1de09af,2025-05-04 16:00:33.510280,HEAD,SELL,19.0,19.0,519.3838649999999,519.3838649999999,4.9242882825,-9.85843499999794,-9.85843499999794,2025-05-04 15:55:33.510280,2025-05-04 16:00:33.510280,518.865,519.3838649999999,9868.293434999998,5563770a-59a6-4c10-a083-bd4d43b6ce23,,5f83acd3-a208-40a7-addd-f5b6d1de09af,CLOSED
96b57c2e-61be-4d24-9c25-dc56e6b53b01,2025-05-04 16:00:33.511329,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:55:33.511329,2025-05-04 16:00:33.511329,518.66,519.1786599999999,9864.39454,a3afa0c3-e5e6-4ab1-98c1-978005ae2485,,96b57c2e-61be-4d24-9c25-dc56e6b53b01,CLOSED
6452bf0e-7911-4377-b508-21d13cab6f0a,2025-05-04 16:00:33.512532,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:55:33.512532,2025-05-04 16:00:33.512532,521.45,520.9285500000001,9897.642450000001,0c2c2edd-d4b5-4fcc-95ab-96f196477c7d,,6452bf0e-7911-4377-b508-21d13cab6f0a,CLOSED
eb6f3a0d-f908-407e-9b27-875805398a39,2025-05-04 16:00:33.513519,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:55:33.513519,2025-05-04 16:00:33.513519,521.5186,522.0401185999999,9918.762253399998,b188fc1e-e0e4-42dc-bd41-f9cf771bd15b,,eb6f3a0d-f908-407e-9b27-875805398a39,CLOSED
8d90b928-1cc2-44d2-a62a-77e33edfd610,2025-05-04 16:00:33.514331,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:55:33.514331,2025-05-04 16:00:33.514331,521.36,520.83864,9895.93416,bad27c3a-5431-423a-b618-d9e50e2f23e9,,8d90b928-1cc2-44d2-a62a-77e33edfd610,CLOSED
6ced93ac-1204-4a6c-ba5f-6d23d16850a8,2025-05-04 16:00:33.515372,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:55:33.515372,2025-05-04 16:00:33.515372,521.44,521.96144,9917.267360000002,aa22d33d-e4c5-4870-a06c-77581ad6e2fc,,6ced93ac-1204-4a6c-ba5f-6d23d16850a8,CLOSED
07156cd0-a684-40fb-a9e6-c9ae24761659,2025-05-04 16:00:33.516701,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:55:33.516701,2025-05-04 16:00:33.516701,521.535,521.013465,9899.255835,ee8c6270-ee42-4e85-8453-ab9c70562268,,07156cd0-a684-40fb-a9e6-c9ae24761659,CLOSED
c46e7082-bdc2-4028-b5df-886d791a734d,2025-05-04 16:00:33.518072,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:55:33.518072,2025-05-04 16:00:33.518072,521.006,521.5270059999999,9909.013113999998,0208968b-0f78-462a-9bcc-b10d8560c949,,c46e7082-bdc2-4028-b5df-886d791a734d,CLOSED
edc90f58-a883-44d6-b884-65dd3a714385,2025-05-04 16:00:33.518821,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:55:33.518821,2025-05-04 16:00:33.518821,520.89,520.36911,9887.01309,e8db75b2-bb5b-43a2-b06a-0120411e7ff3,,edc90f58-a883-44d6-b884-65dd3a714385,CLOSED
7e443488-1080-48d4-96db-06bbb47b525a,2025-05-04 16:00:33.520115,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:33.520115,2025-05-04 16:00:33.520115,520.11,520.63011,9891.97209,7ee2ad5f-2eef-4585-b414-18d779d77d76,,7e443488-1080-48d4-96db-06bbb47b525a,CLOSED
bd7af7a1-7f95-4673-b26e-a330e94bfd3d,2025-05-04 16:00:33.521187,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:55:33.521187,2025-05-04 16:00:33.521187,520.1424,519.6222575999999,9872.822894399998,6d94c87c-275a-4f84-9e1d-61663e1e2f01,,bd7af7a1-7f95-4673-b26e-a330e94bfd3d,CLOSED
05990f3c-c40f-4a2c-abc0-c76954dca20e,2025-05-04 16:00:33.522108,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:55:33.522108,2025-05-04 16:00:33.522108,520.15,519.62985,9872.96715,18e62d44-cf96-453f-8933-6b9caf1ba70c,,05990f3c-c40f-4a2c-abc0-c76954dca20e,CLOSED
02364618-edb2-4504-8ed2-f2af6a318c82,2025-05-04 16:00:33.523625,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:33.523625,2025-05-04 16:00:33.523625,520.22,520.74022,9894.064180000001,77f98b0c-c9a2-4bec-bda5-a59deaa96ef9,,02364618-edb2-4504-8ed2-f2af6a318c82,CLOSED
daa36a47-24e1-4a52-8e51-afbe98854ecc,2025-05-04 16:00:33.524987,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:33.524987,2025-05-04 16:00:33.524987,519.92,519.40008,9868.60152,ede97d08-11a5-4c9c-a0b1-bdeb87852ac3,,daa36a47-24e1-4a52-8e51-afbe98854ecc,CLOSED
28180b5f-6ac2-4c78-aa44-9462d8c3d1fe,2025-05-04 16:00:33.527486,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:55:33.527486,2025-05-04 16:00:33.527486,520.091,520.611091,9891.610729,511ee56b-caf9-4a27-9701-6e0ba225cd8a,,28180b5f-6ac2-4c78-aa44-9462d8c3d1fe,CLOSED
e4ec218a-a539-4b67-a289-12bcd769ba5a,2025-05-04 16:00:33.528518,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:33.528518,2025-05-04 16:00:33.528518,520.0,520.52,9889.88,785d1038-e3c1-4c23-b3d0-f090954960a4,,e4ec218a-a539-4b67-a289-12bcd769ba5a,CLOSED
dee6cd46-ca61-4222-b756-c6e8ed8eb3e2,2025-05-04 16:00:33.529237,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:55:33.529237,2025-05-04 16:00:33.529237,519.895,520.4148949999999,9887.883004999998,c4a033ee-705a-4961-bc09-86cffa76faa9,,dee6cd46-ca61-4222-b756-c6e8ed8eb3e2,CLOSED
742f2e79-4fbf-445b-bc39-ef41f83fd7e5,2025-05-04 16:00:33.530527,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:55:33.530527,2025-05-04 16:00:33.530527,519.78,519.26022,9865.94418,12a96f47-fb12-4cb2-9e21-47c9e3dfaaef,,742f2e79-4fbf-445b-bc39-ef41f83fd7e5,CLOSED
b74fbdcb-1eb3-4f58-851c-2c87d0a84b40,2025-05-04 16:00:33.532108,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:55:33.532108,2025-05-04 16:00:33.532108,519.86,519.34014,9867.462660000001,fb4726c2-bca3-4dea-8369-5926537f8b1e,,b74fbdcb-1eb3-4f58-851c-2c87d0a84b40,CLOSED
1959755f-0ba3-4aad-84a7-666b6bdd56fd,2025-05-04 16:00:33.533320,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:55:33.533320,2025-05-04 16:00:33.533320,519.835,519.315165,9866.988135,fb0c5331-a312-457b-b730-245a20624dc3,,1959755f-0ba3-4aad-84a7-666b6bdd56fd,CLOSED
0a5fe666-fdfb-4c6a-98b8-c1f0084b67bf,2025-05-04 16:00:33.534050,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:55:33.534050,2025-05-04 16:00:33.534050,519.775,519.255225,9865.849275,89e1190d-9658-47eb-a6e9-a34eca0eab5a,,0a5fe666-fdfb-4c6a-98b8-c1f0084b67bf,CLOSED
fb798655-0ed3-4845-8c96-8e0b3a93f3c3,2025-05-04 16:00:33.534794,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:55:33.534794,2025-05-04 16:00:33.534794,519.925,519.405075,9868.696425,a01358c4-988d-4df5-9a81-39a16a2c65ba,,fb798655-0ed3-4845-8c96-8e0b3a93f3c3,CLOSED
63c6ac32-48f1-47b1-921e-b793a91efba3,2025-05-04 16:00:33.535901,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:55:33.535901,2025-05-04 16:00:33.535901,519.81,520.3298099999998,9886.266389999997,ffedad15-af57-4f0b-a896-d92fa5d34f25,,63c6ac32-48f1-47b1-921e-b793a91efba3,CLOSED
1b78dfb4-bd0f-425e-9b5a-59e49e54d55a,2025-05-04 16:00:33.536821,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:33.536821,2025-05-04 16:00:33.536821,520.0,520.52,9889.88,155cf33f-412f-4dee-a7c3-0e9281d96bb9,,1b78dfb4-bd0f-425e-9b5a-59e49e54d55a,CLOSED
04e2d386-81e6-4990-a725-9ae55cfa20a3,2025-05-04 16:00:33.538173,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:55:33.538173,2025-05-04 16:00:33.538173,519.96,519.4400400000001,9869.360760000001,e49a786b-d002-4345-ae48-b2ac1adc296a,,04e2d386-81e6-4990-a725-9ae55cfa20a3,CLOSED
f9df38af-5cf4-4fe6-aac8-10aeed105267,2025-05-04 16:00:33.539105,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:33.539105,2025-05-04 16:00:33.539105,520.01,519.48999,9870.30981,b70dedec-2dbc-40a9-b45a-5332c7abadc3,,f9df38af-5cf4-4fe6-aac8-10aeed105267,CLOSED
7ca9b364-fbad-4ea7-8bec-dca2b0e790b0,2025-05-04 16:00:33.539828,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:33.539828,2025-05-04 16:00:33.539828,519.88,519.36012,9867.84228,54e4efa1-79e6-47f9-84ac-6d1e04212299,,7ca9b364-fbad-4ea7-8bec-dca2b0e790b0,CLOSED
6d087aa2-b4e3-45c9-9089-eadd54f2c55b,2025-05-04 16:00:33.540776,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:55:33.540776,2025-05-04 16:00:33.540776,519.99,520.5099899999999,9889.689809999998,a06946a0-bf15-43ac-93a7-bca01d9604cf,,6d087aa2-b4e3-45c9-9089-eadd54f2c55b,CLOSED
89872074-e422-4a7f-94ef-980cd10f09ea,2025-05-04 16:00:33.541552,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:55:33.541552,2025-05-04 16:00:33.541552,519.855,519.335145,9867.367755,fbfdf809-e939-4b99-a396-b3e26e4ad7ba,,89872074-e422-4a7f-94ef-980cd10f09ea,CLOSED
02527ee2-8529-4675-bf71-668a4b3cfc88,2025-05-04 16:00:33.542825,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:55:33.542825,2025-05-04 16:00:33.542825,519.68,520.19968,9883.793919999998,a0e30e79-16b2-41ac-9492-21bd0c13b06c,,02527ee2-8529-4675-bf71-668a4b3cfc88,CLOSED
7213d120-9fb3-445d-ad47-cd15e5b422f9,2025-05-04 16:00:33.544219,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:33.544219,2025-05-04 16:00:33.544219,519.81,519.2901899999999,9866.513609999998,0fb4df0a-211c-4d51-ae1d-38fb6e331ad6,,7213d120-9fb3-445d-ad47-cd15e5b422f9,CLOSED
eba0e878-d105-40a2-9cad-eed481bbf889,2025-05-04 16:00:33.545116,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:55:33.545116,2025-05-04 16:00:33.545116,519.97,520.48997,9889.30943,f0b597af-b2bb-4aee-9956-2bf7685418ca,,eba0e878-d105-40a2-9cad-eed481bbf889,CLOSED
65781219-43bd-4345-af56-ae1c890f258f,2025-05-04 16:00:33.546095,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:55:33.546095,2025-05-04 16:00:33.546095,519.89,519.37011,9868.032089999999,6f92702b-b7ed-4436-ad32-bac64cb49adb,,65781219-43bd-4345-af56-ae1c890f258f,CLOSED
6cb0263a-60f6-4e21-96ac-a71dcee26ddd,2025-05-04 16:00:33.547052,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:55:33.547052,2025-05-04 16:00:33.547052,519.98,520.4999799999999,9889.499619999999,567f7ab2-41d0-49df-b0b3-db28c527f4ea,,6cb0263a-60f6-4e21-96ac-a71dcee26ddd,CLOSED
57f89faa-dff0-450a-b662-871fd80b6e76,2025-05-04 16:00:33.547868,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:55:33.547868,2025-05-04 16:00:33.547868,519.92,519.40008,9868.60152,64b05390-394f-4c2a-8522-a17359d472d7,,57f89faa-dff0-450a-b662-871fd80b6e76,CLOSED
31527687-76aa-4045-96b7-b73085a55440,2025-05-04 16:00:33.549250,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:55:33.549250,2025-05-04 16:00:33.549250,519.935,520.4549349999999,9888.643764999997,8c2d9836-2ce2-4830-958f-cd01578648f4,,31527687-76aa-4045-96b7-b73085a55440,CLOSED
a4f9f135-8a13-470f-9521-193f05e33de1,2025-05-04 16:00:33.550080,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:55:33.550080,2025-05-04 16:00:33.550080,519.65,519.13035,9863.47665,e119fbbb-4f6b-48ec-8a4c-95d55a44551e,,a4f9f135-8a13-470f-9521-193f05e33de1,CLOSED
b700de0e-cf3e-4786-9543-26d95431ce67,2025-05-04 16:00:33.551178,HEAD,BUY,19.0,19.0,519.1378425,519.1378425,4.941682996250001,-9.873492499999884,-9.873492499999884,2025-05-04 15:55:33.551178,2025-05-04 16:00:33.551178,519.6575,519.1378425,9863.619007500001,935de3e2-2181-4e83-9179-2e6c32b1a096,,b700de0e-cf3e-4786-9543-26d95431ce67,CLOSED
