id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
859758ca-7d6e-4ca1-9a6b-4c031f18037c,2025-05-05 16:55:49.544695,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-1.2006999999998698,-1.2006999999998698,2025-05-05 16:55:49.544695,2025-05-05 16:55:49.544695,519.74973,519.74973,519.74973,CLOSED
d7a88c01-97f2-4bbf-a27c-95e87bb3c1a7,2025-05-05 16:55:49.543725,HEAD,BUY,1.0,1.0,520.9504299999999,520.9504299999999,0.5209504299999999,-1.1715291999997817,-1.1715291999997817,2025-05-05 16:55:49.543725,2025-05-05 16:55:49.543725,520.9504299999999,520.9504299999999,520.9504299999999,CLOSED
303473ae-2371-4d35-84e7-452208827f4d,2025-05-05 16:55:49.542732,HEAD,SELL,1.0,1.0,519.7789008000001,519.7789008000001,0.5197789008000001,-1.161519199999816,-1.161519199999816,2025-05-05 16:55:49.542732,2025-05-05 16:55:49.542732,519.7789008000001,519.7789008000001,519.7789008000001,CLOSED
8efe8ca3-6f5c-4c42-8202-05f9f6bb00b1,2025-05-05 16:55:49.541935,HEAD,BUY,1.0,1.0,520.9404199999999,520.9404199999999,0.52094042,-1.1507299999999532,-1.1507299999999532,2025-05-05 16:55:49.541935,2025-05-05 16:55:49.541935,520.9404199999999,520.9404199999999,520.9404199999999,CLOSED
225ed932-8f6b-4941-96b0-19c3eec949ee,2025-05-05 16:55:49.541129,HEAD,SELL,1.0,1.0,519.78969,519.78969,0.51978969,-1.1407199999999875,-1.1407199999999875,2025-05-05 16:55:49.541129,2025-05-05 16:55:49.541129,519.78969,519.78969,519.78969,CLOSED
3578aeb1-5219-4c03-a673-1ef536228924,2025-05-05 16:55:49.540375,HEAD,BUY,1.0,1.0,520.9304099999999,520.9304099999999,0.52093041,-1.1367239999999583,-1.1367239999999583,2025-05-05 16:55:49.540375,2025-05-05 16:55:49.540375,520.9304099999999,520.9304099999999,520.9304099999999,CLOSED
88787b2b-8ba0-4d88-b52d-19b99ba2669d,2025-05-05 16:55:49.539489,HEAD,SELL,1.0,1.0,519.793686,519.793686,0.519793686,-1.0115989999999329,-1.0115989999999329,2025-05-05 16:55:49.539489,2025-05-05 16:55:49.539489,519.793686,519.793686,519.793686,CLOSED
fd7c9494-3c34-410f-b415-496d8a44ad93,2025-05-05 16:55:49.538258,HEAD,BUY,1.0,1.0,520.8052849999999,520.8052849999999,0.5208052849999999,-1.10550499999988,-1.10550499999988,2025-05-05 16:55:49.538258,2025-05-05 16:55:49.538258,520.8052849999999,520.8052849999999,520.8052849999999,CLOSED
931b8600-ac78-4208-bb13-96f1c51fbf5a,2025-05-05 16:55:49.537263,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-1.0504499999999553,-1.0504499999999553,2025-05-05 16:55:49.537263,2025-05-05 16:55:49.537263,519.69978,519.69978,519.69978,CLOSED
a57ac220-9387-4bf5-b032-369fb4d96340,2025-05-05 16:55:49.536243,HEAD,BUY,1.0,1.0,520.75023,520.75023,0.52075023,-1.0654349999999795,-1.0654349999999795,2025-05-05 16:55:49.536243,2025-05-05 16:55:49.536243,520.75023,520.75023,520.75023,CLOSED
72b39be0-770f-42c3-b0ba-67b59026148f,2025-05-05 16:55:49.535299,HEAD,SELL,1.0,1.0,519.684795,519.684795,0.519684795,-1.1054749999999558,-1.1054749999999558,2025-05-05 16:55:49.535299,2025-05-05 16:55:49.535299,519.684795,519.684795,519.684795,CLOSED
3b504d3f-c22c-4962-b0a0-93fcb40d4ad2,2025-05-05 16:55:49.534605,HEAD,BUY,1.0,1.0,520.79027,520.79027,0.52079027,-1.0405399999999645,-1.0405399999999645,2025-05-05 16:55:49.534605,2025-05-05 16:55:49.534605,520.79027,520.79027,520.79027,CLOSED
8ae8344c-4acc-4617-acf2-abd09eec784b,2025-05-05 16:55:49.533865,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-0.479979999999955,-0.479979999999955,2025-05-05 16:55:49.533865,2025-05-05 16:55:49.533865,519.74973,519.74973,519.74973,CLOSED
9bbee818-cda8-4c98-b650-2c63330582df,2025-05-05 16:55:49.530744,HEAD,BUY,1.0,1.0,520.22971,520.22971,0.52022971,-1.1343249999999898,-1.1343249999999898,2025-05-05 16:55:49.530744,2025-05-05 16:55:49.530744,520.22971,520.22971,520.22971,CLOSED
c1af373f-f19a-46d0-a99d-45db9aff4b2a,2025-05-05 16:55:49.529939,HEAD,SELL,1.0,1.0,519.095385,519.095385,0.519095385,-1.039229999999975,-1.039229999999975,2025-05-05 16:55:49.529939,2025-05-05 16:55:49.529939,519.095385,519.095385,519.095385,CLOSED
72044e5f-8fa5-4df7-96dc-ad3f48802a81,2025-05-05 16:55:49.529345,HEAD,BUY,1.0,1.0,520.1346149999999,520.1346149999999,0.5201346149999999,-1.0542149999998855,-1.0542149999998855,2025-05-05 16:55:49.529345,2025-05-05 16:55:49.529345,520.1346149999999,520.1346149999999,520.1346149999999,CLOSED
9ed1a8b7-a057-478f-8d98-c7933ca226fb,2025-05-05 16:55:49.528334,HEAD,SELL,1.0,1.0,519.0804,519.0804,0.5190804000000001,-1.1342949999999519,-1.1342949999999519,2025-05-05 16:55:49.528334,2025-05-05 16:55:49.528334,519.0804,519.0804,519.0804,CLOSED
d860959d-0d5b-4395-af6c-60377abe6ea3,2025-05-05 16:55:49.527622,HEAD,BUY,1.0,1.0,520.214695,520.214695,0.5202146950000001,-1.049380000000042,-1.049380000000042,2025-05-05 16:55:49.527622,2025-05-05 16:55:49.527622,520.214695,520.214695,520.214695,CLOSED
126eb073-8e66-4994-b3fd-f5c9ed5bd6d2,2025-05-05 16:55:49.526758,HEAD,SELL,1.0,1.0,519.165315,519.165315,0.519165315,-0.9843149999999241,-0.9843149999999241,2025-05-05 16:55:49.526758,2025-05-05 16:55:49.526758,519.165315,519.165315,519.165315,CLOSED
31331f6e-04bb-4b6a-bb82-9a740c269f5a,2025-05-05 16:55:49.525632,HEAD,BUY,1.0,1.0,520.1496299999999,520.1496299999999,0.5201496299999999,-1.0198793999999225,-1.0198793999999225,2025-05-05 16:55:49.525632,2025-05-05 16:55:49.525632,520.1496299999999,520.1496299999999,520.1496299999999,CLOSED
a7d76664-3755-49a3-be59-51c47ae3ef5a,2025-05-05 16:55:49.524889,HEAD,SELL,1.0,1.0,519.1297506,519.1297506,0.5191297506,-1.0474069000000554,-1.0474069000000554,2025-05-05 16:55:49.524889,2025-05-05 16:55:49.524889,519.1297506,519.1297506,519.1297506,CLOSED
75ea48da-ce5f-4f43-8ec6-d8ac1859341e,2025-05-05 16:55:49.524028,HEAD,BUY,1.0,1.0,520.1771575,520.1771575,0.5201771575,-1.0468075,-1.0468075,2025-05-05 16:55:49.524028,2025-05-05 16:55:49.524028,520.1771575,520.1771575,520.1771575,CLOSED
6194d0fb-9d81-41a9-badd-6803e379b1d7,2025-05-05 16:55:49.522821,HEAD,SELL,1.0,1.0,519.13035,519.13035,0.5191303500000001,-1.3245849999998427,-1.3245849999998427,2025-05-05 16:55:49.522821,2025-05-05 16:55:49.522821,519.13035,519.13035,519.13035,CLOSED
e497d3bf-5805-4ba9-879c-4a0a0f293819,2025-05-05 16:55:49.521933,HEAD,BUY,1.0,1.0,520.4549349999999,520.4549349999999,0.5204549349999998,-1.0548549999998613,-1.0548549999998613,2025-05-05 16:55:49.521933,2025-05-05 16:55:49.521933,520.4549349999999,520.4549349999999,520.4549349999999,CLOSED
58e51c1a-9515-4a12-91a2-8cbaed729979,2025-05-05 16:55:49.520472,HEAD,SELL,1.0,1.0,519.40008,519.40008,0.51940008,-1.0998999999999342,-1.0998999999999342,2025-05-05 16:55:49.520472,2025-05-05 16:55:49.520472,519.40008,519.40008,519.40008,CLOSED
02fef53a-4b36-43ef-953d-2d685ed263dc,2025-05-05 16:55:49.519664,HEAD,BUY,1.0,1.0,520.4999799999999,520.4999799999999,0.52049998,-1.1298699999999826,-1.1298699999999826,2025-05-05 16:55:49.519664,2025-05-05 16:55:49.519664,520.4999799999999,520.4999799999999,520.4999799999999,CLOSED
b369de93-d53b-4b76-a1ef-20c0195eab50,2025-05-05 16:55:49.518704,HEAD,SELL,1.0,1.0,519.37011,519.37011,0.51937011,-1.119860000000017,-1.119860000000017,2025-05-05 16:55:49.518704,2025-05-05 16:55:49.518704,519.37011,519.37011,519.37011,CLOSED
2dd09a6b-ba14-41a8-82ab-1a027d12a135,2025-05-05 16:55:49.517720,HEAD,BUY,1.0,1.0,520.48997,520.48997,0.52048997,-1.1997800000000325,-1.1997800000000325,2025-05-05 16:55:49.517720,2025-05-05 16:55:49.517720,520.48997,520.48997,520.48997,CLOSED
0651a6ed-e155-4172-bc80-e2174baad549,2025-05-05 16:55:49.516926,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-0.9094900000000052,-0.9094900000000052,2025-05-05 16:55:49.516926,2025-05-05 16:55:49.516926,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
3cc1ad73-d3e5-4c98-8f0a-ac29d2409d6f,2025-05-05 16:55:49.515565,HEAD,BUY,1.0,1.0,520.19968,520.19968,0.5201996799999999,-0.8645349999999326,-0.8645349999999326,2025-05-05 16:55:49.515565,2025-05-05 16:55:49.515565,520.19968,520.19968,520.19968,CLOSED
9e5efc4f-8e19-471d-a92b-2a7e7a303ed9,2025-05-05 16:55:49.514281,HEAD,SELL,1.0,1.0,519.335145,519.335145,0.519335145,-1.1748449999998911,-1.1748449999998911,2025-05-05 16:55:49.514281,2025-05-05 16:55:49.514281,519.335145,519.335145,519.335145,CLOSED
1a289eae-b882-4683-8a06-d19a00276a3a,2025-05-05 16:55:49.513511,HEAD,BUY,1.0,1.0,520.5099899999999,520.5099899999999,0.5205099899999999,-1.1498699999998507,-1.1498699999998507,2025-05-05 16:55:49.513511,2025-05-05 16:55:49.513511,520.5099899999999,520.5099899999999,520.5099899999999,CLOSED
20313092-9580-4113-9ada-3e799507bd5e,2025-05-05 16:55:49.512588,HEAD,SELL,1.0,1.0,519.36012,519.36012,0.5193601200000001,-1.1698899999998957,-1.1698899999998957,2025-05-05 16:55:49.512588,2025-05-05 16:55:49.512588,519.36012,519.36012,519.36012,CLOSED
db996491-d56d-494a-a4e1-55ca1cc72ca1,2025-05-05 16:55:49.511874,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0899699999998802,-1.0899699999998802,2025-05-05 16:55:49.511874,2025-05-05 16:55:49.511874,520.53001,520.53001,520.53001,CLOSED
4b9075bb-db81-4b9c-866c-9cf4009ba0f3,2025-05-05 16:55:49.510946,HEAD,SELL,1.0,1.0,519.4400400000001,519.4400400000001,0.5194400400000001,-1.0799599999999145,-1.0799599999999145,2025-05-05 16:55:49.510946,2025-05-05 16:55:49.510946,519.4400400000001,519.4400400000001,519.4400400000001,CLOSED
28e16195-fb94-414b-99f1-524a1ff6273e,2025-05-05 16:55:49.509593,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-1.2298100000000431,-1.2298100000000431,2025-05-05 16:55:49.509593,2025-05-05 16:55:49.509593,520.52,520.52,520.52,CLOSED
cec2c4f9-486c-4004-88f3-3da4bc54edc2,2025-05-05 16:55:49.508675,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-1.1547349999999597,-1.1547349999999597,2025-05-05 16:55:49.508675,2025-05-05 16:55:49.508675,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
c3f0adf9-045d-45f2-b59c-553632380a1e,2025-05-05 16:55:49.507598,HEAD,BUY,1.0,1.0,520.4449249999999,520.4449249999999,0.520444925,-1.1896999999999025,-1.1896999999999025,2025-05-05 16:55:49.507598,2025-05-05 16:55:49.507598,520.4449249999999,520.4449249999999,520.4449249999999,CLOSED
570850c5-bc95-48e5-8b51-c6df03b96b06,2025-05-05 16:55:49.506869,HEAD,SELL,1.0,1.0,519.255225,519.255225,0.519255225,-1.0996099999999842,-1.0996099999999842,2025-05-05 16:55:49.506869,2025-05-05 16:55:49.506869,519.255225,519.255225,519.255225,CLOSED
07e54d79-c736-419a-989a-e6070e36c1b8,2025-05-05 16:55:49.506219,HEAD,BUY,1.0,1.0,520.354835,520.354835,0.520354835,-1.0146949999999606,-1.0146949999999606,2025-05-05 16:55:49.506219,2025-05-05 16:55:49.506219,520.354835,520.354835,520.354835,CLOSED
c1dcfdeb-c763-440b-b2fd-5543f78af31c,2025-05-05 16:55:49.505183,HEAD,SELL,1.0,1.0,519.34014,519.34014,0.5193401400000001,-0.9596399999999221,-0.9596399999999221,2025-05-05 16:55:49.505183,2025-05-05 16:55:49.505183,519.34014,519.34014,519.34014,CLOSED
99b83b67-e196-4b8c-9a60-d2294235ce68,2025-05-05 16:55:49.503585,HEAD,BUY,1.0,1.0,520.2997799999999,520.2997799999999,0.52029978,-0.9246749999999793,-0.9246749999999793,2025-05-05 16:55:49.503585,2025-05-05 16:55:49.503585,520.2997799999999,520.2997799999999,520.2997799999999,CLOSED
74bcda36-77bc-48e1-89d8-0fd796e01f18,2025-05-05 16:55:49.502294,HEAD,SELL,1.0,1.0,519.375105,519.375105,0.519375105,-1.1448950000000195,-1.1448950000000195,2025-05-05 16:55:49.502294,2025-05-05 16:55:49.502294,519.375105,519.375105,519.375105,CLOSED
c878d8c4-b1e3-44d6-a5d9-8c060003ea0c,2025-05-05 16:55:49.501604,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-0.9490909999999531,-0.9490909999999531,2025-05-05 16:55:49.501604,2025-05-05 16:55:49.501604,520.52,520.52,520.52,CLOSED
7d29c5f2-5788-411e-a202-3e3eebbf9a65,2025-05-05 16:55:49.500530,HEAD,SELL,1.0,1.0,519.570909,519.570909,0.519570909,-0.8690109999998867,-0.8690109999998867,2025-05-05 16:55:49.500530,2025-05-05 16:55:49.500530,519.570909,519.570909,519.570909,CLOSED
e5a8760e-9852-4d93-b8dd-e1d5bf69d7c9,2025-05-05 16:55:49.498013,HEAD,BUY,1.0,1.0,520.4399199999999,520.4399199999999,0.52043992,-0.740139999999883,-0.740139999999883,2025-05-05 16:55:49.498013,2025-05-05 16:55:49.498013,520.4399199999999,520.4399199999999,520.4399199999999,CLOSED
50302a4d-1e09-49e1-9f9f-84b5aecdca18,2025-05-05 16:55:49.496699,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-0.9703699999998889,-0.9703699999998889,2025-05-05 16:55:49.496699,2025-05-05 16:55:49.496699,519.69978,519.69978,519.69978,CLOSED
c5d460bd-c05d-401f-b559-84749043efc0,2025-05-05 16:55:49.495361,HEAD,BUY,1.0,1.0,520.6701499999999,520.6701499999999,0.5206701499999999,-1.0478924000000234,-1.0478924000000234,2025-05-05 16:55:49.495361,2025-05-05 16:55:49.495361,520.6701499999999,520.6701499999999,520.6701499999999,CLOSED
b55e7451-530a-473f-9da0-2ce817e05699,2025-05-05 16:55:49.494351,HEAD,SELL,1.0,1.0,519.6222575999999,519.6222575999999,0.5196222575999999,-1.007852400000047,-1.007852400000047,2025-05-05 16:55:49.494351,2025-05-05 16:55:49.494351,519.6222575999999,519.6222575999999,519.6222575999999,CLOSED
c5ed3f35-01a2-4c2f-9e24-7967c41cb2a7,2025-05-05 16:55:49.493286,HEAD,BUY,1.0,1.0,520.63011,520.63011,0.5206301099999999,-0.26099999999996726,-0.26099999999996726,2025-05-05 16:55:49.493286,2025-05-05 16:55:49.493286,520.63011,520.63011,520.63011,CLOSED
cfc7c3b0-f708-47c7-8f2b-05f16aafd0d9,2025-05-05 16:55:49.491963,HEAD,SELL,1.0,1.0,520.36911,520.36911,0.52036911,-1.157895999999937,-1.157895999999937,2025-05-05 16:55:49.491963,2025-05-05 16:55:49.491963,520.36911,520.36911,520.36911,CLOSED
68689f99-86cb-475d-b986-3e6cf98c39db,2025-05-05 16:55:49.491295,HEAD,BUY,1.0,1.0,521.5270059999999,521.5270059999999,0.5215270059999999,-0.5135409999999183,-0.5135409999999183,2025-05-05 16:55:49.491295,2025-05-05 16:55:49.491295,521.5270059999999,521.5270059999999,521.5270059999999,CLOSED
1ac7203f-ba65-4617-9f12-a28ee0354af2,2025-05-05 16:55:49.489907,HEAD,SELL,1.0,1.0,521.013465,521.013465,0.521013465,-0.9479750000000422,-0.9479750000000422,2025-05-05 16:55:49.489907,2025-05-05 16:55:49.489907,521.013465,521.013465,521.013465,CLOSED
4591d4ca-ea8f-4bca-be45-18a19333893f,2025-05-05 16:55:49.488580,HEAD,BUY,1.0,1.0,521.96144,521.96144,0.52196144,-1.1227999999999838,-1.1227999999999838,2025-05-05 16:55:49.488580,2025-05-05 16:55:49.488580,521.96144,521.96144,521.96144,CLOSED
282150be-0fb7-44b3-b696-100c2b0d8122,2025-05-05 16:55:49.487558,HEAD,SELL,1.0,1.0,520.83864,520.83864,0.52083864,-1.2014785999998594,-1.2014785999998594,2025-05-05 16:55:49.487558,2025-05-05 16:55:49.487558,520.83864,520.83864,520.83864,CLOSED
4ee2db9f-02c6-43a7-8e5c-7c4a9fa7d9d4,2025-05-05 16:55:49.486726,HEAD,BUY,1.0,1.0,522.0401185999999,522.0401185999999,0.5220401185999999,-1.1115685999998277,-1.1115685999998277,2025-05-05 16:55:49.486726,2025-05-05 16:55:49.486726,522.0401185999999,522.0401185999999,522.0401185999999,CLOSED
2f8fa2d1-6c06-4886-891d-cf0332183f65,2025-05-05 16:55:49.485855,HEAD,SELL,1.0,1.0,520.9285500000001,520.9285500000001,0.52092855,1.749890000000164,1.749890000000164,2025-05-05 16:55:49.485855,2025-05-05 16:55:49.485855,520.9285500000001,520.9285500000001,520.9285500000001,CLOSED
227bb4e7-5ef4-482b-9ab3-bd60607ffbc9,2025-05-05 16:55:49.484605,HEAD,BUY,1.0,1.0,519.1786599999999,519.1786599999999,0.5191786599999999,-0.8325249999999187,-0.8325249999999187,2025-05-05 16:55:49.484605,2025-05-05 16:55:49.484605,519.1786599999999,519.1786599999999,519.1786599999999,CLOSED
0eb58f7f-320d-402d-8923-338e06618c98,2025-05-05 16:55:49.483560,HEAD,SELL,1.0,1.0,518.346135,518.346135,0.518346135,-1.3130049999999756,-1.3130049999999756,2025-05-05 16:55:49.483560,2025-05-05 16:55:49.483560,518.346135,518.346135,518.346135,CLOSED
3600a5a0-2a2f-48be-86bb-d7e8168ee0c2,2025-05-05 16:55:49.482919,HEAD,BUY,1.0,1.0,519.65914,519.65914,0.51965914,-1.0882299999999532,-1.0882299999999532,2025-05-05 16:55:49.482919,2025-05-05 16:55:49.482919,519.65914,519.65914,519.65914,CLOSED
48fcfba2-81b5-4fbe-8b44-41b4c0cef50d,2025-05-05 16:55:49.482043,HEAD,SELL,1.0,1.0,518.57091,518.57091,0.51857091,-1.0381799999998975,-1.0381799999998975,2025-05-05 16:55:49.482043,2025-05-05 16:55:49.482043,518.57091,518.57091,518.57091,CLOSED
6d029014-a1b7-4167-8b3a-d766fde72473,2025-05-05 16:55:49.481424,HEAD,BUY,1.0,1.0,519.6090899999999,519.6090899999999,0.5196090899999999,-0.45875999999998385,-0.45875999999998385,2025-05-05 16:55:49.481424,2025-05-05 16:55:49.481424,519.6090899999999,519.6090899999999,519.6090899999999,CLOSED
a2b87a27-e774-4e24-af8b-43b53491a334,2025-05-05 16:55:49.479971,HEAD,SELL,1.0,1.0,519.1503299999999,519.1503299999999,0.51915033,-1.2495499999999993,-1.2495499999999993,2025-05-05 16:55:49.479971,2025-05-05 16:55:49.479971,519.1503299999999,519.1503299999999,519.1503299999999,CLOSED
32fc8202-a68e-4115-b378-c37f013aee7a,2025-05-05 16:55:49.479150,HEAD,BUY,1.0,1.0,520.3998799999999,520.3998799999999,0.5203998799999999,-0.3704299999999421,-0.3704299999999421,2025-05-05 16:55:49.479150,2025-05-05 16:55:49.479150,520.3998799999999,520.3998799999999,520.3998799999999,CLOSED
51b3210d-6c08-4064-bf7e-0a820691b520,2025-05-05 16:55:49.477343,HEAD,SELL,1.0,1.0,520.02945,520.02945,0.52002945,-1.084543399999916,-1.084543399999916,2025-05-05 16:55:49.477343,2025-05-05 16:55:49.477343,520.02945,520.02945,520.02945,CLOSED
034ac66a-746d-4bbb-9258-b085df629258,2025-05-05 16:55:49.476156,HEAD,BUY,1.0,1.0,521.1139933999999,521.1139933999999,0.5211139934,-0.9596683999999414,-0.9596683999999414,2025-05-05 16:55:49.476156,2025-05-05 16:55:49.476156,521.1139933999999,521.1139933999999,521.1139933999999,CLOSED
0b587236-3db2-4fa2-8083-d173d6fe1bca,2025-05-05 16:55:49.475090,HEAD,SELL,1.0,1.0,520.154325,520.154325,0.520154325,-1.1014099999999871,-1.1014099999999871,2025-05-05 16:55:49.475090,2025-05-05 16:55:49.475090,520.154325,520.154325,520.154325,CLOSED
ce164297-9381-4328-83dc-672bcd5f365e,2025-05-05 16:55:49.474286,HEAD,BUY,1.0,1.0,521.255735,521.255735,0.521255735,-1.0714399999999387,-1.0714399999999387,2025-05-05 16:55:49.474286,2025-05-05 16:55:49.474286,521.255735,521.255735,521.255735,CLOSED
36a519f0-07ca-4a57-873b-159c5206deaa,2025-05-05 16:55:49.473272,HEAD,SELL,1.0,1.0,520.184295,520.184295,0.5201842950000001,-1.1163848999999573,-1.1163848999999573,2025-05-05 16:55:49.473272,2025-05-05 16:55:49.473272,520.184295,520.184295,520.184295,CLOSED
8ff6b47f-e1ad-4477-be3b-7dd047043d26,2025-05-05 16:55:49.472324,HEAD,BUY,1.0,1.0,521.3006799,521.3006799,0.5213006799,-0.9715298999999504,-0.9715298999999504,2025-05-05 16:55:49.472324,2025-05-05 16:55:49.472324,521.3006799,521.3006799,521.3006799,CLOSED
b3bbd15d-5b20-4963-b5f9-d81b7827c9c7,2025-05-05 16:55:49.470812,HEAD,SELL,1.0,1.0,520.32915,520.32915,0.52032915,-0.9916499999998223,-0.9916499999998223,2025-05-05 16:55:49.470812,2025-05-05 16:55:49.470812,520.32915,520.32915,520.32915,CLOSED
d31cfd4a-808f-45b1-bcb1-a6d2cd5eafba,2025-05-05 16:55:49.469454,HEAD,BUY,1.0,1.0,521.3207999999998,521.3207999999998,0.5213207999999998,-1.1464949999998453,-1.1464949999998453,2025-05-05 16:55:49.469454,2025-05-05 16:55:49.469454,521.3207999999998,521.3207999999998,521.3207999999998,CLOSED
3f2c0c42-a141-410c-a33f-ba1ce1b89de4,2025-05-05 16:55:49.468682,HEAD,SELL,1.0,1.0,520.174305,520.174305,0.5201743050000001,-1.1014499999998861,-1.1014499999998861,2025-05-05 16:55:49.468682,2025-05-05 16:55:49.468682,520.174305,520.174305,520.174305,CLOSED
7837df4c-fa59-4429-b8b6-250dd09a632a,2025-05-05 16:55:49.467822,HEAD,BUY,1.0,1.0,521.2757549999999,521.2757549999999,0.5212757549999999,-0.838613099999975,-0.838613099999975,2025-05-05 16:55:49.467822,2025-05-05 16:55:49.467822,521.2757549999999,521.2757549999999,521.2757549999999,CLOSED
0c790181-df3d-448b-b095-205e14f66410,2025-05-05 16:55:49.466235,HEAD,SELL,1.0,1.0,520.4371418999999,520.4371418999999,0.5204371418999999,-1.0838581000000431,-1.0838581000000431,2025-05-05 16:55:49.466235,2025-05-05 16:55:49.466235,520.4371418999999,520.4371418999999,520.4371418999999,CLOSED
66c878c8-6011-4fb2-8fdf-66b74f4ce18e,2025-05-05 16:55:49.465194,HEAD,BUY,1.0,1.0,521.521,521.521,0.521521,-1.1069350000000213,-1.1069350000000213,2025-05-05 16:55:49.465194,2025-05-05 16:55:49.465194,521.521,521.521,521.521,CLOSED
c1f3f64b-ae16-44f4-b367-4bd1528e7c4a,2025-05-05 16:55:49.464500,HEAD,SELL,1.0,1.0,520.4140649999999,520.4140649999999,0.520414065,-1.0168449999999893,-1.0168449999999893,2025-05-05 16:55:49.464500,2025-05-05 16:55:49.464500,520.4140649999999,520.4140649999999,520.4140649999999,CLOSED
b314dd4a-8542-4c3b-b50d-f8a61d26ff74,2025-05-05 16:55:49.463248,HEAD,BUY,1.0,1.0,521.4309099999999,521.4309099999999,0.52143091,-1.1117499999999154,-1.1117499999999154,2025-05-05 16:55:49.463248,2025-05-05 16:55:49.463248,521.4309099999999,521.4309099999999,521.4309099999999,CLOSED
3bfc12a7-9476-4bc0-ab6b-8df3fca37e30,2025-05-05 16:55:49.462381,HEAD,SELL,1.0,1.0,520.31916,520.31916,0.52031916,-1.0516900000000078,-1.0516900000000078,2025-05-05 16:55:49.462381,2025-05-05 16:55:49.462381,520.31916,520.31916,520.31916,CLOSED
3d98ee01-fc2f-4297-bd50-51396841e255,2025-05-05 16:55:49.461243,HEAD,BUY,1.0,1.0,521.37085,521.37085,0.52137085,-1.0576840000001084,-1.0576840000001084,2025-05-05 16:55:49.461243,2025-05-05 16:55:49.461243,521.37085,521.37085,521.37085,CLOSED
c779f180-2d8b-445f-bd6a-29b7ae9bda7a,2025-05-05 16:55:49.460241,HEAD,SELL,1.0,1.0,520.3131659999999,520.3131659999999,0.5203131659999999,-0.9976239999999734,-0.9976239999999734,2025-05-05 16:55:49.460241,2025-05-05 16:55:49.460241,520.3131659999999,520.3131659999999,520.3131659999999,CLOSED
902478c3-7c21-45bf-b1bd-7927bac48713,2025-05-05 16:55:49.458911,HEAD,BUY,1.0,1.0,521.3107899999999,521.3107899999999,0.5213107899999999,-1.1065149999998312,-1.1065149999998312,2025-05-05 16:55:49.458911,2025-05-05 16:55:49.458911,521.3107899999999,521.3107899999999,521.3107899999999,CLOSED
5c4e18ca-d94e-41c4-ad9b-1a75277589b7,2025-05-05 16:55:49.458090,HEAD,SELL,1.0,1.0,520.204275,520.204275,0.5202042750000001,-1.0364449999999579,-1.0364449999999579,2025-05-05 16:55:49.458090,2025-05-05 16:55:49.458090,520.204275,520.204275,520.204275,CLOSED
a56a26d5-acd0-4572-8ba7-5fef2581ea34,2025-05-05 16:55:49.457047,HEAD,BUY,1.0,1.0,521.24072,521.24072,0.52124072,-1.1912899999999809,-1.1912899999999809,2025-05-05 16:55:49.457047,2025-05-05 16:55:49.457047,521.24072,521.24072,521.24072,CLOSED
37454bc9-59ff-4fa6-b3ea-24712bce129b,2025-05-05 16:55:49.456302,HEAD,SELL,1.0,1.0,520.04943,520.04943,0.52004943,-1.1011999999999489,-1.1011999999999489,2025-05-05 16:55:49.456302,2025-05-05 16:55:49.456302,520.04943,520.04943,520.04943,CLOSED
9da8effa-0493-404e-a185-3f2eef398d94,2025-05-05 16:55:49.455399,HEAD,BUY,1.0,1.0,521.15063,521.15063,0.52115063,-0.9826186999999891,-0.9826186999999891,2025-05-05 16:55:49.455399,2025-05-05 16:55:49.455399,521.15063,521.15063,521.15063,CLOSED
01de213b-cdbb-46d4-8e8e-2661cb7b13c2,2025-05-05 16:55:49.454328,HEAD,SELL,1.0,1.0,520.1680113,520.1680113,0.5201680113,-1.1828186999999843,-1.1828186999999843,2025-05-05 16:55:49.454328,2025-05-05 16:55:49.454328,520.1680113,520.1680113,520.1680113,CLOSED
d6483f74-ab3a-4f07-8b28-ef0620215119,2025-05-05 16:55:49.453678,HEAD,BUY,1.0,1.0,521.35083,521.35083,0.5213508299999999,-0.9517500000000609,-0.9517500000000609,2025-05-05 16:55:49.453678,2025-05-05 16:55:49.453678,521.35083,521.35083,521.35083,CLOSED
58bf30e6-3ba4-4e8a-bae5-ff51259f450d,2025-05-05 16:55:49.452671,HEAD,SELL,1.0,1.0,520.3990799999999,520.3990799999999,0.5203990799999999,-0.9417400000000953,-0.9417400000000953,2025-05-05 16:55:49.452671,2025-05-05 16:55:49.452671,520.3990799999999,520.3990799999999,520.3990799999999,CLOSED
