id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
93721f84-27fb-4886-8caf-2ae39e108cd0,2025-05-04 16:02:28.735915,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:57:28.735915,2025-05-04 16:02:28.735915,520.6887,520.1680113,9883.1922147,0efc110b-005c-4346-a0d9-aa4d04c8f6cd,,93721f84-27fb-4886-8caf-2ae39e108cd0,CLOSED
34d5f492-0c84-4548-b859-88e09c2b8ed6,2025-05-04 16:02:28.736986,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:57:28.736986,2025-05-04 16:02:28.736986,520.63,520.10937,9882.07803,9b9ef2f5-954e-4267-bd32-cd6cfad81156,,34d5f492-0c84-4548-b859-88e09c2b8ed6,CLOSED
d71df588-f50b-40f9-b65d-1a1180e89a41,2025-05-04 16:02:28.737710,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:57:28.737710,2025-05-04 16:02:28.737710,520.64,521.16064,9902.05216,79bf4320-b97e-48fa-8699-2188300e8789,,d71df588-f50b-40f9-b65d-1a1180e89a41,CLOSED
c8f30d95-7c8f-42c9-9177-ab7b683cc603,2025-05-04 16:02:28.738349,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:57:28.738349,2025-05-04 16:02:28.738349,520.57,520.04943,9880.939170000001,bd6b05c9-760d-42e9-a3a9-e67cb6548dd7,,c8f30d95-7c8f-42c9-9177-ab7b683cc603,CLOSED
2de7f07a-c771-4c40-8f4c-d7595e47ce60,2025-05-04 16:02:28.738995,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:57:28.738995,2025-05-04 16:02:28.738995,520.72,521.24072,9903.57368,6839b0e0-97b1-4a84-a454-0df5bbdd3d71,,2de7f07a-c771-4c40-8f4c-d7595e47ce60,CLOSED
706d0774-3a6d-48bd-8159-f01d31b183b2,2025-05-04 16:02:28.740045,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:57:28.740045,2025-05-04 16:02:28.740045,520.725,521.245725,9903.668775,84406560-bf69-4038-974a-34327e73baa9,,706d0774-3a6d-48bd-8159-f01d31b183b2,CLOSED
f34cbf13-f93e-4e2c-9f50-d7c45c022c54,2025-05-04 16:02:28.740973,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:57:28.740973,2025-05-04 16:02:28.740973,520.79,521.3107899999999,9904.905009999999,6d37cc7f-6d62-44ed-98af-9d20936a579f,,f34cbf13-f93e-4e2c-9f50-d7c45c022c54,CLOSED
670b6c26-7a7e-4186-8704-12fd3690e4ad,2025-05-04 16:02:28.742364,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:57:28.742364,2025-05-04 16:02:28.742364,520.834,520.3131659999999,9885.950153999998,abbec4eb-deff-48ab-b82d-aaf69bb5c49a,,670b6c26-7a7e-4186-8704-12fd3690e4ad,CLOSED
19d47f58-0f65-49c2-8e4b-8ea7d81ae2bb,2025-05-04 16:02:28.743373,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:57:28.743373,2025-05-04 16:02:28.743373,520.85,520.32915,9886.253850000001,2a775e1d-3574-419f-a9e3-361554b62fe1,,19d47f58-0f65-49c2-8e4b-8ea7d81ae2bb,CLOSED
6e3422a9-0ac3-41e4-91e4-95252e9408f9,2025-05-04 16:02:28.744530,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:57:28.744530,2025-05-04 16:02:28.744530,520.84,520.31916,9886.064040000001,78bf6bef-93a5-4f81-89e0-518aeb244386,,6e3422a9-0ac3-41e4-91e4-95252e9408f9,CLOSED
6e8ac4a0-b1e1-4254-aea3-d4154a1647a1,2025-05-04 16:02:28.745413,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:57:28.745413,2025-05-04 16:02:28.745413,520.91,521.4309099999999,9907.187289999998,6b272ea7-1ebe-4966-ae14-02480b75a05a,,6e8ac4a0-b1e1-4254-aea3-d4154a1647a1,CLOSED
033fcae8-e174-4e61-96d1-c2aa0e3f5758,2025-05-04 16:02:28.746668,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:57:28.746668,2025-05-04 16:02:28.746668,520.935,520.4140649999999,9887.867234999998,b7781aa1-06ca-40fd-85d3-8531bd4b51ad,,033fcae8-e174-4e61-96d1-c2aa0e3f5758,CLOSED
edcc837b-44e2-43f4-a704-bed7dfb0748c,2025-05-04 16:02:28.747351,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:57:28.747351,2025-05-04 16:02:28.747351,521.0,521.521,9908.899,54a9efeb-cfae-46da-a53e-212a1716a24c,,edcc837b-44e2-43f4-a704-bed7dfb0748c,CLOSED
a46adf96-fccb-41f5-a612-8cca948ba199,2025-05-04 16:02:28.748393,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:57:28.748393,2025-05-04 16:02:28.748393,520.9581,520.4371418999999,9888.305696099998,68eb021b-6ce8-4c64-a481-c89cbbfa83c8,,a46adf96-fccb-41f5-a612-8cca948ba199,CLOSED
af20428c-50f1-4943-a40d-853bb5dd03c8,2025-05-04 16:02:28.750044,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:57:28.750044,2025-05-04 16:02:28.750044,520.755,521.2757549999999,9904.239344999998,db35880b-661e-4356-a63a-8ba26a0e9728,,af20428c-50f1-4943-a40d-853bb5dd03c8,CLOSED
2545db7f-3e2b-461b-8914-b5dac19b84fc,2025-05-04 16:02:28.750876,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:57:28.750876,2025-05-04 16:02:28.750876,520.695,520.174305,9883.311795,f8f7a871-1c06-4dfa-9a9f-5988f1b13342,,2545db7f-3e2b-461b-8914-b5dac19b84fc,CLOSED
9d4a53cd-5faa-46be-9965-05bf9ba33eaa,2025-05-04 16:02:28.751661,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:57:28.751661,2025-05-04 16:02:28.751661,520.8,521.3207999999998,9905.095199999998,58fd69b0-b324-4302-979a-7753eae5d3dd,,9d4a53cd-5faa-46be-9965-05bf9ba33eaa,CLOSED
6d5643c1-4798-4877-b3ce-ecd1808f487d,2025-05-04 16:02:28.753034,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:57:28.753034,2025-05-04 16:02:28.753034,520.85,521.37085,9906.04615,b59b5583-1987-4928-a943-429e5903f8ec,,6d5643c1-4798-4877-b3ce-ecd1808f487d,CLOSED
7be29d9a-3fce-4824-a85e-d5c32156352c,2025-05-04 16:02:28.754566,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:57:28.754566,2025-05-04 16:02:28.754566,520.7799,521.3006799,9904.7129181,21aaaf70-cca9-4577-bc02-d1350cb7e232,,7be29d9a-3fce-4824-a85e-d5c32156352c,CLOSED
8d0fd062-e29c-409d-a4a1-631c0b87fabc,2025-05-04 16:02:28.755537,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:57:28.755537,2025-05-04 16:02:28.755537,520.705,520.184295,9883.501605000001,d4520ec6-3d85-4417-8aa6-0398b7656c81,,8d0fd062-e29c-409d-a4a1-631c0b87fabc,CLOSED
0911a2d5-d2b8-4b2c-9ce8-2d341fe86d56,2025-05-04 16:02:28.756553,HEAD,BUY,19.0,19.0,520.2142650000001,520.2142650000001,4.9519294825,-9.893964999998957,-9.893964999998957,2025-05-04 15:57:28.756553,2025-05-04 16:02:28.756553,520.735,520.2142650000001,9884.071035,1b80a42d-9b50-403b-9edb-3508e6a63422,,0911a2d5-d2b8-4b2c-9ce8-2d341fe86d56,CLOSED
d2022983-80de-4528-9a13-88450b00ace2,2025-05-04 16:02:28.757354,HEAD,SELL,19.0,19.0,521.1956749999999,521.1956749999999,4.9414660875,-9.892824999999675,-9.892824999999675,2025-05-04 15:57:28.757354,2025-05-04 16:02:28.757354,520.675,521.1956749999999,9902.717825,c6e9cf99-910d-4896-9634-946404b18c78,,d2022983-80de-4528-9a13-88450b00ace2,CLOSED
260c97aa-8020-4aed-8f94-c540f871ccbb,2025-05-04 16:02:28.758439,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:57:28.758439,2025-05-04 16:02:28.758439,520.5934,521.1139933999999,9901.165874599998,50f8240f-70d0-4aa4-a098-6a6d4ea843c1,,260c97aa-8020-4aed-8f94-c540f871ccbb,CLOSED
1c36d91b-3ac6-4fd0-9fea-8069254b8724,2025-05-04 16:02:28.759565,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:57:28.759565,2025-05-04 16:02:28.759565,520.55,521.0705499999999,9900.340449999998,5f651c1f-65d0-42aa-b995-441f5f64d76d,,1c36d91b-3ac6-4fd0-9fea-8069254b8724,CLOSED
78cf62a2-cf46-4af6-a55b-d1b67bae467b,2025-05-04 16:02:28.761370,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:57:28.761370,2025-05-04 16:02:28.761370,519.88,520.3998799999999,9887.597719999998,cea0e9c6-fff8-41ad-925f-1031f3d9fea9,,78cf62a2-cf46-4af6-a55b-d1b67bae467b,CLOSED
c1f39418-ed02-45c6-80e8-b4ef7d1034cf,2025-05-04 16:02:28.762208,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:57:28.762208,2025-05-04 16:02:28.762208,519.67,519.1503299999999,9863.856269999998,138d230d-e1fb-4ba2-afb4-20e37065f338,,c1f39418-ed02-45c6-80e8-b4ef7d1034cf,CLOSED
613f48c4-c496-4b91-bca4-ab38b7932756,2025-05-04 16:02:28.763685,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:57:28.763685,2025-05-04 16:02:28.763685,519.09,519.6090899999999,9872.572709999999,9da65c55-6eee-4d88-bff0-314e562f08d8,,613f48c4-c496-4b91-bca4-ab38b7932756,CLOSED
18f336aa-5c71-4320-8183-5a870e6de738,2025-05-04 16:02:28.764275,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:57:28.764275,2025-05-04 16:02:28.764275,519.09,518.57091,9852.84729,a8f42833-7931-4966-a77a-06246830a99b,,18f336aa-5c71-4320-8183-5a870e6de738,CLOSED
81757579-4dd5-4ea1-a603-cfb4469b2ee1,2025-05-04 16:02:28.765146,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:57:28.765146,2025-05-04 16:02:28.765146,519.14,518.62086,9853.79634,2f268195-275c-4efc-b37b-be9754172859,,81757579-4dd5-4ea1-a603-cfb4469b2ee1,CLOSED
b3f5e566-5234-41b7-8dbd-bccd6e1bb1b2,2025-05-04 16:02:28.765807,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:57:28.765807,2025-05-04 16:02:28.765807,518.865,518.346135,9848.576565,b846fade-6e29-4872-a2a4-6ddddc49dbb8,,b3f5e566-5234-41b7-8dbd-bccd6e1bb1b2,CLOSED
dd13395a-1dba-459b-bb1b-a3ac1d59f561,2025-05-04 16:02:28.766872,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:57:28.766872,2025-05-04 16:02:28.766872,518.66,518.14134,9844.68546,5e5bbeac-926f-49b4-bbe8-a0ca83a3cbe6,,dd13395a-1dba-459b-bb1b-a3ac1d59f561,CLOSED
aa698296-860d-4735-97b3-832af969b120,2025-05-04 16:02:28.768105,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:57:28.768105,2025-05-04 16:02:28.768105,521.45,520.9285500000001,9897.642450000001,057f5fe0-88de-4565-bee6-971ea54ab950,,aa698296-860d-4735-97b3-832af969b120,CLOSED
8d49f572-bfb8-445a-a8c8-8c713ed90d1f,2025-05-04 16:02:28.769067,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:57:28.769067,2025-05-04 16:02:28.769067,521.5186,522.0401185999999,9918.762253399998,574b1647-217b-4861-8d2a-09ba1058c145,,8d49f572-bfb8-445a-a8c8-8c713ed90d1f,CLOSED
27f09ac7-9f1a-4839-b35b-462076018971,2025-05-04 16:02:28.769886,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:57:28.769886,2025-05-04 16:02:28.769886,521.36,520.83864,9895.93416,958ebc78-46a9-4d19-9150-fefea0f3852f,,27f09ac7-9f1a-4839-b35b-462076018971,CLOSED
d8faafcc-794d-4129-b808-9666faa9fd0e,2025-05-04 16:02:28.770947,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:57:28.770947,2025-05-04 16:02:28.770947,521.44,521.96144,9917.267360000002,5c4ce23e-6fbc-430a-a1a6-4e2e70e55bb5,,d8faafcc-794d-4129-b808-9666faa9fd0e,CLOSED
03937849-0b43-494c-b9eb-889964d912b3,2025-05-04 16:02:28.772532,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:57:28.772532,2025-05-04 16:02:28.772532,521.535,521.013465,9899.255835,484808b1-1f66-45e5-a787-ccb844f2354e,,03937849-0b43-494c-b9eb-889964d912b3,CLOSED
1be22b39-689b-4c7f-8105-090b3948ddcb,2025-05-04 16:02:28.773952,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:57:28.773952,2025-05-04 16:02:28.773952,521.006,521.5270059999999,9909.013113999998,b07d89c3-a279-4caf-9ce5-7d9a18f7083d,,1be22b39-689b-4c7f-8105-090b3948ddcb,CLOSED
56c07bd7-9f11-4423-9205-53980e418f46,2025-05-04 16:02:28.774633,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:57:28.774633,2025-05-04 16:02:28.774633,520.89,520.36911,9887.01309,e62dcbcb-485c-4c57-b5f5-9fb20fbf079d,,56c07bd7-9f11-4423-9205-53980e418f46,CLOSED
79258a81-a306-476a-83d0-26b7d1c72c40,2025-05-04 16:02:28.776056,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:57:28.776056,2025-05-04 16:02:28.776056,520.11,520.63011,9891.97209,19e9e687-e1b5-49bb-af89-18cb2f780410,,79258a81-a306-476a-83d0-26b7d1c72c40,CLOSED
448d85d4-ee79-4234-b95b-abde8fd9a4e7,2025-05-04 16:02:28.777191,HEAD,SELL,19.0,19.0,520.6625423999999,520.6625423999999,4.936411447199999,-9.882705599998872,-9.882705599998872,2025-05-04 15:57:28.777191,2025-05-04 16:02:28.777191,520.1424,520.6625423999999,9892.588305599998,6f8febf3-6f28-406d-b07b-1025ca7ff643,,448d85d4-ee79-4234-b95b-abde8fd9a4e7,CLOSED
67307a41-cb08-4b13-886a-51b97b523e87,2025-05-04 16:02:28.778227,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:57:28.778227,2025-05-04 16:02:28.778227,520.15,520.6701499999999,9892.732849999999,faebd48b-d480-4505-94da-6757255e77cb,,67307a41-cb08-4b13-886a-51b97b523e87,CLOSED
b33e0ba3-8bbd-4d48-8934-a530b52a3927,2025-05-04 16:02:28.779570,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:57:28.779570,2025-05-04 16:02:28.779570,520.22,520.74022,9894.064180000001,077b0807-4532-4ce0-8d4b-68ae6c841004,,b33e0ba3-8bbd-4d48-8934-a530b52a3927,CLOSED
6aaae6fa-9ef7-4a63-9059-8cb2b700fac0,2025-05-04 16:02:28.780861,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:57:28.780861,2025-05-04 16:02:28.780861,519.92,520.4399199999999,9888.358479999999,abf27527-84ad-4d60-84b2-521acc73bebc,,6aaae6fa-9ef7-4a63-9059-8cb2b700fac0,CLOSED
6d298484-cf8c-4576-96a9-4c610a0a3843,2025-05-04 16:02:28.783310,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:57:28.783310,2025-05-04 16:02:28.783310,520.091,520.611091,9891.610729,07bd7140-a604-4b1e-ad91-e380cc020a7e,,6d298484-cf8c-4576-96a9-4c610a0a3843,CLOSED
1005b8ca-8c63-4ced-92b2-64d36e0e216c,2025-05-04 16:02:28.784353,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:57:28.784353,2025-05-04 16:02:28.784353,520.0,520.52,9889.88,f3494e5c-cb4c-4af0-8877-32432e6adc20,,1005b8ca-8c63-4ced-92b2-64d36e0e216c,CLOSED
9578b0d8-3c7c-401d-ac7b-72aaafebbb31,2025-05-04 16:02:28.785056,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:57:28.785056,2025-05-04 16:02:28.785056,519.895,520.4148949999999,9887.883004999998,5afdba34-05d0-4006-9169-ae4440e135c0,,9578b0d8-3c7c-401d-ac7b-72aaafebbb31,CLOSED
894cc7eb-c2a4-4ff9-adc4-49e5d03a3505,2025-05-04 16:02:28.786371,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:57:28.786371,2025-05-04 16:02:28.786371,519.78,519.26022,9865.94418,923b70d1-204a-4e22-bbb9-ba5c651be083,,894cc7eb-c2a4-4ff9-adc4-49e5d03a3505,CLOSED
6f45aa9a-07b6-4fd1-8670-e59cfc0c2f31,2025-05-04 16:02:28.787999,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:57:28.787999,2025-05-04 16:02:28.787999,519.86,519.34014,9867.462660000001,8300d2c7-bcff-484b-bb3d-c75baa67cf9d,,6f45aa9a-07b6-4fd1-8670-e59cfc0c2f31,CLOSED
b33b7273-ae68-44a0-a9aa-8288a4892b85,2025-05-04 16:02:28.789043,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:57:28.789043,2025-05-04 16:02:28.789043,519.835,519.315165,9866.988135,a449eba0-dbee-462c-8cef-3a5834be2802,,b33b7273-ae68-44a0-a9aa-8288a4892b85,CLOSED
fb67692e-65fc-4299-865a-e0fef98467e3,2025-05-04 16:02:28.789718,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:57:28.789718,2025-05-04 16:02:28.789718,519.775,519.255225,9865.849275,913d78ce-4d71-4f3b-b3c4-27651f14732d,,fb67692e-65fc-4299-865a-e0fef98467e3,CLOSED
33a3fb78-0673-466d-a9cb-7085fa9c0d44,2025-05-04 16:02:28.790453,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:57:28.790453,2025-05-04 16:02:28.790453,519.925,520.4449249999999,9888.453574999998,9a54b158-ac65-4e9c-a4fe-65fda077aefe,,33a3fb78-0673-466d-a9cb-7085fa9c0d44,CLOSED
7f1ffd11-2119-4487-8296-e4e1f176e509,2025-05-04 16:02:28.791554,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:57:28.791554,2025-05-04 16:02:28.791554,519.81,520.3298099999998,9886.266389999997,8cf31d36-a0ce-42af-b48d-ca2e240a7512,,7f1ffd11-2119-4487-8296-e4e1f176e509,CLOSED
d37f8563-c61e-47ac-9ad7-3c0e30fa0ff0,2025-05-04 16:02:28.792497,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:57:28.792497,2025-05-04 16:02:28.792497,520.0,519.48,9870.12,fbefb206-f60f-47d0-9526-aadd33aaa729,,d37f8563-c61e-47ac-9ad7-3c0e30fa0ff0,CLOSED
c0139fb5-7d06-44bd-8988-7b98d559ac2c,2025-05-04 16:02:28.793869,HEAD,SELL,19.0,19.0,520.47996,520.47996,4.9346803800000005,-9.879239999999413,-9.879239999999413,2025-05-04 15:57:28.793869,2025-05-04 16:02:28.793869,519.96,520.47996,9889.11924,d17a2da2-1502-4eb2-9867-29fc530e1090,,c0139fb5-7d06-44bd-8988-7b98d559ac2c,CLOSED
1eb7100b-3e1f-40bc-bede-dd974420c12b,2025-05-04 16:02:28.794800,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:57:28.794800,2025-05-04 16:02:28.794800,520.01,519.48999,9870.30981,c7afd475-ff64-4bcb-a370-312e584ddb61,,1eb7100b-3e1f-40bc-bede-dd974420c12b,CLOSED
fcd5d76d-7be9-41e9-a7d0-a037a35487ce,2025-05-04 16:02:28.795530,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:57:28.795530,2025-05-04 16:02:28.795530,519.88,519.36012,9867.84228,25214f7d-ec10-40eb-b343-5ebd3a9971ee,,fcd5d76d-7be9-41e9-a7d0-a037a35487ce,CLOSED
82c8460a-94df-493e-981e-5926d78edf9c,2025-05-04 16:02:28.796477,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:57:28.796477,2025-05-04 16:02:28.796477,519.99,520.5099899999999,9889.689809999998,5487b30f-a467-41ce-8d0d-58f8ca4c3f7d,,82c8460a-94df-493e-981e-5926d78edf9c,CLOSED
c1c743a4-e902-4655-ba91-ead185b8faec,2025-05-04 16:02:28.797246,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:57:28.797246,2025-05-04 16:02:28.797246,519.855,519.335145,9867.367755,87df0627-1089-4015-b84b-b35e18d98516,,c1c743a4-e902-4655-ba91-ead185b8faec,CLOSED
21c68b80-d2da-4ba2-a41e-c89c326a70eb,2025-05-04 16:02:28.798602,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:57:28.798602,2025-05-04 16:02:28.798602,519.68,519.16032,9864.04608,b4ec8612-d7ac-411a-b692-aae51d4cb9dd,,21c68b80-d2da-4ba2-a41e-c89c326a70eb,CLOSED
0c56307b-f39f-40de-b37e-7b148a12f55f,2025-05-04 16:02:28.799977,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:57:28.799977,2025-05-04 16:02:28.799977,519.81,519.2901899999999,9866.513609999998,27546a82-9d48-476c-bb06-bdbcdf5f467c,,0c56307b-f39f-40de-b37e-7b148a12f55f,CLOSED
755f63c6-a771-49ae-96d3-e41f6f81909b,2025-05-04 16:02:28.800852,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:57:28.800852,2025-05-04 16:02:28.800852,519.97,520.48997,9889.30943,dc016be5-b2a2-497c-931c-9773b0ae4fe8,,755f63c6-a771-49ae-96d3-e41f6f81909b,CLOSED
81f60dc8-00dc-4961-ad5f-0ce90e517a7b,2025-05-04 16:02:28.801827,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:57:28.801827,2025-05-04 16:02:28.801827,519.89,520.4098899999999,9887.78791,c6df8ff0-02a5-44fd-bd8d-97bbb2ecb20a,,81f60dc8-00dc-4961-ad5f-0ce90e517a7b,CLOSED
2f16ee7c-a832-4cf8-895c-aac754cff971,2025-05-04 16:02:28.802794,HEAD,BUY,19.0,19.0,519.46002,519.46002,4.944749809999999,-9.879620000000614,-9.879620000000614,2025-05-04 15:57:28.802794,2025-05-04 16:02:28.802794,519.98,519.46002,9869.74038,b40672de-2e7b-4447-87b0-592540106d30,,2f16ee7c-a832-4cf8-895c-aac754cff971,CLOSED
7ddc98eb-447a-401f-aa19-6568ee9b2030,2025-05-04 16:02:28.803612,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:57:28.803612,2025-05-04 16:02:28.803612,519.92,520.4399199999999,9888.358479999999,d280034e-5773-49bf-ba3d-dfd65e68083c,,7ddc98eb-447a-401f-aa19-6568ee9b2030,CLOSED
4fc0bd06-ba1e-4e5e-a5b6-2563f37a751d,2025-05-04 16:02:28.804966,HEAD,BUY,19.0,19.0,519.4150649999999,519.4150649999999,4.944321882499999,-9.878765000000612,-9.878765000000612,2025-05-04 15:57:28.804966,2025-05-04 16:02:28.804966,519.935,519.4150649999999,9868.886234999998,6d9e0032-4ba6-4d43-bf84-6e6c24515582,,4fc0bd06-ba1e-4e5e-a5b6-2563f37a751d,CLOSED
97f30a37-bbad-4db1-ad20-ded0524908a9,2025-05-04 16:02:28.805789,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:57:28.805789,2025-05-04 16:02:28.805789,519.65,519.13035,9863.47665,e6d4ef9e-b39a-4807-bc04-321c2c82f753,,97f30a37-bbad-4db1-ad20-ded0524908a9,CLOSED
2f0d14dc-3f74-47af-921f-83ab7fa2c0dc,2025-05-04 16:02:28.806887,HEAD,BUY,19.0,19.0,519.1378425,519.1378425,4.941682996250001,-9.873492499999884,-9.873492499999884,2025-05-04 15:57:28.806887,2025-05-04 16:02:28.806887,519.6575,519.1378425,9863.619007500001,3c626d63-7947-4ae3-8c9d-a182ee594494,,2f0d14dc-3f74-47af-921f-83ab7fa2c0dc,CLOSED
