id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
a6dd4f43-0e3a-4898-8b14-9828e73a099c,2025-05-04 16:08:47.484954,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 16:03:47.484954,2025-05-04 16:08:47.484954,520.6887,520.1680113,9883.1922147,2150000b-23ca-4989-925d-2791890d3330,,a6dd4f43-0e3a-4898-8b14-9828e73a099c,CLOSED
8b105ddb-734c-46f9-8af8-afdbe84cd86b,2025-05-04 16:08:47.486015,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:03:47.486015,2025-05-04 16:08:47.486015,520.63,521.15063,9901.86197,a7ca8b1a-d2de-4a0f-81bf-d3a74388aed0,,8b105ddb-734c-46f9-8af8-afdbe84cd86b,CLOSED
c17fafbe-bb02-4adb-8078-895e48dc9179,2025-05-04 16:08:47.486735,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:03:47.486735,2025-05-04 16:08:47.486735,520.64,521.16064,9902.05216,cf34f661-77b4-4d5b-8340-0811ddad5fbd,,c17fafbe-bb02-4adb-8078-895e48dc9179,CLOSED
d1c5c872-c0a7-4470-bfe4-47b9ce328ba0,2025-05-04 16:08:47.487422,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:03:47.487422,2025-05-04 16:08:47.487422,520.57,520.04943,9880.939170000001,ebcdb56c-cbf0-48d7-a9e7-3e9bd199336b,,d1c5c872-c0a7-4470-bfe4-47b9ce328ba0,CLOSED
5226fd41-9244-44d2-b5b3-fad9ad23a1c4,2025-05-04 16:08:47.488170,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:03:47.488170,2025-05-04 16:08:47.488170,520.72,521.24072,9903.57368,c6af9cbb-e51f-4314-8354-a19beaae5198,,5226fd41-9244-44d2-b5b3-fad9ad23a1c4,CLOSED
7b91c7e9-9326-472a-8a78-68e99b53ca53,2025-05-04 16:08:47.489011,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:03:47.489011,2025-05-04 16:08:47.489011,520.725,520.204275,9883.881225000001,696462ea-cb78-400c-9757-0ae94c8cd2c6,,7b91c7e9-9326-472a-8a78-68e99b53ca53,CLOSED
cd8f724f-9028-4987-bf34-c0f1f413db46,2025-05-04 16:08:47.489864,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:03:47.489864,2025-05-04 16:08:47.489864,520.79,521.3107899999999,9904.905009999999,27de2bde-711d-4fee-bae8-e550100c00f5,,cd8f724f-9028-4987-bf34-c0f1f413db46,CLOSED
78cc5fe7-b1f5-4ec7-9db8-17675b685e1e,2025-05-04 16:08:47.491257,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:03:47.491257,2025-05-04 16:08:47.491257,520.834,520.3131659999999,9885.950153999998,c38ac809-9544-4604-9dcf-825f073cf920,,78cc5fe7-b1f5-4ec7-9db8-17675b685e1e,CLOSED
8b928b3d-6a20-4ace-ac19-416e4bda1d9e,2025-05-04 16:08:47.492289,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:03:47.492289,2025-05-04 16:08:47.492289,520.85,521.37085,9906.04615,dbca69e8-b5fa-41e3-8b2a-a4ba8f41b2c4,,8b928b3d-6a20-4ace-ac19-416e4bda1d9e,CLOSED
e5fee24c-f44b-460b-ad61-a77cc3ea2fec,2025-05-04 16:08:47.493488,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:03:47.493488,2025-05-04 16:08:47.493488,520.84,520.31916,9886.064040000001,7d58c96d-52b2-4807-95c1-9530f66b58da,,e5fee24c-f44b-460b-ad61-a77cc3ea2fec,CLOSED
c0e43224-bedc-49e2-9ab5-98ed28b81001,2025-05-04 16:08:47.494364,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:03:47.494364,2025-05-04 16:08:47.494364,520.91,521.4309099999999,9907.187289999998,6928ecb2-7f91-4f94-b12d-2c8b409e88c6,,c0e43224-bedc-49e2-9ab5-98ed28b81001,CLOSED
fe1f484d-7dec-41f6-94e7-26ac5f0c9147,2025-05-04 16:08:47.495616,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:03:47.495616,2025-05-04 16:08:47.495616,520.935,520.4140649999999,9887.867234999998,9c00c34f-3391-4753-9a53-c8ad96d6c9ca,,fe1f484d-7dec-41f6-94e7-26ac5f0c9147,CLOSED
1fc2a514-fddc-42d8-96ce-3d4d0727a53c,2025-05-04 16:08:47.496295,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:03:47.496295,2025-05-04 16:08:47.496295,521.0,521.521,9908.899,fb002d1d-cfd2-4e53-9360-41f8b1cea96a,,1fc2a514-fddc-42d8-96ce-3d4d0727a53c,CLOSED
3eee13b2-2844-4ed4-9798-b3c187ff995a,2025-05-04 16:08:47.497313,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:03:47.497313,2025-05-04 16:08:47.497313,520.9581,520.4371418999999,9888.305696099998,79676bb2-9398-423b-af58-2afca93aa124,,3eee13b2-2844-4ed4-9798-b3c187ff995a,CLOSED
1aed5d94-f097-418c-a774-23c1bcda72df,2025-05-04 16:08:47.498949,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:03:47.498949,2025-05-04 16:08:47.498949,520.755,521.2757549999999,9904.239344999998,d6595cd6-8f90-4c81-bee8-1a189b7734cf,,1aed5d94-f097-418c-a774-23c1bcda72df,CLOSED
7ac04801-8e9b-4218-a804-b6883a1dbd8e,2025-05-04 16:08:47.499815,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:03:47.499815,2025-05-04 16:08:47.499815,520.695,520.174305,9883.311795,c87a477e-5dc7-4740-97d1-296dfb3f31cd,,7ac04801-8e9b-4218-a804-b6883a1dbd8e,CLOSED
33a7ef52-43ad-49fc-9546-372b3a780f82,2025-05-04 16:08:47.500602,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:03:47.500602,2025-05-04 16:08:47.500602,520.8,521.3207999999998,9905.095199999998,78a0e06b-f077-4a5a-aea8-3837a521fd60,,33a7ef52-43ad-49fc-9546-372b3a780f82,CLOSED
0d530206-76f4-4821-9203-e5b4a73bd41b,2025-05-04 16:08:47.501942,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:03:47.501942,2025-05-04 16:08:47.501942,520.85,520.32915,9886.253850000001,56c36db6-905d-4ec5-b0a6-8c94ce639054,,0d530206-76f4-4821-9203-e5b4a73bd41b,CLOSED
2c102138-4189-4f11-ae20-e327c1745c20,2025-05-04 16:08:47.503438,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:03:47.503438,2025-05-04 16:08:47.503438,520.7799,521.3006799,9904.7129181,1cd4f2d6-5201-425e-8376-05ea7e5c6b2e,,2c102138-4189-4f11-ae20-e327c1745c20,CLOSED
a0d12e20-d712-4596-84e4-0681d5a3b7b6,2025-05-04 16:08:47.504360,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:03:47.504360,2025-05-04 16:08:47.504360,520.705,520.184295,9883.501605000001,0f786541-d657-4f03-832e-54a362c15175,,a0d12e20-d712-4596-84e4-0681d5a3b7b6,CLOSED
4ebaa460-6b31-4f9d-9c5a-f0d68fd5fbe0,2025-05-04 16:08:47.505374,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:03:47.505374,2025-05-04 16:08:47.505374,520.735,521.255735,9903.858965,9457289e-cb02-4c23-b0df-22bb5ee137da,,4ebaa460-6b31-4f9d-9c5a-f0d68fd5fbe0,CLOSED
30bda9fc-a6b1-4e77-80eb-346c116662b7,2025-05-04 16:08:47.506176,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:03:47.506176,2025-05-04 16:08:47.506176,520.675,520.154325,9882.932175,93168d87-10da-4fdf-bb6b-8f7230830169,,30bda9fc-a6b1-4e77-80eb-346c116662b7,CLOSED
dc930c51-37d3-445c-a41c-a70cac9d3c79,2025-05-04 16:08:47.507216,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:03:47.507216,2025-05-04 16:08:47.507216,520.5934,521.1139933999999,9901.165874599998,1783239e-d127-4411-9894-0b3d7ab45f4f,,dc930c51-37d3-445c-a41c-a70cac9d3c79,CLOSED
14dbb082-30f0-4a8e-a104-18b7962af8f2,2025-05-04 16:08:47.508320,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:03:47.508320,2025-05-04 16:08:47.508320,520.55,520.02945,9880.55955,6ae255d6-e3fa-4995-b47e-4ed58dd07d9c,,14dbb082-30f0-4a8e-a104-18b7962af8f2,CLOSED
2e8babf5-4fe8-431b-afe2-16a84dc5d130,2025-05-04 16:08:47.510117,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:03:47.510117,2025-05-04 16:08:47.510117,519.88,520.3998799999999,9887.597719999998,bd410425-6e62-440a-9608-84999079739d,,2e8babf5-4fe8-431b-afe2-16a84dc5d130,CLOSED
ef47074f-1ebe-45af-b4cf-b7020c9e0640,2025-05-04 16:08:47.510928,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:03:47.510928,2025-05-04 16:08:47.510928,519.67,519.1503299999999,9863.856269999998,5500dad7-601b-448d-9b36-0c93072806ac,,ef47074f-1ebe-45af-b4cf-b7020c9e0640,CLOSED
dfc1da0d-1d04-4f70-b120-3610a0d40ebe,2025-05-04 16:08:47.512403,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:03:47.512403,2025-05-04 16:08:47.512403,519.09,519.6090899999999,9872.572709999999,ba3fa53f-ebda-429a-8064-07fbf4154e14,,dfc1da0d-1d04-4f70-b120-3610a0d40ebe,CLOSED
ae822d08-32e0-4534-8303-314795cb51a5,2025-05-04 16:08:47.513002,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:03:47.513002,2025-05-04 16:08:47.513002,519.09,518.57091,9852.84729,501b68de-3ad7-4414-818c-781319dc15bc,,ae822d08-32e0-4534-8303-314795cb51a5,CLOSED
89f609a9-0c36-4dd8-a717-06a230a7bcc5,2025-05-04 16:08:47.513873,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:03:47.513873,2025-05-04 16:08:47.513873,519.14,519.65914,9873.523659999999,b441be6f-b62d-4eee-8bd4-9eacfd914bdb,,89f609a9-0c36-4dd8-a717-06a230a7bcc5,CLOSED
a15436ee-676f-4754-b13b-a5bca5ca6b8f,2025-05-04 16:08:47.514544,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:03:47.514544,2025-05-04 16:08:47.514544,518.865,518.346135,9848.576565,f3fae93c-e318-4769-ba1e-4ca3c3b181e6,,a15436ee-676f-4754-b13b-a5bca5ca6b8f,CLOSED
a1cda535-8106-413a-a390-eca3ad7b388b,2025-05-04 16:08:47.515603,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:03:47.515603,2025-05-04 16:08:47.515603,518.66,519.1786599999999,9864.39454,7d96cb4d-29cb-47a6-9330-8a3c399cdb2c,,a1cda535-8106-413a-a390-eca3ad7b388b,CLOSED
67fb4bcd-5692-4171-936b-c8f0e857b547,2025-05-04 16:08:47.516823,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:03:47.516823,2025-05-04 16:08:47.516823,521.45,520.9285500000001,9897.642450000001,58451d58-7a89-4bf8-bdae-9270b380e2f1,,67fb4bcd-5692-4171-936b-c8f0e857b547,CLOSED
cd8e42b7-3d19-4022-b5ee-5d561b38be5d,2025-05-04 16:08:47.517775,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:03:47.517775,2025-05-04 16:08:47.517775,521.5186,522.0401185999999,9918.762253399998,86c5bc3d-73f8-48da-a6cc-6da0bd6e1f4a,,cd8e42b7-3d19-4022-b5ee-5d561b38be5d,CLOSED
4e9d485a-e311-4573-8821-e5ca7aa14676,2025-05-04 16:08:47.518608,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:03:47.518608,2025-05-04 16:08:47.518608,521.36,520.83864,9895.93416,dbe779c4-2d61-4ab9-a23b-bad914d68f7d,,4e9d485a-e311-4573-8821-e5ca7aa14676,CLOSED
97658350-d6ce-4a69-9ea3-0e94f009b133,2025-05-04 16:08:47.519709,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:03:47.519709,2025-05-04 16:08:47.519709,521.44,521.96144,9917.267360000002,f64eaa9e-84d5-4a92-aefa-8c8927831940,,97658350-d6ce-4a69-9ea3-0e94f009b133,CLOSED
6422468a-8595-4108-b7dc-b912652dc6dd,2025-05-04 16:08:47.521242,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:03:47.521242,2025-05-04 16:08:47.521242,521.535,521.013465,9899.255835,4ca703b6-b707-4461-8a3c-16df148deb48,,6422468a-8595-4108-b7dc-b912652dc6dd,CLOSED
173677a7-f5d6-48d3-8a19-943e6e81a6f7,2025-05-04 16:08:47.522679,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:03:47.522679,2025-05-04 16:08:47.522679,521.006,521.5270059999999,9909.013113999998,01e5e873-2105-40aa-aae5-6877dc21999f,,173677a7-f5d6-48d3-8a19-943e6e81a6f7,CLOSED
669c260a-cc97-48aa-b9c4-f07076d633d9,2025-05-04 16:08:47.523430,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:03:47.523430,2025-05-04 16:08:47.523430,520.89,520.36911,9887.01309,6218ae3b-bba6-4b34-90b4-a35c22efdf0f,,669c260a-cc97-48aa-b9c4-f07076d633d9,CLOSED
84b49a99-fa5f-45f9-b686-30265dae6177,2025-05-04 16:08:47.524718,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:03:47.524718,2025-05-04 16:08:47.524718,520.11,520.63011,9891.97209,9770d751-20d8-4f49-bab0-469513e922a0,,84b49a99-fa5f-45f9-b686-30265dae6177,CLOSED
02603ce8-de84-420e-a9dc-23bef6c6cb4a,2025-05-04 16:08:47.525828,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:03:47.525828,2025-05-04 16:08:47.525828,520.1424,519.6222575999999,9872.822894399998,922d9d21-8845-4e8f-a963-e0acabd2c6c0,,02603ce8-de84-420e-a9dc-23bef6c6cb4a,CLOSED
31a31962-b2b9-4e1a-8882-d24d65d45db2,2025-05-04 16:08:47.526861,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:03:47.526861,2025-05-04 16:08:47.526861,520.15,520.6701499999999,9892.732849999999,bae59961-a821-4afe-ad21-b8724e991c73,,31a31962-b2b9-4e1a-8882-d24d65d45db2,CLOSED
0ff1be58-905d-4a37-9c4c-ac9f40c3f4d2,2025-05-04 16:08:47.528206,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:47.528206,2025-05-04 16:08:47.528206,520.22,519.69978,9874.295820000001,7abdfd9f-398e-490d-8bf9-8580c01bbf3b,,0ff1be58-905d-4a37-9c4c-ac9f40c3f4d2,CLOSED
45f292ea-534b-46f2-b983-a5e369d8baf5,2025-05-04 16:08:47.529463,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:03:47.529463,2025-05-04 16:08:47.529463,519.92,520.4399199999999,9888.358479999999,93ac2fe5-90b5-4a09-bac1-fe80e2509f22,,45f292ea-534b-46f2-b983-a5e369d8baf5,CLOSED
57e35f29-a012-4566-9a78-ec6a4aca0fa5,2025-05-04 16:08:47.531950,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:03:47.531950,2025-05-04 16:08:47.531950,520.091,519.570909,9871.847271,f6494352-c431-4bc7-bd11-73824e42e09b,,57e35f29-a012-4566-9a78-ec6a4aca0fa5,CLOSED
94a218d1-d81c-4567-a5bd-af8450d7c524,2025-05-04 16:08:47.532995,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:47.532995,2025-05-04 16:08:47.532995,520.0,520.52,9889.88,37327ab8-979f-4e09-bb3d-96ff5e22fa1b,,94a218d1-d81c-4567-a5bd-af8450d7c524,CLOSED
9790e3b9-04b8-4ccc-974f-ac386f1f9037,2025-05-04 16:08:47.533715,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:03:47.533715,2025-05-04 16:08:47.533715,519.895,519.375105,9868.126994999999,c04b6c9c-f719-4563-ae48-1114f2fc1c3e,,9790e3b9-04b8-4ccc-974f-ac386f1f9037,CLOSED
28ba0556-f4bd-41a3-8b0a-1a940b820555,2025-05-04 16:08:47.534998,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:03:47.534998,2025-05-04 16:08:47.534998,519.78,520.2997799999999,9885.695819999999,f22165d9-d3e4-42ad-8c0d-41702fc51f26,,28ba0556-f4bd-41a3-8b0a-1a940b820555,CLOSED
5b63d9f4-1200-4218-9f0e-07ae85cecfc8,2025-05-04 16:08:47.536584,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:03:47.536584,2025-05-04 16:08:47.536584,519.86,519.34014,9867.462660000001,a1f1396f-a886-44e7-94ac-d7bbfe8decd7,,5b63d9f4-1200-4218-9f0e-07ae85cecfc8,CLOSED
5a777bc8-528a-4160-85d8-26542d8ffa60,2025-05-04 16:08:47.537608,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:03:47.537608,2025-05-04 16:08:47.537608,519.835,520.354835,9886.741865,33a82088-2973-47fa-b88d-be10551e87c9,,5a777bc8-528a-4160-85d8-26542d8ffa60,CLOSED
315a26b4-50ac-40f0-9d73-b4db5647cf5c,2025-05-04 16:08:47.538284,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:03:47.538284,2025-05-04 16:08:47.538284,519.775,519.255225,9865.849275,3e192778-778f-4e81-99cf-5159e066e22a,,315a26b4-50ac-40f0-9d73-b4db5647cf5c,CLOSED
993f0cd5-4561-4225-9e49-7e4b1ed78cf2,2025-05-04 16:08:47.538991,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:03:47.538991,2025-05-04 16:08:47.538991,519.925,520.4449249999999,9888.453574999998,9b03a961-7c6c-41e9-a25d-da5044afbe54,,993f0cd5-4561-4225-9e49-7e4b1ed78cf2,CLOSED
3e9645c3-6517-4692-868d-f9d8f2060a43,2025-05-04 16:08:47.540063,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:47.540063,2025-05-04 16:08:47.540063,519.81,519.2901899999999,9866.513609999998,7fd1c55c-d1bc-4df1-9cf9-97cbd271399c,,3e9645c3-6517-4692-868d-f9d8f2060a43,CLOSED
8101d6be-7fdd-48bb-a547-b7f5a50f210d,2025-05-04 16:08:47.540981,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:47.540981,2025-05-04 16:08:47.540981,520.0,520.52,9889.88,ad97de58-6278-4f3a-9cbc-d2764f75ec55,,8101d6be-7fdd-48bb-a547-b7f5a50f210d,CLOSED
4745a1b8-5cf6-4f57-97b9-eabb73c99021,2025-05-04 16:08:47.542300,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:03:47.542300,2025-05-04 16:08:47.542300,519.96,519.4400400000001,9869.360760000001,f8098e1a-70d2-406a-b153-8574c6ee1ea1,,4745a1b8-5cf6-4f57-97b9-eabb73c99021,CLOSED
a018fd37-0cf0-451a-b61e-ffd44cf7781a,2025-05-04 16:08:47.543238,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:47.543238,2025-05-04 16:08:47.543238,520.01,520.53001,9890.070189999999,9b5f9657-5884-4242-a8ef-c1a64465695d,,a018fd37-0cf0-451a-b61e-ffd44cf7781a,CLOSED
579143a0-709d-47fe-93c9-458b4953bef2,2025-05-04 16:08:47.543951,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:03:47.543951,2025-05-04 16:08:47.543951,519.88,519.36012,9867.84228,45865bf6-461a-432c-a415-aedf497fb716,,579143a0-709d-47fe-93c9-458b4953bef2,CLOSED
8cc4f926-b60c-4a9a-a179-f2f9055e211a,2025-05-04 16:08:47.544860,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:03:47.544860,2025-05-04 16:08:47.544860,519.99,520.5099899999999,9889.689809999998,ba46a685-02f8-4046-8f71-c07308a71f18,,8cc4f926-b60c-4a9a-a179-f2f9055e211a,CLOSED
e75ab887-5273-4e57-8d06-15b49167a8a6,2025-05-04 16:08:47.545615,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:03:47.545615,2025-05-04 16:08:47.545615,519.855,519.335145,9867.367755,1afdcf31-1d28-4bdd-afb3-6889b80607cc,,e75ab887-5273-4e57-8d06-15b49167a8a6,CLOSED
c24ab862-d9c3-4ff2-8ac5-e0ea8d9df980,2025-05-04 16:08:47.546918,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:03:47.546918,2025-05-04 16:08:47.546918,519.68,520.19968,9883.793919999998,123c6b5f-e4bb-4f2b-b27c-1040c5744aa3,,c24ab862-d9c3-4ff2-8ac5-e0ea8d9df980,CLOSED
42f11763-8798-4fac-bfbf-dac53c1da11d,2025-05-04 16:08:47.548312,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:47.548312,2025-05-04 16:08:47.548312,519.81,519.2901899999999,9866.513609999998,5ae752b5-9249-4cb8-9e56-0e988b1c34c8,,42f11763-8798-4fac-bfbf-dac53c1da11d,CLOSED
01808e05-7324-4bfc-8f19-9ad2ec0ea508,2025-05-04 16:08:47.549176,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:03:47.549176,2025-05-04 16:08:47.549176,519.97,520.48997,9889.30943,6afca8f1-a17d-4153-baaa-0c9ab719ee84,,01808e05-7324-4bfc-8f19-9ad2ec0ea508,CLOSED
07395c8f-05da-4d45-b14f-51dead7c6dc8,2025-05-04 16:08:47.550169,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:03:47.550169,2025-05-04 16:08:47.550169,519.89,519.37011,9868.032089999999,02ed70b6-2138-4cf0-ab96-9f672229373e,,07395c8f-05da-4d45-b14f-51dead7c6dc8,CLOSED
170a5ddc-2a80-4fd1-92fb-6c95faa8de1c,2025-05-04 16:08:47.551136,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:03:47.551136,2025-05-04 16:08:47.551136,519.98,520.4999799999999,9889.499619999999,6a4b0243-9733-4c9d-99f0-05916e7224ac,,170a5ddc-2a80-4fd1-92fb-6c95faa8de1c,CLOSED
c7c06341-308a-4762-9405-f008fa4df6e3,2025-05-04 16:08:47.551928,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:03:47.551928,2025-05-04 16:08:47.551928,519.92,519.40008,9868.60152,eb2fffcb-732a-49ad-94e1-bfd0b8616980,,c7c06341-308a-4762-9405-f008fa4df6e3,CLOSED
1d615be1-2a02-4672-86b4-16100348bd7a,2025-05-04 16:08:47.553297,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:03:47.553297,2025-05-04 16:08:47.553297,519.935,520.4549349999999,9888.643764999997,7fa5c797-6fbd-41c8-a468-6a8cb09b1eed,,1d615be1-2a02-4672-86b4-16100348bd7a,CLOSED
3c8a1b43-164a-4803-b044-2cc9f056552f,2025-05-04 16:08:47.554140,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:03:47.554140,2025-05-04 16:08:47.554140,519.65,519.13035,9863.47665,9a2efbaa-098f-4aa6-b53f-09895f0dd030,,3c8a1b43-164a-4803-b044-2cc9f056552f,CLOSED
24f960e1-56fb-4864-8419-1ce3f9eef2ad,2025-05-04 16:08:47.555236,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:03:47.555236,2025-05-04 16:08:47.555236,519.6575,520.1771575,9883.365992500001,db0e1826-0827-4c70-9873-4465bd07e595,,24f960e1-56fb-4864-8419-1ce3f9eef2ad,CLOSED
