timestamp,equity,cash,positions_value
2024-03-26 14:34:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:34:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:34:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:34:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:35:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:35:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:35:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:35:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:35:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:35:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:36:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:36:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:36:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:36:00.000000,99841.73512810002,99841.73512810002,0.0
2024-03-26 14:36:00.000000,99831.83841000003,109728.55651000002,-9896.718099999998
2024-03-26 14:36:00.000000,99831.83841000003,109728.55651000002,-9896.718099999998
2024-03-26 14:37:00.000000,99828.98651000002,109728.55651000002,-9899.570000000007
2024-03-26 14:37:00.000000,99828.98651000002,109728.55651000002,-9899.570000000007
2024-03-26 14:37:00.000000,99828.98651000002,109728.55651000002,-9899.570000000007
2024-03-26 14:37:00.000000,99828.98651000002,109728.55651000002,-9899.570000000007
2024-03-26 14:37:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:37:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:38:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:38:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:38:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:38:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:38:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:38:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:39:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:39:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:39:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:39:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:39:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:39:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:40:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:40:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:40:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:40:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:40:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:40:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:41:00.000000,99819.08694000002,99819.08694000002,0.0
2024-03-26 14:41:00.000000,99809.18680000002,109709.32680000002,-9900.14
2024-03-26 14:41:00.000000,99809.18680000002,109709.32680000002,-9900.14
2024-03-26 14:41:00.000000,99809.18680000002,109709.32680000002,-9900.14
2024-03-26 14:41:00.000000,99809.18680000002,109709.32680000002,-9900.14
2024-03-26 14:41:00.000000,99809.18680000002,109709.32680000002,-9900.14
2024-03-26 14:42:00.000000,99809.18680000002,109709.32680000002,-9900.14
2024-03-26 14:42:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:42:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:42:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:42:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:42:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:43:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:43:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:43:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:43:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:43:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:43:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:44:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:44:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:44:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:44:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:44:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:44:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:45:00.000000,99799.28666000003,99799.28666000003,0.0
2024-03-26 14:45:00.000000,99789.38747000002,109688.57747000002,-9899.190000000002
2024-03-26 14:45:00.000000,99789.38747000002,109688.57747000002,-9899.190000000002
2024-03-26 14:45:00.000000,99789.38747000002,109688.57747000002,-9899.190000000002
2024-03-26 14:45:00.000000,99789.38747000002,109688.57747000002,-9899.190000000002
2024-03-26 14:45:00.000000,99789.38747000002,109688.57747000002,-9899.190000000002
2024-03-26 14:46:00.000000,99788.45077000002,109688.57747000002,-9900.126699999993
2024-03-26 14:46:00.000000,99788.45077000002,109688.57747000002,-9900.126699999993
2024-03-26 14:46:00.000000,99788.45077000002,109688.57747000002,-9900.126699999993
2024-03-26 14:46:00.000000,99788.45077000002,109688.57747000002,-9900.126699999993
2024-03-26 14:46:00.000000,99788.45077000002,109688.57747000002,-9900.126699999993
2024-03-26 14:46:00.000000,99788.45077000002,109688.57747000002,-9900.126699999993
2024-03-26 14:47:00.000000,99786.91747000001,109688.57747000002,-9901.660000000003
2024-03-26 14:47:00.000000,99777.01581000001,99777.01581000001,0.0
2024-03-26 14:47:00.000000,99777.01581000001,99777.01581000001,0.0
2024-03-26 14:47:00.000000,99777.01581000001,99777.01581000001,0.0
2024-03-26 14:47:00.000000,99777.01581000001,99777.01581000001,0.0
2024-03-26 14:47:00.000000,99777.01581000001,99777.01581000001,0.0
2024-03-26 14:48:00.000000,99777.01581000001,99777.01581000001,0.0
2024-03-26 14:48:00.000000,99767.1175719,109665.3556719,-9898.238100000002
2024-03-26 14:48:00.000000,99767.1175719,109665.3556719,-9898.238100000002
2024-03-26 14:48:00.000000,99767.1175719,109665.3556719,-9898.238100000002
2024-03-26 14:48:00.000000,99767.1175719,109665.3556719,-9898.238100000002
2024-03-26 14:48:00.000000,99767.1175719,109665.3556719,-9898.238100000002
2024-03-26 14:49:00.000000,99767.2106719,109665.3556719,-9898.145000000004
2024-03-26 14:49:00.000000,99767.2106719,109665.3556719,-9898.145000000004
2024-03-26 14:49:00.000000,99767.2106719,109665.3556719,-9898.145000000004
2024-03-26 14:49:00.000000,99767.2106719,109665.3556719,-9898.145000000004
2024-03-26 14:49:00.000000,99767.2106719,109665.3556719,-9898.145000000004
2024-03-26 14:49:00.000000,99767.2106719,109665.3556719,-9898.145000000004
2024-03-26 14:50:00.000000,99766.1656719,109665.3556719,-9899.190000000002
2024-03-26 14:50:00.000000,99766.1656719,109665.3556719,-9899.190000000002
2024-03-26 14:50:00.000000,99766.1656719,109665.3556719,-9899.190000000002
2024-03-26 14:50:00.000000,99766.1656719,109665.3556719,-9899.190000000002
2024-03-26 14:50:00.000000,99766.1656719,109665.3556719,-9899.190000000002
2024-03-26 14:50:00.000000,99766.1656719,109665.3556719,-9899.190000000002
2024-03-26 14:51:00.000000,99764.6456719,109665.3556719,-9900.710000000006
2024-03-26 14:51:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:51:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:51:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:51:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:51:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:52:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:52:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:52:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:52:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:52:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:52:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:53:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:53:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:53:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:53:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:53:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:53:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:54:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:54:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:54:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:54:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:54:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:54:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:55:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:55:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:55:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:55:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:55:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:55:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:56:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:56:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:56:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:56:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:56:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:56:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:57:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:57:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:57:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:57:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:57:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:57:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:58:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:58:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:58:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:58:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:58:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:58:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:59:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:59:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:59:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:59:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:59:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 14:59:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:00:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:00:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:00:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:00:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:00:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:00:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:01:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:01:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:01:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:01:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:01:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:01:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:02:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:02:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:02:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:02:00.000000,99754.74496190001,99754.74496190001,0.0
2024-03-26 15:02:00.000000,99744.84045190002,109649.35045190001,-9904.509999999995
2024-03-26 15:02:00.000000,99744.84045190002,109649.35045190001,-9904.509999999995
2024-03-26 15:03:00.000000,99745.60045190001,109649.35045190001,-9903.75
2024-03-26 15:03:00.000000,99745.60045190001,109649.35045190001,-9903.75
2024-03-26 15:03:00.000000,99745.60045190001,109649.35045190001,-9903.75
2024-03-26 15:03:00.000000,99745.60045190001,109649.35045190001,-9903.75
2024-03-26 15:03:00.000000,99745.60045190001,109649.35045190001,-9903.75
2024-03-26 15:03:00.000000,99745.60045190001,109649.35045190001,-9903.75
2024-03-26 15:04:00.000000,99746.55045190001,109649.35045190001,-9902.800000000003
2024-03-26 15:04:00.000000,99746.55045190001,109649.35045190001,-9902.800000000003
2024-03-26 15:04:00.000000,99746.55045190001,109649.35045190001,-9902.800000000003
2024-03-26 15:04:00.000000,99746.55045190001,109649.35045190001,-9902.800000000003
2024-03-26 15:04:00.000000,99746.55045190001,109649.35045190001,-9902.800000000003
2024-03-26 15:04:00.000000,99746.55045190001,109649.35045190001,-9902.800000000003
2024-03-26 15:05:00.000000,99746.17615190001,109649.35045190001,-9903.174299999999
2024-03-26 15:05:00.000000,99746.17615190001,109649.35045190001,-9903.174299999999
2024-03-26 15:05:00.000000,99746.17615190001,109649.35045190001,-9903.174299999999
2024-03-26 15:05:00.000000,99746.17615190001,109649.35045190001,-9903.174299999999
2024-03-26 15:05:00.000000,99746.17615190001,109649.35045190001,-9903.174299999999
2024-03-26 15:05:00.000000,99746.17615190001,109649.35045190001,-9903.174299999999
2024-03-26 15:06:00.000000,99745.98045190002,109649.35045190001,-9903.369999999995
2024-03-26 15:06:00.000000,99745.98045190002,109649.35045190001,-9903.369999999995
2024-03-26 15:06:00.000000,99745.98045190002,109649.35045190001,-9903.369999999995
2024-03-26 15:06:00.000000,99745.98045190002,109649.35045190001,-9903.369999999995
2024-03-26 15:06:00.000000,99745.98045190002,109649.35045190001,-9903.369999999995
2024-03-26 15:06:00.000000,99745.98045190002,109649.35045190001,-9903.369999999995
2024-03-26 15:07:00.000000,99746.55235190001,109649.35045190001,-9902.7981
2024-03-26 15:07:00.000000,99746.55235190001,109649.35045190001,-9902.7981
2024-03-26 15:07:00.000000,99746.55235190001,109649.35045190001,-9902.7981
2024-03-26 15:07:00.000000,99746.55235190001,109649.35045190001,-9902.7981
2024-03-26 15:07:00.000000,99746.55235190001,109649.35045190001,-9902.7981
2024-03-26 15:07:00.000000,99746.55235190001,109649.35045190001,-9902.7981
2024-03-26 15:08:00.000000,99746.36045190001,109649.35045190001,-9902.990000000005
2024-03-26 15:08:00.000000,99746.36045190001,109649.35045190001,-9902.990000000005
2024-03-26 15:08:00.000000,99746.36045190001,109649.35045190001,-9902.990000000005
2024-03-26 15:08:00.000000,99746.36045190001,109649.35045190001,-9902.990000000005
2024-03-26 15:08:00.000000,99746.36045190001,109649.35045190001,-9902.990000000005
2024-03-26 15:08:00.000000,99746.36045190001,109649.35045190001,-9902.990000000005
2024-03-26 15:09:00.000000,99745.41045190001,109649.35045190001,-9903.940000000002
2024-03-26 15:09:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:09:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:09:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:09:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:09:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:10:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:10:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:10:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:10:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:10:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:10:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:11:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:11:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:11:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:11:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:11:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:11:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:12:00.000000,99735.50651190002,99735.50651190002,0.0
2024-03-26 15:12:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:12:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:12:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:12:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:12:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:13:00.000000,99725.41390190001,109628.21390190002,-9902.800000000003
2024-03-26 15:13:00.000000,99725.41390190001,109628.21390190002,-9902.800000000003
2024-03-26 15:13:00.000000,99725.41390190001,109628.21390190002,-9902.800000000003
2024-03-26 15:13:00.000000,99725.41390190001,109628.21390190002,-9902.800000000003
2024-03-26 15:13:00.000000,99725.41390190001,109628.21390190002,-9902.800000000003
2024-03-26 15:13:00.000000,99725.41390190001,109628.21390190002,-9902.800000000003
2024-03-26 15:14:00.000000,99725.12890190001,109628.21390190002,-9903.085000000006
2024-03-26 15:14:00.000000,99725.12890190001,109628.21390190002,-9903.085000000006
2024-03-26 15:14:00.000000,99725.12890190001,109628.21390190002,-9903.085000000006
2024-03-26 15:14:00.000000,99725.12890190001,109628.21390190002,-9903.085000000006
2024-03-26 15:14:00.000000,99725.12890190001,109628.21390190002,-9903.085000000006
2024-03-26 15:14:00.000000,99725.12890190001,109628.21390190002,-9903.085000000006
2024-03-26 15:15:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:15:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:15:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:15:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:15:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:15:00.000000,99725.60390190002,109628.21390190002,-9902.61
2024-03-26 15:16:00.000000,99725.79390190002,109628.21390190002,-9902.419999999998
2024-03-26 15:16:00.000000,99725.79390190002,109628.21390190002,-9902.419999999998
2024-03-26 15:16:00.000000,99725.79390190002,109628.21390190002,-9902.419999999998
2024-03-26 15:16:00.000000,99725.79390190002,109628.21390190002,-9902.419999999998
2024-03-26 15:16:00.000000,99725.79390190002,109628.21390190002,-9902.419999999998
2024-03-26 15:16:00.000000,99725.79390190002,109628.21390190002,-9902.419999999998
2024-03-26 15:17:00.000000,99725.22390190001,109628.21390190002,-9902.990000000005
2024-03-26 15:17:00.000000,99725.22390190001,109628.21390190002,-9902.990000000005
2024-03-26 15:17:00.000000,99725.22390190001,109628.21390190002,-9902.990000000005
2024-03-26 15:17:00.000000,99725.22390190001,109628.21390190002,-9902.990000000005
2024-03-26 15:17:00.000000,99725.22390190001,109628.21390190002,-9902.990000000005
2024-03-26 15:17:00.000000,99725.22390190001,109628.21390190002,-9902.990000000005
2024-03-26 15:18:00.000000,99723.70390190002,109628.21390190002,-9904.509999999995
2024-03-26 15:18:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:18:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:18:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:18:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:18:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:19:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:19:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:19:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:19:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:19:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:19:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:20:00.000000,99713.79939190001,99713.79939190001,0.0
2024-03-26 15:20:00.000000,99703.89697000002,109606.31887000002,-9902.421900000001
2024-03-26 15:20:00.000000,99703.89697000002,109606.31887000002,-9902.421900000001
2024-03-26 15:20:00.000000,99703.89697000002,109606.31887000002,-9902.421900000001
2024-03-26 15:20:00.000000,99703.89697000002,109606.31887000002,-9902.421900000001
2024-03-26 15:20:00.000000,99703.89697000002,109606.31887000002,-9902.421900000001
2024-03-26 15:21:00.000000,99701.90387000002,109606.31887000002,-9904.414999999994
2024-03-26 15:21:00.000000,99701.90387000002,109606.31887000002,-9904.414999999994
2024-03-26 15:21:00.000000,99701.90387000002,109606.31887000002,-9904.414999999994
2024-03-26 15:21:00.000000,99701.90387000002,109606.31887000002,-9904.414999999994
2024-03-26 15:21:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:21:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:22:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:22:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:22:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:22:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:22:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:22:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:23:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:23:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:23:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:23:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:23:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:23:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:24:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:24:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:24:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:24:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:24:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:24:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:25:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:25:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:25:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:25:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:25:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:25:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:26:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:26:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:26:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:26:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:26:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:26:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:27:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:27:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:27:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:27:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:27:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:27:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:28:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:28:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:28:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:28:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:28:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:28:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:29:00.000000,99691.99945500001,99691.99945500001,0.0
2024-03-26 15:29:00.000000,99682.09513500001,109586.41513500002,-9904.320000000007
2024-03-26 15:29:00.000000,99682.09513500001,109586.41513500002,-9904.320000000007
2024-03-26 15:29:00.000000,99682.09513500001,109586.41513500002,-9904.320000000007
2024-03-26 15:29:00.000000,99682.09513500001,109586.41513500002,-9904.320000000007
2024-03-26 15:29:00.000000,99682.09513500001,109586.41513500002,-9904.320000000007
2024-03-26 15:30:00.000000,99681.71703500002,109586.41513500002,-9904.698099999994
2024-03-26 15:30:00.000000,99681.71703500002,109586.41513500002,-9904.698099999994
2024-03-26 15:30:00.000000,99681.71703500002,109586.41513500002,-9904.698099999994
2024-03-26 15:30:00.000000,99681.71703500002,109586.41513500002,-9904.698099999994
2024-03-26 15:30:00.000000,99681.71703500002,109586.41513500002,-9904.698099999994
2024-03-26 15:30:00.000000,99681.71703500002,109586.41513500002,-9904.698099999994
2024-03-26 15:31:00.000000,99683.80513500002,109586.41513500002,-9902.61
2024-03-26 15:31:00.000000,99683.80513500002,109586.41513500002,-9902.61
2024-03-26 15:31:00.000000,99683.80513500002,109586.41513500002,-9902.61
2024-03-26 15:31:00.000000,99683.80513500002,109586.41513500002,-9902.61
2024-03-26 15:31:00.000000,99683.80513500002,109586.41513500002,-9902.61
2024-03-26 15:31:00.000000,99683.80513500002,109586.41513500002,-9902.61
2024-03-26 15:32:00.000000,99682.85513500002,109586.41513500002,-9903.559999999998
2024-03-26 15:32:00.000000,99682.85513500002,109586.41513500002,-9903.559999999998
2024-03-26 15:32:00.000000,99682.85513500002,109586.41513500002,-9903.559999999998
2024-03-26 15:32:00.000000,99682.85513500002,109586.41513500002,-9903.559999999998
2024-03-26 15:32:00.000000,99682.85513500002,109586.41513500002,-9903.559999999998
2024-03-26 15:32:00.000000,99682.85513500002,109586.41513500002,-9903.559999999998
2024-03-26 15:33:00.000000,99682.00013500002,109586.41513500002,-9904.414999999994
2024-03-26 15:33:00.000000,99682.00013500002,109586.41513500002,-9904.414999999994
2024-03-26 15:33:00.000000,99682.00013500002,109586.41513500002,-9904.414999999994
2024-03-26 15:33:00.000000,99682.00013500002,109586.41513500002,-9904.414999999994
2024-03-26 15:33:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:33:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:34:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:34:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:34:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:34:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:34:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:34:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:35:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:35:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:35:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:35:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:35:00.000000,99672.09572000001,99672.09572000001,0.0
2024-03-26 15:35:00.000000,99672.09572000001,99672.09572000001,0.0
