timestamp,equity,cash,positions_value
2024-03-26 10:44:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:44:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:44:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:44:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:45:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:45:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:45:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:45:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:45:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:45:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:46:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:46:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:46:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:46:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:46:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:46:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:47:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:47:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:47:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:47:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:47:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:47:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:48:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:48:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:48:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:48:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:48:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:48:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:49:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:49:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:49:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:49:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:49:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:49:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:50:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:50:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:50:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:50:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:50:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:50:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:51:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:51:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:51:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:51:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:51:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:51:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:52:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:52:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:52:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:52:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:52:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:52:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:53:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:53:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:53:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:53:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:53:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:53:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:54:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:54:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:54:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:54:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:54:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:54:00.000000,100635.0,90360.0,10275.0
2024-03-26 10:55:00.000000,100610.0,90360.0,10250.0
2024-03-26 10:55:00.000000,100610.0,110860.0,-10250.0
2024-03-26 10:55:00.000000,100610.0,110860.0,-10250.0
2024-03-26 10:55:00.000000,100610.0,110860.0,-10250.0
2024-03-26 10:55:00.000000,100610.0,110860.0,-10250.0
2024-03-26 10:55:00.000000,100610.0,110860.0,-10250.0
2024-03-26 10:56:00.000000,100635.0,110860.0,-10225.0
2024-03-26 10:56:00.000000,100635.0,110860.0,-10225.0
2024-03-26 10:56:00.000000,100635.0,110860.0,-10225.0
2024-03-26 10:56:00.000000,100635.0,110860.0,-10225.0
2024-03-26 10:56:00.000000,100635.0,110860.0,-10225.0
2024-03-26 10:56:00.000000,100635.0,110860.0,-10225.0
2024-03-26 10:57:00.000000,100660.0,110860.0,-10200.0
2024-03-26 10:57:00.000000,100660.0,110860.0,-10200.0
2024-03-26 10:57:00.000000,100660.0,110860.0,-10200.0
2024-03-26 10:57:00.000000,100660.0,110860.0,-10200.0
2024-03-26 10:57:00.000000,100660.0,110860.0,-10200.0
2024-03-26 10:57:00.000000,100660.0,110860.0,-10200.0
2024-03-26 10:58:00.000000,100685.0,110860.0,-10175.0
2024-03-26 10:58:00.000000,100685.0,110860.0,-10175.0
2024-03-26 10:58:00.000000,100685.0,110860.0,-10175.0
2024-03-26 10:58:00.000000,100685.0,110860.0,-10175.0
2024-03-26 10:58:00.000000,100685.0,110860.0,-10175.0
2024-03-26 10:58:00.000000,100685.0,110860.0,-10175.0
2024-03-26 10:59:00.000000,100710.0,110860.0,-10150.0
2024-03-26 10:59:00.000000,100710.0,110860.0,-10150.0
2024-03-26 10:59:00.000000,100710.0,110860.0,-10150.0
2024-03-26 10:59:00.000000,100710.0,110860.0,-10150.0
2024-03-26 10:59:00.000000,100710.0,110860.0,-10150.0
2024-03-26 10:59:00.000000,100710.0,110860.0,-10150.0
2024-03-26 11:00:00.000000,100735.0,110860.0,-10125.0
2024-03-26 11:00:00.000000,100735.0,110860.0,-10125.0
2024-03-26 11:00:00.000000,100735.0,110860.0,-10125.0
2024-03-26 11:00:00.000000,100735.0,110860.0,-10125.0
2024-03-26 11:00:00.000000,100735.0,110860.0,-10125.0
2024-03-26 11:00:00.000000,100735.0,110860.0,-10125.0
2024-03-26 11:01:00.000000,100760.0,110860.0,-10100.0
2024-03-26 11:01:00.000000,100760.0,110860.0,-10100.0
2024-03-26 11:01:00.000000,100760.0,110860.0,-10100.0
2024-03-26 11:01:00.000000,100760.0,110860.0,-10100.0
2024-03-26 11:01:00.000000,100760.0,110860.0,-10100.0
2024-03-26 11:01:00.000000,100760.0,110860.0,-10100.0
2024-03-26 11:02:00.000000,100785.0,110860.0,-10075.0
2024-03-26 11:02:00.000000,100785.0,110860.0,-10075.0
2024-03-26 11:02:00.000000,100785.0,110860.0,-10075.0
2024-03-26 11:02:00.000000,100785.0,110860.0,-10075.0
2024-03-26 11:02:00.000000,100785.0,110860.0,-10075.0
2024-03-26 11:02:00.000000,100785.0,110860.0,-10075.0
2024-03-26 11:03:00.000000,100810.0,110860.0,-10050.0
2024-03-26 11:03:00.000000,100810.0,110860.0,-10050.0
2024-03-26 11:03:00.000000,100810.0,110860.0,-10050.0
2024-03-26 11:03:00.000000,100810.0,110860.0,-10050.0
2024-03-26 11:03:00.000000,100810.0,110860.0,-10050.0
2024-03-26 11:03:00.000000,100810.0,110860.0,-10050.0
2024-03-26 11:04:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:04:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:04:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:04:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:04:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:04:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:05:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:05:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:05:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:05:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:05:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:05:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:06:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:06:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:06:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:06:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:06:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:06:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:07:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:07:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:07:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:07:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:07:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:07:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:08:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:08:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:08:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:08:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:08:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:08:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:09:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:09:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:09:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:09:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:09:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:09:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:10:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:10:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:10:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:10:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:10:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:10:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:11:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:11:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:11:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:11:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:11:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:11:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:12:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:12:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:12:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:12:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:12:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:12:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:13:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:13:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:13:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:13:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:13:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:13:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:14:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:14:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:14:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:14:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:14:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:14:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:15:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:15:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:15:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:15:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:15:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:15:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:16:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:16:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:16:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:16:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:16:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:16:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:17:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:17:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:17:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:17:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:17:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:17:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:18:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:18:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:18:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:18:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:18:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:18:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:19:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:19:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:19:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:19:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:19:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:19:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:20:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:20:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:20:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:20:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:20:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:20:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:21:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:21:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:21:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:21:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:21:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:21:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:22:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:22:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:22:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:22:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:22:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:22:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:23:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:23:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:23:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:23:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:23:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:23:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:24:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:24:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:24:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:24:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:24:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:24:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:25:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:25:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:25:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:25:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:25:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:25:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:26:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:26:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:26:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:26:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:26:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:26:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:27:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:27:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:27:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:27:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:27:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:27:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:28:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:28:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:28:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:28:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:28:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:28:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:29:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:29:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:29:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:29:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:29:00.000000,100835.0,110860.0,-10025.0
2024-03-26 11:29:00.000000,100835.0,110860.0,-10025.0
