id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
aa722840-c2cd-4f5e-9657-968cefa7d685,2025-05-04 16:10:25.362831,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 16:05:25.362831,2025-05-04 16:10:25.362831,520.6887,520.1680113,9883.1922147,d5c378d0-6b60-4449-8def-c1bf4b5ffd25,,aa722840-c2cd-4f5e-9657-968cefa7d685,CLOSED
9de1bf66-dc47-43a2-8b2f-430136bde7d2,2025-05-04 16:10:25.363906,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:05:25.363906,2025-05-04 16:10:25.363906,520.63,521.15063,9901.86197,90634cfd-6866-4528-9066-9724a9fa3a0f,,9de1bf66-dc47-43a2-8b2f-430136bde7d2,CLOSED
696d1a7b-09e7-4ce5-ab8a-910481da5280,2025-05-04 16:10:25.364633,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:05:25.364633,2025-05-04 16:10:25.364633,520.64,521.16064,9902.05216,efa0cf3b-6dff-4d6b-90d9-8108c45883a4,,696d1a7b-09e7-4ce5-ab8a-910481da5280,CLOSED
d23c1685-9304-4236-9e54-75136ce12b08,2025-05-04 16:10:25.365322,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:05:25.365322,2025-05-04 16:10:25.365322,520.57,520.04943,9880.939170000001,a46d2f2f-823e-4db8-8780-0350118f4484,,d23c1685-9304-4236-9e54-75136ce12b08,CLOSED
df94148f-f143-484d-bbda-c225ea6c79d3,2025-05-04 16:10:25.366093,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:05:25.366093,2025-05-04 16:10:25.366093,520.72,521.24072,9903.57368,0f07b76c-d910-49d6-93c8-ff8b1d14bb6e,,df94148f-f143-484d-bbda-c225ea6c79d3,CLOSED
9998fdc7-8f15-48bb-9ad0-2423ab57735e,2025-05-04 16:10:25.367066,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:05:25.367066,2025-05-04 16:10:25.367066,520.725,520.204275,9883.881225000001,58faefe0-0c86-40ac-945e-200c3fa453c0,,9998fdc7-8f15-48bb-9ad0-2423ab57735e,CLOSED
88cdcba5-67cd-4725-afc1-96fbaab8a93c,2025-05-04 16:10:25.367898,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:05:25.367898,2025-05-04 16:10:25.367898,520.79,521.3107899999999,9904.905009999999,b51be2d8-5173-4a0b-8095-8a0a08a2b895,,88cdcba5-67cd-4725-afc1-96fbaab8a93c,CLOSED
37bd18b1-a8ce-46a9-95c2-f92d82c20eef,2025-05-04 16:10:25.369241,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:05:25.369241,2025-05-04 16:10:25.369241,520.834,520.3131659999999,9885.950153999998,caeab817-35e9-4936-97a6-27e1e355a019,,37bd18b1-a8ce-46a9-95c2-f92d82c20eef,CLOSED
804139c2-27cf-4c2e-9d60-a2a1a0c8aff6,2025-05-04 16:10:25.370240,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:05:25.370240,2025-05-04 16:10:25.370240,520.85,521.37085,9906.04615,f81ed60d-7114-4189-99de-f49c25d1282a,,804139c2-27cf-4c2e-9d60-a2a1a0c8aff6,CLOSED
26cb5b32-0782-4525-a535-f8784c7eace9,2025-05-04 16:10:25.371377,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:05:25.371377,2025-05-04 16:10:25.371377,520.84,520.31916,9886.064040000001,c0e87315-b6df-4a82-96d2-e918f87195dc,,26cb5b32-0782-4525-a535-f8784c7eace9,CLOSED
3063fab1-2512-4678-9871-fca4b5007c2a,2025-05-04 16:10:25.372252,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:05:25.372252,2025-05-04 16:10:25.372252,520.91,521.4309099999999,9907.187289999998,eaf294c2-352e-4946-b282-31388218bd06,,3063fab1-2512-4678-9871-fca4b5007c2a,CLOSED
1f8e4f7a-f8b5-422e-a030-a37dfa480792,2025-05-04 16:10:25.373527,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:05:25.373527,2025-05-04 16:10:25.373527,520.935,520.4140649999999,9887.867234999998,74b6493e-bc7a-46f5-8ce3-c1897e8704fb,,1f8e4f7a-f8b5-422e-a030-a37dfa480792,CLOSED
7b0cf76e-8924-46c3-bbdd-2664642b833f,2025-05-04 16:10:25.374215,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:05:25.374215,2025-05-04 16:10:25.374215,521.0,521.521,9908.899,87cc5a2c-70c1-43bb-8d5a-8ce2da3fb00f,,7b0cf76e-8924-46c3-bbdd-2664642b833f,CLOSED
5e5b2c70-094a-469f-a112-ac809f3de4b4,2025-05-04 16:10:25.375238,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:05:25.375238,2025-05-04 16:10:25.375238,520.9581,520.4371418999999,9888.305696099998,56a9e788-8a04-4450-8b02-09e4e9e5e018,,5e5b2c70-094a-469f-a112-ac809f3de4b4,CLOSED
3248384e-a374-445f-b3d3-c4a5f51ad73a,2025-05-04 16:10:25.376887,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:05:25.376887,2025-05-04 16:10:25.376887,520.755,521.2757549999999,9904.239344999998,0a6e46b0-6340-42b7-9841-2b752d513d51,,3248384e-a374-445f-b3d3-c4a5f51ad73a,CLOSED
4ad2b75f-deeb-46ad-8f6b-9698921d02e5,2025-05-04 16:10:25.377725,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:05:25.377725,2025-05-04 16:10:25.377725,520.695,520.174305,9883.311795,e9eb31e9-ca9a-4dfa-89a5-b94f8326a9af,,4ad2b75f-deeb-46ad-8f6b-9698921d02e5,CLOSED
39eed88c-4482-4bbb-b3b1-5fda11c727e7,2025-05-04 16:10:25.378505,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:05:25.378505,2025-05-04 16:10:25.378505,520.8,521.3207999999998,9905.095199999998,14687df4-c24b-4274-a0af-25fd0eaa9965,,39eed88c-4482-4bbb-b3b1-5fda11c727e7,CLOSED
39c31006-b949-4f3f-8cd0-74ff8fd9a098,2025-05-04 16:10:25.379849,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:05:25.379849,2025-05-04 16:10:25.379849,520.85,520.32915,9886.253850000001,fd15cf28-f397-49f8-a245-027677a493f5,,39c31006-b949-4f3f-8cd0-74ff8fd9a098,CLOSED
0b5425bd-a9d5-4eba-95a1-bc261283d151,2025-05-04 16:10:25.381385,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:05:25.381385,2025-05-04 16:10:25.381385,520.7799,521.3006799,9904.7129181,2e46de2d-aa20-441d-8297-b1217ef6c355,,0b5425bd-a9d5-4eba-95a1-bc261283d151,CLOSED
c0dc136c-f686-40b8-93a6-a6030c79a58d,2025-05-04 16:10:25.382343,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:05:25.382343,2025-05-04 16:10:25.382343,520.705,520.184295,9883.501605000001,8d0848ae-4c36-41b3-9299-7b25d653baef,,c0dc136c-f686-40b8-93a6-a6030c79a58d,CLOSED
e42c2c66-2162-43e4-8dfb-49a13f10bc00,2025-05-04 16:10:25.383334,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:05:25.383334,2025-05-04 16:10:25.383334,520.735,521.255735,9903.858965,ea46becb-f0da-41a6-a43c-52cf3937669e,,e42c2c66-2162-43e4-8dfb-49a13f10bc00,CLOSED
ed64b8dd-176d-4932-8488-662bec53f4c9,2025-05-04 16:10:25.384138,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:05:25.384138,2025-05-04 16:10:25.384138,520.675,520.154325,9882.932175,a8e90f7f-088e-463e-b061-a1a12fb67d0d,,ed64b8dd-176d-4932-8488-662bec53f4c9,CLOSED
b0782162-3ccb-4446-ab4a-f5e0aecdad67,2025-05-04 16:10:25.385191,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:05:25.385191,2025-05-04 16:10:25.385191,520.5934,521.1139933999999,9901.165874599998,c8c1b76e-a631-41bd-aa70-3092111b580b,,b0782162-3ccb-4446-ab4a-f5e0aecdad67,CLOSED
e94ad1ea-a11e-4023-9d21-7de4625bd48c,2025-05-04 16:10:25.386312,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:05:25.386312,2025-05-04 16:10:25.386312,520.55,520.02945,9880.55955,ab5775b8-6efe-4aeb-bc62-ad764e96f829,,e94ad1ea-a11e-4023-9d21-7de4625bd48c,CLOSED
0a0cc723-afaa-4304-b00d-d8f7da9394c7,2025-05-04 16:10:25.388103,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:05:25.388103,2025-05-04 16:10:25.388103,519.88,520.3998799999999,9887.597719999998,b9fc419b-12a1-472e-b15f-1ca2d506e676,,0a0cc723-afaa-4304-b00d-d8f7da9394c7,CLOSED
1f450cf6-7ca7-417f-83ee-6734efb434b8,2025-05-04 16:10:25.388915,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:05:25.388915,2025-05-04 16:10:25.388915,519.67,519.1503299999999,9863.856269999998,091e33b4-a587-4892-9059-8e5ab50f8da2,,1f450cf6-7ca7-417f-83ee-6734efb434b8,CLOSED
1c382ae2-1440-49ab-a018-e42132611ddf,2025-05-04 16:10:25.390410,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:05:25.390410,2025-05-04 16:10:25.390410,519.09,519.6090899999999,9872.572709999999,900a9d85-6be9-41b7-b8b1-46e6eaad71ef,,1c382ae2-1440-49ab-a018-e42132611ddf,CLOSED
0e2b6321-6491-49be-a04e-f47eee1b2441,2025-05-04 16:10:25.391005,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:05:25.391005,2025-05-04 16:10:25.391005,519.09,518.57091,9852.84729,511ee2a3-b0f1-4732-b58f-726c28c152ab,,0e2b6321-6491-49be-a04e-f47eee1b2441,CLOSED
53cb17e8-2d6b-4d39-a2f0-d5e7205c7760,2025-05-04 16:10:25.391878,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:05:25.391878,2025-05-04 16:10:25.391878,519.14,519.65914,9873.523659999999,064f6a60-b29e-415e-a06e-5e83de956b63,,53cb17e8-2d6b-4d39-a2f0-d5e7205c7760,CLOSED
c82b50e5-fafa-4eb8-8901-dabd3fe1fdd4,2025-05-04 16:10:25.392531,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:05:25.392531,2025-05-04 16:10:25.392531,518.865,518.346135,9848.576565,26799ae4-f94f-40e8-8b06-b52e7453c346,,c82b50e5-fafa-4eb8-8901-dabd3fe1fdd4,CLOSED
c538b6c3-c0db-4f47-87cf-f1c48926770a,2025-05-04 16:10:25.393596,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:05:25.393596,2025-05-04 16:10:25.393596,518.66,519.1786599999999,9864.39454,c761aa17-d8bf-4f87-a2ae-993a9c1db822,,c538b6c3-c0db-4f47-87cf-f1c48926770a,CLOSED
ee36bbb9-74eb-4f5d-b33c-3ea9c3691506,2025-05-04 16:10:25.394943,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:05:25.394943,2025-05-04 16:10:25.394943,521.45,520.9285500000001,9897.642450000001,8a993b52-254e-444d-8064-8365ca4e6a25,,ee36bbb9-74eb-4f5d-b33c-3ea9c3691506,CLOSED
623828de-6cb2-48f0-84d5-5e2ddc2867bf,2025-05-04 16:10:25.395999,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:05:25.395999,2025-05-04 16:10:25.395999,521.5186,522.0401185999999,9918.762253399998,fb99e3d4-d788-4887-9fb7-abd8f71537d9,,623828de-6cb2-48f0-84d5-5e2ddc2867bf,CLOSED
e98c57df-529f-4d59-9d03-1b3179074481,2025-05-04 16:10:25.396862,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:05:25.396862,2025-05-04 16:10:25.396862,521.36,520.83864,9895.93416,09b6965e-8a83-41f8-8882-d915d8194052,,e98c57df-529f-4d59-9d03-1b3179074481,CLOSED
b2baf476-6e6a-495f-997e-374f9b9d0fd4,2025-05-04 16:10:25.397923,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:05:25.397923,2025-05-04 16:10:25.397923,521.44,521.96144,9917.267360000002,87cb9f30-54fa-4143-babc-c08c33e65831,,b2baf476-6e6a-495f-997e-374f9b9d0fd4,CLOSED
8b5a45da-c2aa-42d3-a47b-00c7751e4061,2025-05-04 16:10:25.399278,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:05:25.399278,2025-05-04 16:10:25.399278,521.535,521.013465,9899.255835,bc29b483-60f5-4e42-a362-52db8daeceaf,,8b5a45da-c2aa-42d3-a47b-00c7751e4061,CLOSED
611133af-cfbc-41f0-960c-cf1cc558d298,2025-05-04 16:10:25.400687,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:05:25.400687,2025-05-04 16:10:25.400687,521.006,521.5270059999999,9909.013113999998,cfca51ac-2ca3-47d1-982e-18ef83f761cd,,611133af-cfbc-41f0-960c-cf1cc558d298,CLOSED
db2b7a40-6909-4a1b-a913-4d291617703d,2025-05-04 16:10:25.401471,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:05:25.401471,2025-05-04 16:10:25.401471,520.89,520.36911,9887.01309,a32c6419-555b-4112-8006-8741f6a36a26,,db2b7a40-6909-4a1b-a913-4d291617703d,CLOSED
a43b6f0f-bafa-4f7b-843d-7d15668f3524,2025-05-04 16:10:25.402772,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:05:25.402772,2025-05-04 16:10:25.402772,520.11,520.63011,9891.97209,5b0e9d0c-9967-40e6-87ba-ddfb7499b4e9,,a43b6f0f-bafa-4f7b-843d-7d15668f3524,CLOSED
43dffdb1-0e2e-4f6d-935d-6e88b0ba6cf3,2025-05-04 16:10:25.403832,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:05:25.403832,2025-05-04 16:10:25.403832,520.1424,519.6222575999999,9872.822894399998,4ab2577b-412c-4540-9398-46b5bb2b6245,,43dffdb1-0e2e-4f6d-935d-6e88b0ba6cf3,CLOSED
a2fd7391-076b-45b2-bb1b-b42a2595c428,2025-05-04 16:10:25.404839,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:05:25.404839,2025-05-04 16:10:25.404839,520.15,520.6701499999999,9892.732849999999,0a7d960a-9dc4-4b62-8785-b1006be42cfb,,a2fd7391-076b-45b2-bb1b-b42a2595c428,CLOSED
2d5e7086-ef20-4e95-a19d-7c4144802648,2025-05-04 16:10:25.406181,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:05:25.406181,2025-05-04 16:10:25.406181,520.22,519.69978,9874.295820000001,d8ad8ecf-29f5-43ef-aa20-3930c1f460af,,2d5e7086-ef20-4e95-a19d-7c4144802648,CLOSED
bdff90aa-fccb-499c-9e74-bdc18ecc4fb7,2025-05-04 16:10:25.407453,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:05:25.407453,2025-05-04 16:10:25.407453,519.92,520.4399199999999,9888.358479999999,432bc165-8175-4341-b935-57769ae3356c,,bdff90aa-fccb-499c-9e74-bdc18ecc4fb7,CLOSED
0cc48121-067e-4b4f-83f2-ab0640623428,2025-05-04 16:10:25.409905,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:05:25.409905,2025-05-04 16:10:25.409905,520.091,519.570909,9871.847271,cef48a2f-3c01-41db-adf1-d0ab39d5db4f,,0cc48121-067e-4b4f-83f2-ab0640623428,CLOSED
833bef7d-0cb2-4ea9-b778-4ab9d02fe846,2025-05-04 16:10:25.410934,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:05:25.410934,2025-05-04 16:10:25.410934,520.0,520.52,9889.88,ae457d4d-6776-4bcd-b705-84b319f8250c,,833bef7d-0cb2-4ea9-b778-4ab9d02fe846,CLOSED
fa5c9162-a908-4462-b296-8d349a5de7f6,2025-05-04 16:10:25.411641,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:05:25.411641,2025-05-04 16:10:25.411641,519.895,519.375105,9868.126994999999,e05113b5-55cf-4e4f-8890-a5450ea04015,,fa5c9162-a908-4462-b296-8d349a5de7f6,CLOSED
2b2f74b0-72ee-43a1-8660-917c5181af8c,2025-05-04 16:10:25.412927,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:05:25.412927,2025-05-04 16:10:25.412927,519.78,520.2997799999999,9885.695819999999,af0147a2-306d-4ff5-8e52-0991924dda9d,,2b2f74b0-72ee-43a1-8660-917c5181af8c,CLOSED
b4136e00-274c-466c-866b-270e6c0f5046,2025-05-04 16:10:25.414541,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:05:25.414541,2025-05-04 16:10:25.414541,519.86,519.34014,9867.462660000001,79e5ec03-b73f-4c2c-8f96-a3eb8a6a3bfc,,b4136e00-274c-466c-866b-270e6c0f5046,CLOSED
f8e3e456-6a0b-4d18-ab50-4326955673ac,2025-05-04 16:10:25.415569,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:05:25.415569,2025-05-04 16:10:25.415569,519.835,520.354835,9886.741865,ea8ca1a6-837e-4e56-8300-0d9e2991313a,,f8e3e456-6a0b-4d18-ab50-4326955673ac,CLOSED
5d2487fb-8566-42b5-92ae-31d0c63c21f9,2025-05-04 16:10:25.416248,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:05:25.416248,2025-05-04 16:10:25.416248,519.775,519.255225,9865.849275,81a6959f-d937-4799-98b0-de53b95c15dc,,5d2487fb-8566-42b5-92ae-31d0c63c21f9,CLOSED
f9a589e7-6d67-4075-b9f7-bfd5da88078f,2025-05-04 16:10:25.416982,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:05:25.416982,2025-05-04 16:10:25.416982,519.925,520.4449249999999,9888.453574999998,f5ba96a4-3987-4e5d-b0e7-c551ffee7e32,,f9a589e7-6d67-4075-b9f7-bfd5da88078f,CLOSED
20252821-4a52-434b-a309-63aa03e5e0f0,2025-05-04 16:10:25.418078,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:05:25.418078,2025-05-04 16:10:25.418078,519.81,519.2901899999999,9866.513609999998,d51d579b-3924-4b0d-a3d8-4fb3c59186c2,,20252821-4a52-434b-a309-63aa03e5e0f0,CLOSED
66b6d2a5-5c19-4cb6-864c-236e7e547f96,2025-05-04 16:10:25.419005,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:05:25.419005,2025-05-04 16:10:25.419005,520.0,520.52,9889.88,d285f749-ab2f-4697-8987-6958522c9394,,66b6d2a5-5c19-4cb6-864c-236e7e547f96,CLOSED
74b0ce3f-08fa-4f57-a303-7266beef27e6,2025-05-04 16:10:25.420341,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:05:25.420341,2025-05-04 16:10:25.420341,519.96,519.4400400000001,9869.360760000001,011254ad-ca1d-45da-ba3b-af4e8c6334cb,,74b0ce3f-08fa-4f57-a303-7266beef27e6,CLOSED
82d1c606-3453-4f92-9a1f-d363ac0583eb,2025-05-04 16:10:25.421256,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:05:25.421256,2025-05-04 16:10:25.421256,520.01,520.53001,9890.070189999999,8e8d522e-8fa4-4ba9-a031-64c5816efb6f,,82d1c606-3453-4f92-9a1f-d363ac0583eb,CLOSED
54ccf0b3-43ee-4903-bc58-7d2eee0c84bd,2025-05-04 16:10:25.421987,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:05:25.421987,2025-05-04 16:10:25.421987,519.88,519.36012,9867.84228,b10dd0a0-d3fd-4f00-80f9-e5922d43baf1,,54ccf0b3-43ee-4903-bc58-7d2eee0c84bd,CLOSED
618e2974-27d5-437a-9e79-64e984875f34,2025-05-04 16:10:25.422918,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:05:25.422918,2025-05-04 16:10:25.422918,519.99,520.5099899999999,9889.689809999998,986d35b4-04a5-4896-a2dc-7b970f9e8a3a,,618e2974-27d5-437a-9e79-64e984875f34,CLOSED
68c3ceb7-c8d7-4bb2-b982-2fc524450046,2025-05-04 16:10:25.423673,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:05:25.423673,2025-05-04 16:10:25.423673,519.855,519.335145,9867.367755,bc45accc-ba91-416b-8efa-69f72acc815f,,68c3ceb7-c8d7-4bb2-b982-2fc524450046,CLOSED
c8f18c6a-9fe2-4fc1-97f2-0ab82c5d545e,2025-05-04 16:10:25.424960,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:05:25.424960,2025-05-04 16:10:25.424960,519.68,520.19968,9883.793919999998,33f83ccd-f9e7-49b3-9f32-9cb12294e243,,c8f18c6a-9fe2-4fc1-97f2-0ab82c5d545e,CLOSED
76c2f000-013d-420e-bbdb-95aaf0753d69,2025-05-04 16:10:25.426361,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:05:25.426361,2025-05-04 16:10:25.426361,519.81,519.2901899999999,9866.513609999998,cc946413-aa36-481e-955a-53d57d3978d2,,76c2f000-013d-420e-bbdb-95aaf0753d69,CLOSED
f9230ed3-85ea-41cd-a781-61563721fb21,2025-05-04 16:10:25.427223,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:05:25.427223,2025-05-04 16:10:25.427223,519.97,520.48997,9889.30943,fb1834c1-8879-488a-8e5e-7da148a82d45,,f9230ed3-85ea-41cd-a781-61563721fb21,CLOSED
2505a461-2b28-4896-9098-2495f0b6d242,2025-05-04 16:10:25.428191,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:05:25.428191,2025-05-04 16:10:25.428191,519.89,519.37011,9868.032089999999,47780128-55e5-4f12-b9f6-dc4c94ad6ad9,,2505a461-2b28-4896-9098-2495f0b6d242,CLOSED
d209494e-7896-4e50-a9ea-938fce5ce74b,2025-05-04 16:10:25.429159,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:05:25.429159,2025-05-04 16:10:25.429159,519.98,520.4999799999999,9889.499619999999,19e53816-bf75-476d-939e-75b7bc553802,,d209494e-7896-4e50-a9ea-938fce5ce74b,CLOSED
138f7e4f-8e9a-44c0-acc2-3e2eb70a19f5,2025-05-04 16:10:25.429870,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:05:25.429870,2025-05-04 16:10:25.429870,519.92,519.40008,9868.60152,fcfd2454-9114-46a5-a730-efb5860036e2,,138f7e4f-8e9a-44c0-acc2-3e2eb70a19f5,CLOSED
7717fb6a-4485-4257-ac22-488df8899bcb,2025-05-04 16:10:25.431146,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:05:25.431146,2025-05-04 16:10:25.431146,519.935,520.4549349999999,9888.643764999997,67217b0d-4fbd-4a1d-8e00-1026d5421a87,,7717fb6a-4485-4257-ac22-488df8899bcb,CLOSED
2d527439-d12f-4166-8c55-8e1d950c7b01,2025-05-04 16:10:25.431984,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:05:25.431984,2025-05-04 16:10:25.431984,519.65,519.13035,9863.47665,5bdb051c-870f-4a00-a2aa-bf48773d5b86,,2d527439-d12f-4166-8c55-8e1d950c7b01,CLOSED
bde3a9b8-2d87-4ccd-b29d-7c0538dc5980,2025-05-04 16:10:25.433082,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:05:25.433082,2025-05-04 16:10:25.433082,519.6575,520.1771575,9883.365992500001,10c09b0d-f529-4422-906c-df754fbd0179,,bde3a9b8-2d87-4ccd-b29d-7c0538dc5980,CLOSED
