id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
1bfb892a-a8eb-4667-8a42-29f8a15a3a77,2025-05-04 16:00:32.194139,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:55:32.194139,2025-05-04 16:00:32.194139,520.6887,520.1680113,9883.1922147,c5611472-0d8c-4694-b1a0-36f728440ebf,,1bfb892a-a8eb-4667-8a42-29f8a15a3a77,CLOSED
806182db-b95a-41d0-9439-fcaf4bd0b5ad,2025-05-04 16:00:32.195208,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:55:32.195208,2025-05-04 16:00:32.195208,520.63,521.15063,9901.86197,1e28d651-bd91-4711-8a90-9035787810ea,,806182db-b95a-41d0-9439-fcaf4bd0b5ad,CLOSED
f9dea444-de33-478a-a8b7-e789436cb0eb,2025-05-04 16:00:32.195914,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:55:32.195914,2025-05-04 16:00:32.195914,520.64,521.16064,9902.05216,4f625733-e2bc-4a45-8915-1507caef23eb,,f9dea444-de33-478a-a8b7-e789436cb0eb,CLOSED
acc43728-ff52-4389-8e3c-ac80906b51f1,2025-05-04 16:00:32.196595,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:55:32.196595,2025-05-04 16:00:32.196595,520.57,520.04943,9880.939170000001,ab640ecc-b65d-48e2-91cc-1139d2ccce4f,,acc43728-ff52-4389-8e3c-ac80906b51f1,CLOSED
ac220c7f-51cc-4d85-94af-751708f1fff1,2025-05-04 16:00:32.197332,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:32.197332,2025-05-04 16:00:32.197332,520.72,520.19928,9883.786320000001,ee90d8be-6b51-447f-8357-10804cc63c55,,ac220c7f-51cc-4d85-94af-751708f1fff1,CLOSED
56503f21-a824-4449-b393-35450f40398e,2025-05-04 16:00:32.198229,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:55:32.198229,2025-05-04 16:00:32.198229,520.725,520.204275,9883.881225000001,3e7b876c-d3bb-46f6-ad17-e44d35c8b70a,,56503f21-a824-4449-b393-35450f40398e,CLOSED
57b592df-ea6b-488c-9b3c-3245c60b7608,2025-05-04 16:00:32.199076,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:32.199076,2025-05-04 16:00:32.199076,520.79,521.3107899999999,9904.905009999999,6a10cb60-8fff-4611-b3c7-98c80ad66d62,,57b592df-ea6b-488c-9b3c-3245c60b7608,CLOSED
8ef1b96f-f81e-427f-816e-0979d45352a5,2025-05-04 16:00:32.200419,HEAD,SELL,19.0,19.0,521.3548339999999,521.3548339999999,4.942975076999999,-9.895845999998528,-9.895845999998528,2025-05-04 15:55:32.200419,2025-05-04 16:00:32.200419,520.834,521.3548339999999,9905.741845999997,4f117ced-81c5-4042-a4d2-c08103b24d9a,,8ef1b96f-f81e-427f-816e-0979d45352a5,CLOSED
6240fdec-94ce-40fa-aee5-a7ee6167bf04,2025-05-04 16:00:32.201412,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:32.201412,2025-05-04 16:00:32.201412,520.85,520.32915,9886.253850000001,69ea5e55-54ce-40e4-84b6-fcc23279bb55,,6240fdec-94ce-40fa-aee5-a7ee6167bf04,CLOSED
6a2e8350-bd94-464c-b807-d90c4cf454a6,2025-05-04 16:00:32.202574,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:55:32.202574,2025-05-04 16:00:32.202574,520.84,520.31916,9886.064040000001,c7a546d5-8c5f-479f-85c4-c9f8a80fe1da,,6a2e8350-bd94-464c-b807-d90c4cf454a6,CLOSED
8f417779-4e66-4f8e-acfa-56b2f579f78a,2025-05-04 16:00:32.203457,HEAD,BUY,19.0,19.0,520.38909,520.38909,4.953593644999999,-9.897289999999202,-9.897289999999202,2025-05-04 15:55:32.203457,2025-05-04 16:00:32.203457,520.91,520.38909,9887.39271,fc34f0c4-9e77-4762-aa16-1043990f3ea8,,8f417779-4e66-4f8e-acfa-56b2f579f78a,CLOSED
2ecc9212-a8bd-449f-a913-8a5bc7763fee,2025-05-04 16:00:32.204790,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:55:32.204790,2025-05-04 16:00:32.204790,520.935,521.4559349999998,9907.662764999997,e43c8a8f-0b5f-409f-9077-188472173b87,,2ecc9212-a8bd-449f-a913-8a5bc7763fee,CLOSED
cdb4e38f-3ac0-4078-914a-94f6b93c9f57,2025-05-04 16:00:32.205518,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:55:32.205518,2025-05-04 16:00:32.205518,521.0,520.479,9889.101,2be6bc9f-5f6f-4386-adbf-fd7cec09b5a3,,cdb4e38f-3ac0-4078-914a-94f6b93c9f57,CLOSED
1c08f3d6-dab7-4c39-9f70-019c963b1812,2025-05-04 16:00:32.206581,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:55:32.206581,2025-05-04 16:00:32.206581,520.9581,520.4371418999999,9888.305696099998,946b9a90-e9bf-4f59-bd3d-1f56b7376997,,1c08f3d6-dab7-4c39-9f70-019c963b1812,CLOSED
961b21e8-9a4f-44be-90c1-6a75d7f790d0,2025-05-04 16:00:32.208228,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:55:32.208228,2025-05-04 16:00:32.208228,520.755,520.234245,9884.450655,f3a76bbb-e01f-4e23-a4c1-85697801107f,,961b21e8-9a4f-44be-90c1-6a75d7f790d0,CLOSED
f377412c-0f8c-4137-87a2-8935158623dc,2025-05-04 16:00:32.209079,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:55:32.209079,2025-05-04 16:00:32.209079,520.695,520.174305,9883.311795,c20cdd26-56b9-46cf-b20d-3957c8edc172,,f377412c-0f8c-4137-87a2-8935158623dc,CLOSED
0fae7fc4-8dfd-4f2f-949c-0bc2f1882217,2025-05-04 16:00:32.209890,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:32.209890,2025-05-04 16:00:32.209890,520.8,521.3207999999998,9905.095199999998,ce8a0ad3-9b63-4c57-95ee-e13f81d85e90,,0fae7fc4-8dfd-4f2f-949c-0bc2f1882217,CLOSED
73da43e6-0500-42ae-ad6b-f4b173db4c48,2025-05-04 16:00:32.211234,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:32.211234,2025-05-04 16:00:32.211234,520.85,521.37085,9906.04615,9351c071-aa56-4894-a4ae-2bb66295d8e0,,73da43e6-0500-42ae-ad6b-f4b173db4c48,CLOSED
73927f6a-12ae-4d5b-9b6d-bf39c61fd216,2025-05-04 16:00:32.212751,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:55:32.212751,2025-05-04 16:00:32.212751,520.7799,521.3006799,9904.7129181,b7a7c3cf-3d49-4b62-ba45-c33d6ad69bbc,,73927f6a-12ae-4d5b-9b6d-bf39c61fd216,CLOSED
32899723-6cba-4bb2-b2fe-2fc0016004c3,2025-05-04 16:00:32.213697,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:55:32.213697,2025-05-04 16:00:32.213697,520.705,521.225705,9903.288395,9ce2e828-7f0d-444b-992e-85d8810f915b,,32899723-6cba-4bb2-b2fe-2fc0016004c3,CLOSED
64cfc4c1-e9ff-4236-bd0d-d096f13d35ab,2025-05-04 16:00:32.214691,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:55:32.214691,2025-05-04 16:00:32.214691,520.735,521.255735,9903.858965,ab008947-2cdc-4233-87ba-1e42f4eff075,,64cfc4c1-e9ff-4236-bd0d-d096f13d35ab,CLOSED
c014aacb-4ac7-40ea-8bb2-44f5f7e06f0d,2025-05-04 16:00:32.215481,HEAD,SELL,19.0,19.0,521.1956749999999,521.1956749999999,4.9414660875,-9.892824999999675,-9.892824999999675,2025-05-04 15:55:32.215481,2025-05-04 16:00:32.215481,520.675,521.1956749999999,9902.717825,5b45574a-4e2a-4e68-9cc9-126b41106fc9,,c014aacb-4ac7-40ea-8bb2-44f5f7e06f0d,CLOSED
48d789bd-8043-41a4-8bc1-f3e92c5dfcbb,2025-05-04 16:00:32.216545,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:55:32.216545,2025-05-04 16:00:32.216545,520.5934,521.1139933999999,9901.165874599998,cc7a536e-a76b-4573-bf2c-20d2808dc51e,,48d789bd-8043-41a4-8bc1-f3e92c5dfcbb,CLOSED
2baef4a6-09c5-42aa-82cf-dfb9c43558b6,2025-05-04 16:00:32.217657,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:55:32.217657,2025-05-04 16:00:32.217657,520.55,521.0705499999999,9900.340449999998,5144c7a3-b7f7-414c-b65b-3d182114bcf5,,2baef4a6-09c5-42aa-82cf-dfb9c43558b6,CLOSED
604efaa4-fb7e-46a7-b283-029e82623f9e,2025-05-04 16:00:32.219433,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:32.219433,2025-05-04 16:00:32.219433,519.88,520.3998799999999,9887.597719999998,1c879599-1beb-4de0-af59-c6293b91b7b3,,604efaa4-fb7e-46a7-b283-029e82623f9e,CLOSED
724f2290-8452-4f9c-af4e-e0259390db84,2025-05-04 16:00:32.220260,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:55:32.220260,2025-05-04 16:00:32.220260,519.67,519.1503299999999,9863.856269999998,643573c5-860b-4e3f-a432-10a538c83f5a,,724f2290-8452-4f9c-af4e-e0259390db84,CLOSED
c9266877-7f33-42ba-beb5-375cac9a4dc9,2025-05-04 16:00:32.221757,HEAD,BUY,19.0,19.0,518.57091,518.57091,4.936286354999999,-9.862710000000106,-9.862710000000106,2025-05-04 15:55:32.221757,2025-05-04 16:00:32.221757,519.09,518.57091,9852.84729,f6f1792c-5cc3-477d-8ce7-c17353fc314e,,c9266877-7f33-42ba-beb5-375cac9a4dc9,CLOSED
34e8159c-8b71-417d-bd63-1ecf3aed9d69,2025-05-04 16:00:32.222374,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:32.222374,2025-05-04 16:00:32.222374,519.09,518.57091,9852.84729,cc32a617-ca5c-4cf5-88c9-db45dc92952a,,34e8159c-8b71-417d-bd63-1ecf3aed9d69,CLOSED
29910ac1-15a5-4941-bc36-30dd34c9b1db,2025-05-04 16:00:32.223226,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:55:32.223226,2025-05-04 16:00:32.223226,519.14,518.62086,9853.79634,8b4f6144-2e68-4919-86d8-87f1b4bbfbf3,,29910ac1-15a5-4941-bc36-30dd34c9b1db,CLOSED
2c7caec9-27a3-4003-8089-5f8515bebec3,2025-05-04 16:00:32.223883,HEAD,SELL,19.0,19.0,519.3838649999999,519.3838649999999,4.9242882825,-9.85843499999794,-9.85843499999794,2025-05-04 15:55:32.223883,2025-05-04 16:00:32.223883,518.865,519.3838649999999,9868.293434999998,f6eb5579-fe1b-45b8-a6aa-2d8886c98094,,2c7caec9-27a3-4003-8089-5f8515bebec3,CLOSED
1d066877-d068-49ae-a93b-4d9237c6e06e,2025-05-04 16:00:32.224946,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:55:32.224946,2025-05-04 16:00:32.224946,518.66,519.1786599999999,9864.39454,ab52386a-0030-44cc-9723-73bfa21f96b8,,1d066877-d068-49ae-a93b-4d9237c6e06e,CLOSED
858a4f3e-9928-4ce9-b413-11b8506545ed,2025-05-04 16:00:32.226165,HEAD,SELL,19.0,19.0,521.97145,521.97145,4.9488212250000005,-9.907549999999219,-9.907549999999219,2025-05-04 15:55:32.226165,2025-05-04 16:00:32.226165,521.45,521.97145,9917.45755,d0694c06-792c-4e25-9fa3-709c3b8d4b06,,858a4f3e-9928-4ce9-b413-11b8506545ed,CLOSED
459acbe8-1a17-417c-84ea-c6007b39f432,2025-05-04 16:00:32.227137,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:55:32.227137,2025-05-04 16:00:32.227137,521.5186,522.0401185999999,9918.762253399998,be1995db-eac7-4a09-a17b-5d0dad8911de,,459acbe8-1a17-417c-84ea-c6007b39f432,CLOSED
1b44bf6e-c806-4dfd-99ec-674d5ad1ecea,2025-05-04 16:00:32.227943,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:55:32.227943,2025-05-04 16:00:32.227943,521.36,520.83864,9895.93416,98e860d8-cd1b-489e-9887-d77910a9a764,,1b44bf6e-c806-4dfd-99ec-674d5ad1ecea,CLOSED
d360fffc-20a2-4108-a82f-769b35893e23,2025-05-04 16:00:32.228996,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:55:32.228996,2025-05-04 16:00:32.228996,521.44,520.9185600000001,9897.452640000001,6d2118b2-2eab-4aec-9e27-db4cf3b2a559,,d360fffc-20a2-4108-a82f-769b35893e23,CLOSED
e697dc09-9333-41ff-80b9-4863596d837f,2025-05-04 16:00:32.230322,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:55:32.230322,2025-05-04 16:00:32.230322,521.535,521.013465,9899.255835,d86eade2-a613-464e-bcc1-8bf0daec5228,,e697dc09-9333-41ff-80b9-4863596d837f,CLOSED
3cd819e0-c5c2-4f28-810e-9c1d979441d6,2025-05-04 16:00:32.231688,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:55:32.231688,2025-05-04 16:00:32.231688,521.006,521.5270059999999,9909.013113999998,48167b21-7f73-4299-8bfd-1b54a46b9775,,3cd819e0-c5c2-4f28-810e-9c1d979441d6,CLOSED
08cef846-da38-462c-87b3-a09e9633bf91,2025-05-04 16:00:32.232460,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:55:32.232460,2025-05-04 16:00:32.232460,520.89,521.4108899999999,9906.806909999998,32733ca5-9191-4b23-a9b2-2ba6b57b42b0,,08cef846-da38-462c-87b3-a09e9633bf91,CLOSED
4e7ff66e-1ad8-43cb-b4c8-4a87a4481536,2025-05-04 16:00:32.233707,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:32.233707,2025-05-04 16:00:32.233707,520.11,520.63011,9891.97209,9abf169a-16ba-48f4-99b6-e99d670d34bf,,4e7ff66e-1ad8-43cb-b4c8-4a87a4481536,CLOSED
018e7cb3-1b93-4a68-a484-b9a6cbe71ef1,2025-05-04 16:00:32.234727,HEAD,SELL,19.0,19.0,520.6625423999999,520.6625423999999,4.936411447199999,-9.882705599998872,-9.882705599998872,2025-05-04 15:55:32.234727,2025-05-04 16:00:32.234727,520.1424,520.6625423999999,9892.588305599998,906ede0f-7344-4b45-8875-a88252b51374,,018e7cb3-1b93-4a68-a484-b9a6cbe71ef1,CLOSED
2bd3e738-ca22-4b30-b2b6-c8985ef6a744,2025-05-04 16:00:32.235726,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:55:32.235726,2025-05-04 16:00:32.235726,520.15,520.6701499999999,9892.732849999999,3fa70f0f-77ea-477f-90cb-14de4751e2bf,,2bd3e738-ca22-4b30-b2b6-c8985ef6a744,CLOSED
b5768c3e-1e67-4f08-bdf5-54dd0a833bff,2025-05-04 16:00:32.237056,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:32.237056,2025-05-04 16:00:32.237056,520.22,519.69978,9874.295820000001,413826a8-8315-44b7-b1a0-0ca3bd3ef29b,,b5768c3e-1e67-4f08-bdf5-54dd0a833bff,CLOSED
1a90f161-7208-42d0-8823-68f0487e1cc7,2025-05-04 16:00:32.238365,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:55:32.238365,2025-05-04 16:00:32.238365,519.92,520.4399199999999,9888.358479999999,12aa6549-41ee-4f72-a67f-69c6b7c76318,,1a90f161-7208-42d0-8823-68f0487e1cc7,CLOSED
e7c57458-8f70-4bfb-8d2a-acb73da3751e,2025-05-04 16:00:32.240817,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:55:32.240817,2025-05-04 16:00:32.240817,520.091,519.570909,9871.847271,1eee6278-3536-4865-86fa-468c6c3d442b,,e7c57458-8f70-4bfb-8d2a-acb73da3751e,CLOSED
882d5968-cc6d-4d9e-84da-e7a8c5f9ef30,2025-05-04 16:00:32.241830,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:32.241830,2025-05-04 16:00:32.241830,520.0,520.52,9889.88,ea58b758-2098-4587-97ff-092e0405047a,,882d5968-cc6d-4d9e-84da-e7a8c5f9ef30,CLOSED
3ec0452c-15d7-4b43-9220-1724ad49fe30,2025-05-04 16:00:32.242531,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:55:32.242531,2025-05-04 16:00:32.242531,519.895,520.4148949999999,9887.883004999998,26913292-712f-47f0-9a2b-78d745429abc,,3ec0452c-15d7-4b43-9220-1724ad49fe30,CLOSED
279fbb5e-7464-452c-8b38-a820825efda5,2025-05-04 16:00:32.243824,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:55:32.243824,2025-05-04 16:00:32.243824,519.78,520.2997799999999,9885.695819999999,2aa00073-8a0d-4dcb-b076-28f17fb3f715,,279fbb5e-7464-452c-8b38-a820825efda5,CLOSED
29069156-6f79-4fdd-a1e1-9c5a419a87dd,2025-05-04 16:00:32.245410,HEAD,SELL,19.0,19.0,520.37986,520.37986,4.9337313300000005,-9.87733999999989,-9.87733999999989,2025-05-04 15:55:32.245410,2025-05-04 16:00:32.245410,519.86,520.37986,9887.21734,c6f06f47-84b3-49d7-be64-803fc6dd34ee,,29069156-6f79-4fdd-a1e1-9c5a419a87dd,CLOSED
021a4c44-a495-46dd-a2e7-e37894ffc8ee,2025-05-04 16:00:32.246432,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:55:32.246432,2025-05-04 16:00:32.246432,519.835,519.315165,9866.988135,449035e1-c524-41f5-9f48-5875476cae54,,021a4c44-a495-46dd-a2e7-e37894ffc8ee,CLOSED
6b467dc2-d294-4018-ba7d-4ad7be51c101,2025-05-04 16:00:32.247109,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:55:32.247109,2025-05-04 16:00:32.247109,519.775,519.255225,9865.849275,4336ae6c-c6a2-477f-b669-f4888d979198,,6b467dc2-d294-4018-ba7d-4ad7be51c101,CLOSED
0ccd5f3e-9220-4a5a-b902-27afb1d4da2a,2025-05-04 16:00:32.247821,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:55:32.247821,2025-05-04 16:00:32.247821,519.925,519.405075,9868.696425,2648aa57-d648-4029-a91a-8f6bdcefc788,,0ccd5f3e-9220-4a5a-b902-27afb1d4da2a,CLOSED
11512ab5-044e-480b-a14d-60825a002d8c,2025-05-04 16:00:32.248891,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:32.248891,2025-05-04 16:00:32.248891,519.81,519.2901899999999,9866.513609999998,e431949b-6afa-43bc-a2f1-f4edabd9c516,,11512ab5-044e-480b-a14d-60825a002d8c,CLOSED
02473493-1090-4930-a221-0fc5d2e06a22,2025-05-04 16:00:32.249795,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:32.249795,2025-05-04 16:00:32.249795,520.0,519.48,9870.12,b930d9c9-5798-47d5-93df-e10791ebef61,,02473493-1090-4930-a221-0fc5d2e06a22,CLOSED
29d53ca2-dfd8-4101-aa2b-6847a61645cd,2025-05-04 16:00:32.251135,HEAD,SELL,19.0,19.0,520.47996,520.47996,4.9346803800000005,-9.879239999999413,-9.879239999999413,2025-05-04 15:55:32.251135,2025-05-04 16:00:32.251135,519.96,520.47996,9889.11924,e6144ee2-b037-456d-ab55-d784f1146dbc,,29d53ca2-dfd8-4101-aa2b-6847a61645cd,CLOSED
8bb88a50-fac7-47ba-9699-34df810d1482,2025-05-04 16:00:32.252062,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:32.252062,2025-05-04 16:00:32.252062,520.01,519.48999,9870.30981,7bb6d833-09bf-4e6f-a50f-408d25b892a5,,8bb88a50-fac7-47ba-9699-34df810d1482,CLOSED
8594e310-e4d6-4176-b4c8-64231fec5524,2025-05-04 16:00:32.252797,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:32.252797,2025-05-04 16:00:32.252797,519.88,519.36012,9867.84228,7f256ce0-a77d-4470-8d38-dff139f73f50,,8594e310-e4d6-4176-b4c8-64231fec5524,CLOSED
0f6684de-f424-4679-bcd1-36f2b48ef690,2025-05-04 16:00:32.253714,HEAD,BUY,19.0,19.0,519.47001,519.47001,4.944844904999999,-9.879810000000134,-9.879810000000134,2025-05-04 15:55:32.253714,2025-05-04 16:00:32.253714,519.99,519.47001,9869.93019,3d685947-c102-458c-836a-82cdb35a4696,,0f6684de-f424-4679-bcd1-36f2b48ef690,CLOSED
a0151d6f-0fa7-4b19-aaf2-5c46d545f011,2025-05-04 16:00:32.254466,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:55:32.254466,2025-05-04 16:00:32.254466,519.855,519.335145,9867.367755,b34e24b1-cbe6-4a02-8898-cdc6560b2c7d,,a0151d6f-0fa7-4b19-aaf2-5c46d545f011,CLOSED
a039fa9c-f4b6-4f8e-b518-c60dc3d7bcd6,2025-05-04 16:00:32.255712,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:55:32.255712,2025-05-04 16:00:32.255712,519.68,520.19968,9883.793919999998,e83b8fec-2bec-4cb8-99c8-de7d616c3c59,,a039fa9c-f4b6-4f8e-b518-c60dc3d7bcd6,CLOSED
2cf9eba7-d44c-4a43-9ecf-622f39ba85c1,2025-05-04 16:00:32.257100,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:32.257100,2025-05-04 16:00:32.257100,519.81,519.2901899999999,9866.513609999998,1d44b356-9b45-44d5-8762-02f1d8157da8,,2cf9eba7-d44c-4a43-9ecf-622f39ba85c1,CLOSED
9ba3bc40-981c-48f7-9382-484f8a5c85ae,2025-05-04 16:00:32.257974,HEAD,BUY,19.0,19.0,519.4500300000001,519.4500300000001,4.9446547149999995,-9.879429999998933,-9.879429999998933,2025-05-04 15:55:32.257974,2025-05-04 16:00:32.257974,519.97,519.4500300000001,9869.550570000001,afac53ea-fe1d-40d0-922b-14c22feb558e,,9ba3bc40-981c-48f7-9382-484f8a5c85ae,CLOSED
7f1e95fb-7614-4ff3-8e3c-8a844c7a9eef,2025-05-04 16:00:32.258954,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:55:32.258954,2025-05-04 16:00:32.258954,519.89,520.4098899999999,9887.78791,5e0422ff-56ba-46e0-bf6e-f316024196f7,,7f1e95fb-7614-4ff3-8e3c-8a844c7a9eef,CLOSED
f487ace2-1597-4dfd-8d60-0f0a2e67616d,2025-05-04 16:00:32.259913,HEAD,BUY,19.0,19.0,519.46002,519.46002,4.944749809999999,-9.879620000000614,-9.879620000000614,2025-05-04 15:55:32.259913,2025-05-04 16:00:32.259913,519.98,519.46002,9869.74038,d3507f06-0bd3-45ed-b0ba-bc29cba112ff,,f487ace2-1597-4dfd-8d60-0f0a2e67616d,CLOSED
9dfd6445-eea2-4874-80e6-70e88d60b8cd,2025-05-04 16:00:32.260735,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:55:32.260735,2025-05-04 16:00:32.260735,519.92,519.40008,9868.60152,b3937935-b861-4f65-ba1c-6ced534901e4,,9dfd6445-eea2-4874-80e6-70e88d60b8cd,CLOSED
7536749c-3687-449e-abd8-b0cc16a79b59,2025-05-04 16:00:32.262082,HEAD,BUY,19.0,19.0,519.4150649999999,519.4150649999999,4.944321882499999,-9.878765000000612,-9.878765000000612,2025-05-04 15:55:32.262082,2025-05-04 16:00:32.262082,519.935,519.4150649999999,9868.886234999998,0b5b57f1-be3e-4659-830e-363158979bbe,,7536749c-3687-449e-abd8-b0cc16a79b59,CLOSED
2f1c6dcb-ff1f-42e5-986c-11f2f36d30dd,2025-05-04 16:00:32.262906,HEAD,SELL,19.0,19.0,520.1696499999999,520.1696499999999,4.931738325,-9.873349999999164,-9.873349999999164,2025-05-04 15:55:32.262906,2025-05-04 16:00:32.262906,519.65,520.1696499999999,9883.223349999998,1cc2b808-f7bb-469d-8c9b-73abb5aa6ac5,,2f1c6dcb-ff1f-42e5-986c-11f2f36d30dd,CLOSED
