timestamp,equity,cash,positions_value
2024-03-26 17:22:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:22:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:23:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:23:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:23:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:23:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:24:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:24:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:24:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:24:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:25:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:25:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:25:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:25:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:26:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:26:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:26:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:26:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:27:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:27:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:27:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:27:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:28:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:28:00,95486.58172276519,95486.58172276519,0.0
2024-03-26 17:28:00,95363.60674600519,33906.84674600518,61456.76
2024-03-26 17:28:00,95363.60674600519,33906.84674600518,61456.76
2024-03-26 17:29:00,95368.32674600519,33906.84674600518,61461.48
2024-03-26 17:29:00,95368.32674600519,33906.84674600518,61461.48
2024-03-26 17:29:00,95368.32674600519,33906.84674600518,61461.48
2024-03-26 17:29:00,95368.32674600519,33906.84674600518,61461.48
2024-03-26 17:30:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:30:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:30:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:30:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:31:00,95374.82854600518,33906.84674600518,61467.9818
2024-03-26 17:31:00,95374.82854600518,33906.84674600518,61467.9818
2024-03-26 17:31:00,95374.82854600518,33906.84674600518,61467.9818
2024-03-26 17:31:00,95374.82854600518,33906.84674600518,61467.9818
2024-03-26 17:32:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:32:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:32:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:32:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:33:00,95376.58674600517,33906.84674600518,61469.73999999998
2024-03-26 17:33:00,95376.58674600517,33906.84674600518,61469.73999999998
2024-03-26 17:33:00,95376.58674600517,33906.84674600518,61469.73999999998
2024-03-26 17:33:00,95376.58674600517,33906.84674600518,61469.73999999998
2024-03-26 17:34:00,95382.48674600519,33906.84674600518,61475.64000000001
2024-03-26 17:34:00,95382.48674600519,33906.84674600518,61475.64000000001
2024-03-26 17:34:00,95382.48674600519,33906.84674600518,61475.64000000001
2024-03-26 17:34:00,95382.48674600519,33906.84674600518,61475.64000000001
2024-03-26 17:35:00,95381.3067460052,33906.84674600518,61474.460000000014
2024-03-26 17:35:00,95381.3067460052,33906.84674600518,61474.460000000014
2024-03-26 17:35:00,95381.3067460052,33906.84674600518,61474.460000000014
2024-03-26 17:35:00,95381.3067460052,33906.84674600518,61474.460000000014
2024-03-26 17:36:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:36:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:36:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:36:00,95375.40674600517,33906.84674600518,61468.55999999999
2024-03-26 17:37:00,95367.1467460052,33906.84674600518,61460.30000000001
2024-03-26 17:37:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:37:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:37:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:38:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:38:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:38:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:38:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:39:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:39:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:39:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:39:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:40:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:40:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:40:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:40:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:41:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:41:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:41:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:41:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:42:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:42:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:42:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:42:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:43:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:43:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:43:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:43:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:44:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:44:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:44:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:44:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:45:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:45:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:45:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:45:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:46:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:46:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:46:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:46:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:47:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:47:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:47:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:47:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:48:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:48:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:48:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:48:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:49:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:49:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:49:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:49:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:50:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:50:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:50:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:50:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:51:00,95244.28760630518,95244.28760630518,0.0
2024-03-26 17:51:00,95121.35513078519,33685.83513078519,61435.52
2024-03-26 17:51:00,95121.35513078519,33685.83513078519,61435.52
2024-03-26 17:51:00,95121.35513078519,33685.83513078519,61435.52
2024-03-26 17:52:00,95113.0951307852,33685.83513078519,61427.26
2024-03-26 17:52:00,95113.0951307852,33685.83513078519,61427.26
2024-03-26 17:52:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:52:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:53:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:53:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:53:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:53:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:54:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:54:00,94990.30203804518,94990.30203804518,0.0
2024-03-26 17:54:00,94867.3506730852,33422.39067308518,61444.960000000014
2024-03-26 17:54:00,94867.3506730852,33422.39067308518,61444.960000000014
2024-03-26 17:55:00,94875.02067308518,33422.39067308518,61452.63
2024-03-26 17:55:00,94875.02067308518,33422.39067308518,61452.63
2024-03-26 17:55:00,94875.02067308518,33422.39067308518,61452.63
2024-03-26 17:55:00,94875.02067308518,33422.39067308518,61452.63
2024-03-26 17:56:00,94872.07067308518,33422.39067308518,61449.68
2024-03-26 17:56:00,94872.07067308518,33422.39067308518,61449.68
2024-03-26 17:56:00,94872.07067308518,33422.39067308518,61449.68
2024-03-26 17:56:00,94872.07067308518,33422.39067308518,61449.68
2024-03-26 17:57:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:57:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:57:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:57:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:58:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:58:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:58:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:58:00,94867.94067308519,33422.39067308518,61445.55000000001
2024-03-26 17:59:00,94859.68067308518,33422.39067308518,61437.29
2024-03-26 17:59:00,94859.68067308518,33422.39067308518,61437.29
2024-03-26 17:59:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 17:59:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:00:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:00:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:00:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:00:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:01:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:01:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:01:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:01:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:02:00,94736.86753037518,94736.86753037518,0.0
2024-03-26 18:02:00,94613.88990909359,33155.80830909359,61458.0816
2024-03-26 18:02:00,94613.88990909359,33155.80830909359,61458.0816
2024-03-26 18:02:00,94613.88990909359,33155.80830909359,61458.0816
2024-03-26 18:03:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:03:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:03:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:03:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:04:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:04:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:04:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:04:00,94616.1083090936,33155.80830909359,61460.30000000001
2024-03-26 18:05:00,94617.2883090936,33155.80830909359,61461.48
2024-03-26 18:05:00,94617.2883090936,33155.80830909359,61461.48
2024-03-26 18:05:00,94617.2883090936,33155.80830909359,61461.48
2024-03-26 18:05:00,94617.2883090936,33155.80830909359,61461.48
2024-03-26 18:06:00,94618.46830909359,33155.80830909359,61462.659999999996
2024-03-26 18:06:00,94618.46830909359,33155.80830909359,61462.659999999996
2024-03-26 18:06:00,94618.46830909359,33155.80830909359,61462.659999999996
2024-03-26 18:06:00,94618.46830909359,33155.80830909359,61462.659999999996
2024-03-26 18:07:00,94621.4183090936,33155.80830909359,61465.61000000001
2024-03-26 18:07:00,94621.4183090936,33155.80830909359,61465.61000000001
2024-03-26 18:07:00,94621.4183090936,33155.80830909359,61465.61000000001
2024-03-26 18:07:00,94621.4183090936,33155.80830909359,61465.61000000001
2024-03-26 18:08:00,94623.77830909358,33155.80830909359,61467.969999999994
2024-03-26 18:08:00,94623.77830909358,33155.80830909359,61467.969999999994
2024-03-26 18:08:00,94623.77830909358,33155.80830909359,61467.969999999994
2024-03-26 18:08:00,94623.77830909358,33155.80830909359,61467.969999999994
2024-03-26 18:09:00,94614.2203090936,33155.80830909359,61458.412000000004
2024-03-26 18:09:00,94614.2203090936,33155.80830909359,61458.412000000004
2024-03-26 18:09:00,94614.2203090936,33155.80830909359,61458.412000000004
2024-03-26 18:09:00,94614.2203090936,33155.80830909359,61458.412000000004
2024-03-26 18:10:00,94605.48830909359,33155.80830909359,61449.68
2024-03-26 18:10:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:10:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:10:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:11:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:11:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:11:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:11:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:12:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:12:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:12:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:12:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:13:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:13:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:13:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:13:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:14:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:14:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:14:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:14:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:15:00,94482.65039877359,94482.65039877359,0.0
2024-03-26 18:15:00,94359.6541950054,32892.28599500539,61467.368200000004
2024-03-26 18:15:00,94359.6541950054,32892.28599500539,61467.368200000004
2024-03-26 18:15:00,94359.6541950054,32892.28599500539,61467.368200000004
2024-03-26 18:16:00,94358.95799500539,32892.28599500539,61466.672
2024-03-26 18:16:00,94358.95799500539,32892.28599500539,61466.672
2024-03-26 18:16:00,94358.95799500539,32892.28599500539,61466.672
2024-03-26 18:16:00,94358.95799500539,32892.28599500539,61466.672
2024-03-26 18:17:00,94359.07599500538,32892.28599500539,61466.789999999986
2024-03-26 18:17:00,94359.07599500538,32892.28599500539,61466.789999999986
2024-03-26 18:17:00,94359.07599500538,32892.28599500539,61466.789999999986
2024-03-26 18:17:00,94359.07599500538,32892.28599500539,61466.789999999986
2024-03-26 18:18:00,94363.2059950054,32892.28599500539,61470.920000000006
2024-03-26 18:18:00,94363.2059950054,32892.28599500539,61470.920000000006
2024-03-26 18:18:00,94363.2059950054,32892.28599500539,61470.920000000006
2024-03-26 18:18:00,94363.2059950054,32892.28599500539,61470.920000000006
2024-03-26 18:19:00,94361.43599500539,32892.28599500539,61469.15
2024-03-26 18:19:00,94361.43599500539,32892.28599500539,61469.15
2024-03-26 18:19:00,94361.43599500539,32892.28599500539,61469.15
2024-03-26 18:19:00,94361.43599500539,32892.28599500539,61469.15
2024-03-26 18:20:00,94351.40599500539,32892.28599500539,61459.12
2024-03-26 18:20:00,94351.40599500539,32892.28599500539,61459.12
2024-03-26 18:20:00,94351.40599500539,32892.28599500539,61459.12
2024-03-26 18:20:00,94351.40599500539,32892.28599500539,61459.12
2024-03-26 18:21:00,94350.2259950054,32892.28599500539,61457.94000000001
2024-03-26 18:21:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:21:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:21:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:22:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:22:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:22:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:22:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:23:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:23:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:23:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:23:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:24:00,94227.37157294538,94227.37157294538,0.0
2024-03-26 18:24:00,94104.3729843854,32635.812984385393,61468.56
2024-03-26 18:24:00,94104.3729843854,32635.812984385393,61468.56
2024-03-26 18:24:00,94104.3729843854,32635.812984385393,61468.56
2024-03-26 18:25:00,94098.4729843854,32635.812984385393,61462.66
2024-03-26 18:25:00,94098.4729843854,32635.812984385393,61462.66
2024-03-26 18:25:00,94098.4729843854,32635.812984385393,61462.66
2024-03-26 18:25:00,94098.4729843854,32635.812984385393,61462.66
2024-03-26 18:26:00,94106.0249843854,32635.812984385393,61470.212
2024-03-26 18:26:00,94106.0249843854,32635.812984385393,61470.212
2024-03-26 18:26:00,94106.0249843854,32635.812984385393,61470.212
2024-03-26 18:26:00,94106.0249843854,32635.812984385393,61470.212
2024-03-26 18:27:00,94112.5975843854,32635.812984385393,61476.7846
2024-03-26 18:27:00,94112.5975843854,32635.812984385393,61476.7846
2024-03-26 18:27:00,94112.5975843854,32635.812984385393,61476.7846
2024-03-26 18:27:00,94112.5975843854,32635.812984385393,61476.7846
2024-03-26 18:28:00,94110.2729843854,32635.812984385393,61474.46000000001
2024-03-26 18:28:00,94110.2729843854,32635.812984385393,61474.46000000001
2024-03-26 18:28:00,94110.2729843854,32635.812984385393,61474.46000000001
2024-03-26 18:28:00,94110.2729843854,32635.812984385393,61474.46000000001
2024-03-26 18:29:00,94109.68298438539,32635.812984385393,61473.869999999995
2024-03-26 18:29:00,94109.68298438539,32635.812984385393,61473.869999999995
2024-03-26 18:29:00,94109.68298438539,32635.812984385393,61473.869999999995
2024-03-26 18:29:00,94109.68298438539,32635.812984385393,61473.869999999995
2024-03-26 18:30:00,94106.14298438538,32635.812984385393,61470.32999999999
2024-03-26 18:30:00,94106.14298438538,32635.812984385393,61470.32999999999
2024-03-26 18:30:00,94106.14298438538,32635.812984385393,61470.32999999999
2024-03-26 18:30:00,94106.14298438538,32635.812984385393,61470.32999999999
2024-03-26 18:31:00,94113.8129843854,32635.812984385393,61478.0
2024-03-26 18:31:00,94113.8129843854,32635.812984385393,61478.0
2024-03-26 18:31:00,94113.8129843854,32635.812984385393,61478.0
2024-03-26 18:31:00,94113.8129843854,32635.812984385393,61478.0
2024-03-26 18:32:00,94111.4529843854,32635.812984385393,61475.64
2024-03-26 18:32:00,94111.4529843854,32635.812984385393,61475.64
2024-03-26 18:32:00,94111.4529843854,32635.812984385393,61475.64
2024-03-26 18:32:00,94111.4529843854,32635.812984385393,61475.64
2024-03-26 18:33:00,94113.2229843854,32635.812984385393,61477.41
2024-03-26 18:33:00,94113.2229843854,32635.812984385393,61477.41
2024-03-26 18:33:00,94113.2229843854,32635.812984385393,61477.41
2024-03-26 18:33:00,94113.2229843854,32635.812984385393,61477.41
2024-03-26 18:34:00,94114.99298438539,32635.812984385393,61479.17999999999
2024-03-26 18:34:00,94114.99298438539,32635.812984385393,61479.17999999999
2024-03-26 18:34:00,94114.99298438539,32635.812984385393,61479.17999999999
2024-03-26 18:34:00,94114.99298438539,32635.812984385393,61479.17999999999
2024-03-26 18:35:00,94112.63298438539,32635.812984385393,61476.81999999999
2024-03-26 18:35:00,94112.63298438539,32635.812984385393,61476.81999999999
2024-03-26 18:35:00,94112.63298438539,32635.812984385393,61476.81999999999
2024-03-26 18:35:00,94112.63298438539,32635.812984385393,61476.81999999999
2024-03-26 18:36:00,94108.86878438538,32635.812984385393,61473.05579999999
2024-03-26 18:36:00,94108.86878438538,32635.812984385393,61473.05579999999
2024-03-26 18:36:00,94108.86878438538,32635.812984385393,61473.05579999999
2024-03-26 18:36:00,94108.86878438538,32635.812984385393,61473.05579999999
2024-03-26 18:37:00,94113.8129843854,32635.812984385393,61478.0
2024-03-26 18:37:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:37:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:37:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:38:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:38:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:38:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:38:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:39:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:39:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:39:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:39:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:40:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:40:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:40:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:40:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:41:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:41:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:41:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:41:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:42:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:42:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:42:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:42:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:43:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:43:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:43:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:43:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:44:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:44:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:44:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:44:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:45:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:45:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:45:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:45:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:46:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:46:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:46:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:46:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:47:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:47:00,93990.9184623854,93990.9184623854,0.0
2024-03-26 18:47:00,93867.9579596588,32418.4313596588,61449.5266
2024-03-26 18:47:00,93867.9579596588,32418.4313596588,61449.5266
2024-03-26 18:48:00,93863.9813596588,32418.4313596588,61445.55
2024-03-26 18:48:00,93863.9813596588,32418.4313596588,61445.55
2024-03-26 18:48:00,93863.9813596588,32418.4313596588,61445.55
2024-03-26 18:48:00,93863.9813596588,32418.4313596588,61445.55
2024-03-26 18:49:00,93860.44135965881,32418.4313596588,61442.01000000001
2024-03-26 18:49:00,93860.44135965881,32418.4313596588,61442.01000000001
2024-03-26 18:49:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:49:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:50:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:50:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:50:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:50:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:51:00,93737.6187816688,93737.6187816688,0.0
2024-03-26 18:51:00,93615.6906480688,32682.090648068817,60933.59999999999
2024-03-26 18:51:00,93615.6906480688,32682.090648068817,60933.59999999999
2024-03-26 18:51:00,93615.6906480688,32682.090648068817,60933.59999999999
2024-03-26 18:52:00,93618.03064806882,32682.090648068817,60935.94
2024-03-26 18:52:00,93618.03064806882,32682.090648068817,60935.94
2024-03-26 18:52:00,93618.03064806882,32682.090648068817,60935.94
2024-03-26 18:52:00,93618.03064806882,32682.090648068817,60935.94
2024-03-26 18:53:00,93620.37064806883,32682.090648068817,60938.28000000001
2024-03-26 18:53:00,93620.37064806883,32682.090648068817,60938.28000000001
2024-03-26 18:53:00,93620.37064806883,32682.090648068817,60938.28000000001
2024-03-26 18:53:00,93620.37064806883,32682.090648068817,60938.28000000001
2024-03-26 18:54:00,93619.20064806883,32682.090648068817,60937.110000000015
2024-03-26 18:54:00,93619.20064806883,32682.090648068817,60937.110000000015
2024-03-26 18:54:00,93619.20064806883,32682.090648068817,60937.110000000015
2024-03-26 18:54:00,93619.20064806883,32682.090648068817,60937.110000000015
2024-03-26 18:55:00,93623.29564806882,32682.090648068817,60941.205
2024-03-26 18:55:00,93623.29564806882,32682.090648068817,60941.205
2024-03-26 18:55:00,93623.29564806882,32682.090648068817,60941.205
2024-03-26 18:55:00,93623.29564806882,32682.090648068817,60941.205
2024-03-26 18:56:00,93628.56064806881,32682.090648068817,60946.47
2024-03-26 18:56:00,93628.56064806881,32682.090648068817,60946.47
2024-03-26 18:56:00,93628.56064806881,32682.090648068817,60946.47
2024-03-26 18:56:00,93628.56064806881,32682.090648068817,60946.47
2024-03-26 18:57:00,93627.97564806881,32682.090648068817,60945.884999999995
2024-03-26 18:57:00,93627.97564806881,32682.090648068817,60945.884999999995
2024-03-26 18:57:00,93627.97564806881,32682.090648068817,60945.884999999995
2024-03-26 18:57:00,93627.97564806881,32682.090648068817,60945.884999999995
2024-03-26 18:58:00,93623.86894806882,32682.090648068817,60941.778300000005
2024-03-26 18:58:00,93623.86894806882,32682.090648068817,60941.778300000005
2024-03-26 18:58:00,93623.86894806882,32682.090648068817,60941.778300000005
2024-03-26 18:58:00,93623.86894806882,32682.090648068817,60941.778300000005
2024-03-26 18:59:00,93621.54064806883,32682.090648068817,60939.45000000001
2024-03-26 18:59:00,93621.54064806883,32682.090648068817,60939.45000000001
2024-03-26 18:59:00,93621.54064806883,32682.090648068817,60939.45000000001
2024-03-26 18:59:00,93621.54064806883,32682.090648068817,60939.45000000001
2024-03-26 19:00:00,93609.84064806881,32682.090648068817,60927.75
2024-03-26 19:00:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:00:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:00:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:01:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:01:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:01:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:01:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:02:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:02:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:02:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:02:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:03:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:03:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:03:00,93488.04607581881,93488.04607581881,0.0
2024-03-26 19:03:00,93488.04607581881,93488.04607581881,0.0
