id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
634c4153-0c49-4293-859b-d9209fd95604,2025-05-04 16:00:25.177093,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:55:25.177093,2025-05-04 16:00:25.177093,520.6887,520.1680113,9883.1922147,9cfc1a9c-3347-486a-8a5a-c738f471c181,,634c4153-0c49-4293-859b-d9209fd95604,CLOSED
121f38d1-5d84-49a0-b5dd-e5e096db45f0,2025-05-04 16:00:25.178171,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:55:25.178171,2025-05-04 16:00:25.178171,520.63,520.10937,9882.07803,9a3dbefa-a6d0-484e-9065-0d70b36f57e4,,121f38d1-5d84-49a0-b5dd-e5e096db45f0,CLOSED
4bcc0755-1212-48e0-a65c-f033215a3ebf,2025-05-04 16:00:25.178896,HEAD,BUY,19.0,19.0,520.11936,520.11936,4.95102608,-9.892159999999194,-9.892159999999194,2025-05-04 15:55:25.178896,2025-05-04 16:00:25.178896,520.64,520.11936,9882.26784,75de63c2-d410-4096-8a97-b37d43c3e72d,,4bcc0755-1212-48e0-a65c-f033215a3ebf,CLOSED
59dc619f-fb5f-435c-85e9-737af8840b71,2025-05-04 16:00:25.179602,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:55:25.179602,2025-05-04 16:00:25.179602,520.57,520.04943,9880.939170000001,544802ac-f8ca-4adb-bdcf-f70b8e4d7e6c,,59dc619f-fb5f-435c-85e9-737af8840b71,CLOSED
89b648bc-c194-41b4-a3ba-7f91bd95a15a,2025-05-04 16:00:25.180391,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:25.180391,2025-05-04 16:00:25.180391,520.72,520.19928,9883.786320000001,0615c7b8-d8e0-4931-8b01-27ed545ced18,,89b648bc-c194-41b4-a3ba-7f91bd95a15a,CLOSED
72afb25a-ecba-4c0b-ab62-085008d285d8,2025-05-04 16:00:25.181246,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:55:25.181246,2025-05-04 16:00:25.181246,520.725,521.245725,9903.668775,9be0e9ac-c6a6-4ec3-a082-735d6e839722,,72afb25a-ecba-4c0b-ab62-085008d285d8,CLOSED
a09d6371-5674-4788-a948-3ff6e0a8fdd4,2025-05-04 16:00:25.182074,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:25.182074,2025-05-04 16:00:25.182074,520.79,521.3107899999999,9904.905009999999,b268eef0-1acb-49ef-87e9-40f58a336405,,a09d6371-5674-4788-a948-3ff6e0a8fdd4,CLOSED
1bf679db-d100-40d1-ab22-27cd71155002,2025-05-04 16:00:25.183560,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:55:25.183560,2025-05-04 16:00:25.183560,520.834,520.3131659999999,9885.950153999998,b6f0e7e7-f50a-4b31-83f6-abe7c9cd9a5a,,1bf679db-d100-40d1-ab22-27cd71155002,CLOSED
c312e323-4377-484a-b123-876f28c4aeab,2025-05-04 16:00:25.184590,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:55:25.184590,2025-05-04 16:00:25.184590,520.85,521.37085,9906.04615,5827a2d1-13fb-4a2f-84cc-e290710b458d,,c312e323-4377-484a-b123-876f28c4aeab,CLOSED
cf0172e3-b381-4c8e-8468-3698dba10a6c,2025-05-04 16:00:25.185778,HEAD,SELL,19.0,19.0,521.3608399999999,521.3608399999999,4.94303202,-9.89595999999824,-9.89595999999824,2025-05-04 15:55:25.185778,2025-05-04 16:00:25.185778,520.84,521.3608399999999,9905.855959999999,21801a32-f02a-4bfc-ab7f-e6b3a7a469cc,,cf0172e3-b381-4c8e-8468-3698dba10a6c,CLOSED
584c3a80-9b95-4bed-841c-351fa595c766,2025-05-04 16:00:25.186678,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:55:25.186678,2025-05-04 16:00:25.186678,520.91,521.4309099999999,9907.187289999998,7219021c-90ec-4a71-88c9-2ae5cd6e25f0,,584c3a80-9b95-4bed-841c-351fa595c766,CLOSED
b298f7fc-e57e-4570-afd3-c56af883cc74,2025-05-04 16:00:25.187996,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:55:25.187996,2025-05-04 16:00:25.187996,520.935,520.4140649999999,9887.867234999998,363dd1f2-460a-402c-93dd-3ad88b5e2d49,,b298f7fc-e57e-4570-afd3-c56af883cc74,CLOSED
031e314d-c2e5-4b31-b1bd-7df1e4d1f616,2025-05-04 16:00:25.188709,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:55:25.188709,2025-05-04 16:00:25.188709,521.0,521.521,9908.899,43065b16-6d51-415b-b6c7-9d0f91be7a26,,031e314d-c2e5-4b31-b1bd-7df1e4d1f616,CLOSED
05dc5915-1a7b-4275-be33-b7aac5509552,2025-05-04 16:00:25.189744,HEAD,SELL,19.0,19.0,521.4790580999999,521.4790580999999,4.944152848049999,-9.898203899998407,-9.898203899998407,2025-05-04 15:55:25.189744,2025-05-04 16:00:25.189744,520.9581,521.4790580999999,9908.102103899997,0b6f54c0-b798-4612-b637-a95701aa4acd,,05dc5915-1a7b-4275-be33-b7aac5509552,CLOSED
8e4e6b25-061b-4ca9-bb5a-3ff434021692,2025-05-04 16:00:25.191406,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:55:25.191406,2025-05-04 16:00:25.191406,520.755,521.2757549999999,9904.239344999998,bd066538-4c4c-4bb5-8bda-a10c2f4de31b,,8e4e6b25-061b-4ca9-bb5a-3ff434021692,CLOSED
3cc52440-9c2f-41e3-a725-923f15b2bd69,2025-05-04 16:00:25.192265,HEAD,SELL,19.0,19.0,521.215695,521.215695,4.9416558975,-9.893204999998716,-9.893204999998716,2025-05-04 15:55:25.192265,2025-05-04 16:00:25.192265,520.695,521.215695,9903.098205,8f45655a-2eda-4b51-95ec-1214e4fbdb5a,,3cc52440-9c2f-41e3-a725-923f15b2bd69,CLOSED
01dcc844-8ff7-46aa-9f01-c56e2836805b,2025-05-04 16:00:25.193049,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:25.193049,2025-05-04 16:00:25.193049,520.8,521.3207999999998,9905.095199999998,d8ce5f11-9d09-4d32-a4fe-1031ac45350d,,01dcc844-8ff7-46aa-9f01-c56e2836805b,CLOSED
6815697a-835a-4c35-aff3-fde2e4d7d315,2025-05-04 16:00:25.194443,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:55:25.194443,2025-05-04 16:00:25.194443,520.85,520.32915,9886.253850000001,5114e690-797c-4a5c-a9f4-b10b560ea715,,6815697a-835a-4c35-aff3-fde2e4d7d315,CLOSED
aa2dca7b-1a3b-4207-af11-82ec16f90ac1,2025-05-04 16:00:25.195971,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:55:25.195971,2025-05-04 16:00:25.195971,520.7799,521.3006799,9904.7129181,128709aa-8542-4222-b22d-7f68fcc39023,,aa2dca7b-1a3b-4207-af11-82ec16f90ac1,CLOSED
0e799c62-0ac0-498c-8172-e2da6bb19d99,2025-05-04 16:00:25.196950,HEAD,SELL,19.0,19.0,521.225705,521.225705,4.9417508025000005,-9.893394999998236,-9.893394999998236,2025-05-04 15:55:25.196950,2025-05-04 16:00:25.196950,520.705,521.225705,9903.288395,658b2ed9-4c5a-4ec5-9910-dda8134afbeb,,0e799c62-0ac0-498c-8172-e2da6bb19d99,CLOSED
db598a91-d9bd-4f06-b2b3-7710258d94dd,2025-05-04 16:00:25.197993,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:55:25.197993,2025-05-04 16:00:25.197993,520.735,521.255735,9903.858965,923991a6-dd33-4783-9efc-b752718103cd,,db598a91-d9bd-4f06-b2b3-7710258d94dd,CLOSED
d581fb81-fd1e-4e26-80d2-e7931195e50c,2025-05-04 16:00:25.198830,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:55:25.198830,2025-05-04 16:00:25.198830,520.675,520.154325,9882.932175,82a309e4-d12a-4d30-a890-81c66953a241,,d581fb81-fd1e-4e26-80d2-e7931195e50c,CLOSED
d4a27002-48fd-467c-bd26-0618ce0892c9,2025-05-04 16:00:25.199931,HEAD,BUY,19.0,19.0,520.0728065999999,520.0728065999999,4.950582937299999,-9.891274600000997,-9.891274600000997,2025-05-04 15:55:25.199931,2025-05-04 16:00:25.199931,520.5934,520.0728065999999,9881.383325399998,af0d37e6-a6e4-42e0-9b98-0c77072fde81,,d4a27002-48fd-467c-bd26-0618ce0892c9,CLOSED
e125b16b-aa13-403c-9f9f-55147b5130d2,2025-05-04 16:00:25.201056,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:55:25.201056,2025-05-04 16:00:25.201056,520.55,520.02945,9880.55955,5eec98a0-fa2a-4d60-962d-9a63549fe6e7,,e125b16b-aa13-403c-9f9f-55147b5130d2,CLOSED
1afcc7f1-57a8-4d42-b412-5d28ff1c87ac,2025-05-04 16:00:25.202864,HEAD,BUY,19.0,19.0,519.36012,519.36012,4.943798859999999,-9.87771999999893,-9.87771999999893,2025-05-04 15:55:25.202864,2025-05-04 16:00:25.202864,519.88,519.36012,9867.84228,2a6dfc30-c48b-4390-b625-3e1cc724189a,,1afcc7f1-57a8-4d42-b412-5d28ff1c87ac,CLOSED
3d275612-37e0-475c-b2b7-4f16e3aa4aa1,2025-05-04 16:00:25.203683,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:55:25.203683,2025-05-04 16:00:25.203683,519.67,519.1503299999999,9863.856269999998,a3263596-2f3f-4e1f-a9f7-1533a78bfe1d,,3d275612-37e0-475c-b2b7-4f16e3aa4aa1,CLOSED
801ea663-2017-4bf7-818b-48dec31adb10,2025-05-04 16:00:25.205147,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:55:25.205147,2025-05-04 16:00:25.205147,519.09,519.6090899999999,9872.572709999999,64f1068c-474d-4d82-af19-dd1f65e5c8d2,,801ea663-2017-4bf7-818b-48dec31adb10,CLOSED
62f62cfc-5fa5-49ed-bbf7-f758eb546df3,2025-05-04 16:00:25.205750,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:25.205750,2025-05-04 16:00:25.205750,519.09,518.57091,9852.84729,0675f3c9-1540-4899-9ce7-98cea5350c17,,62f62cfc-5fa5-49ed-bbf7-f758eb546df3,CLOSED
674e0605-339a-4f02-b23c-1128f9d48779,2025-05-04 16:00:25.206612,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:55:25.206612,2025-05-04 16:00:25.206612,519.14,519.65914,9873.523659999999,24b34ba6-3b36-48c3-8c83-ecf9b4cce59c,,674e0605-339a-4f02-b23c-1128f9d48779,CLOSED
9ea15657-7d81-4de4-868c-bcaef89fa094,2025-05-04 16:00:25.207259,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:55:25.207259,2025-05-04 16:00:25.207259,518.865,518.346135,9848.576565,bd2d7e53-e1bb-4411-b8f2-26a5ebe7e5bb,,9ea15657-7d81-4de4-868c-bcaef89fa094,CLOSED
2e0ce0c3-2ecb-4b78-939a-2b6eacdd00c0,2025-05-04 16:00:25.208301,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:55:25.208301,2025-05-04 16:00:25.208301,518.66,518.14134,9844.68546,92d3d4ca-d3f9-4c23-be6e-35033e3e5c57,,2e0ce0c3-2ecb-4b78-939a-2b6eacdd00c0,CLOSED
66089ccd-0e1b-48b0-ab40-0f9d687c03c2,2025-05-04 16:00:25.209680,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:55:25.209680,2025-05-04 16:00:25.209680,521.45,520.9285500000001,9897.642450000001,4cf4627c-5aac-4569-8fdd-0e5a17361b60,,66089ccd-0e1b-48b0-ab40-0f9d687c03c2,CLOSED
1da4409a-83bf-4ea8-a33c-e555a7e24faa,2025-05-04 16:00:25.210708,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:55:25.210708,2025-05-04 16:00:25.210708,521.5186,522.0401185999999,9918.762253399998,d326dd6e-2ee9-40a3-b18c-db45bf33121e,,1da4409a-83bf-4ea8-a33c-e555a7e24faa,CLOSED
e5ef2530-59eb-4beb-a0e1-c3875caa9b67,2025-05-04 16:00:25.211541,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:55:25.211541,2025-05-04 16:00:25.211541,521.36,521.88136,9915.74584,83c45060-a58d-4243-ba07-9a399da9f20b,,e5ef2530-59eb-4beb-a0e1-c3875caa9b67,CLOSED
05250aa2-5d31-4656-bd0d-2a46439e3092,2025-05-04 16:00:25.212617,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:55:25.212617,2025-05-04 16:00:25.212617,521.44,521.96144,9917.267360000002,e053e85d-8d85-4634-a66e-cfd017d6641b,,05250aa2-5d31-4656-bd0d-2a46439e3092,CLOSED
4346850a-6bc4-492b-82fa-8a13832ed114,2025-05-04 16:00:25.213951,HEAD,SELL,19.0,19.0,522.0565349999999,522.0565349999999,4.9496279175,-9.909164999999462,-9.909164999999462,2025-05-04 15:55:25.213951,2025-05-04 16:00:25.213951,521.535,522.0565349999999,9919.074164999998,a8dcd8fe-1805-454b-9be1-93d0af74e675,,4346850a-6bc4-492b-82fa-8a13832ed114,CLOSED
d405c344-4363-4566-81ee-4bd9246b989a,2025-05-04 16:00:25.215339,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:55:25.215339,2025-05-04 16:00:25.215339,521.006,520.4849939999999,9889.214885999998,b821c740-49a8-405c-a851-fe7b13a61feb,,d405c344-4363-4566-81ee-4bd9246b989a,CLOSED
07434fb0-6dbe-4388-b870-1d84f4e95c9e,2025-05-04 16:00:25.216111,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:55:25.216111,2025-05-04 16:00:25.216111,520.89,520.36911,9887.01309,e44c2f5e-f1c7-4592-8672-e697acc83b5c,,07434fb0-6dbe-4388-b870-1d84f4e95c9e,CLOSED
e9e1a393-29c8-4189-bf2c-c526c0cb9b21,2025-05-04 16:00:25.217408,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:25.217408,2025-05-04 16:00:25.217408,520.11,520.63011,9891.97209,55441daa-9db4-4066-b55a-8f94a014a28b,,e9e1a393-29c8-4189-bf2c-c526c0cb9b21,CLOSED
f04f33c3-8485-4e85-82dd-07cd1aaa31ee,2025-05-04 16:00:25.218477,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:55:25.218477,2025-05-04 16:00:25.218477,520.1424,519.6222575999999,9872.822894399998,9b7738ca-78f9-4b6e-97d9-843db03981c1,,f04f33c3-8485-4e85-82dd-07cd1aaa31ee,CLOSED
6ce4c7a0-c450-4535-a73a-fcafb0e37f7b,2025-05-04 16:00:25.219508,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:55:25.219508,2025-05-04 16:00:25.219508,520.15,520.6701499999999,9892.732849999999,4720ed4d-b2a4-4840-9fce-96324e18cc4f,,6ce4c7a0-c450-4535-a73a-fcafb0e37f7b,CLOSED
dbd8831b-4e4c-4a3c-89f4-884352f56d95,2025-05-04 16:00:25.220837,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:55:25.220837,2025-05-04 16:00:25.220837,520.22,520.74022,9894.064180000001,8b7a2ee8-2a59-46c6-b185-76fc221b0917,,dbd8831b-4e4c-4a3c-89f4-884352f56d95,CLOSED
b7899114-cea8-4d20-9abc-f5faf6631afe,2025-05-04 16:00:25.222258,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:25.222258,2025-05-04 16:00:25.222258,519.92,519.40008,9868.60152,1682f638-79e9-4a3f-b5ce-49b6717ea5b1,,b7899114-cea8-4d20-9abc-f5faf6631afe,CLOSED
6629dfd6-1a62-4d14-97fe-d4cd2453c641,2025-05-04 16:00:25.224782,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:55:25.224782,2025-05-04 16:00:25.224782,520.091,520.611091,9891.610729,8052501c-3877-48a0-b531-088f79141bb6,,6629dfd6-1a62-4d14-97fe-d4cd2453c641,CLOSED
1b8a718f-73d7-415a-9f86-595c06d5876e,2025-05-04 16:00:25.225823,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:25.225823,2025-05-04 16:00:25.225823,520.0,520.52,9889.88,00a791df-e36d-4ccf-8117-431485312618,,1b8a718f-73d7-415a-9f86-595c06d5876e,CLOSED
75c80424-b7a4-4d29-91af-8293b66a9717,2025-05-04 16:00:25.226517,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:55:25.226517,2025-05-04 16:00:25.226517,519.895,519.375105,9868.126994999999,76b66f69-f7a7-4bbe-aa9e-d69ab790adb5,,75c80424-b7a4-4d29-91af-8293b66a9717,CLOSED
b54f4a58-dcdd-4013-9581-ccb65338dc1b,2025-05-04 16:00:25.227826,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:55:25.227826,2025-05-04 16:00:25.227826,519.78,519.26022,9865.94418,12a9f995-d67a-4861-a700-d5d518658264,,b54f4a58-dcdd-4013-9581-ccb65338dc1b,CLOSED
6a427f93-d11a-428e-ac8b-02fb8820ff39,2025-05-04 16:00:25.229401,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:55:25.229401,2025-05-04 16:00:25.229401,519.86,519.34014,9867.462660000001,544a4954-9b9c-4c40-8030-3209cddd090d,,6a427f93-d11a-428e-ac8b-02fb8820ff39,CLOSED
3ec4f4b5-b20c-4d6b-93f7-88d32e4a759c,2025-05-04 16:00:25.230428,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:55:25.230428,2025-05-04 16:00:25.230428,519.835,520.354835,9886.741865,9cbefb8f-f942-4371-b15f-0fb48a8f4d5d,,3ec4f4b5-b20c-4d6b-93f7-88d32e4a759c,CLOSED
ada6bb82-eb1a-4d7c-8eb7-05e7d278f4ff,2025-05-04 16:00:25.231119,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:55:25.231119,2025-05-04 16:00:25.231119,519.775,519.255225,9865.849275,8e389633-13c2-45f6-a5d9-b0bc70605085,,ada6bb82-eb1a-4d7c-8eb7-05e7d278f4ff,CLOSED
ecc98083-6b3a-4723-b940-f6be8644c87a,2025-05-04 16:00:25.231849,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:55:25.231849,2025-05-04 16:00:25.231849,519.925,519.405075,9868.696425,59a74363-1b9a-4a33-8843-c349c74db816,,ecc98083-6b3a-4723-b940-f6be8644c87a,CLOSED
e3ad85e3-b152-4da2-bd2c-54c3ad8a20b9,2025-05-04 16:00:25.232921,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:25.232921,2025-05-04 16:00:25.232921,519.81,519.2901899999999,9866.513609999998,6b97156a-16f1-47c5-93f6-96af5be7bdde,,e3ad85e3-b152-4da2-bd2c-54c3ad8a20b9,CLOSED
e13b90e5-f6d9-4b13-9089-4425eee10193,2025-05-04 16:00:25.233845,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:25.233845,2025-05-04 16:00:25.233845,520.0,520.52,9889.88,f1d10276-1ed1-499d-b54a-c1b9ab2b97f7,,e13b90e5-f6d9-4b13-9089-4425eee10193,CLOSED
387884f7-2ca4-4fc4-94dc-9d7e9a0c33ea,2025-05-04 16:00:25.235196,HEAD,SELL,19.0,19.0,520.47996,520.47996,4.9346803800000005,-9.879239999999413,-9.879239999999413,2025-05-04 15:55:25.235196,2025-05-04 16:00:25.235196,519.96,520.47996,9889.11924,877e1853-8baa-4998-92df-96ad01305894,,387884f7-2ca4-4fc4-94dc-9d7e9a0c33ea,CLOSED
c1b3114c-05a7-4093-bed3-9b497bb09d5c,2025-05-04 16:00:25.236107,HEAD,BUY,19.0,19.0,519.48999,519.48999,4.945035095,-9.880189999999175,-9.880189999999175,2025-05-04 15:55:25.236107,2025-05-04 16:00:25.236107,520.01,519.48999,9870.30981,eadec8f8-653b-489e-b23f-ad4196678d20,,c1b3114c-05a7-4093-bed3-9b497bb09d5c,CLOSED
a9f1f7a1-b6d6-4b54-ac16-d110b4e19def,2025-05-04 16:00:25.236838,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:25.236838,2025-05-04 16:00:25.236838,519.88,519.36012,9867.84228,09e8317a-5d99-4736-a65f-dcd5871eabd0,,a9f1f7a1-b6d6-4b54-ac16-d110b4e19def,CLOSED
10944a97-7f45-4edb-ad56-e87a71832c41,2025-05-04 16:00:25.237771,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:55:25.237771,2025-05-04 16:00:25.237771,519.99,520.5099899999999,9889.689809999998,f89f2b7d-78bc-4b80-8c1b-2c323c3954cd,,10944a97-7f45-4edb-ad56-e87a71832c41,CLOSED
dcf2476e-2ef0-485c-96d2-ea53a27db45a,2025-05-04 16:00:25.238547,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:55:25.238547,2025-05-04 16:00:25.238547,519.855,519.335145,9867.367755,5a75d8f1-833d-4e8f-a819-05429d7c91fc,,dcf2476e-2ef0-485c-96d2-ea53a27db45a,CLOSED
0d6c49c8-1dc4-4fcd-b14c-2449a1c682ca,2025-05-04 16:00:25.239813,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:55:25.239813,2025-05-04 16:00:25.239813,519.68,520.19968,9883.793919999998,d23a577a-63e6-43d5-b464-c88b0a7ea457,,0d6c49c8-1dc4-4fcd-b14c-2449a1c682ca,CLOSED
1f9ebac3-7b24-42d7-a3ce-5e9b328d93e0,2025-05-04 16:00:25.241188,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:25.241188,2025-05-04 16:00:25.241188,519.81,519.2901899999999,9866.513609999998,8e692887-a48c-48fa-be14-9be72cfa50ae,,1f9ebac3-7b24-42d7-a3ce-5e9b328d93e0,CLOSED
c734ae84-ce86-48f8-b6af-7aa2e64efd89,2025-05-04 16:00:25.242066,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:55:25.242066,2025-05-04 16:00:25.242066,519.97,520.48997,9889.30943,5deaee0c-fe38-430a-b0dc-98b8027dd615,,c734ae84-ce86-48f8-b6af-7aa2e64efd89,CLOSED
df003537-9153-414f-85c2-cc5df516a259,2025-05-04 16:00:25.243058,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:55:25.243058,2025-05-04 16:00:25.243058,519.89,520.4098899999999,9887.78791,926845bb-1b16-49a7-be99-e58ed2293361,,df003537-9153-414f-85c2-cc5df516a259,CLOSED
27e87ea1-e4cc-4485-8524-3dbdbce1909d,2025-05-04 16:00:25.244018,HEAD,BUY,19.0,19.0,519.46002,519.46002,4.944749809999999,-9.879620000000614,-9.879620000000614,2025-05-04 15:55:25.244018,2025-05-04 16:00:25.244018,519.98,519.46002,9869.74038,3d1695a7-4335-4c41-abd8-1627f1cdabed,,27e87ea1-e4cc-4485-8524-3dbdbce1909d,CLOSED
faf147be-f06d-4af3-9667-9c02ccdfee5c,2025-05-04 16:00:25.244823,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:55:25.244823,2025-05-04 16:00:25.244823,519.92,519.40008,9868.60152,4a932f79-4878-4098-90be-c40e3b8a3c6c,,faf147be-f06d-4af3-9667-9c02ccdfee5c,CLOSED
f19b489e-123a-4684-85ab-5b3dd614bed5,2025-05-04 16:00:25.246167,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:55:25.246167,2025-05-04 16:00:25.246167,519.935,520.4549349999999,9888.643764999997,27c7d3b4-0d15-4082-b7a6-44961fa322de,,f19b489e-123a-4684-85ab-5b3dd614bed5,CLOSED
d76f1b05-746d-44c8-8f39-f3ed4b277868,2025-05-04 16:00:25.246999,HEAD,SELL,19.0,19.0,520.1696499999999,520.1696499999999,4.931738325,-9.873349999999164,-9.873349999999164,2025-05-04 15:55:25.246999,2025-05-04 16:00:25.246999,519.65,520.1696499999999,9883.223349999998,7252dea0-a5b2-4c73-bd44-eb73a32b6893,,d76f1b05-746d-44c8-8f39-f3ed4b277868,CLOSED
575d1281-36dd-44a9-9fea-68d025f76de7,2025-05-04 16:00:25.248106,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:25.248106,2025-05-04 16:00:25.248106,519.6575,520.1771575,9883.365992500001,5c67c84e-7c64-4202-9d2f-2b4237dd99e5,,575d1281-36dd-44a9-9fea-68d025f76de7,CLOSED
