id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
d398ee4e-7e78-499f-bfd5-dbb8625501c9,2025-05-04 16:00:55.711542,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:55:55.711542,2025-05-04 16:00:55.711542,520.6887,520.1680113,9883.1922147,00bbddaf-27b6-483b-8eaf-720d24c25a82,,d398ee4e-7e78-499f-bfd5-dbb8625501c9,CLOSED
22aec73f-d239-4c97-8705-7ae6363f02b6,2025-05-04 16:00:55.712614,HEAD,BUY,19.0,19.0,520.10937,520.10937,4.950930985,-9.891969999999674,-9.891969999999674,2025-05-04 15:55:55.712614,2025-05-04 16:00:55.712614,520.63,520.10937,9882.07803,7d10d444-afde-47ef-8236-d28bc4b1a318,,22aec73f-d239-4c97-8705-7ae6363f02b6,CLOSED
b9420096-448d-4576-ab90-10507ecd3c05,2025-05-04 16:00:55.713327,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:55:55.713327,2025-05-04 16:00:55.713327,520.64,521.16064,9902.05216,bd8e02a0-9d14-4137-9a02-526986a5d2ac,,b9420096-448d-4576-ab90-10507ecd3c05,CLOSED
c5a85502-724d-47ca-ad47-5a745560d546,2025-05-04 16:00:55.714020,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:55:55.714020,2025-05-04 16:00:55.714020,520.57,520.04943,9880.939170000001,b89c4b61-4ed5-45bc-89f0-c6b42b97efd0,,c5a85502-724d-47ca-ad47-5a745560d546,CLOSED
ff4358f6-8f7b-46cd-a710-95a9d751c48b,2025-05-04 16:00:55.714788,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:55.714788,2025-05-04 16:00:55.714788,520.72,520.19928,9883.786320000001,95c89c53-db96-4573-b392-61c48eab3d27,,ff4358f6-8f7b-46cd-a710-95a9d751c48b,CLOSED
50f8f024-ab37-436c-9638-b336f709a992,2025-05-04 16:00:55.715639,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:55:55.715639,2025-05-04 16:00:55.715639,520.725,520.204275,9883.881225000001,7ea6141c-0d97-4d08-ba93-09bb013c04de,,50f8f024-ab37-436c-9638-b336f709a992,CLOSED
c606a2ac-8ae7-4844-9141-789a13c80a19,2025-05-04 16:00:55.716390,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:55.716390,2025-05-04 16:00:55.716390,520.79,521.3107899999999,9904.905009999999,964edd8e-f922-480c-8a5f-3477ce76aaf3,,c606a2ac-8ae7-4844-9141-789a13c80a19,CLOSED
2bd27144-7876-4a34-94f5-6ccaa93ac22b,2025-05-04 16:00:55.717726,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:55:55.717726,2025-05-04 16:00:55.717726,520.834,520.3131659999999,9885.950153999998,293fc08a-c557-4d0b-aaeb-14bc1ee4d2a7,,2bd27144-7876-4a34-94f5-6ccaa93ac22b,CLOSED
1eabd703-cbce-4e5c-8dc6-a0993564a202,2025-05-04 16:00:55.718739,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:55:55.718739,2025-05-04 16:00:55.718739,520.85,521.37085,9906.04615,5e07fa2f-60e8-4a66-af5f-4ba151d3d571,,1eabd703-cbce-4e5c-8dc6-a0993564a202,CLOSED
5debe090-353e-4af3-baa3-1cb29e6e2305,2025-05-04 16:00:55.719888,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:55:55.719888,2025-05-04 16:00:55.719888,520.84,520.31916,9886.064040000001,49c0125f-fa05-44b0-8af6-cfae72283d06,,5debe090-353e-4af3-baa3-1cb29e6e2305,CLOSED
817da9fc-b60c-4c13-8d3d-dae03e9351f4,2025-05-04 16:00:55.720761,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:55:55.720761,2025-05-04 16:00:55.720761,520.91,521.4309099999999,9907.187289999998,199c19e8-8707-40af-9743-e7ed78932255,,817da9fc-b60c-4c13-8d3d-dae03e9351f4,CLOSED
b12facee-060b-4133-a4c8-a2040c45c845,2025-05-04 16:00:55.722028,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:55:55.722028,2025-05-04 16:00:55.722028,520.935,521.4559349999998,9907.662764999997,30f441b8-46df-4925-a9c3-d240558e289a,,b12facee-060b-4133-a4c8-a2040c45c845,CLOSED
26fcc798-5997-4eac-8a5a-5936fd6827e9,2025-05-04 16:00:55.722727,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:55:55.722727,2025-05-04 16:00:55.722727,521.0,520.479,9889.101,aa8de106-4b08-451a-9a4f-cb303788d2e8,,26fcc798-5997-4eac-8a5a-5936fd6827e9,CLOSED
052a5dad-77c0-4866-884c-e0ad19b2a89e,2025-05-04 16:00:55.723746,HEAD,SELL,19.0,19.0,521.4790580999999,521.4790580999999,4.944152848049999,-9.898203899998407,-9.898203899998407,2025-05-04 15:55:55.723746,2025-05-04 16:00:55.723746,520.9581,521.4790580999999,9908.102103899997,4a1a9c88-61e0-4412-b5da-7e72e5e7841a,,052a5dad-77c0-4866-884c-e0ad19b2a89e,CLOSED
d98a5544-5456-4dc3-93ea-87f77cf71a6a,2025-05-04 16:00:55.725411,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:55:55.725411,2025-05-04 16:00:55.725411,520.755,521.2757549999999,9904.239344999998,8f3a1e37-884f-4ae6-95ed-536eda931230,,d98a5544-5456-4dc3-93ea-87f77cf71a6a,CLOSED
b604caaa-f6bc-4933-8b91-cb47c18c0925,2025-05-04 16:00:55.726246,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:55:55.726246,2025-05-04 16:00:55.726246,520.695,520.174305,9883.311795,28917642-246d-498a-9071-880dfe0664b6,,b604caaa-f6bc-4933-8b91-cb47c18c0925,CLOSED
d07c3ca4-7cdf-488c-937a-5483afacca4f,2025-05-04 16:00:55.727035,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:55.727035,2025-05-04 16:00:55.727035,520.8,521.3207999999998,9905.095199999998,2a848fd2-15d6-413e-b442-dd61de367514,,d07c3ca4-7cdf-488c-937a-5483afacca4f,CLOSED
f64ff306-cc44-4971-99e9-0051a9ed80f8,2025-05-04 16:00:55.728372,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:55:55.728372,2025-05-04 16:00:55.728372,520.85,520.32915,9886.253850000001,1dfca30d-6d60-43bf-97d4-14314653f39b,,f64ff306-cc44-4971-99e9-0051a9ed80f8,CLOSED
c31e7ce9-db1a-4e01-8bb8-03450f987a14,2025-05-04 16:00:55.729883,HEAD,BUY,19.0,19.0,520.2591201,520.2591201,4.95235645905,-9.894818099999611,-9.894818099999611,2025-05-04 15:55:55.729883,2025-05-04 16:00:55.729883,520.7799,520.2591201,9884.9232819,59c49374-2fca-4537-a463-b3b59f57f0ac,,c31e7ce9-db1a-4e01-8bb8-03450f987a14,CLOSED
07acf086-7390-4d7f-a75f-610f424257ea,2025-05-04 16:00:55.730849,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:55:55.730849,2025-05-04 16:00:55.730849,520.705,520.184295,9883.501605000001,37de1a2f-e01f-4a2c-9f87-d46805536867,,07acf086-7390-4d7f-a75f-610f424257ea,CLOSED
d8e3dd89-a6c3-4039-8eb7-1bd9f874da3c,2025-05-04 16:00:55.731860,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:55:55.731860,2025-05-04 16:00:55.731860,520.735,521.255735,9903.858965,25b2a60b-a75f-427e-8fb2-dda35be3195b,,d8e3dd89-a6c3-4039-8eb7-1bd9f874da3c,CLOSED
02229541-3f87-4ec4-a0f8-700955c7c218,2025-05-04 16:00:55.732686,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:55:55.732686,2025-05-04 16:00:55.732686,520.675,520.154325,9882.932175,03794efb-f52e-4d07-86bb-19e2a4537573,,02229541-3f87-4ec4-a0f8-700955c7c218,CLOSED
68596ae1-7514-45dc-b78e-125c67f1f4a9,2025-05-04 16:00:55.733752,HEAD,BUY,19.0,19.0,520.0728065999999,520.0728065999999,4.950582937299999,-9.891274600000997,-9.891274600000997,2025-05-04 15:55:55.733752,2025-05-04 16:00:55.733752,520.5934,520.0728065999999,9881.383325399998,89e703e6-a318-4d2a-9052-931cd0a1098d,,68596ae1-7514-45dc-b78e-125c67f1f4a9,CLOSED
9ce102e8-3bdc-47c3-a1fa-f61063c10012,2025-05-04 16:00:55.734867,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:55:55.734867,2025-05-04 16:00:55.734867,520.55,521.0705499999999,9900.340449999998,5308c78d-2307-40be-b597-93e8819f91c7,,9ce102e8-3bdc-47c3-a1fa-f61063c10012,CLOSED
8e563781-eb97-483d-b406-262ffb59e07f,2025-05-04 16:00:55.736646,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:55.736646,2025-05-04 16:00:55.736646,519.88,520.3998799999999,9887.597719999998,f450b533-afe5-434b-baf4-2666174723f8,,8e563781-eb97-483d-b406-262ffb59e07f,CLOSED
d63595e4-df58-4f90-879d-0b023f72ffab,2025-05-04 16:00:55.737468,HEAD,SELL,19.0,19.0,520.1896699999999,520.1896699999999,4.931928135,-9.873729999998204,-9.873729999998204,2025-05-04 15:55:55.737468,2025-05-04 16:00:55.737468,519.67,520.1896699999999,9883.603729999997,959329ed-32a9-450b-bae9-b9cbf835f23a,,d63595e4-df58-4f90-879d-0b023f72ffab,CLOSED
1c284eaa-61fd-467f-9c32-3f91f6e86567,2025-05-04 16:00:55.738932,HEAD,BUY,19.0,19.0,518.57091,518.57091,4.936286354999999,-9.862710000000106,-9.862710000000106,2025-05-04 15:55:55.738932,2025-05-04 16:00:55.738932,519.09,518.57091,9852.84729,241b9e2e-fd5b-49ec-905b-1d9a0650a5cc,,1c284eaa-61fd-467f-9c32-3f91f6e86567,CLOSED
a7573fae-153a-4070-a702-2fcef52dbe21,2025-05-04 16:00:55.739518,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:55.739518,2025-05-04 16:00:55.739518,519.09,518.57091,9852.84729,bcc3d94d-f14b-4509-8f93-5c3301cee9ee,,a7573fae-153a-4070-a702-2fcef52dbe21,CLOSED
f3c8ea9b-73e4-4b65-a5ec-0dd1c4625d84,2025-05-04 16:00:55.740366,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:55:55.740366,2025-05-04 16:00:55.740366,519.14,518.62086,9853.79634,bd8b0b74-4363-4e51-b20c-0ad4c74b1232,,f3c8ea9b-73e4-4b65-a5ec-0dd1c4625d84,CLOSED
aeeb3a90-4e9c-4130-9aa3-049e4a75f3dd,2025-05-04 16:00:55.741005,HEAD,SELL,19.0,19.0,519.3838649999999,519.3838649999999,4.9242882825,-9.85843499999794,-9.85843499999794,2025-05-04 15:55:55.741005,2025-05-04 16:00:55.741005,518.865,519.3838649999999,9868.293434999998,a8d2967f-0223-4b57-8690-c4e82b81f604,,aeeb3a90-4e9c-4130-9aa3-049e4a75f3dd,CLOSED
6ff90a5f-fcc6-4534-96f7-91782f04163c,2025-05-04 16:00:55.742065,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:55:55.742065,2025-05-04 16:00:55.742065,518.66,518.14134,9844.68546,0e2caf86-b7b5-4f77-af6a-30f353d6f9cd,,6ff90a5f-fcc6-4534-96f7-91782f04163c,CLOSED
6833529b-4a52-46dd-b864-34914a229ded,2025-05-04 16:00:55.743284,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:55:55.743284,2025-05-04 16:00:55.743284,521.45,520.9285500000001,9897.642450000001,7759c65d-2d06-4a46-ab50-b51f9f28dfc0,,6833529b-4a52-46dd-b864-34914a229ded,CLOSED
23c0e9c5-3fe8-4eb7-9f5a-f11f75572292,2025-05-04 16:00:55.744238,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:55:55.744238,2025-05-04 16:00:55.744238,521.5186,522.0401185999999,9918.762253399998,b1eee3f5-8f79-4f62-b1e0-007790e4f0f6,,23c0e9c5-3fe8-4eb7-9f5a-f11f75572292,CLOSED
5e18faaa-4905-4cee-a5e9-5a5b94e54b18,2025-05-04 16:00:55.745190,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:55:55.745190,2025-05-04 16:00:55.745190,521.36,520.83864,9895.93416,5f79b636-2ca4-4886-9b7a-2e4b188cf148,,5e18faaa-4905-4cee-a5e9-5a5b94e54b18,CLOSED
79dd2519-5142-4668-83f9-ba49e582b7ca,2025-05-04 16:00:55.746261,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:55:55.746261,2025-05-04 16:00:55.746261,521.44,520.9185600000001,9897.452640000001,6210ee24-c9f9-46cd-96e5-2509d18f19f4,,79dd2519-5142-4668-83f9-ba49e582b7ca,CLOSED
6ecb0b25-967f-4b40-bef0-43b83b64304d,2025-05-04 16:00:55.747610,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:55:55.747610,2025-05-04 16:00:55.747610,521.535,521.013465,9899.255835,a25ea161-fe1f-4c39-b2eb-cf9cf63ce8d7,,6ecb0b25-967f-4b40-bef0-43b83b64304d,CLOSED
e9940456-1a06-4f3e-ae0f-60badfbdadfc,2025-05-04 16:00:55.749015,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:55:55.749015,2025-05-04 16:00:55.749015,521.006,520.4849939999999,9889.214885999998,c29cf56c-4f84-4f74-8229-c6b9664648fb,,e9940456-1a06-4f3e-ae0f-60badfbdadfc,CLOSED
c5f43591-45c8-4854-b35f-26ac74997461,2025-05-04 16:00:55.749772,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:55:55.749772,2025-05-04 16:00:55.749772,520.89,520.36911,9887.01309,27305e4e-db08-4b5f-9bef-4c672f391c95,,c5f43591-45c8-4854-b35f-26ac74997461,CLOSED
e316a480-b1e6-43a5-8c0a-a112a73ca8c2,2025-05-04 16:00:55.751101,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:55.751101,2025-05-04 16:00:55.751101,520.11,520.63011,9891.97209,6628ef82-e079-4508-a798-186bc6edfa59,,e316a480-b1e6-43a5-8c0a-a112a73ca8c2,CLOSED
a4edf568-cae5-49d5-98ba-fcd2ed8899fa,2025-05-04 16:00:55.752172,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:55:55.752172,2025-05-04 16:00:55.752172,520.1424,519.6222575999999,9872.822894399998,4d877ab4-28bc-4dad-8757-a8a3939e75b7,,a4edf568-cae5-49d5-98ba-fcd2ed8899fa,CLOSED
e9e8e6e5-231b-44be-9b69-40f6a816b335,2025-05-04 16:00:55.753173,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:55:55.753173,2025-05-04 16:00:55.753173,520.15,519.62985,9872.96715,81d089b4-0814-4f52-be2b-39cc08b35354,,e9e8e6e5-231b-44be-9b69-40f6a816b335,CLOSED
a78f0179-dfad-4235-84a7-8c5b223ebad7,2025-05-04 16:00:55.754529,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:55.754529,2025-05-04 16:00:55.754529,520.22,519.69978,9874.295820000001,74940f22-5340-4223-88bf-b41134a1f23b,,a78f0179-dfad-4235-84a7-8c5b223ebad7,CLOSED
8f4311d3-51ef-4813-b2e1-74b6e4f821de,2025-05-04 16:00:55.755892,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:55:55.755892,2025-05-04 16:00:55.755892,519.92,519.40008,9868.60152,7159a9fa-c7e0-4a7d-87de-2cfa855466de,,8f4311d3-51ef-4813-b2e1-74b6e4f821de,CLOSED
8af831cd-469d-4087-8499-1810eeab3080,2025-05-04 16:00:55.758355,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:55:55.758355,2025-05-04 16:00:55.758355,520.091,520.611091,9891.610729,67c1d3ec-6025-44b9-9ab6-958ec0d788a2,,8af831cd-469d-4087-8499-1810eeab3080,CLOSED
02d2d43a-14e9-4eab-aa6e-54495797dcb5,2025-05-04 16:00:55.759400,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:55.759400,2025-05-04 16:00:55.759400,520.0,520.52,9889.88,c034fe3f-d872-4a2f-9651-ec9813cea33a,,02d2d43a-14e9-4eab-aa6e-54495797dcb5,CLOSED
3a69909d-bd81-4dca-b923-50152727efe7,2025-05-04 16:00:55.760108,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:55:55.760108,2025-05-04 16:00:55.760108,519.895,519.375105,9868.126994999999,64d4b779-5fa4-4de7-9108-8e2447c014eb,,3a69909d-bd81-4dca-b923-50152727efe7,CLOSED
4b03ab3c-1c87-48ed-a2ed-eadc6805192d,2025-05-04 16:00:55.761389,HEAD,BUY,19.0,19.0,519.26022,519.26022,4.942847909999999,-9.875819999999408,-9.875819999999408,2025-05-04 15:55:55.761389,2025-05-04 16:00:55.761389,519.78,519.26022,9865.94418,145bded1-28b6-4dda-86db-3ebd3d048f16,,4b03ab3c-1c87-48ed-a2ed-eadc6805192d,CLOSED
66741d9b-0c6a-42d3-ac2a-76f8f17e22b7,2025-05-04 16:00:55.762968,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:55:55.762968,2025-05-04 16:00:55.762968,519.86,519.34014,9867.462660000001,5dc6a1ee-792c-4cb0-aa39-d7878a511cda,,66741d9b-0c6a-42d3-ac2a-76f8f17e22b7,CLOSED
12442d8d-845c-4b62-8350-64274efe9680,2025-05-04 16:00:55.763984,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:55:55.763984,2025-05-04 16:00:55.763984,519.835,520.354835,9886.741865,c26a2698-d970-44cf-a226-d7d611049299,,12442d8d-845c-4b62-8350-64274efe9680,CLOSED
930fc25b-e1d8-423f-8f9a-55f059e32f35,2025-05-04 16:00:55.764738,HEAD,SELL,19.0,19.0,520.294775,520.294775,4.9329246375,-9.875724999999647,-9.875724999999647,2025-05-04 15:55:55.764738,2025-05-04 16:00:55.764738,519.775,520.294775,9885.600724999998,13596914-8f88-48c4-8344-55070362f0c7,,930fc25b-e1d8-423f-8f9a-55f059e32f35,CLOSED
a7ea9d67-6b0f-4744-9fbf-bfb4f206bf8c,2025-05-04 16:00:55.765485,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:55:55.765485,2025-05-04 16:00:55.765485,519.925,519.405075,9868.696425,08ce9a68-17ca-42ff-84f8-88046d3b0334,,a7ea9d67-6b0f-4744-9fbf-bfb4f206bf8c,CLOSED
19ad762f-15d7-4291-a1be-f2b69c8b595b,2025-05-04 16:00:55.766575,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:55:55.766575,2025-05-04 16:00:55.766575,519.81,520.3298099999998,9886.266389999997,74eb2fb6-afd9-4cf4-990a-95742a705252,,19ad762f-15d7-4291-a1be-f2b69c8b595b,CLOSED
8e4d96bd-a07e-48dc-ab1d-91e3415aac90,2025-05-04 16:00:55.767502,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:55:55.767502,2025-05-04 16:00:55.767502,520.0,520.52,9889.88,cba974ab-687e-4132-af03-1aee0f682d36,,8e4d96bd-a07e-48dc-ab1d-91e3415aac90,CLOSED
16b59a9c-180e-45e0-8379-c1501097b1ed,2025-05-04 16:00:55.768874,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:55:55.768874,2025-05-04 16:00:55.768874,519.96,519.4400400000001,9869.360760000001,494a5e9d-35eb-4cef-a264-82dc46f3ca8d,,16b59a9c-180e-45e0-8379-c1501097b1ed,CLOSED
2a05e029-d085-4c2a-8cd2-4e3face02a70,2025-05-04 16:00:55.769804,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:55.769804,2025-05-04 16:00:55.769804,520.01,520.53001,9890.070189999999,fcd3050e-9fd9-4e81-8316-fc3f34d26f39,,2a05e029-d085-4c2a-8cd2-4e3face02a70,CLOSED
e086ca6a-7e9c-419e-b805-f843fb527fe9,2025-05-04 16:00:55.770538,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:55.770538,2025-05-04 16:00:55.770538,519.88,519.36012,9867.84228,87c90fc1-9658-441c-89f0-9abde082fe3b,,e086ca6a-7e9c-419e-b805-f843fb527fe9,CLOSED
e8d0bfcd-dbda-4bf4-93dc-b1cf6b04b405,2025-05-04 16:00:55.771484,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:55:55.771484,2025-05-04 16:00:55.771484,519.99,520.5099899999999,9889.689809999998,07941ad3-3532-421c-845d-53c25ff7b6c8,,e8d0bfcd-dbda-4bf4-93dc-b1cf6b04b405,CLOSED
e1709785-e739-40b3-adc8-815bd565d5b0,2025-05-04 16:00:55.772268,HEAD,SELL,19.0,19.0,520.3748549999999,520.3748549999999,4.9336838775,-9.87724499999797,-9.87724499999797,2025-05-04 15:55:55.772268,2025-05-04 16:00:55.772268,519.855,520.3748549999999,9887.122244999999,13025e23-3b04-42c8-a157-f51e43be1162,,e1709785-e739-40b3-adc8-815bd565d5b0,CLOSED
62e40f8a-271f-45ef-8345-353816c776a0,2025-05-04 16:00:55.773512,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:55:55.773512,2025-05-04 16:00:55.773512,519.68,519.16032,9864.04608,b766af7a-1ae1-47d6-ae09-10385746399a,,62e40f8a-271f-45ef-8345-353816c776a0,CLOSED
a49abdc6-b69e-4eac-9aed-9cf04817017b,2025-05-04 16:00:55.774894,HEAD,SELL,19.0,19.0,520.3298099999998,520.3298099999998,4.933256804999999,-9.876389999997969,-9.876389999997969,2025-05-04 15:55:55.774894,2025-05-04 16:00:55.774894,519.81,520.3298099999998,9886.266389999997,3e5d539b-f6d3-42e9-b654-3a07e967332c,,a49abdc6-b69e-4eac-9aed-9cf04817017b,CLOSED
b1525b14-ba8a-47dc-82cc-3bf6fd765273,2025-05-04 16:00:55.775743,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:55:55.775743,2025-05-04 16:00:55.775743,519.97,520.48997,9889.30943,40379cce-2936-49d2-b501-9aeebf969e7d,,b1525b14-ba8a-47dc-82cc-3bf6fd765273,CLOSED
9ec0b001-1bd7-478a-8dea-0972c0ea5566,2025-05-04 16:00:55.776786,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:55:55.776786,2025-05-04 16:00:55.776786,519.89,519.37011,9868.032089999999,dce9e237-c21e-4c3f-b9ac-979d8faf1418,,9ec0b001-1bd7-478a-8dea-0972c0ea5566,CLOSED
161890d2-817b-4cdf-aa22-5cf030a203f1,2025-05-04 16:00:55.777861,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:55:55.777861,2025-05-04 16:00:55.777861,519.98,520.4999799999999,9889.499619999999,14c57c38-a937-4e8a-bcb3-61dfa434e019,,161890d2-817b-4cdf-aa22-5cf030a203f1,CLOSED
8da8b0b7-3c79-474d-88bc-5dddcc9e1b6f,2025-05-04 16:00:55.778719,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:55:55.778719,2025-05-04 16:00:55.778719,519.92,519.40008,9868.60152,3a9dec12-bf37-48d2-96c2-c5ae169df8c2,,8da8b0b7-3c79-474d-88bc-5dddcc9e1b6f,CLOSED
f8cc2d7d-b3fa-430e-b3b9-623a89c19b11,2025-05-04 16:00:55.780117,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:55:55.780117,2025-05-04 16:00:55.780117,519.935,520.4549349999999,9888.643764999997,25d94729-8436-448e-ba37-9b5e150124b8,,f8cc2d7d-b3fa-430e-b3b9-623a89c19b11,CLOSED
08ea7bb0-b0e6-4aca-bc45-c57ffa552a03,2025-05-04 16:00:55.780980,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:55:55.780980,2025-05-04 16:00:55.780980,519.65,519.13035,9863.47665,5b641561-c6f0-4ea2-861d-d58d25bcaad6,,08ea7bb0-b0e6-4aca-bc45-c57ffa552a03,CLOSED
99185645-904e-4451-9494-759d7f4a4a2a,2025-05-04 16:00:55.782098,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:55.782098,2025-05-04 16:00:55.782098,519.6575,520.1771575,9883.365992500001,e33a5876-d9b6-421f-8473-1d318d7c0afb,,99185645-904e-4451-9494-759d7f4a4a2a,CLOSED
