timestamp,equity,cash,positions_value
2024-03-26 15:37:00.000000,99662.39224234622,109565.57224234621,-9903.179999999993
2024-03-26 15:38:00.000000,99664.10224234621,109565.57224234621,-9901.470000000001
2024-03-26 15:38:00.000000,99664.10224234621,109565.57224234621,-9901.470000000001
2024-03-26 15:38:00.000000,99664.10224234621,109565.57224234621,-9901.470000000001
2024-03-26 15:38:00.000000,99664.10224234621,109565.57224234621,-9901.470000000001
2024-03-26 15:38:00.000000,99664.10224234621,109565.57224234621,-9901.470000000001
2024-03-26 15:38:00.000000,99664.10224234621,109565.57224234621,-9901.470000000001
2024-03-26 15:39:00.000000,99663.05724234621,109565.57224234621,-9902.515
2024-03-26 15:39:00.000000,99663.05724234621,109565.57224234621,-9902.515
2024-03-26 15:39:00.000000,99663.05724234621,109565.57224234621,-9902.515
2024-03-26 15:39:00.000000,99663.05724234621,109565.57224234621,-9902.515
2024-03-26 15:39:00.000000,99663.05724234621,109565.57224234621,-9902.515
2024-03-26 15:39:00.000000,99663.05724234621,109565.57224234621,-9902.515
2024-03-26 15:40:00.000000,99664.67414234621,109565.57224234621,-9900.898100000006
2024-03-26 15:40:00.000000,99664.67414234621,109565.57224234621,-9900.898100000006
2024-03-26 15:40:00.000000,99664.67414234621,109565.57224234621,-9900.898100000006
2024-03-26 15:40:00.000000,99664.67414234621,109565.57224234621,-9900.898100000006
2024-03-26 15:40:00.000000,99664.67414234621,109565.57224234621,-9900.898100000006
2024-03-26 15:40:00.000000,99664.67414234621,109565.57224234621,-9900.898100000006
2024-03-26 15:41:00.000000,99662.20224234622,109565.57224234621,-9903.369999999995
2024-03-26 15:41:00.000000,99662.20224234622,109565.57224234621,-9903.369999999995
2024-03-26 15:41:00.000000,99662.20224234622,109565.57224234621,-9903.369999999995
2024-03-26 15:41:00.000000,99662.20224234622,109565.57224234621,-9903.369999999995
2024-03-26 15:41:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:41:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:42:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:42:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:42:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:42:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:42:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:42:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:43:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:43:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:43:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:43:00.000000,99652.28896897622,99652.28896897622,0.0
2024-03-26 15:43:00.000000,99642.39702082622,109544.24702082622,-9901.850000000006
2024-03-26 15:43:00.000000,99642.39702082622,109544.24702082622,-9901.850000000006
2024-03-26 15:44:00.000000,99641.63702082622,109544.24702082622,-9902.61
2024-03-26 15:44:00.000000,99641.63702082622,109544.24702082622,-9902.61
2024-03-26 15:44:00.000000,99641.63702082622,109544.24702082622,-9902.61
2024-03-26 15:44:00.000000,99641.63702082622,109544.24702082622,-9902.61
2024-03-26 15:44:00.000000,99641.63702082622,109544.24702082622,-9902.61
2024-03-26 15:44:00.000000,99641.63702082622,109544.24702082622,-9902.61
2024-03-26 15:45:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:45:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:45:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:45:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:45:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:45:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:46:00.000000,99642.58702082622,109544.24702082622,-9901.660000000003
2024-03-26 15:46:00.000000,99642.58702082622,109544.24702082622,-9901.660000000003
2024-03-26 15:46:00.000000,99642.58702082622,109544.24702082622,-9901.660000000003
2024-03-26 15:46:00.000000,99642.58702082622,109544.24702082622,-9901.660000000003
2024-03-26 15:46:00.000000,99642.58702082622,109544.24702082622,-9901.660000000003
2024-03-26 15:46:00.000000,99642.58702082622,109544.24702082622,-9901.660000000003
2024-03-26 15:47:00.000000,99642.87202082622,109544.24702082622,-9901.375
2024-03-26 15:47:00.000000,99642.87202082622,109544.24702082622,-9901.375
2024-03-26 15:47:00.000000,99642.87202082622,109544.24702082622,-9901.375
2024-03-26 15:47:00.000000,99642.87202082622,109544.24702082622,-9901.375
2024-03-26 15:47:00.000000,99642.87202082622,109544.24702082622,-9901.375
2024-03-26 15:47:00.000000,99642.87202082622,109544.24702082622,-9901.375
2024-03-26 15:48:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:48:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:48:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:48:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:48:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:48:00.000000,99641.82702082623,109544.24702082622,-9902.419999999998
2024-03-26 15:49:00.000000,99643.15702082623,109544.24702082622,-9901.089999999997
2024-03-26 15:49:00.000000,99643.15702082623,109544.24702082622,-9901.089999999997
2024-03-26 15:49:00.000000,99643.15702082623,109544.24702082622,-9901.089999999997
2024-03-26 15:49:00.000000,99643.15702082623,109544.24702082622,-9901.089999999997
2024-03-26 15:49:00.000000,99643.15702082623,109544.24702082622,-9901.089999999997
2024-03-26 15:49:00.000000,99643.15702082623,109544.24702082622,-9901.089999999997
2024-03-26 15:50:00.000000,99639.92702082623,109544.24702082622,-9904.319999999992
2024-03-26 15:50:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:50:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:50:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:50:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:50:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:51:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:51:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:51:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:51:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:51:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:51:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:52:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:52:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:52:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:52:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:52:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:52:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:53:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:53:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:53:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:53:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:53:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:53:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:54:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:54:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:54:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:54:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:54:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:54:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:55:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:55:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:55:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:55:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:55:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:55:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:56:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:56:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:56:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:56:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:56:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:56:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:57:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:57:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:57:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:57:00.000000,99630.01279650623,99630.01279650623,0.0
2024-03-26 15:57:00.000000,99620.11695725123,109525.86195725123,-9905.744999999995
2024-03-26 15:57:00.000000,99620.11695725123,109525.86195725123,-9905.744999999995
2024-03-26 15:58:00.000000,99619.27335725122,109525.86195725123,-9906.588600000003
2024-03-26 15:58:00.000000,99619.27335725122,109525.86195725123,-9906.588600000003
2024-03-26 15:58:00.000000,99619.27335725122,109525.86195725123,-9906.588600000003
2024-03-26 15:58:00.000000,99619.27335725122,109525.86195725123,-9906.588600000003
2024-03-26 15:58:00.000000,99619.27335725122,109525.86195725123,-9906.588600000003
2024-03-26 15:58:00.000000,99619.27335725122,109525.86195725123,-9906.588600000003
2024-03-26 15:59:00.000000,99619.32085725122,109525.86195725123,-9906.541100000002
2024-03-26 15:59:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 15:59:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 15:59:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 15:59:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 15:59:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:00:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:00:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:00:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:00:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:00:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:00:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:01:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:01:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:01:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:01:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:01:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:01:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:02:00.000000,99609.40440961013,99609.40440961013,0.0
2024-03-26 16:02:00.000000,99599.50942639823,109504.39752639823,-9904.888099999996
2024-03-26 16:02:00.000000,99599.50942639823,109504.39752639823,-9904.888099999996
2024-03-26 16:02:00.000000,99599.50942639823,109504.39752639823,-9904.888099999996
2024-03-26 16:02:00.000000,99599.50942639823,109504.39752639823,-9904.888099999996
2024-03-26 16:02:00.000000,99599.50942639823,109504.39752639823,-9904.888099999996
2024-03-26 16:03:00.000000,99600.07752639824,109504.39752639823,-9904.319999999992
2024-03-26 16:03:00.000000,99600.07752639824,109504.39752639823,-9904.319999999992
2024-03-26 16:03:00.000000,99600.07752639824,109504.39752639823,-9904.319999999992
2024-03-26 16:03:00.000000,99600.07752639824,109504.39752639823,-9904.319999999992
2024-03-26 16:03:00.000000,99600.07752639824,109504.39752639823,-9904.319999999992
2024-03-26 16:03:00.000000,99600.07752639824,109504.39752639823,-9904.319999999992
2024-03-26 16:04:00.000000,99601.02752639823,109504.39752639823,-9903.369999999995
2024-03-26 16:04:00.000000,99601.02752639823,109504.39752639823,-9903.369999999995
2024-03-26 16:04:00.000000,99601.02752639823,109504.39752639823,-9903.369999999995
2024-03-26 16:04:00.000000,99601.02752639823,109504.39752639823,-9903.369999999995
2024-03-26 16:04:00.000000,99601.02752639823,109504.39752639823,-9903.369999999995
2024-03-26 16:04:00.000000,99601.02752639823,109504.39752639823,-9903.369999999995
2024-03-26 16:05:00.000000,99601.59752639823,109504.39752639823,-9902.800000000003
2024-03-26 16:05:00.000000,99601.59752639823,109504.39752639823,-9902.800000000003
2024-03-26 16:05:00.000000,99601.59752639823,109504.39752639823,-9902.800000000003
2024-03-26 16:05:00.000000,99601.59752639823,109504.39752639823,-9902.800000000003
2024-03-26 16:05:00.000000,99601.59752639823,109504.39752639823,-9902.800000000003
2024-03-26 16:05:00.000000,99601.59752639823,109504.39752639823,-9902.800000000003
2024-03-26 16:06:00.000000,99602.16942639824,109504.39752639823,-9902.228099999993
2024-03-26 16:06:00.000000,99602.16942639824,109504.39752639823,-9902.228099999993
2024-03-26 16:06:00.000000,99602.16942639824,109504.39752639823,-9902.228099999993
2024-03-26 16:06:00.000000,99602.16942639824,109504.39752639823,-9902.228099999993
2024-03-26 16:06:00.000000,99602.16942639824,109504.39752639823,-9902.228099999993
2024-03-26 16:06:00.000000,99602.16942639824,109504.39752639823,-9902.228099999993
2024-03-26 16:07:00.000000,99600.64752639823,109504.39752639823,-9903.75
2024-03-26 16:07:00.000000,99600.64752639823,109504.39752639823,-9903.75
2024-03-26 16:07:00.000000,99600.64752639823,109504.39752639823,-9903.75
2024-03-26 16:07:00.000000,99600.64752639823,109504.39752639823,-9903.75
2024-03-26 16:07:00.000000,99600.64752639823,109504.39752639823,-9903.75
2024-03-26 16:07:00.000000,99600.64752639823,109504.39752639823,-9903.75
2024-03-26 16:08:00.000000,99601.43602639822,109504.39752639823,-9902.961500000005
2024-03-26 16:08:00.000000,99591.52316193673,99591.52316193673,0.0
2024-03-26 16:08:00.000000,99591.52316193673,99591.52316193673,0.0
2024-03-26 16:08:00.000000,99591.52316193673,99591.52316193673,0.0
2024-03-26 16:08:00.000000,99591.52316193673,99591.52316193673,0.0
2024-03-26 16:08:00.000000,99591.52316193673,99591.52316193673,0.0
2024-03-26 16:09:00.000000,99591.52316193673,99591.52316193673,0.0
2024-03-26 16:09:00.000000,99581.63035964173,109484.33535964173,-9902.705000000002
2024-03-26 16:09:00.000000,99581.63035964173,109484.33535964173,-9902.705000000002
2024-03-26 16:09:00.000000,99581.63035964173,109484.33535964173,-9902.705000000002
2024-03-26 16:09:00.000000,99581.63035964173,109484.33535964173,-9902.705000000002
2024-03-26 16:09:00.000000,99581.63035964173,109484.33535964173,-9902.705000000002
2024-03-26 16:10:00.000000,99581.53535964173,109484.33535964173,-9902.800000000003
2024-03-26 16:10:00.000000,99581.53535964173,109484.33535964173,-9902.800000000003
2024-03-26 16:10:00.000000,99581.53535964173,109484.33535964173,-9902.800000000003
2024-03-26 16:10:00.000000,99581.53535964173,109484.33535964173,-9902.800000000003
2024-03-26 16:10:00.000000,99581.53535964173,109484.33535964173,-9902.800000000003
2024-03-26 16:10:00.000000,99581.53535964173,109484.33535964173,-9902.800000000003
2024-03-26 16:11:00.000000,99580.96535964173,109484.33535964173,-9903.369999999995
2024-03-26 16:11:00.000000,99580.96535964173,109484.33535964173,-9903.369999999995
2024-03-26 16:11:00.000000,99580.96535964173,109484.33535964173,-9903.369999999995
2024-03-26 16:11:00.000000,99580.96535964173,109484.33535964173,-9903.369999999995
2024-03-26 16:11:00.000000,99571.05208627174,99571.05208627174,0.0
2024-03-26 16:11:00.000000,99571.05208627174,99571.05208627174,0.0
2024-03-26 16:12:00.000000,99571.05208627174,99571.05208627174,0.0
2024-03-26 16:12:00.000000,99571.05208627174,99571.05208627174,0.0
2024-03-26 16:12:00.000000,99571.05208627174,99571.05208627174,0.0
2024-03-26 16:12:00.000000,99571.05208627174,99571.05208627174,0.0
2024-03-26 16:12:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:12:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:13:00.000000,99561.63456869175,109463.57956869174,-9901.944999999992
2024-03-26 16:13:00.000000,99561.63456869175,109463.57956869174,-9901.944999999992
2024-03-26 16:13:00.000000,99561.63456869175,109463.57956869174,-9901.944999999992
2024-03-26 16:13:00.000000,99561.63456869175,109463.57956869174,-9901.944999999992
2024-03-26 16:13:00.000000,99561.63456869175,109463.57956869174,-9901.944999999992
2024-03-26 16:13:00.000000,99561.63456869175,109463.57956869174,-9901.944999999992
2024-03-26 16:14:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:14:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:14:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:14:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:14:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:14:00.000000,99561.15956869174,109463.57956869174,-9902.419999999998
2024-03-26 16:15:00.000000,99561.34956869174,109463.57956869174,-9902.229999999996
2024-03-26 16:15:00.000000,99561.34956869174,109463.57956869174,-9902.229999999996
2024-03-26 16:15:00.000000,99561.34956869174,109463.57956869174,-9902.229999999996
2024-03-26 16:15:00.000000,99561.34956869174,109463.57956869174,-9902.229999999996
2024-03-26 16:15:00.000000,99561.34956869174,109463.57956869174,-9902.229999999996
2024-03-26 16:15:00.000000,99561.34956869174,109463.57956869174,-9902.229999999996
2024-03-26 16:16:00.000000,99562.48956869174,109463.57956869174,-9901.089999999997
2024-03-26 16:16:00.000000,99562.48956869174,109463.57956869174,-9901.089999999997
2024-03-26 16:16:00.000000,99562.48956869174,109463.57956869174,-9901.089999999997
2024-03-26 16:16:00.000000,99562.48956869174,109463.57956869174,-9901.089999999997
2024-03-26 16:16:00.000000,99562.48956869174,109463.57956869174,-9901.089999999997
2024-03-26 16:16:00.000000,99562.48956869174,109463.57956869174,-9901.089999999997
2024-03-26 16:17:00.000000,99561.72196869174,109463.57956869174,-9901.857600000003
2024-03-26 16:17:00.000000,99561.72196869174,109463.57956869174,-9901.857600000003
2024-03-26 16:17:00.000000,99561.72196869174,109463.57956869174,-9901.857600000003
2024-03-26 16:17:00.000000,99561.72196869174,109463.57956869174,-9901.857600000003
2024-03-26 16:17:00.000000,99561.72196869174,109463.57956869174,-9901.857600000003
2024-03-26 16:17:00.000000,99561.72196869174,109463.57956869174,-9901.857600000003
2024-03-26 16:18:00.000000,99560.58956869174,109463.57956869174,-9902.990000000005
2024-03-26 16:18:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:18:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:18:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:18:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:18:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:19:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:19:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:19:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:19:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:19:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:19:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:20:00.000000,99550.67667570173,99550.67667570173,0.0
2024-03-26 16:20:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:20:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:20:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:20:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:20:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:21:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:21:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:21:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:21:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:21:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:21:00.000000,99540.78757470174,109439.78757470174,-9899.0
2024-03-26 16:22:00.000000,99541.35947470173,109439.78757470174,-9898.428100000005
2024-03-26 16:22:00.000000,99541.35947470173,109439.78757470174,-9898.428100000005
2024-03-26 16:22:00.000000,99541.35947470173,109439.78757470174,-9898.428100000005
2024-03-26 16:22:00.000000,99541.35947470173,109439.78757470174,-9898.428100000005
2024-03-26 16:22:00.000000,99541.35947470173,109439.78757470174,-9898.428100000005
2024-03-26 16:22:00.000000,99541.35947470173,109439.78757470174,-9898.428100000005
2024-03-26 16:23:00.000000,99540.59757470174,109439.78757470174,-9899.190000000002
2024-03-26 16:23:00.000000,99540.59757470174,109439.78757470174,-9899.190000000002
2024-03-26 16:23:00.000000,99540.59757470174,109439.78757470174,-9899.190000000002
2024-03-26 16:23:00.000000,99540.59757470174,109439.78757470174,-9899.190000000002
2024-03-26 16:23:00.000000,99540.59757470174,109439.78757470174,-9899.190000000002
2024-03-26 16:23:00.000000,99540.59757470174,109439.78757470174,-9899.190000000002
2024-03-26 16:24:00.000000,99540.40757470173,109439.78757470174,-9899.380000000005
2024-03-26 16:24:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:24:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:24:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:24:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:24:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:25:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:25:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:25:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:25:00.000000,99530.49829532174,99530.49829532174,0.0
2024-03-26 16:25:00.000000,99520.60995356174,109418.84995356174,-9898.240000000005
2024-03-26 16:25:00.000000,99520.60995356174,109418.84995356174,-9898.240000000005
2024-03-26 16:26:00.000000,99520.22995356175,109418.84995356174,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22995356175,109418.84995356174,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22995356175,109418.84995356174,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22995356175,109418.84995356174,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22995356175,109418.84995356174,-9898.619999999995
2024-03-26 16:26:00.000000,99520.22995356175,109418.84995356174,-9898.619999999995
2024-03-26 16:27:00.000000,99520.03995356175,109418.84995356174,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03995356175,109418.84995356174,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03995356175,109418.84995356174,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03995356175,109418.84995356174,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03995356175,109418.84995356174,-9898.809999999998
2024-03-26 16:27:00.000000,99520.03995356175,109418.84995356174,-9898.809999999998
2024-03-26 16:28:00.000000,99517.76185356174,109418.84995356174,-9901.088100000008
2024-03-26 16:28:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:28:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:28:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:28:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:28:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:29:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:29:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:29:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:29:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:29:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:29:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:30:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:31:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:32:00.000000,99507.85086437364,99507.85086437364,0.0
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:32:00.000000,99497.96157356365,109397.15157356365,-9899.190000000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:33:00.000000,99497.77347356365,109397.15157356365,-9899.378100000002
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:34:00.000000,99498.72157356364,109397.15157356365,-9898.430000000008
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:35:00.000000,99497.01157356365,109397.15157356365,-9900.14
2024-03-26 16:36:00.000000,99498.34157356365,109397.15157356365,-9898.809999999998
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:36:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:37:00.000000,99488.43286475365,99488.43286475365,0.0
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
2024-03-26 16:37:00.000000,99478.54414337364,109377.16414337364,-9898.619999999995
