id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
24a9a5c5-b5bf-439f-b6a2-740048b4287c,2025-05-04 16:08:42.807826,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 16:03:42.807826,2025-05-04 16:08:42.807826,520.6887,520.1680113,9883.1922147,7783e804-944d-4055-9eb1-7e448d25425b,,24a9a5c5-b5bf-439f-b6a2-740048b4287c,CLOSED
66c32d40-50ac-4414-b904-6bbac84b2249,2025-05-04 16:08:42.808879,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:03:42.808879,2025-05-04 16:08:42.808879,520.63,521.15063,9901.86197,f6951506-3aec-453c-94a6-46e7a9acf2aa,,66c32d40-50ac-4414-b904-6bbac84b2249,CLOSED
64d4873c-2c8a-4b03-be2c-5f8dd49f03a1,2025-05-04 16:08:42.809597,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:03:42.809597,2025-05-04 16:08:42.809597,520.64,521.16064,9902.05216,b060312a-3a55-45f9-96db-e369711620ba,,64d4873c-2c8a-4b03-be2c-5f8dd49f03a1,CLOSED
06d3c132-7750-4510-9740-c77433a97028,2025-05-04 16:08:42.810303,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:03:42.810303,2025-05-04 16:08:42.810303,520.57,520.04943,9880.939170000001,ff3d1918-43ea-4477-b87d-52d3ebcb3f23,,06d3c132-7750-4510-9740-c77433a97028,CLOSED
6433010c-0823-4c00-8999-4407be89e740,2025-05-04 16:08:42.811052,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:03:42.811052,2025-05-04 16:08:42.811052,520.72,521.24072,9903.57368,63de7993-b17f-4780-baa4-e4f0690a8ebd,,6433010c-0823-4c00-8999-4407be89e740,CLOSED
aa167a7a-ef8c-46c4-b31e-e15a788eac9d,2025-05-04 16:08:42.811994,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:03:42.811994,2025-05-04 16:08:42.811994,520.725,520.204275,9883.881225000001,2a49a8e9-c5f9-4ae8-84ee-b046cf871e69,,aa167a7a-ef8c-46c4-b31e-e15a788eac9d,CLOSED
22ec0328-2988-4ff9-a8fc-7c254242d55a,2025-05-04 16:08:42.812724,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:03:42.812724,2025-05-04 16:08:42.812724,520.79,521.3107899999999,9904.905009999999,0500e8d6-5d25-4803-b1e2-934109734bc5,,22ec0328-2988-4ff9-a8fc-7c254242d55a,CLOSED
96630e5b-0812-4da3-9254-8a005eaa53a2,2025-05-04 16:08:42.814006,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:03:42.814006,2025-05-04 16:08:42.814006,520.834,520.3131659999999,9885.950153999998,83755130-4d99-4362-a9f3-5f6ca9918049,,96630e5b-0812-4da3-9254-8a005eaa53a2,CLOSED
a6558601-f476-4894-b35f-30717f1ac2b9,2025-05-04 16:08:42.815038,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:03:42.815038,2025-05-04 16:08:42.815038,520.85,521.37085,9906.04615,c7258c2e-0168-47b8-9b39-bdd84f1c406a,,a6558601-f476-4894-b35f-30717f1ac2b9,CLOSED
eaecc4c4-1461-48f1-8bf3-1bb9f8b8628d,2025-05-04 16:08:42.816212,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:03:42.816212,2025-05-04 16:08:42.816212,520.84,520.31916,9886.064040000001,640770af-7adc-450b-ae22-34bf77e446ce,,eaecc4c4-1461-48f1-8bf3-1bb9f8b8628d,CLOSED
97066dc5-9239-4fea-96a4-4eeda84fc164,2025-05-04 16:08:42.817115,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:03:42.817115,2025-05-04 16:08:42.817115,520.91,521.4309099999999,9907.187289999998,3f5235be-cee1-4a37-a433-5f08c560dc31,,97066dc5-9239-4fea-96a4-4eeda84fc164,CLOSED
ff38f5b0-1103-4f99-8a48-5a9150e69ef7,2025-05-04 16:08:42.818408,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:03:42.818408,2025-05-04 16:08:42.818408,520.935,520.4140649999999,9887.867234999998,ca1484b1-d3b5-4e35-be73-0405c56bcfcf,,ff38f5b0-1103-4f99-8a48-5a9150e69ef7,CLOSED
bdbc4d1c-3e96-4c74-8e9e-2dabc01ef0e6,2025-05-04 16:08:42.819096,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:03:42.819096,2025-05-04 16:08:42.819096,521.0,521.521,9908.899,35b6ac44-e5da-4066-a522-31dd56317462,,bdbc4d1c-3e96-4c74-8e9e-2dabc01ef0e6,CLOSED
1de23c81-b722-41f7-9fd4-36a3d288cda7,2025-05-04 16:08:42.820127,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:03:42.820127,2025-05-04 16:08:42.820127,520.9581,520.4371418999999,9888.305696099998,e5d686a6-ad7a-40b7-bc3c-be99c35e96b4,,1de23c81-b722-41f7-9fd4-36a3d288cda7,CLOSED
6acb96f1-8501-4a6f-93fb-f76d2194a247,2025-05-04 16:08:42.821769,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:03:42.821769,2025-05-04 16:08:42.821769,520.755,521.2757549999999,9904.239344999998,59b03273-e607-4773-8ad7-c5801ce91b49,,6acb96f1-8501-4a6f-93fb-f76d2194a247,CLOSED
6ce067e2-612d-44cc-8a83-211830cf8e8e,2025-05-04 16:08:42.822528,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:03:42.822528,2025-05-04 16:08:42.822528,520.695,520.174305,9883.311795,b9a97b93-9e5d-4493-8a15-88cede4490f3,,6ce067e2-612d-44cc-8a83-211830cf8e8e,CLOSED
e9631de2-e811-4c84-9780-a10e0ac53505,2025-05-04 16:08:42.823243,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:03:42.823243,2025-05-04 16:08:42.823243,520.8,521.3207999999998,9905.095199999998,86d545ba-d18d-4487-a357-9d17250adef1,,e9631de2-e811-4c84-9780-a10e0ac53505,CLOSED
2776f630-32cc-413a-ba62-311e386e5ba5,2025-05-04 16:08:42.824622,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:03:42.824622,2025-05-04 16:08:42.824622,520.85,520.32915,9886.253850000001,6f302613-814f-4d9f-99a1-0ecfad05a806,,2776f630-32cc-413a-ba62-311e386e5ba5,CLOSED
24be15b5-72ca-4c7b-a0a5-ebc33829e8be,2025-05-04 16:08:42.826142,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:03:42.826142,2025-05-04 16:08:42.826142,520.7799,521.3006799,9904.7129181,462df51b-62d2-45fe-a20f-a495c2b26703,,24be15b5-72ca-4c7b-a0a5-ebc33829e8be,CLOSED
c2c59064-e1c4-4dbd-892d-f5af3da740e8,2025-05-04 16:08:42.827105,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:03:42.827105,2025-05-04 16:08:42.827105,520.705,520.184295,9883.501605000001,d6ae36cd-d45c-416e-966b-00d16c513868,,c2c59064-e1c4-4dbd-892d-f5af3da740e8,CLOSED
029fab68-cce4-4042-bc98-0ab8c494ec94,2025-05-04 16:08:42.828128,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:03:42.828128,2025-05-04 16:08:42.828128,520.735,521.255735,9903.858965,ccf1ffc3-a5af-4614-99a1-82a186f7bcd0,,029fab68-cce4-4042-bc98-0ab8c494ec94,CLOSED
638c314f-162a-46e7-8ad9-94ce974bd93e,2025-05-04 16:08:42.828935,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:03:42.828935,2025-05-04 16:08:42.828935,520.675,520.154325,9882.932175,a1cdc2bf-fe78-4290-8848-c4fbc8d08cd5,,638c314f-162a-46e7-8ad9-94ce974bd93e,CLOSED
524fb1df-19fb-4cb1-94f6-270c8d22d661,2025-05-04 16:08:42.830000,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:03:42.830000,2025-05-04 16:08:42.830000,520.5934,521.1139933999999,9901.165874599998,19b1c5b3-7d23-4f74-955f-bb66cb06466a,,524fb1df-19fb-4cb1-94f6-270c8d22d661,CLOSED
a31ac536-171b-49a3-bde6-35b09f5679dd,2025-05-04 16:08:42.831121,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:03:42.831121,2025-05-04 16:08:42.831121,520.55,520.02945,9880.55955,aded6bdb-258f-4c21-bced-6f29a07b9ec0,,a31ac536-171b-49a3-bde6-35b09f5679dd,CLOSED
d8df463f-9f22-43e7-afc8-970d93487a69,2025-05-04 16:08:42.832932,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:03:42.832932,2025-05-04 16:08:42.832932,519.88,520.3998799999999,9887.597719999998,9690d903-3bc1-40d2-8b23-9f13acbca46a,,d8df463f-9f22-43e7-afc8-970d93487a69,CLOSED
c534a8dc-1fa3-45cb-83ea-de668f71d9ee,2025-05-04 16:08:42.833722,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:03:42.833722,2025-05-04 16:08:42.833722,519.67,519.1503299999999,9863.856269999998,b2b95167-b2c5-4705-b01b-28fee2efef1b,,c534a8dc-1fa3-45cb-83ea-de668f71d9ee,CLOSED
00a6ac9c-7e31-4c37-b8d8-36ce381ab312,2025-05-04 16:08:42.835218,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:03:42.835218,2025-05-04 16:08:42.835218,519.09,519.6090899999999,9872.572709999999,a2753fc9-461d-4191-b65e-4a8aac9e481b,,00a6ac9c-7e31-4c37-b8d8-36ce381ab312,CLOSED
b69b4ef0-06f4-4620-80a9-ed181d8c5d82,2025-05-04 16:08:42.835813,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:03:42.835813,2025-05-04 16:08:42.835813,519.09,518.57091,9852.84729,c07a375c-b73b-482f-9353-7fab3b778226,,b69b4ef0-06f4-4620-80a9-ed181d8c5d82,CLOSED
00950106-b660-4aa6-be6f-71cc599a7533,2025-05-04 16:08:42.836670,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:03:42.836670,2025-05-04 16:08:42.836670,519.14,519.65914,9873.523659999999,f26e12dd-6943-42f1-af32-2b9f442eea9a,,00950106-b660-4aa6-be6f-71cc599a7533,CLOSED
c6082865-593b-4ed4-a50b-56ff0bbc16bd,2025-05-04 16:08:42.837326,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:03:42.837326,2025-05-04 16:08:42.837326,518.865,518.346135,9848.576565,3158f2d1-cd11-47ca-8677-9d260baca46b,,c6082865-593b-4ed4-a50b-56ff0bbc16bd,CLOSED
df38b91f-2dd9-489d-a0a8-86e3129a50c8,2025-05-04 16:08:42.838392,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:03:42.838392,2025-05-04 16:08:42.838392,518.66,519.1786599999999,9864.39454,95622aa9-060e-4546-b6cf-52e5e5bceae5,,df38b91f-2dd9-489d-a0a8-86e3129a50c8,CLOSED
d9fb6aa2-274a-485d-93b5-175726ea80ae,2025-05-04 16:08:42.839621,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:03:42.839621,2025-05-04 16:08:42.839621,521.45,520.9285500000001,9897.642450000001,7b6ae18b-ad97-4c12-a2d9-5691089a768d,,d9fb6aa2-274a-485d-93b5-175726ea80ae,CLOSED
6041052e-ddac-4322-84ef-f54d4b2d2393,2025-05-04 16:08:42.840570,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:03:42.840570,2025-05-04 16:08:42.840570,521.5186,522.0401185999999,9918.762253399998,29642ab4-92ef-4341-9cf8-15058d14c8e0,,6041052e-ddac-4322-84ef-f54d4b2d2393,CLOSED
f5adb21e-aab3-4c82-9e2c-00f36aca4e9c,2025-05-04 16:08:42.841400,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:03:42.841400,2025-05-04 16:08:42.841400,521.36,520.83864,9895.93416,ec04a2e4-577b-4df7-ab77-c70d29af3e19,,f5adb21e-aab3-4c82-9e2c-00f36aca4e9c,CLOSED
b0327f12-34cc-4745-8148-d401933192de,2025-05-04 16:08:42.842463,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:03:42.842463,2025-05-04 16:08:42.842463,521.44,521.96144,9917.267360000002,8622b577-f99e-49a6-9790-5c5940c56bec,,b0327f12-34cc-4745-8148-d401933192de,CLOSED
a4bf8cc7-0fea-4572-9e87-97c60bb3d123,2025-05-04 16:08:42.843798,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:03:42.843798,2025-05-04 16:08:42.843798,521.535,521.013465,9899.255835,a6ba7636-616e-48d6-9527-8f90deacd5ba,,a4bf8cc7-0fea-4572-9e87-97c60bb3d123,CLOSED
adfef937-0c56-4bbf-b20b-23e4e1bb13a7,2025-05-04 16:08:42.845155,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:03:42.845155,2025-05-04 16:08:42.845155,521.006,521.5270059999999,9909.013113999998,59cee1d9-dd09-4991-9379-f2d8eecda119,,adfef937-0c56-4bbf-b20b-23e4e1bb13a7,CLOSED
1201a33a-cc36-4857-ac35-63d26a4e790f,2025-05-04 16:08:42.845901,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:03:42.845901,2025-05-04 16:08:42.845901,520.89,520.36911,9887.01309,8198298f-c1fa-468b-a201-c29904234581,,1201a33a-cc36-4857-ac35-63d26a4e790f,CLOSED
213493f0-883c-47fa-8763-433bb34d53b7,2025-05-04 16:08:42.847191,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:03:42.847191,2025-05-04 16:08:42.847191,520.11,520.63011,9891.97209,b39c2826-ccd9-42c2-92bc-3ff7d297b175,,213493f0-883c-47fa-8763-433bb34d53b7,CLOSED
7373da8d-ac62-4271-a090-329f80c91f39,2025-05-04 16:08:42.848218,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:03:42.848218,2025-05-04 16:08:42.848218,520.1424,519.6222575999999,9872.822894399998,a02b3804-90b5-41e6-a0d5-82ef618cc938,,7373da8d-ac62-4271-a090-329f80c91f39,CLOSED
63f8d9e6-166d-44c0-b1ee-794d350113ac,2025-05-04 16:08:42.849389,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:03:42.849389,2025-05-04 16:08:42.849389,520.15,520.6701499999999,9892.732849999999,ef187517-773f-42d8-a98a-0fd4d31f9b37,,63f8d9e6-166d-44c0-b1ee-794d350113ac,CLOSED
4d842903-e4c5-4543-ba70-5443f1467793,2025-05-04 16:08:42.850850,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:42.850850,2025-05-04 16:08:42.850850,520.22,519.69978,9874.295820000001,d622b2ad-4e63-4aa2-a010-f79d474ba5fd,,4d842903-e4c5-4543-ba70-5443f1467793,CLOSED
6fa6ba7d-b5d1-4c5b-8837-de43b8fcf9b6,2025-05-04 16:08:42.852159,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:03:42.852159,2025-05-04 16:08:42.852159,519.92,520.4399199999999,9888.358479999999,6118e025-414e-4de0-bde8-da0cc3aa1e0b,,6fa6ba7d-b5d1-4c5b-8837-de43b8fcf9b6,CLOSED
d847d0ad-af94-45c7-8494-83f275aebed5,2025-05-04 16:08:42.854634,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:03:42.854634,2025-05-04 16:08:42.854634,520.091,519.570909,9871.847271,541cafb3-94ae-400f-a01d-8ef20e763751,,d847d0ad-af94-45c7-8494-83f275aebed5,CLOSED
3ad7fa63-5543-444b-a3c7-30e41c4c8e49,2025-05-04 16:08:42.855696,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:42.855696,2025-05-04 16:08:42.855696,520.0,520.52,9889.88,5dcde6dd-a11a-4fa1-8505-cbd45bd7a1ad,,3ad7fa63-5543-444b-a3c7-30e41c4c8e49,CLOSED
900dc3b1-7c88-4b9c-8099-79bfaf9b8d7f,2025-05-04 16:08:42.856413,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:03:42.856413,2025-05-04 16:08:42.856413,519.895,519.375105,9868.126994999999,c3212668-e2df-4ca2-97f2-4892d82dd903,,900dc3b1-7c88-4b9c-8099-79bfaf9b8d7f,CLOSED
e4b568bd-bd3c-4b76-8c35-e9c5f46771a1,2025-05-04 16:08:42.857739,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:03:42.857739,2025-05-04 16:08:42.857739,519.78,520.2997799999999,9885.695819999999,374a9808-471f-44ae-b499-9493afc491f5,,e4b568bd-bd3c-4b76-8c35-e9c5f46771a1,CLOSED
f8126853-cae6-4577-86b0-3ebd9ff27fcb,2025-05-04 16:08:42.859349,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:03:42.859349,2025-05-04 16:08:42.859349,519.86,519.34014,9867.462660000001,929d997c-7d7e-4d4c-945f-eb90706008ac,,f8126853-cae6-4577-86b0-3ebd9ff27fcb,CLOSED
1561d65c-ddec-42f1-a057-012a82089b24,2025-05-04 16:08:42.860394,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:03:42.860394,2025-05-04 16:08:42.860394,519.835,520.354835,9886.741865,9e530cb6-e5cc-424a-af76-7c3e342c47e3,,1561d65c-ddec-42f1-a057-012a82089b24,CLOSED
a14895ec-1be4-4673-a9f9-12dcabff872b,2025-05-04 16:08:42.861084,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:03:42.861084,2025-05-04 16:08:42.861084,519.775,519.255225,9865.849275,06662f7c-b795-47db-8486-65bdf3faf0a7,,a14895ec-1be4-4673-a9f9-12dcabff872b,CLOSED
18a51fec-7318-4153-bd6a-601700d264ee,2025-05-04 16:08:42.861804,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:03:42.861804,2025-05-04 16:08:42.861804,519.925,520.4449249999999,9888.453574999998,a4ce16fa-741d-4d5e-8f10-aaf3c0b8278b,,18a51fec-7318-4153-bd6a-601700d264ee,CLOSED
69d742dd-52da-41ac-be2c-5e0437e21d70,2025-05-04 16:08:42.862894,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:42.862894,2025-05-04 16:08:42.862894,519.81,519.2901899999999,9866.513609999998,7a7e7e02-9df5-44df-b26d-eb790820eca0,,69d742dd-52da-41ac-be2c-5e0437e21d70,CLOSED
5cb9bbde-23a5-4fb8-906a-a762f1461e10,2025-05-04 16:08:42.863818,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:42.863818,2025-05-04 16:08:42.863818,520.0,520.52,9889.88,7f3184fa-572c-4c91-a894-f4a2d671becf,,5cb9bbde-23a5-4fb8-906a-a762f1461e10,CLOSED
5444a79c-1fa7-4d5f-88da-76810868fb93,2025-05-04 16:08:42.865177,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:03:42.865177,2025-05-04 16:08:42.865177,519.96,519.4400400000001,9869.360760000001,f2c758ac-bbe9-48a5-92d5-795c7066c7da,,5444a79c-1fa7-4d5f-88da-76810868fb93,CLOSED
306fd66c-e577-43f9-b93f-cd6a97dc7600,2025-05-04 16:08:42.866056,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:42.866056,2025-05-04 16:08:42.866056,520.01,520.53001,9890.070189999999,9c899e01-4d7f-43a3-9fd8-285ef567fe2d,,306fd66c-e577-43f9-b93f-cd6a97dc7600,CLOSED
81ebd1ca-a76c-4ab0-a5a0-535b01c9ea99,2025-05-04 16:08:42.866700,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:03:42.866700,2025-05-04 16:08:42.866700,519.88,519.36012,9867.84228,cbfe6f17-85d4-454b-80f3-9b17e9a2e758,,81ebd1ca-a76c-4ab0-a5a0-535b01c9ea99,CLOSED
aa5fda2b-db53-4faa-848e-a7ad11fbaefc,2025-05-04 16:08:42.867657,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:03:42.867657,2025-05-04 16:08:42.867657,519.99,520.5099899999999,9889.689809999998,3f60c280-4a50-44e3-b38a-262cef0c84c2,,aa5fda2b-db53-4faa-848e-a7ad11fbaefc,CLOSED
5dc8eef8-7800-4f52-8a26-16afe462f910,2025-05-04 16:08:42.868414,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:03:42.868414,2025-05-04 16:08:42.868414,519.855,519.335145,9867.367755,ad174675-40f0-4e02-8d69-c2bfb90b9e82,,5dc8eef8-7800-4f52-8a26-16afe462f910,CLOSED
d2b58fa5-b790-4792-ab76-0d02a6ef4b0c,2025-05-04 16:08:42.869710,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:03:42.869710,2025-05-04 16:08:42.869710,519.68,520.19968,9883.793919999998,0880e80f-f2a0-46e3-94b9-fd09e27b0e3d,,d2b58fa5-b790-4792-ab76-0d02a6ef4b0c,CLOSED
0fbc19ef-d1dd-4871-9186-ad8feb81b49d,2025-05-04 16:08:42.871082,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:42.871082,2025-05-04 16:08:42.871082,519.81,519.2901899999999,9866.513609999998,a7f2507a-d15d-44de-a8ce-4a7da6017e7a,,0fbc19ef-d1dd-4871-9186-ad8feb81b49d,CLOSED
7beff511-b097-4bd4-bf9f-f8c7d6ed292f,2025-05-04 16:08:42.871966,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:03:42.871966,2025-05-04 16:08:42.871966,519.97,520.48997,9889.30943,9d289081-ccc6-4512-ae47-2bf343888fc9,,7beff511-b097-4bd4-bf9f-f8c7d6ed292f,CLOSED
6e92d498-00e0-4719-a64f-bfc245a18d1e,2025-05-04 16:08:42.872974,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:03:42.872974,2025-05-04 16:08:42.872974,519.89,519.37011,9868.032089999999,f634c859-e39b-42ee-8f41-1fbc743c3dfa,,6e92d498-00e0-4719-a64f-bfc245a18d1e,CLOSED
d821e5e3-a231-4e2b-bc9a-24b7f5816099,2025-05-04 16:08:42.873942,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:03:42.873942,2025-05-04 16:08:42.873942,519.98,520.4999799999999,9889.499619999999,4af9da85-3a88-4a99-aa15-12b19737a5e4,,d821e5e3-a231-4e2b-bc9a-24b7f5816099,CLOSED
de20f87e-e87a-4fd2-9730-a49b78b3d5bb,2025-05-04 16:08:42.874743,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:03:42.874743,2025-05-04 16:08:42.874743,519.92,519.40008,9868.60152,99c2ecb6-b5de-40e9-810f-e71988ac767c,,de20f87e-e87a-4fd2-9730-a49b78b3d5bb,CLOSED
e77df98b-e49f-4d4b-8d76-b1a97ea7c917,2025-05-04 16:08:42.876102,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:03:42.876102,2025-05-04 16:08:42.876102,519.935,520.4549349999999,9888.643764999997,0915cf51-a289-413c-8c32-e7d72f102099,,e77df98b-e49f-4d4b-8d76-b1a97ea7c917,CLOSED
c34daafd-73ef-484d-a299-d318005294e0,2025-05-04 16:08:42.876935,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:03:42.876935,2025-05-04 16:08:42.876935,519.65,519.13035,9863.47665,d9f9b395-1baa-40d9-8226-b40c97d5f680,,c34daafd-73ef-484d-a299-d318005294e0,CLOSED
fc505491-78d2-44c4-a0c4-9c4056983182,2025-05-04 16:08:42.878026,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:03:42.878026,2025-05-04 16:08:42.878026,519.6575,520.1771575,9883.365992500001,65c67905-d82b-4d01-9815-a9507de4d5ce,,fc505491-78d2-44c4-a0c4-9c4056983182,CLOSED
