id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
4f38cd40-a2b1-43b5-bd69-caf5bc054d1e,2025-05-04 16:00:29.168803,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:55:29.168803,2025-05-04 16:00:29.168803,520.6887,520.1680113,9883.1922147,f4b48103-3c62-4cda-9d84-94fcd1d46147,,4f38cd40-a2b1-43b5-bd69-caf5bc054d1e,CLOSED
bf631b38-28fc-4194-b730-2b71b79f2d2a,2025-05-04 16:00:29.169872,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:55:29.169872,2025-05-04 16:00:29.169872,520.63,521.15063,9901.86197,2795a9c1-2ed1-4939-9420-9f246e31ba48,,bf631b38-28fc-4194-b730-2b71b79f2d2a,CLOSED
5beef792-13bf-47b3-823a-6396eb0303d2,2025-05-04 16:00:29.170588,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:55:29.170588,2025-05-04 16:00:29.170588,520.64,521.16064,9902.05216,e213132a-cbc8-4ea3-9cd4-5dc9b9a74864,,5beef792-13bf-47b3-823a-6396eb0303d2,CLOSED
4c085570-929d-4ed9-97f3-58c50e5cfe2c,2025-05-04 16:00:29.171276,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:55:29.171276,2025-05-04 16:00:29.171276,520.57,520.04943,9880.939170000001,68b04faa-a9e6-4eea-bcb0-2f4fb7a66d24,,4c085570-929d-4ed9-97f3-58c50e5cfe2c,CLOSED
668e3933-d4db-421a-b34e-745722576a29,2025-05-04 16:00:29.171956,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:55:29.171956,2025-05-04 16:00:29.171956,520.72,520.19928,9883.786320000001,dc3c2456-b42b-411e-b38c-20b6d12522ce,,668e3933-d4db-421a-b34e-745722576a29,CLOSED
8c871db3-5dbf-4021-b175-52fec33735ab,2025-05-04 16:00:29.172796,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:55:29.172796,2025-05-04 16:00:29.172796,520.725,521.245725,9903.668775,7bacfabe-63f2-41c8-b3f8-8a1cc38dddbd,,8c871db3-5dbf-4021-b175-52fec33735ab,CLOSED
c24bb862-3e35-4486-84e3-e6020311acb2,2025-05-04 16:00:29.173842,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:55:29.173842,2025-05-04 16:00:29.173842,520.79,521.3107899999999,9904.905009999999,0609862d-373b-49af-98e1-a65b2b309208,,c24bb862-3e35-4486-84e3-e6020311acb2,CLOSED
ae50d4b6-564d-4bfb-99a1-b85957a1e353,2025-05-04 16:00:29.175248,HEAD,SELL,19.0,19.0,521.3548339999999,521.3548339999999,4.942975076999999,-9.895845999998528,-9.895845999998528,2025-05-04 15:55:29.175248,2025-05-04 16:00:29.175248,520.834,521.3548339999999,9905.741845999997,ec8479a4-c4e6-4118-94fb-fe6e9547d8ed,,ae50d4b6-564d-4bfb-99a1-b85957a1e353,CLOSED
652926fa-85c5-4b99-9421-f0597147c5c9,2025-05-04 16:00:29.176263,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:29.176263,2025-05-04 16:00:29.176263,520.85,520.32915,9886.253850000001,e3f47606-ca6a-428c-a40f-3a02151d9116,,652926fa-85c5-4b99-9421-f0597147c5c9,CLOSED
60ea2f78-2aa9-43d6-89d5-d5af74b0fb74,2025-05-04 16:00:29.177421,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:55:29.177421,2025-05-04 16:00:29.177421,520.84,520.31916,9886.064040000001,87b6d4dd-7d5a-4246-9c36-d1c2fdc4565c,,60ea2f78-2aa9-43d6-89d5-d5af74b0fb74,CLOSED
80c8fcb2-7d5a-44dd-b937-23dc43ff02af,2025-05-04 16:00:29.178326,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:55:29.178326,2025-05-04 16:00:29.178326,520.91,521.4309099999999,9907.187289999998,d2924efe-58c8-4d2f-bed4-bff41a2e6718,,80c8fcb2-7d5a-44dd-b937-23dc43ff02af,CLOSED
f4893d2a-a1df-4196-a466-d3a522e55467,2025-05-04 16:00:29.179576,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:55:29.179576,2025-05-04 16:00:29.179576,520.935,520.4140649999999,9887.867234999998,824d1711-f8a8-434a-a1e6-7cd9c4a1e7fa,,f4893d2a-a1df-4196-a466-d3a522e55467,CLOSED
52d50315-220f-4e01-b99a-b59924137ec7,2025-05-04 16:00:29.180270,HEAD,BUY,19.0,19.0,520.479,520.479,4.9544495,-9.898999999999205,-9.898999999999205,2025-05-04 15:55:29.180270,2025-05-04 16:00:29.180270,521.0,520.479,9889.101,74d49712-83e4-471b-97ec-9a69d7e16f95,,52d50315-220f-4e01-b99a-b59924137ec7,CLOSED
a5b94371-100f-4a31-b2d0-844da3506495,2025-05-04 16:00:29.181284,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:55:29.181284,2025-05-04 16:00:29.181284,520.9581,520.4371418999999,9888.305696099998,c48f4ca0-5602-4488-9775-d23fd64360f6,,a5b94371-100f-4a31-b2d0-844da3506495,CLOSED
6c486f62-f994-4d37-8cae-53a28db8c726,2025-05-04 16:00:29.182908,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:55:29.182908,2025-05-04 16:00:29.182908,520.755,521.2757549999999,9904.239344999998,c5e17f86-5300-4120-9f25-7eb566e62489,,6c486f62-f994-4d37-8cae-53a28db8c726,CLOSED
94059e82-93ee-4164-b7a8-4ae888e8ee05,2025-05-04 16:00:29.183752,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:55:29.183752,2025-05-04 16:00:29.183752,520.695,520.174305,9883.311795,7608e47d-bc61-445f-b3c4-7923be61f815,,94059e82-93ee-4164-b7a8-4ae888e8ee05,CLOSED
51be0fef-4fe2-4d77-80b3-3378a0b489f8,2025-05-04 16:00:29.184525,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:55:29.184525,2025-05-04 16:00:29.184525,520.8,521.3207999999998,9905.095199999998,39c7e57e-1e4f-4819-b21d-f61d0cd2b51d,,51be0fef-4fe2-4d77-80b3-3378a0b489f8,CLOSED
07d0dd44-03f5-4322-bcd6-3e9fad0d9667,2025-05-04 16:00:29.185861,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:55:29.185861,2025-05-04 16:00:29.185861,520.85,521.37085,9906.04615,69ad75b3-d5b2-4c4b-94fa-f7b157fcedcd,,07d0dd44-03f5-4322-bcd6-3e9fad0d9667,CLOSED
37879e89-1c9a-4eaa-a4e9-859af1a3ef5f,2025-05-04 16:00:29.187376,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:55:29.187376,2025-05-04 16:00:29.187376,520.7799,521.3006799,9904.7129181,d7ad81bd-dc19-40cd-ae25-4ef3173f13b3,,37879e89-1c9a-4eaa-a4e9-859af1a3ef5f,CLOSED
28cd47b4-7853-40e6-b843-1e43b244589c,2025-05-04 16:00:29.188355,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:55:29.188355,2025-05-04 16:00:29.188355,520.705,520.184295,9883.501605000001,6f3e7380-07d7-497e-992b-1c74a99b7de2,,28cd47b4-7853-40e6-b843-1e43b244589c,CLOSED
72d3133f-e847-4122-930d-0012e660e680,2025-05-04 16:00:29.189367,HEAD,BUY,19.0,19.0,520.2142650000001,520.2142650000001,4.9519294825,-9.893964999998957,-9.893964999998957,2025-05-04 15:55:29.189367,2025-05-04 16:00:29.189367,520.735,520.2142650000001,9884.071035,b7fa2cc0-f9c9-4845-ad6c-5cacdb8d4778,,72d3133f-e847-4122-930d-0012e660e680,CLOSED
4df6427b-902c-4660-a72d-489864670054,2025-05-04 16:00:29.190285,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:55:29.190285,2025-05-04 16:00:29.190285,520.675,520.154325,9882.932175,3c4503b1-ff39-48dd-b06c-46edfa1018f8,,4df6427b-902c-4660-a72d-489864670054,CLOSED
59060b33-32e4-4f17-b2a6-aad7e67c72b7,2025-05-04 16:00:29.191441,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:55:29.191441,2025-05-04 16:00:29.191441,520.5934,521.1139933999999,9901.165874599998,a2e708c1-1b95-45d6-bc9c-f3231598c89c,,59060b33-32e4-4f17-b2a6-aad7e67c72b7,CLOSED
25cac24d-cb6a-4b4d-a12b-d04d33722ae3,2025-05-04 16:00:29.192612,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:55:29.192612,2025-05-04 16:00:29.192612,520.55,520.02945,9880.55955,c726966f-5db5-4b6d-8e83-51798eeec8fc,,25cac24d-cb6a-4b4d-a12b-d04d33722ae3,CLOSED
7159c98c-a771-4a9e-96b3-d0d05515951a,2025-05-04 16:00:29.194403,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:55:29.194403,2025-05-04 16:00:29.194403,519.88,520.3998799999999,9887.597719999998,d6d694c6-b6a0-4cf0-9818-cf81ed6e26ed,,7159c98c-a771-4a9e-96b3-d0d05515951a,CLOSED
80938676-862d-47a9-a146-a7fa1a46cee8,2025-05-04 16:00:29.195246,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:55:29.195246,2025-05-04 16:00:29.195246,519.67,519.1503299999999,9863.856269999998,b146f2b6-97b5-49b8-bef8-9981dfb8e17e,,80938676-862d-47a9-a146-a7fa1a46cee8,CLOSED
b8050c39-a704-45b2-b1d7-f7b4933c2204,2025-05-04 16:00:29.196733,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:55:29.196733,2025-05-04 16:00:29.196733,519.09,519.6090899999999,9872.572709999999,4f1a3574-9168-45e6-9769-785ca203a529,,b8050c39-a704-45b2-b1d7-f7b4933c2204,CLOSED
5ecc7868-c70b-4e5d-a64e-f2438c53c36a,2025-05-04 16:00:29.197326,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:55:29.197326,2025-05-04 16:00:29.197326,519.09,518.57091,9852.84729,6e9c44f6-8b20-4526-8824-3ff4de749110,,5ecc7868-c70b-4e5d-a64e-f2438c53c36a,CLOSED
73a2edf2-41a2-4d78-90b5-a4d5f47bc6a7,2025-05-04 16:00:29.198172,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:55:29.198172,2025-05-04 16:00:29.198172,519.14,518.62086,9853.79634,432b796a-c325-4628-bb2a-2a9ecb95d795,,73a2edf2-41a2-4d78-90b5-a4d5f47bc6a7,CLOSED
dc8e06c8-4261-4a85-83df-9bd072eb0d73,2025-05-04 16:00:29.198834,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:55:29.198834,2025-05-04 16:00:29.198834,518.865,518.346135,9848.576565,435edd9c-4c26-4a2c-9dee-afbec1cd66a4,,dc8e06c8-4261-4a85-83df-9bd072eb0d73,CLOSED
cb0a76bc-aaaa-4c1c-9808-90a37dbcc27e,2025-05-04 16:00:29.199883,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:55:29.199883,2025-05-04 16:00:29.199883,518.66,518.14134,9844.68546,ac7ccf50-cb6c-4f61-8f58-70c014516385,,cb0a76bc-aaaa-4c1c-9808-90a37dbcc27e,CLOSED
a93c1e4f-e917-4896-a0c5-73478f2ac0c5,2025-05-04 16:00:29.201117,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:55:29.201117,2025-05-04 16:00:29.201117,521.45,520.9285500000001,9897.642450000001,a400f7a7-f5d6-491c-b6a9-53729c0bb0fd,,a93c1e4f-e917-4896-a0c5-73478f2ac0c5,CLOSED
2329d460-6d4f-4a4c-b0d3-5872538bcca5,2025-05-04 16:00:29.202088,HEAD,BUY,19.0,19.0,520.9970814,520.9970814,4.959381126699999,-9.90885340000068,-9.90885340000068,2025-05-04 15:55:29.202088,2025-05-04 16:00:29.202088,521.5186,520.9970814,9898.9445466,1e993ad6-88f2-49ef-8dad-449f8dfb5603,,2329d460-6d4f-4a4c-b0d3-5872538bcca5,CLOSED
b0f18ad4-dec3-4f00-acf4-a2fc0a75452d,2025-05-04 16:00:29.202933,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:55:29.202933,2025-05-04 16:00:29.202933,521.36,521.88136,9915.74584,184d8678-a688-4686-946e-37002944bc85,,b0f18ad4-dec3-4f00-acf4-a2fc0a75452d,CLOSED
4a57a7a2-2728-4a71-aa47-8fc64df4aeeb,2025-05-04 16:00:29.203974,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:55:29.203974,2025-05-04 16:00:29.203974,521.44,520.9185600000001,9897.452640000001,4413d92e-1aad-4695-9744-a46a0160910c,,4a57a7a2-2728-4a71-aa47-8fc64df4aeeb,CLOSED
f17250f3-4022-4bb2-b4d3-753dd863fe77,2025-05-04 16:00:29.205300,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:55:29.205300,2025-05-04 16:00:29.205300,521.535,521.013465,9899.255835,59e0783c-566a-4856-85f0-4fe8565ca187,,f17250f3-4022-4bb2-b4d3-753dd863fe77,CLOSED
7225bf51-ed26-467e-9809-a771f05f3a4e,2025-05-04 16:00:29.206655,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:55:29.206655,2025-05-04 16:00:29.206655,521.006,521.5270059999999,9909.013113999998,fdf6d296-0580-4cdc-8031-74106f11e86f,,7225bf51-ed26-467e-9809-a771f05f3a4e,CLOSED
54846a74-6d03-4709-80e1-d9bae04d2d36,2025-05-04 16:00:29.207396,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:55:29.207396,2025-05-04 16:00:29.207396,520.89,520.36911,9887.01309,84f8da08-1274-47e4-808e-d8c656686efa,,54846a74-6d03-4709-80e1-d9bae04d2d36,CLOSED
8471a919-39ff-42f5-a8fe-299cefdd082d,2025-05-04 16:00:29.208631,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:55:29.208631,2025-05-04 16:00:29.208631,520.11,520.63011,9891.97209,504f3381-021c-4abc-9bf4-1de5aeac7d93,,8471a919-39ff-42f5-a8fe-299cefdd082d,CLOSED
88120830-970e-478c-b88d-749bcd729a95,2025-05-04 16:00:29.209749,HEAD,SELL,19.0,19.0,520.6625423999999,520.6625423999999,4.936411447199999,-9.882705599998872,-9.882705599998872,2025-05-04 15:55:29.209749,2025-05-04 16:00:29.209749,520.1424,520.6625423999999,9892.588305599998,01c9a715-2ff5-454e-af6e-ea15535a49ee,,88120830-970e-478c-b88d-749bcd729a95,CLOSED
d6a30e52-7a75-46e2-91cc-d6fdfc440d78,2025-05-04 16:00:29.210812,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:55:29.210812,2025-05-04 16:00:29.210812,520.15,519.62985,9872.96715,018ae696-eb38-4db8-a570-91f1cacce7d7,,d6a30e52-7a75-46e2-91cc-d6fdfc440d78,CLOSED
3a8ca931-eb4f-4635-a315-a6eefbbd0969,2025-05-04 16:00:29.212162,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:55:29.212162,2025-05-04 16:00:29.212162,520.22,519.69978,9874.295820000001,3a71e252-8792-4c61-957f-397dcdddfca2,,3a8ca931-eb4f-4635-a315-a6eefbbd0969,CLOSED
054d0bd9-7081-4de9-9abc-3adf6def5b45,2025-05-04 16:00:29.213442,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:55:29.213442,2025-05-04 16:00:29.213442,519.92,520.4399199999999,9888.358479999999,91f75f68-f3cd-44fb-8b3e-23da3379ddf0,,054d0bd9-7081-4de9-9abc-3adf6def5b45,CLOSED
8227625c-4530-4f2f-a7dd-36b6d4776bac,2025-05-04 16:00:29.215868,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:55:29.215868,2025-05-04 16:00:29.215868,520.091,520.611091,9891.610729,6a49e1d2-c86f-48ae-956e-2b9661fa4a99,,8227625c-4530-4f2f-a7dd-36b6d4776bac,CLOSED
36bc10e4-7a33-4bd9-a5f8-6b51f79f8c14,2025-05-04 16:00:29.216898,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:29.216898,2025-05-04 16:00:29.216898,520.0,519.48,9870.12,151e5265-b701-41a9-a5b6-41eb8dea716d,,36bc10e4-7a33-4bd9-a5f8-6b51f79f8c14,CLOSED
e80064f3-5d00-4333-b794-9883a5288136,2025-05-04 16:00:29.217609,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:55:29.217609,2025-05-04 16:00:29.217609,519.895,519.375105,9868.126994999999,e59989c7-3be5-495e-b4a1-1bf8b461b4f2,,e80064f3-5d00-4333-b794-9883a5288136,CLOSED
ec11adaf-8653-4a45-a5a9-1f32d3576830,2025-05-04 16:00:29.218936,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:55:29.218936,2025-05-04 16:00:29.218936,519.78,520.2997799999999,9885.695819999999,14d85d30-aaf6-4f08-b789-075001ca0305,,ec11adaf-8653-4a45-a5a9-1f32d3576830,CLOSED
f262ed66-b002-4e07-a5c5-07de31dd0aa9,2025-05-04 16:00:29.220509,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:55:29.220509,2025-05-04 16:00:29.220509,519.86,519.34014,9867.462660000001,4f5ece3f-47c6-4ae9-a6c0-f105224c6eb4,,f262ed66-b002-4e07-a5c5-07de31dd0aa9,CLOSED
de55d85c-259e-4cd2-9822-43efa567aaf3,2025-05-04 16:00:29.221535,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:55:29.221535,2025-05-04 16:00:29.221535,519.835,520.354835,9886.741865,9e0703f0-9064-4cf5-8420-edbfca83a23b,,de55d85c-259e-4cd2-9822-43efa567aaf3,CLOSED
4d900613-fd4f-444f-b31c-d2082c11c75e,2025-05-04 16:00:29.222220,HEAD,SELL,19.0,19.0,520.294775,520.294775,4.9329246375,-9.875724999999647,-9.875724999999647,2025-05-04 15:55:29.222220,2025-05-04 16:00:29.222220,519.775,520.294775,9885.600724999998,fc72f293-644a-42a7-b21b-da69d5aa2f32,,4d900613-fd4f-444f-b31c-d2082c11c75e,CLOSED
3d2158d3-c58b-44a4-952f-52a79873bda7,2025-05-04 16:00:29.222958,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:55:29.222958,2025-05-04 16:00:29.222958,519.925,520.4449249999999,9888.453574999998,827598b6-d931-4cae-8b35-bf6ca0912e35,,3d2158d3-c58b-44a4-952f-52a79873bda7,CLOSED
359eb2a2-de71-4a74-bf7b-3a178b5b6cb3,2025-05-04 16:00:29.224034,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:29.224034,2025-05-04 16:00:29.224034,519.81,519.2901899999999,9866.513609999998,e8217cfc-8034-4d0f-ba01-f7e4e930ccdc,,359eb2a2-de71-4a74-bf7b-3a178b5b6cb3,CLOSED
94cc3317-e497-404c-a9ad-53602893d65c,2025-05-04 16:00:29.224964,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:55:29.224964,2025-05-04 16:00:29.224964,520.0,519.48,9870.12,331672a3-7ef6-44c7-ab2c-60a8875090bf,,94cc3317-e497-404c-a9ad-53602893d65c,CLOSED
c70ef04d-5200-4b0a-b5c4-93f74600c403,2025-05-04 16:00:29.226330,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:55:29.226330,2025-05-04 16:00:29.226330,519.96,519.4400400000001,9869.360760000001,efc2f22b-9073-4a51-bf20-9ad5ea86a7f8,,c70ef04d-5200-4b0a-b5c4-93f74600c403,CLOSED
dfe240be-6576-4abe-9591-6db2ce493194,2025-05-04 16:00:29.227268,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:55:29.227268,2025-05-04 16:00:29.227268,520.01,520.53001,9890.070189999999,1e31efd9-7339-4750-ac47-52bc105105d8,,dfe240be-6576-4abe-9591-6db2ce493194,CLOSED
fdd5f5e4-d839-411d-83ba-f1f6acdc4050,2025-05-04 16:00:29.228021,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:55:29.228021,2025-05-04 16:00:29.228021,519.88,519.36012,9867.84228,900eb4e4-465b-4df2-aecb-287505c7d849,,fdd5f5e4-d839-411d-83ba-f1f6acdc4050,CLOSED
f707f4ff-1290-4eba-acf7-181c13960dc4,2025-05-04 16:00:29.228940,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:55:29.228940,2025-05-04 16:00:29.228940,519.99,520.5099899999999,9889.689809999998,06199d53-0da7-41d4-bdd7-13bf9572f16a,,f707f4ff-1290-4eba-acf7-181c13960dc4,CLOSED
b5018277-7491-441e-9ab5-34b02f6b705a,2025-05-04 16:00:29.229718,HEAD,SELL,19.0,19.0,520.3748549999999,520.3748549999999,4.9336838775,-9.87724499999797,-9.87724499999797,2025-05-04 15:55:29.229718,2025-05-04 16:00:29.229718,519.855,520.3748549999999,9887.122244999999,d2e24cd3-7dbc-4875-8ac1-fb2bd874544a,,b5018277-7491-441e-9ab5-34b02f6b705a,CLOSED
a59ed6eb-ed6a-4496-bcb4-69ec234b8fe6,2025-05-04 16:00:29.230997,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:55:29.230997,2025-05-04 16:00:29.230997,519.68,519.16032,9864.04608,5511897c-0bae-4314-ba0e-c08accae2424,,a59ed6eb-ed6a-4496-bcb4-69ec234b8fe6,CLOSED
4562c156-a58a-480b-bc7d-cb0bc9b88267,2025-05-04 16:00:29.232395,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:55:29.232395,2025-05-04 16:00:29.232395,519.81,519.2901899999999,9866.513609999998,e03316cf-65c2-47b3-9b3a-20bce2254775,,4562c156-a58a-480b-bc7d-cb0bc9b88267,CLOSED
578ac5e8-078e-4a50-984f-529bbe7bd66b,2025-05-04 16:00:29.233283,HEAD,BUY,19.0,19.0,519.4500300000001,519.4500300000001,4.9446547149999995,-9.879429999998933,-9.879429999998933,2025-05-04 15:55:29.233283,2025-05-04 16:00:29.233283,519.97,519.4500300000001,9869.550570000001,cb2b66f6-18a3-4557-9b87-f19c960b9162,,578ac5e8-078e-4a50-984f-529bbe7bd66b,CLOSED
ff76cd6d-72e1-426e-a1b3-3a70da8de1e8,2025-05-04 16:00:29.234282,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:55:29.234282,2025-05-04 16:00:29.234282,519.89,519.37011,9868.032089999999,481df8c9-a4bb-420c-b5f1-6ffd457bf3a2,,ff76cd6d-72e1-426e-a1b3-3a70da8de1e8,CLOSED
7404964b-87b3-4e61-8771-78dc2c76d77f,2025-05-04 16:00:29.235259,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:55:29.235259,2025-05-04 16:00:29.235259,519.98,520.4999799999999,9889.499619999999,76efbf04-4d16-41e0-b39a-bc29b58147a1,,7404964b-87b3-4e61-8771-78dc2c76d77f,CLOSED
a68ebeb6-d9f1-4352-8b5e-cb13a51bec65,2025-05-04 16:00:29.236063,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:55:29.236063,2025-05-04 16:00:29.236063,519.92,519.40008,9868.60152,7f0f6dff-ebb9-47f9-b4bf-48a58bb24691,,a68ebeb6-d9f1-4352-8b5e-cb13a51bec65,CLOSED
86eafd3d-b7dc-43f5-a348-961461fc4af6,2025-05-04 16:00:29.237430,HEAD,BUY,19.0,19.0,519.4150649999999,519.4150649999999,4.944321882499999,-9.878765000000612,-9.878765000000612,2025-05-04 15:55:29.237430,2025-05-04 16:00:29.237430,519.935,519.4150649999999,9868.886234999998,417ee3b9-5bd1-4eee-b917-8cfa92c665dc,,86eafd3d-b7dc-43f5-a348-961461fc4af6,CLOSED
9132b78b-e475-48de-81d3-5976600ce8d5,2025-05-04 16:00:29.238260,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:55:29.238260,2025-05-04 16:00:29.238260,519.65,519.13035,9863.47665,44893d61-afca-473f-84bc-fef8864576e7,,9132b78b-e475-48de-81d3-5976600ce8d5,CLOSED
4eb35091-ddaf-4184-b9ef-1704621603f7,2025-05-04 16:00:29.239365,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:55:29.239365,2025-05-04 16:00:29.239365,519.6575,520.1771575,9883.365992500001,f1e18c64-1a9c-499d-8319-cc4fbdf2ac98,,4eb35091-ddaf-4184-b9ef-1704621603f7,CLOSED
