id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
be52a5e4-dc7b-4f95-853a-62ad5a51bd29,2025-05-04 16:08:46.395858,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:03:46.395858,2025-05-04 16:08:46.395858,520.63,521.15063,9901.86197,03c835be-50d5-4259-93b6-ba6ca35a6f96,,be52a5e4-dc7b-4f95-853a-62ad5a51bd29,CLOSED
2dacbfb2-bf5f-4840-91fd-f9534878f461,2025-05-04 16:08:46.396561,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:03:46.396561,2025-05-04 16:08:46.396561,520.64,521.16064,9902.05216,5af8ddbd-3e1f-4a4a-bc02-15bd977ad931,,2dacbfb2-bf5f-4840-91fd-f9534878f461,CLOSED
5605ec8a-f5d3-4e9b-b2ac-4cf50e7b6853,2025-05-04 16:08:46.397256,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:03:46.397256,2025-05-04 16:08:46.397256,520.57,520.04943,9880.939170000001,c345c3ca-d72a-4ac6-b27f-9b8e968dd57c,,5605ec8a-f5d3-4e9b-b2ac-4cf50e7b6853,CLOSED
46d3e610-cdc2-4d20-8f2b-f7400bf50efd,2025-05-04 16:08:46.397945,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:03:46.397945,2025-05-04 16:08:46.397945,520.72,521.24072,9903.57368,94998839-af7d-4488-b304-c29fbdcfab61,,46d3e610-cdc2-4d20-8f2b-f7400bf50efd,CLOSED
cf54aaf2-8c76-4e33-9221-a0b7c2ea1bb3,2025-05-04 16:08:46.398792,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:03:46.398792,2025-05-04 16:08:46.398792,520.725,520.204275,9883.881225000001,575d0c1a-6ea7-427b-91ce-da6391396a5e,,cf54aaf2-8c76-4e33-9221-a0b7c2ea1bb3,CLOSED
006a89aa-e236-4922-a487-7d604ccd4f4b,2025-05-04 16:08:46.399591,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:03:46.399591,2025-05-04 16:08:46.399591,520.79,521.3107899999999,9904.905009999999,53e19eb5-4905-4de7-97c9-e8839e03e48c,,006a89aa-e236-4922-a487-7d604ccd4f4b,CLOSED
73373d62-b9cf-4cb0-88ae-56f91767134f,2025-05-04 16:08:46.400927,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:03:46.400927,2025-05-04 16:08:46.400927,520.834,520.3131659999999,9885.950153999998,7c3a7b1d-852b-46b2-9905-9919d95a4900,,73373d62-b9cf-4cb0-88ae-56f91767134f,CLOSED
51378c63-c622-432d-b296-c24d9d173e43,2025-05-04 16:08:46.401925,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:03:46.401925,2025-05-04 16:08:46.401925,520.85,521.37085,9906.04615,fad96811-d126-4e72-897b-80d5570073d5,,51378c63-c622-432d-b296-c24d9d173e43,CLOSED
7b324b47-0756-4e44-9ee6-b48f20b57684,2025-05-04 16:08:46.403061,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:03:46.403061,2025-05-04 16:08:46.403061,520.84,520.31916,9886.064040000001,8c22e908-8894-495a-ba0d-b87cc4225e54,,7b324b47-0756-4e44-9ee6-b48f20b57684,CLOSED
be5d18d6-8836-4e03-bc8f-4a403f3b3eec,2025-05-04 16:08:46.403949,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:03:46.403949,2025-05-04 16:08:46.403949,520.91,521.4309099999999,9907.187289999998,5791ac8a-7652-4664-99f1-9aa82e1bc4f1,,be5d18d6-8836-4e03-bc8f-4a403f3b3eec,CLOSED
dfb50a5f-b5cb-4c25-93ba-eb714a3c4a27,2025-05-04 16:08:46.405202,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:03:46.405202,2025-05-04 16:08:46.405202,520.935,520.4140649999999,9887.867234999998,7e53e1d1-b9a6-4b99-b24e-933cb8391582,,dfb50a5f-b5cb-4c25-93ba-eb714a3c4a27,CLOSED
a422a379-2889-4b10-a5ab-2374ddc20942,2025-05-04 16:08:46.405886,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:03:46.405886,2025-05-04 16:08:46.405886,521.0,521.521,9908.899,a014472f-3355-49c3-8d77-407933b043d6,,a422a379-2889-4b10-a5ab-2374ddc20942,CLOSED
f29a3ab3-5218-4140-9afd-15e56eb43751,2025-05-04 16:08:46.406915,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:03:46.406915,2025-05-04 16:08:46.406915,520.9581,520.4371418999999,9888.305696099998,c4596156-1b95-43fa-b516-ac3599086125,,f29a3ab3-5218-4140-9afd-15e56eb43751,CLOSED
19cf6cf0-9f57-4562-8396-52adcce80806,2025-05-04 16:08:46.408537,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:03:46.408537,2025-05-04 16:08:46.408537,520.755,521.2757549999999,9904.239344999998,825cb52c-4e44-4520-a556-c2258d8bd8e8,,19cf6cf0-9f57-4562-8396-52adcce80806,CLOSED
7236789b-eb6f-45e7-a61f-abf3eef64e33,2025-05-04 16:08:46.409404,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:03:46.409404,2025-05-04 16:08:46.409404,520.695,520.174305,9883.311795,9120df7a-81e5-4e5b-9689-95daaf830166,,7236789b-eb6f-45e7-a61f-abf3eef64e33,CLOSED
910fb18f-b5d1-45af-aff9-de135cf3767f,2025-05-04 16:08:46.410171,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:03:46.410171,2025-05-04 16:08:46.410171,520.8,521.3207999999998,9905.095199999998,253ae8d2-3a2f-47c2-882c-259290c2d5af,,910fb18f-b5d1-45af-aff9-de135cf3767f,CLOSED
72084b73-250a-469e-932d-e8d032372001,2025-05-04 16:08:46.411507,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:03:46.411507,2025-05-04 16:08:46.411507,520.85,520.32915,9886.253850000001,c6d439d6-dae0-45a7-b210-ce2993027a07,,72084b73-250a-469e-932d-e8d032372001,CLOSED
1105b89f-e98e-4746-9f34-c8ca1e20a900,2025-05-04 16:08:46.412995,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:03:46.412995,2025-05-04 16:08:46.412995,520.7799,521.3006799,9904.7129181,d2ea6949-1a24-430f-860a-a499dec7e48a,,1105b89f-e98e-4746-9f34-c8ca1e20a900,CLOSED
724351e1-183d-4ce7-9e30-1af3a9635dcf,2025-05-04 16:08:46.413943,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:03:46.413943,2025-05-04 16:08:46.413943,520.705,520.184295,9883.501605000001,983762fd-8050-40ec-915b-0e6feb322cd8,,724351e1-183d-4ce7-9e30-1af3a9635dcf,CLOSED
ae443412-9090-4378-905a-702896793975,2025-05-04 16:08:46.414962,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:03:46.414962,2025-05-04 16:08:46.414962,520.735,521.255735,9903.858965,1761933b-4f82-4f1a-9bac-94f97ee516be,,ae443412-9090-4378-905a-702896793975,CLOSED
00d796fa-24fe-4322-87db-0dbe52ed3c42,2025-05-04 16:08:46.415754,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:03:46.415754,2025-05-04 16:08:46.415754,520.675,520.154325,9882.932175,b89a3580-1294-48b7-8109-e7c0891743a8,,00d796fa-24fe-4322-87db-0dbe52ed3c42,CLOSED
65d214ce-a699-49cb-8bce-6929d7d474f4,2025-05-04 16:08:46.416837,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:03:46.416837,2025-05-04 16:08:46.416837,520.5934,521.1139933999999,9901.165874599998,e73b44b3-904b-4967-b212-c48426ee260d,,65d214ce-a699-49cb-8bce-6929d7d474f4,CLOSED
00b5dc26-c596-4037-9616-851cbe10de80,2025-05-04 16:08:46.417934,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:03:46.417934,2025-05-04 16:08:46.417934,520.55,520.02945,9880.55955,25ee080f-1935-4c6c-a95e-466722d08fee,,00b5dc26-c596-4037-9616-851cbe10de80,CLOSED
ce0687ff-3d96-4b9c-8ba4-455f3aca3ebd,2025-05-04 16:08:46.419715,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:03:46.419715,2025-05-04 16:08:46.419715,519.88,520.3998799999999,9887.597719999998,ffca1c3e-925e-425d-a57f-d63835250308,,ce0687ff-3d96-4b9c-8ba4-455f3aca3ebd,CLOSED
89dad394-e319-4372-82b7-05e5f547457d,2025-05-04 16:08:46.420572,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:03:46.420572,2025-05-04 16:08:46.420572,519.67,519.1503299999999,9863.856269999998,2ac2be68-6e11-462e-b310-a3dc0b6b8015,,89dad394-e319-4372-82b7-05e5f547457d,CLOSED
3d519174-859d-495a-9b04-90486df15943,2025-05-04 16:08:46.422043,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:03:46.422043,2025-05-04 16:08:46.422043,519.09,519.6090899999999,9872.572709999999,4cc513e8-4151-466c-ba4c-cc9de99e8b9e,,3d519174-859d-495a-9b04-90486df15943,CLOSED
9662451e-1ff4-4929-84a2-c19a481705b8,2025-05-04 16:08:46.422648,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:03:46.422648,2025-05-04 16:08:46.422648,519.09,518.57091,9852.84729,55606a39-4bdb-4f57-9358-21ef7b21a76c,,9662451e-1ff4-4929-84a2-c19a481705b8,CLOSED
2f9571ef-612c-4d9d-8d6a-78c4cdb1641b,2025-05-04 16:08:46.423519,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:03:46.423519,2025-05-04 16:08:46.423519,519.14,519.65914,9873.523659999999,13c5402f-322e-481f-bcef-b72dcc6fbe1e,,2f9571ef-612c-4d9d-8d6a-78c4cdb1641b,CLOSED
6d80de79-a434-4102-9031-af9d32cc9181,2025-05-04 16:08:46.424181,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:03:46.424181,2025-05-04 16:08:46.424181,518.865,518.346135,9848.576565,5a4b25ef-6e71-4e71-948e-7c14a37f2b3b,,6d80de79-a434-4102-9031-af9d32cc9181,CLOSED
f17512c5-1b3b-4967-83ac-8f110fe8f035,2025-05-04 16:08:46.425233,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:03:46.425233,2025-05-04 16:08:46.425233,518.66,519.1786599999999,9864.39454,77d10aa9-1376-431f-b6be-82f741d8cc98,,f17512c5-1b3b-4967-83ac-8f110fe8f035,CLOSED
58c61082-3048-4d78-8b30-ab296237085c,2025-05-04 16:08:46.426482,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:03:46.426482,2025-05-04 16:08:46.426482,521.45,520.9285500000001,9897.642450000001,dd940db5-4725-4002-b550-9b7dc55d067b,,58c61082-3048-4d78-8b30-ab296237085c,CLOSED
5e304b52-79a7-4a8a-99c4-fa048013ad51,2025-05-04 16:08:46.427432,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:03:46.427432,2025-05-04 16:08:46.427432,521.5186,522.0401185999999,9918.762253399998,9d962d83-58a6-4373-8390-e19abe90a575,,5e304b52-79a7-4a8a-99c4-fa048013ad51,CLOSED
b1545f78-a55b-4756-bace-f36d7c16ed85,2025-05-04 16:08:46.428268,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:03:46.428268,2025-05-04 16:08:46.428268,521.36,520.83864,9895.93416,294de42c-18b1-4f4d-969a-b1ab9383f123,,b1545f78-a55b-4756-bace-f36d7c16ed85,CLOSED
07b4453e-d16b-4ecb-b1ed-3fea891c960a,2025-05-04 16:08:46.429325,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:03:46.429325,2025-05-04 16:08:46.429325,521.44,521.96144,9917.267360000002,d0c0a0b6-fafa-47df-8bbc-09f168b1271c,,07b4453e-d16b-4ecb-b1ed-3fea891c960a,CLOSED
60988ab7-57f1-4d3f-9390-d4b005cf02e0,2025-05-04 16:08:46.430627,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:03:46.430627,2025-05-04 16:08:46.430627,521.535,521.013465,9899.255835,c9976263-6583-4904-8ae5-8f0f030fa057,,60988ab7-57f1-4d3f-9390-d4b005cf02e0,CLOSED
69ea4f92-c9ac-4d13-a53b-3279baa40ac2,2025-05-04 16:08:46.432028,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:03:46.432028,2025-05-04 16:08:46.432028,521.006,521.5270059999999,9909.013113999998,eb7185d1-7064-4db5-896e-2789f0fe7740,,69ea4f92-c9ac-4d13-a53b-3279baa40ac2,CLOSED
b94454b8-94f2-477a-b766-ebf683c4dc90,2025-05-04 16:08:46.432790,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:03:46.432790,2025-05-04 16:08:46.432790,520.89,520.36911,9887.01309,f861e251-de62-4da2-a60e-e7f1f192fed8,,b94454b8-94f2-477a-b766-ebf683c4dc90,CLOSED
117fd1d3-9893-4ad5-8ab3-487b076d1a30,2025-05-04 16:08:46.434077,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:03:46.434077,2025-05-04 16:08:46.434077,520.11,520.63011,9891.97209,c7656ded-1bfa-4efa-824b-c86d9fff62bf,,117fd1d3-9893-4ad5-8ab3-487b076d1a30,CLOSED
ab498545-4aab-4c7e-b616-c3c6323b036c,2025-05-04 16:08:46.435099,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:03:46.435099,2025-05-04 16:08:46.435099,520.1424,519.6222575999999,9872.822894399998,cccc919f-8e4b-4536-b3de-1afffb870656,,ab498545-4aab-4c7e-b616-c3c6323b036c,CLOSED
8dec8f05-2f13-4685-a5bb-8e6fa7bb87a7,2025-05-04 16:08:46.436107,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:03:46.436107,2025-05-04 16:08:46.436107,520.15,520.6701499999999,9892.732849999999,d267527a-4ce0-4a8a-9dae-b7397f429f19,,8dec8f05-2f13-4685-a5bb-8e6fa7bb87a7,CLOSED
9f9e7e2f-7dfb-4232-b7a9-4c9e5af213fc,2025-05-04 16:08:46.437527,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:03:46.437527,2025-05-04 16:08:46.437527,520.22,519.69978,9874.295820000001,b95ea64c-daed-41f2-9ff3-96bb61b9299a,,9f9e7e2f-7dfb-4232-b7a9-4c9e5af213fc,CLOSED
8dedb38f-7431-4a6b-ad39-40f33e5509bb,2025-05-04 16:08:46.438823,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:03:46.438823,2025-05-04 16:08:46.438823,519.92,520.4399199999999,9888.358479999999,8f7a944b-2d2f-4dc7-8180-81c578ddd054,,8dedb38f-7431-4a6b-ad39-40f33e5509bb,CLOSED
0c038ad2-e06c-4c4c-a023-ebca0f1fbba3,2025-05-04 16:08:46.441313,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:03:46.441313,2025-05-04 16:08:46.441313,520.091,519.570909,9871.847271,533d40ad-9667-4914-981b-eac6fdefea04,,0c038ad2-e06c-4c4c-a023-ebca0f1fbba3,CLOSED
5807b0d7-4271-43ca-8419-662886982aa3,2025-05-04 16:08:46.442350,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:46.442350,2025-05-04 16:08:46.442350,520.0,520.52,9889.88,d241f12e-1397-430b-a30f-db97d1180233,,5807b0d7-4271-43ca-8419-662886982aa3,CLOSED
988d0ff7-c3de-46bd-907f-ff5eaceb4a64,2025-05-04 16:08:46.443066,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:03:46.443066,2025-05-04 16:08:46.443066,519.895,519.375105,9868.126994999999,cf7e1f84-1513-4a7b-b2c1-cba74f9c16ad,,988d0ff7-c3de-46bd-907f-ff5eaceb4a64,CLOSED
c026f3ad-5386-4b00-8894-5c41cf5cd623,2025-05-04 16:08:46.444364,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:03:46.444364,2025-05-04 16:08:46.444364,519.78,520.2997799999999,9885.695819999999,1061ea9a-75df-445a-b29e-ee964038c813,,c026f3ad-5386-4b00-8894-5c41cf5cd623,CLOSED
73efba9e-49ef-4611-ae73-d2c27c481f35,2025-05-04 16:08:46.445950,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:03:46.445950,2025-05-04 16:08:46.445950,519.86,519.34014,9867.462660000001,34edd761-cfff-43e8-8972-8f5b51087f08,,73efba9e-49ef-4611-ae73-d2c27c481f35,CLOSED
dc0d75b1-571c-4911-9584-2f3a4342878a,2025-05-04 16:08:46.447027,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:03:46.447027,2025-05-04 16:08:46.447027,519.835,520.354835,9886.741865,d7ae430b-ab4c-4f1d-a04b-37864cbedae0,,dc0d75b1-571c-4911-9584-2f3a4342878a,CLOSED
c76edf65-c7cb-4a77-a4f0-c3b8282434c0,2025-05-04 16:08:46.447698,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:03:46.447698,2025-05-04 16:08:46.447698,519.775,519.255225,9865.849275,fe3c9a7d-2098-4ca9-9e75-24d30b7b5a48,,c76edf65-c7cb-4a77-a4f0-c3b8282434c0,CLOSED
afdd9615-e93e-4c26-8683-2eeb1f44c7b3,2025-05-04 16:08:46.448425,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:03:46.448425,2025-05-04 16:08:46.448425,519.925,520.4449249999999,9888.453574999998,7ee9e008-024e-42c0-aafb-257dd72c1361,,afdd9615-e93e-4c26-8683-2eeb1f44c7b3,CLOSED
06c64e4f-8fa1-4903-bd1b-5b1ad1416651,2025-05-04 16:08:46.449524,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:46.449524,2025-05-04 16:08:46.449524,519.81,519.2901899999999,9866.513609999998,84cbe2a2-e191-4b2c-bdc5-1e5d16d8406d,,06c64e4f-8fa1-4903-bd1b-5b1ad1416651,CLOSED
5debd5e9-afdc-4dfd-bcb7-43d32b91f5af,2025-05-04 16:08:46.450493,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:03:46.450493,2025-05-04 16:08:46.450493,520.0,520.52,9889.88,3c49c12a-9570-4218-95cf-bfa38c520c81,,5debd5e9-afdc-4dfd-bcb7-43d32b91f5af,CLOSED
94ae26cd-bf5f-49f4-9dad-7584f9f2852e,2025-05-04 16:08:46.451855,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:03:46.451855,2025-05-04 16:08:46.451855,519.96,519.4400400000001,9869.360760000001,fc7ce760-1e44-462a-b3b9-c1a6c17195bf,,94ae26cd-bf5f-49f4-9dad-7584f9f2852e,CLOSED
794012ed-428b-44bb-95db-77e4f6284b8d,2025-05-04 16:08:46.452976,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:03:46.452976,2025-05-04 16:08:46.452976,520.01,520.53001,9890.070189999999,d821b636-e853-4e0a-85a2-f81154c8d85d,,794012ed-428b-44bb-95db-77e4f6284b8d,CLOSED
428daae0-0f37-4106-a72e-ced69fe0fa9e,2025-05-04 16:08:46.453758,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:03:46.453758,2025-05-04 16:08:46.453758,519.88,519.36012,9867.84228,008f8cf6-88cb-4214-b6b1-baa4c9895f53,,428daae0-0f37-4106-a72e-ced69fe0fa9e,CLOSED
a8765963-0f4b-4b0d-8140-42dc34ab3875,2025-05-04 16:08:46.454719,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:03:46.454719,2025-05-04 16:08:46.454719,519.99,520.5099899999999,9889.689809999998,041f902e-f068-4b5c-9790-438f1c176150,,a8765963-0f4b-4b0d-8140-42dc34ab3875,CLOSED
19b053b0-0838-4298-96bf-1d1bb622ecd8,2025-05-04 16:08:46.455490,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:03:46.455490,2025-05-04 16:08:46.455490,519.855,519.335145,9867.367755,b64bf9ec-8d9f-4f66-a073-b6166a47e4ef,,19b053b0-0838-4298-96bf-1d1bb622ecd8,CLOSED
79b799e9-e32a-48ca-85b5-dc0b781777d9,2025-05-04 16:08:46.456779,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:03:46.456779,2025-05-04 16:08:46.456779,519.68,520.19968,9883.793919999998,24e8ace3-df84-4e11-830c-42b395005de1,,79b799e9-e32a-48ca-85b5-dc0b781777d9,CLOSED
26fb853c-3c33-408d-94bb-d2b31341069f,2025-05-04 16:08:46.458181,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:03:46.458181,2025-05-04 16:08:46.458181,519.81,519.2901899999999,9866.513609999998,3fbddd54-2af8-408f-879c-349f8cc81966,,26fb853c-3c33-408d-94bb-d2b31341069f,CLOSED
ddd3c24f-4154-414a-abfa-5cf463026d71,2025-05-04 16:08:46.459059,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:03:46.459059,2025-05-04 16:08:46.459059,519.97,520.48997,9889.30943,d0c229f1-4222-4b5b-bb52-c75f65780e3f,,ddd3c24f-4154-414a-abfa-5cf463026d71,CLOSED
c98bc5b2-0abf-4a8c-a1b2-20dfdcebda2b,2025-05-04 16:08:46.460051,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:03:46.460051,2025-05-04 16:08:46.460051,519.89,519.37011,9868.032089999999,f4ed8737-a8ab-4b3a-98e9-4a3d5dbb9aae,,c98bc5b2-0abf-4a8c-a1b2-20dfdcebda2b,CLOSED
6655861d-cd7f-443d-a077-31f48d050921,2025-05-04 16:08:46.461025,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:03:46.461025,2025-05-04 16:08:46.461025,519.98,520.4999799999999,9889.499619999999,c3882d70-45b5-402d-b7f4-c57045a7cdc8,,6655861d-cd7f-443d-a077-31f48d050921,CLOSED
666b9c3f-eca5-46f8-824e-e35bec9ba569,2025-05-04 16:08:46.461834,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:03:46.461834,2025-05-04 16:08:46.461834,519.92,519.40008,9868.60152,9ecba469-bb72-45d1-8a4b-5d67df9bd8dc,,666b9c3f-eca5-46f8-824e-e35bec9ba569,CLOSED
d5b6f049-fe61-4162-b7ec-d7952b99c9b1,2025-05-04 16:08:46.463172,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:03:46.463172,2025-05-04 16:08:46.463172,519.935,520.4549349999999,9888.643764999997,cecf9d8b-be9a-4c32-8265-c95bd8219717,,d5b6f049-fe61-4162-b7ec-d7952b99c9b1,CLOSED
8e4d5994-6408-4eb1-b32d-34980f35b5c7,2025-05-04 16:08:46.464020,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:03:46.464020,2025-05-04 16:08:46.464020,519.65,519.13035,9863.47665,5be8867c-e633-4658-8646-9a042330aa74,,8e4d5994-6408-4eb1-b32d-34980f35b5c7,CLOSED
ee41485e-b21b-4aa6-ba83-90d2636dd0fa,2025-05-04 16:08:46.465145,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:03:46.465145,2025-05-04 16:08:46.465145,519.6575,520.1771575,9883.365992500001,f34699f8-ff6f-4dd1-8a36-fe9a6b335a5d,,ee41485e-b21b-4aa6-ba83-90d2636dd0fa,CLOSED
cc2ff82a-387b-43ab-9365-19361734da3d,2025-05-04 16:08:46.465995,HEAD,SELL,19.0,19.0,519.1297506,519.1297506,4.931732630699999,9.87333860000092,9.87333860000092,2025-05-04 16:03:46.465995,2025-05-04 16:08:46.465995,519.6494,519.1297506,9863.465261399999,acfdbd14-f1f9-4776-a3b4-83683f7b007b,,cc2ff82a-387b-43ab-9365-19361734da3d,CLOSED
