timestamp,equity,cash,positions_value
2024-03-26 16:09:00.000000,98362.96661638832,135889.00661638833,-37526.04000000001
2024-03-26 16:09:00.000000,98362.96661638832,135889.00661638833,-37526.04000000001
2024-03-26 16:10:00.000000,98362.60661638834,135889.00661638833,-37526.399999999994
2024-03-26 16:10:00.000000,98362.60661638834,135889.00661638833,-37526.399999999994
2024-03-26 16:10:00.000000,98362.60661638834,135889.00661638833,-37526.399999999994
2024-03-26 16:10:00.000000,98362.60661638834,135889.00661638833,-37526.399999999994
2024-03-26 16:10:00.000000,98362.60661638834,135889.00661638833,-37526.399999999994
2024-03-26 16:10:00.000000,98362.60661638834,135889.00661638833,-37526.399999999994
2024-03-26 16:11:00.000000,98360.44661638833,135889.00661638833,-37528.56
2024-03-26 16:11:00.000000,98360.44661638833,135889.00661638833,-37528.56
2024-03-26 16:11:00.000000,98360.44661638833,135889.00661638833,-37528.56
2024-03-26 16:11:00.000000,98360.44661638833,135889.00661638833,-37528.56
2024-03-26 16:11:00.000000,98322.88052782835,98322.88052782835,0.0
2024-03-26 16:11:00.000000,98322.88052782835,98322.88052782835,0.0
2024-03-26 16:12:00.000000,98322.88052782835,98322.88052782835,0.0
2024-03-26 16:12:00.000000,98322.88052782835,98322.88052782835,0.0
2024-03-26 16:12:00.000000,98322.88052782835,98322.88052782835,0.0
2024-03-26 16:12:00.000000,98322.88052782835,98322.88052782835,0.0
2024-03-26 16:12:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:12:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:13:00.000000,98287.19309278837,135810.35309278837,-37523.16
2024-03-26 16:13:00.000000,98287.19309278837,135810.35309278837,-37523.16
2024-03-26 16:13:00.000000,98287.19309278837,135810.35309278837,-37523.16
2024-03-26 16:13:00.000000,98287.19309278837,135810.35309278837,-37523.16
2024-03-26 16:13:00.000000,98287.19309278837,135810.35309278837,-37523.16
2024-03-26 16:13:00.000000,98287.19309278837,135810.35309278837,-37523.16
2024-03-26 16:14:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:14:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:14:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:14:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:14:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:14:00.000000,98285.39309278838,135810.35309278837,-37524.95999999999
2024-03-26 16:15:00.000000,98286.11309278838,135810.35309278837,-37524.23999999999
2024-03-26 16:15:00.000000,98286.11309278838,135810.35309278837,-37524.23999999999
2024-03-26 16:15:00.000000,98286.11309278838,135810.35309278837,-37524.23999999999
2024-03-26 16:15:00.000000,98286.11309278838,135810.35309278837,-37524.23999999999
2024-03-26 16:15:00.000000,98286.11309278838,135810.35309278837,-37524.23999999999
2024-03-26 16:15:00.000000,98286.11309278838,135810.35309278837,-37524.23999999999
2024-03-26 16:16:00.000000,98290.43309278837,135810.35309278837,-37519.92
2024-03-26 16:16:00.000000,98290.43309278837,135810.35309278837,-37519.92
2024-03-26 16:16:00.000000,98290.43309278837,135810.35309278837,-37519.92
2024-03-26 16:16:00.000000,98290.43309278837,135810.35309278837,-37519.92
2024-03-26 16:16:00.000000,98290.43309278837,135810.35309278837,-37519.92
2024-03-26 16:16:00.000000,98290.43309278837,135810.35309278837,-37519.92
2024-03-26 16:17:00.000000,98287.52429278837,135810.35309278837,-37522.8288
2024-03-26 16:17:00.000000,98287.52429278837,135810.35309278837,-37522.8288
2024-03-26 16:17:00.000000,98287.52429278837,135810.35309278837,-37522.8288
2024-03-26 16:17:00.000000,98287.52429278837,135810.35309278837,-37522.8288
2024-03-26 16:17:00.000000,98287.52429278837,135810.35309278837,-37522.8288
2024-03-26 16:17:00.000000,98287.52429278837,135810.35309278837,-37522.8288
2024-03-26 16:18:00.000000,98283.23309278837,135810.35309278837,-37527.119999999995
2024-03-26 16:18:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:18:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:18:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:18:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:18:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:19:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:19:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:19:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:19:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:19:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:19:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:20:00.000000,98245.66844566836,98245.66844566836,0.0
2024-03-26 16:20:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:20:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:20:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:20:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:20:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:21:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:21:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:21:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:21:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:21:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:21:00.000000,98208.19395766835,135720.19395766835,-37512.0
2024-03-26 16:22:00.000000,98210.36115766835,135720.19395766835,-37509.832800000004
2024-03-26 16:22:00.000000,98210.36115766835,135720.19395766835,-37509.832800000004
2024-03-26 16:22:00.000000,98210.36115766835,135720.19395766835,-37509.832800000004
2024-03-26 16:22:00.000000,98210.36115766835,135720.19395766835,-37509.832800000004
2024-03-26 16:22:00.000000,98210.36115766835,135720.19395766835,-37509.832800000004
2024-03-26 16:22:00.000000,98210.36115766835,135720.19395766835,-37509.832800000004
2024-03-26 16:23:00.000000,98207.47395766835,135720.19395766835,-37512.72
2024-03-26 16:23:00.000000,98207.47395766835,135720.19395766835,-37512.72
2024-03-26 16:23:00.000000,98207.47395766835,135720.19395766835,-37512.72
2024-03-26 16:23:00.000000,98207.47395766835,135720.19395766835,-37512.72
2024-03-26 16:23:00.000000,98207.47395766835,135720.19395766835,-37512.72
2024-03-26 16:23:00.000000,98207.47395766835,135720.19395766835,-37512.72
2024-03-26 16:24:00.000000,98206.75395766835,135720.19395766835,-37513.44
2024-03-26 16:24:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:24:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:24:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:24:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:24:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:25:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:25:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:25:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:25:00.000000,98169.20300422833,98169.20300422833,0.0
2024-03-26 16:25:00.000000,98131.73139334834,135640.85139334833,-37509.119999999995
2024-03-26 16:25:00.000000,98131.73139334834,135640.85139334833,-37509.119999999995
2024-03-26 16:26:00.000000,98130.29139334834,135640.85139334833,-37510.56
2024-03-26 16:26:00.000000,98130.29139334834,135640.85139334833,-37510.56
2024-03-26 16:26:00.000000,98130.29139334834,135640.85139334833,-37510.56
2024-03-26 16:26:00.000000,98130.29139334834,135640.85139334833,-37510.56
2024-03-26 16:26:00.000000,98130.29139334834,135640.85139334833,-37510.56
2024-03-26 16:26:00.000000,98130.29139334834,135640.85139334833,-37510.56
2024-03-26 16:27:00.000000,98129.57139334833,135640.85139334833,-37511.28
2024-03-26 16:27:00.000000,98129.57139334833,135640.85139334833,-37511.28
2024-03-26 16:27:00.000000,98129.57139334833,135640.85139334833,-37511.28
2024-03-26 16:27:00.000000,98129.57139334833,135640.85139334833,-37511.28
2024-03-26 16:27:00.000000,98129.57139334833,135640.85139334833,-37511.28
2024-03-26 16:27:00.000000,98129.57139334833,135640.85139334833,-37511.28
2024-03-26 16:28:00.000000,98120.93859334833,135640.85139334833,-37519.912800000006
2024-03-26 16:28:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:28:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:28:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:28:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:28:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:29:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:29:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:29:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:29:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:29:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:29:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:30:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:30:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:30:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:30:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:30:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:30:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:31:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:31:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:31:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:31:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:31:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:31:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:32:00.000000,98083.38116063553,98083.38116063553,0.0
2024-03-26 16:32:00.000000,98045.90595335548,135558.62595335548,-37512.72
2024-03-26 16:32:00.000000,98045.90595335548,135558.62595335548,-37512.72
2024-03-26 16:32:00.000000,98045.90595335548,135558.62595335548,-37512.72
2024-03-26 16:32:00.000000,98045.90595335548,135558.62595335548,-37512.72
2024-03-26 16:32:00.000000,98045.90595335548,135558.62595335548,-37512.72
2024-03-26 16:33:00.000000,98045.19315335547,135558.62595335548,-37513.43280000001
2024-03-26 16:33:00.000000,98045.19315335547,135558.62595335548,-37513.43280000001
2024-03-26 16:33:00.000000,98045.19315335547,135558.62595335548,-37513.43280000001
2024-03-26 16:33:00.000000,98045.19315335547,135558.62595335548,-37513.43280000001
2024-03-26 16:33:00.000000,98045.19315335547,135558.62595335548,-37513.43280000001
2024-03-26 16:33:00.000000,98045.19315335547,135558.62595335548,-37513.43280000001
2024-03-26 16:34:00.000000,98048.78595335549,135558.62595335548,-37509.84
2024-03-26 16:34:00.000000,98048.78595335549,135558.62595335548,-37509.84
2024-03-26 16:34:00.000000,98048.78595335549,135558.62595335548,-37509.84
2024-03-26 16:34:00.000000,98048.78595335549,135558.62595335548,-37509.84
2024-03-26 16:34:00.000000,98048.78595335549,135558.62595335548,-37509.84
2024-03-26 16:34:00.000000,98048.78595335549,135558.62595335548,-37509.84
2024-03-26 16:35:00.000000,98042.30595335549,135558.62595335548,-37516.31999999999
2024-03-26 16:35:00.000000,98042.30595335549,135558.62595335548,-37516.31999999999
2024-03-26 16:35:00.000000,98042.30595335549,135558.62595335548,-37516.31999999999
2024-03-26 16:35:00.000000,98042.30595335549,135558.62595335548,-37516.31999999999
2024-03-26 16:35:00.000000,98042.30595335549,135558.62595335548,-37516.31999999999
2024-03-26 16:35:00.000000,98042.30595335549,135558.62595335548,-37516.31999999999
2024-03-26 16:36:00.000000,98047.34595335549,135558.62595335548,-37511.28
2024-03-26 16:36:00.000000,98009.79716207544,98009.79716207544,0.0
2024-03-26 16:36:00.000000,98009.79716207544,98009.79716207544,0.0
2024-03-26 16:36:00.000000,98009.79716207544,98009.79716207544,0.0
2024-03-26 16:36:00.000000,98009.79716207544,98009.79716207544,0.0
2024-03-26 16:36:00.000000,98009.79716207544,98009.79716207544,0.0
2024-03-26 16:37:00.000000,98009.79716207544,98009.79716207544,0.0
2024-03-26 16:37:00.000000,97972.32411263546,135482.88411263545,-37510.56
2024-03-26 16:37:00.000000,97972.32411263546,135482.88411263545,-37510.56
2024-03-26 16:37:00.000000,97972.32411263546,135482.88411263545,-37510.56
2024-03-26 16:37:00.000000,97972.32411263546,135482.88411263545,-37510.56
2024-03-26 16:37:00.000000,97972.32411263546,135482.88411263545,-37510.56
2024-03-26 16:38:00.000000,97975.20411263545,135482.88411263545,-37507.68000000001
2024-03-26 16:38:00.000000,97975.20411263545,135482.88411263545,-37507.68000000001
2024-03-26 16:38:00.000000,97975.20411263545,135482.88411263545,-37507.68000000001
2024-03-26 16:38:00.000000,97975.20411263545,135482.88411263545,-37507.68000000001
2024-03-26 16:38:00.000000,97975.20411263545,135482.88411263545,-37507.68000000001
2024-03-26 16:38:00.000000,97975.20411263545,135482.88411263545,-37507.68000000001
2024-03-26 16:39:00.000000,97971.61131263545,135482.88411263545,-37511.272800000006
2024-03-26 16:39:00.000000,97971.61131263545,135482.88411263545,-37511.272800000006
2024-03-26 16:39:00.000000,97971.61131263545,135482.88411263545,-37511.272800000006
2024-03-26 16:39:00.000000,97971.61131263545,135482.88411263545,-37511.272800000006
2024-03-26 16:39:00.000000,97971.61131263545,135482.88411263545,-37511.272800000006
2024-03-26 16:39:00.000000,97971.61131263545,135482.88411263545,-37511.272800000006
2024-03-26 16:40:00.000000,97975.56411263546,135482.88411263545,-37507.31999999999
2024-03-26 16:40:00.000000,97975.56411263546,135482.88411263545,-37507.31999999999
2024-03-26 16:40:00.000000,97975.56411263546,135482.88411263545,-37507.31999999999
2024-03-26 16:40:00.000000,97975.56411263546,135482.88411263545,-37507.31999999999
2024-03-26 16:40:00.000000,97975.56411263546,135482.88411263545,-37507.31999999999
2024-03-26 16:40:00.000000,97975.56411263546,135482.88411263545,-37507.31999999999
2024-03-26 16:41:00.000000,97976.01771263545,135482.88411263545,-37506.8664
2024-03-26 16:41:00.000000,97976.01771263545,135482.88411263545,-37506.8664
2024-03-26 16:41:00.000000,97976.01771263545,135482.88411263545,-37506.8664
2024-03-26 16:41:00.000000,97976.01771263545,135482.88411263545,-37506.8664
2024-03-26 16:41:00.000000,97976.01771263545,135482.88411263545,-37506.8664
2024-03-26 16:41:00.000000,97976.01771263545,135482.88411263545,-37506.8664
2024-03-26 16:42:00.000000,97973.04411263546,135482.88411263545,-37509.84
2024-03-26 16:42:00.000000,97973.04411263546,135482.88411263545,-37509.84
2024-03-26 16:42:00.000000,97973.04411263546,135482.88411263545,-37509.84
2024-03-26 16:42:00.000000,97973.04411263546,135482.88411263545,-37509.84
2024-03-26 16:42:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:42:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:43:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:43:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:43:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:43:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:43:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:43:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:44:00.000000,97935.49676279543,97935.49676279543,0.0
2024-03-26 16:44:00.000000,97898.02802903546,135404.26802903545,-37506.23999999999
2024-03-26 16:44:00.000000,97898.02802903546,135404.26802903545,-37506.23999999999
2024-03-26 16:44:00.000000,97898.02802903546,135404.26802903545,-37506.23999999999
2024-03-26 16:44:00.000000,97898.02802903546,135404.26802903545,-37506.23999999999
2024-03-26 16:44:00.000000,97898.02802903546,135404.26802903545,-37506.23999999999
2024-03-26 16:45:00.000000,97900.54802903545,135404.26802903545,-37503.72
2024-03-26 16:45:00.000000,97900.54802903545,135404.26802903545,-37503.72
2024-03-26 16:45:00.000000,97900.54802903545,135404.26802903545,-37503.72
2024-03-26 16:45:00.000000,97900.54802903545,135404.26802903545,-37503.72
2024-03-26 16:45:00.000000,97900.54802903545,135404.26802903545,-37503.72
2024-03-26 16:45:00.000000,97900.54802903545,135404.26802903545,-37503.72
2024-03-26 16:46:00.000000,97898.75522903545,135404.26802903545,-37505.5128
2024-03-26 16:46:00.000000,97898.75522903545,135404.26802903545,-37505.5128
2024-03-26 16:46:00.000000,97898.75522903545,135404.26802903545,-37505.5128
2024-03-26 16:46:00.000000,97898.75522903545,135404.26802903545,-37505.5128
2024-03-26 16:46:00.000000,97898.75522903545,135404.26802903545,-37505.5128
2024-03-26 16:46:00.000000,97898.75522903545,135404.26802903545,-37505.5128
2024-03-26 16:47:00.000000,97895.14802903545,135404.26802903545,-37509.119999999995
2024-03-26 16:47:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:47:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:47:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:47:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:47:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:48:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:48:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:48:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:48:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:48:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:48:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:49:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:49:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:49:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:49:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:49:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:49:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:50:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:50:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:50:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:50:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:50:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:50:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:51:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:51:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:51:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:51:00.000000,97857.60139991544,97857.60139991544,0.0
2024-03-26 16:51:00.000000,97820.12942939543,135329.60942939544,-37509.48000000001
2024-03-26 16:51:00.000000,97820.12942939543,135329.60942939544,-37509.48000000001
2024-03-26 16:52:00.000000,97826.60942939544,135329.60942939544,-37503.0
2024-03-26 16:52:00.000000,97826.60942939544,135329.60942939544,-37503.0
2024-03-26 16:52:00.000000,97826.60942939544,135329.60942939544,-37503.0
2024-03-26 16:52:00.000000,97826.60942939544,135329.60942939544,-37503.0
2024-03-26 16:52:00.000000,97826.60942939544,135329.60942939544,-37503.0
2024-03-26 16:52:00.000000,97826.60942939544,135329.60942939544,-37503.0
2024-03-26 16:53:00.000000,97825.88942939544,135329.60942939544,-37503.72
2024-03-26 16:53:00.000000,97825.88942939544,135329.60942939544,-37503.72
2024-03-26 16:53:00.000000,97825.88942939544,135329.60942939544,-37503.72
2024-03-26 16:53:00.000000,97825.88942939544,135329.60942939544,-37503.72
2024-03-26 16:53:00.000000,97825.88942939544,135329.60942939544,-37503.72
2024-03-26 16:53:00.000000,97825.88942939544,135329.60942939544,-37503.72
2024-03-26 16:54:00.000000,97827.32942939544,135329.60942939544,-37502.28
2024-03-26 16:54:00.000000,97827.32942939544,135329.60942939544,-37502.28
2024-03-26 16:54:00.000000,97827.32942939544,135329.60942939544,-37502.28
2024-03-26 16:54:00.000000,97827.32942939544,135329.60942939544,-37502.28
2024-03-26 16:54:00.000000,97827.32942939544,135329.60942939544,-37502.28
2024-03-26 16:54:00.000000,97827.32942939544,135329.60942939544,-37502.28
2024-03-26 16:55:00.000000,97825.52942939544,135329.60942939544,-37504.08
2024-03-26 16:55:00.000000,97825.52942939544,135329.60942939544,-37504.08
2024-03-26 16:55:00.000000,97825.52942939544,135329.60942939544,-37504.08
2024-03-26 16:55:00.000000,97825.52942939544,135329.60942939544,-37504.08
2024-03-26 16:55:00.000000,97825.52942939544,135329.60942939544,-37504.08
2024-03-26 16:55:00.000000,97825.52942939544,135329.60942939544,-37504.08
2024-03-26 16:56:00.000000,97826.96942939544,135329.60942939544,-37502.64
2024-03-26 16:56:00.000000,97826.96942939544,135329.60942939544,-37502.64
2024-03-26 16:56:00.000000,97826.96942939544,135329.60942939544,-37502.64
2024-03-26 16:56:00.000000,97826.96942939544,135329.60942939544,-37502.64
2024-03-26 16:56:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:56:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:57:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:57:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:57:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:57:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:57:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:57:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:58:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:58:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:58:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:58:00.000000,97789.42928675542,97789.42928675542,0.0
2024-03-26 16:58:00.000000,97751.96631442822,135252.4391144282,-37500.47279999999
2024-03-26 16:58:00.000000,97751.96631442822,135252.4391144282,-37500.47279999999
2024-03-26 16:59:00.000000,97749.07911442821,135252.4391144282,-37503.36
2024-03-26 16:59:00.000000,97749.07911442821,135252.4391144282,-37503.36
2024-03-26 16:59:00.000000,97749.07911442821,135252.4391144282,-37503.36
2024-03-26 16:59:00.000000,97749.07911442821,135252.4391144282,-37503.36
2024-03-26 16:59:00.000000,97749.07911442821,135252.4391144282,-37503.36
2024-03-26 16:59:00.000000,97749.07911442821,135252.4391144282,-37503.36
2024-03-26 17:00:00.000000,97755.19911442822,135252.4391144282,-37497.23999999999
2024-03-26 17:00:00.000000,97755.19911442822,135252.4391144282,-37497.23999999999
2024-03-26 17:00:00.000000,97755.19911442822,135252.4391144282,-37497.23999999999
2024-03-26 17:00:00.000000,97755.19911442822,135252.4391144282,-37497.23999999999
2024-03-26 17:00:00.000000,97755.19911442822,135252.4391144282,-37497.23999999999
2024-03-26 17:00:00.000000,97755.19911442822,135252.4391144282,-37497.23999999999
2024-03-26 17:01:00.000000,97756.99911442821,135252.4391144282,-37495.44
2024-03-26 17:01:00.000000,97756.99911442821,135252.4391144282,-37495.44
2024-03-26 17:01:00.000000,97756.99911442821,135252.4391144282,-37495.44
2024-03-26 17:01:00.000000,97756.99911442821,135252.4391144282,-37495.44
2024-03-26 17:01:00.000000,97756.99911442821,135252.4391144282,-37495.44
2024-03-26 17:01:00.000000,97756.99911442821,135252.4391144282,-37495.44
2024-03-26 17:02:00.000000,97754.47911442822,135252.4391144282,-37497.95999999999
2024-03-26 17:02:00.000000,97754.47911442822,135252.4391144282,-37497.95999999999
2024-03-26 17:02:00.000000,97754.47911442822,135252.4391144282,-37497.95999999999
2024-03-26 17:02:00.000000,97754.47911442822,135252.4391144282,-37497.95999999999
2024-03-26 17:02:00.000000,97754.47911442822,135252.4391144282,-37497.95999999999
2024-03-26 17:02:00.000000,97754.47911442822,135252.4391144282,-37497.95999999999
2024-03-26 17:03:00.000000,97747.27911442821,135252.4391144282,-37505.16
2024-03-26 17:03:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:03:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:03:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:03:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:03:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:04:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:04:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:04:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:04:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:04:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:04:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:05:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:05:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:05:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:05:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:05:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:05:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:06:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:06:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:06:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:06:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:06:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:06:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:07:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:07:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:07:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:07:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:07:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:07:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:08:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:08:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:08:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:08:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:08:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:08:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:09:00.000000,97709.73644926821,97709.73644926821,0.0
2024-03-26 17:09:00.000000,97672.26663658822,135179.5866365882,-37507.31999999999
2024-03-26 17:09:00.000000,97672.26663658822,135179.5866365882,-37507.31999999999
2024-03-26 17:09:00.000000,97672.26663658822,135179.5866365882,-37507.31999999999
2024-03-26 17:09:00.000000,97672.26663658822,135179.5866365882,-37507.31999999999
2024-03-26 17:09:00.000000,97672.26663658822,135179.5866365882,-37507.31999999999
2024-03-26 17:10:00.000000,97675.93863658821,135179.5866365882,-37503.648
2024-03-26 17:10:00.000000,97675.93863658821,135179.5866365882,-37503.648
2024-03-26 17:10:00.000000,97675.93863658821,135179.5866365882,-37503.648
2024-03-26 17:10:00.000000,97675.93863658821,135179.5866365882,-37503.648
2024-03-26 17:10:00.000000,97675.93863658821,135179.5866365882,-37503.648
