id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
18dd5cb7-2e02-4de9-b0e5-bf08c4195d2a,2025-05-04 15:58:55.850975,HEAD,SELL,19.0,19.0,521.2093887,521.2093887,4.9415961073500005,-9.893085299998802,-9.893085299998802,2025-05-04 15:53:55.850975,2025-05-04 15:58:55.850975,520.6887,521.2093887,9902.978385299999,764896d9-718b-4e73-8220-c0a1cc1a8ebb,,18dd5cb7-2e02-4de9-b0e5-bf08c4195d2a,CLOSED
a1f25283-596a-47f6-9646-be2ac2f59171,2025-05-04 15:58:55.852125,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:53:55.852125,2025-05-04 15:58:55.852125,520.63,521.15063,9901.86197,86bab14d-c8ea-48db-bc19-8381863147c3,,a1f25283-596a-47f6-9646-be2ac2f59171,CLOSED
a9aba326-db47-4e0b-b888-14830702e069,2025-05-04 15:58:55.852798,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:53:55.852798,2025-05-04 15:58:55.852798,520.64,521.16064,9902.05216,15466ee8-8dc3-4e01-8757-cecef0742e51,,a9aba326-db47-4e0b-b888-14830702e069,CLOSED
2de77ac4-ed52-4346-bfcc-fc0ec108b63d,2025-05-04 15:58:55.853442,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:53:55.853442,2025-05-04 15:58:55.853442,520.57,520.04943,9880.939170000001,5f74c46d-036f-431b-be65-33e4de7a5c9a,,2de77ac4-ed52-4346-bfcc-fc0ec108b63d,CLOSED
24ea73d3-2333-477b-a9f2-5a5f3b8cf41f,2025-05-04 15:58:55.854273,HEAD,BUY,19.0,19.0,520.19928,520.19928,4.95178684,-9.893679999999677,-9.893679999999677,2025-05-04 15:53:55.854273,2025-05-04 15:58:55.854273,520.72,520.19928,9883.786320000001,ade2c92b-6aa7-40d8-841b-37dfb7f4d649,,24ea73d3-2333-477b-a9f2-5a5f3b8cf41f,CLOSED
b3ec7a92-d0d9-4bc2-b53c-78ac1fae7178,2025-05-04 15:58:55.855214,HEAD,SELL,19.0,19.0,521.245725,521.245725,4.941940612500001,-9.893774999999437,-9.893774999999437,2025-05-04 15:53:55.855214,2025-05-04 15:58:55.855214,520.725,521.245725,9903.668775,4ce467ad-8d1c-40c1-a2c5-8315f0240e24,,b3ec7a92-d0d9-4bc2-b53c-78ac1fae7178,CLOSED
868d59a4-5691-4d16-bfe9-37314b54bab4,2025-05-04 15:58:55.856013,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:53:55.856013,2025-05-04 15:58:55.856013,520.79,521.3107899999999,9904.905009999999,df6c885d-0ffb-4fe9-8312-30aabc913cb0,,868d59a4-5691-4d16-bfe9-37314b54bab4,CLOSED
795612c9-c8de-4221-abd9-812b1789de9c,2025-05-04 15:58:55.857366,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:53:55.857366,2025-05-04 15:58:55.857366,520.834,520.3131659999999,9885.950153999998,dd1c9b1c-ea0b-4d49-9b74-7307303dc73c,,795612c9-c8de-4221-abd9-812b1789de9c,CLOSED
6d79a20f-65d5-4d0e-9e67-f670db9a772e,2025-05-04 15:58:55.858330,HEAD,BUY,19.0,19.0,520.32915,520.32915,4.953023075,-9.89614999999992,-9.89614999999992,2025-05-04 15:53:55.858330,2025-05-04 15:58:55.858330,520.85,520.32915,9886.253850000001,ff3935bf-d5b6-44aa-9475-6a682b940ac4,,6d79a20f-65d5-4d0e-9e67-f670db9a772e,CLOSED
9cf4b316-fd41-4e0c-9fbc-6e0128d1a5da,2025-05-04 15:58:55.859442,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:53:55.859442,2025-05-04 15:58:55.859442,520.84,520.31916,9886.064040000001,55548580-9c2f-4e25-b420-bf63df0b5f0f,,9cf4b316-fd41-4e0c-9fbc-6e0128d1a5da,CLOSED
3a1a087c-69ac-4e91-9b70-d65eabd95c34,2025-05-04 15:58:55.860237,HEAD,BUY,19.0,19.0,520.38909,520.38909,4.953593644999999,-9.897289999999202,-9.897289999999202,2025-05-04 15:53:55.860237,2025-05-04 15:58:55.860237,520.91,520.38909,9887.39271,c59e724b-6c68-4425-92b5-070f291fb931,,3a1a087c-69ac-4e91-9b70-d65eabd95c34,CLOSED
8fbca288-c201-4350-9e11-e44842f0dfd0,2025-05-04 15:58:55.861647,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:53:55.861647,2025-05-04 15:58:55.861647,520.935,520.4140649999999,9887.867234999998,d16c591a-a4dd-4b7c-b313-bad62f68478b,,8fbca288-c201-4350-9e11-e44842f0dfd0,CLOSED
f5a4b529-d3ba-4490-b43e-b014b3b21a06,2025-05-04 15:58:55.862263,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:53:55.862263,2025-05-04 15:58:55.862263,521.0,521.521,9908.899,35d5c252-4656-45b9-9263-ea70a6055dcc,,f5a4b529-d3ba-4490-b43e-b014b3b21a06,CLOSED
73f72bf7-8380-4f45-814c-aaa82856f86d,2025-05-04 15:58:55.863398,HEAD,SELL,19.0,19.0,521.4790580999999,521.4790580999999,4.944152848049999,-9.898203899998407,-9.898203899998407,2025-05-04 15:53:55.863398,2025-05-04 15:58:55.863398,520.9581,521.4790580999999,9908.102103899997,c59077d9-55f9-4daf-a3e8-6b8732fcffb0,,73f72bf7-8380-4f45-814c-aaa82856f86d,CLOSED
bba0f5c7-ade1-4b68-84dd-23e2ddbf84db,2025-05-04 15:58:55.865214,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:53:55.865214,2025-05-04 15:58:55.865214,520.755,521.2757549999999,9904.239344999998,65524db5-8f6e-4978-9770-4bfc4e382740,,bba0f5c7-ade1-4b68-84dd-23e2ddbf84db,CLOSED
634e5780-f99f-4936-a35d-bddccf64d99b,2025-05-04 15:58:55.866150,HEAD,SELL,19.0,19.0,521.215695,521.215695,4.9416558975,-9.893204999998716,-9.893204999998716,2025-05-04 15:53:55.866150,2025-05-04 15:58:55.866150,520.695,521.215695,9903.098205,093ffe7f-ff08-4fc1-915c-20b6516e5bc6,,634e5780-f99f-4936-a35d-bddccf64d99b,CLOSED
2aed81b4-76bd-43b8-9298-05dd23fb76e9,2025-05-04 15:58:55.866913,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:53:55.866913,2025-05-04 15:58:55.866913,520.8,521.3207999999998,9905.095199999998,2613cabb-73f0-4aec-a3c5-266060423711,,2aed81b4-76bd-43b8-9298-05dd23fb76e9,CLOSED
34700068-4773-48b7-9b48-7fc98e7eb9c4,2025-05-04 15:58:55.868376,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:53:55.868376,2025-05-04 15:58:55.868376,520.85,521.37085,9906.04615,8133d72e-d50a-4240-aae1-fc1a670ee6fd,,34700068-4773-48b7-9b48-7fc98e7eb9c4,CLOSED
7aacb57c-3bb1-42cb-b6d2-edbe388f5627,2025-05-04 15:58:55.870213,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:53:55.870213,2025-05-04 15:58:55.870213,520.7799,521.3006799,9904.7129181,2c7dd628-9b06-4859-bbbf-ce28f6ea9121,,7aacb57c-3bb1-42cb-b6d2-edbe388f5627,CLOSED
0382aee5-e61c-45af-94d4-d21aa8dfb73f,2025-05-04 15:58:55.871114,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:53:55.871114,2025-05-04 15:58:55.871114,520.705,520.184295,9883.501605000001,cfbfd689-0806-4f63-9857-f8307edbd124,,0382aee5-e61c-45af-94d4-d21aa8dfb73f,CLOSED
a1237b29-e4a0-4d10-8b00-d1c453e22da8,2025-05-04 15:58:55.872186,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:53:55.872186,2025-05-04 15:58:55.872186,520.735,521.255735,9903.858965,672f465b-e3ae-4f37-b488-6fd2b99612c2,,a1237b29-e4a0-4d10-8b00-d1c453e22da8,CLOSED
2de2b13d-0678-405d-bdd0-ca8bd00188c2,2025-05-04 15:58:55.872929,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:53:55.872929,2025-05-04 15:58:55.872929,520.675,520.154325,9882.932175,c9dd42c5-31de-4e4b-b2a0-b809c982f427,,2de2b13d-0678-405d-bdd0-ca8bd00188c2,CLOSED
dab1029f-e724-4797-a6fc-ae5aec1ff7a3,2025-05-04 15:58:55.873950,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:53:55.873950,2025-05-04 15:58:55.873950,520.5934,521.1139933999999,9901.165874599998,1c78875b-4a25-4d16-bf55-ea3d145858f8,,dab1029f-e724-4797-a6fc-ae5aec1ff7a3,CLOSED
dd7d09ee-c3d8-4eb5-89d4-de4889aa2b7c,2025-05-04 15:58:55.875024,HEAD,SELL,19.0,19.0,521.0705499999999,521.0705499999999,4.9402797750000005,-9.890449999999191,-9.890449999999191,2025-05-04 15:53:55.875024,2025-05-04 15:58:55.875024,520.55,521.0705499999999,9900.340449999998,fec87485-4bb7-4932-98a1-54feae3b875f,,dd7d09ee-c3d8-4eb5-89d4-de4889aa2b7c,CLOSED
953ecef7-807d-4c69-9d39-406f44ec44dc,2025-05-04 15:58:55.876854,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:53:55.876854,2025-05-04 15:58:55.876854,519.88,520.3998799999999,9887.597719999998,259c77cc-aec5-406d-bd44-b1dd49b82142,,953ecef7-807d-4c69-9d39-406f44ec44dc,CLOSED
f20de37b-9ff1-4fff-8031-c5071b3e3c34,2025-05-04 15:58:55.877606,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:53:55.877606,2025-05-04 15:58:55.877606,519.67,519.1503299999999,9863.856269999998,fb67dcd0-222d-4bfe-9bc1-2fb96dadfda4,,f20de37b-9ff1-4fff-8031-c5071b3e3c34,CLOSED
87161477-49d0-4114-bb7f-9d3c2d002217,2025-05-04 15:58:55.879090,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:53:55.879090,2025-05-04 15:58:55.879090,519.09,519.6090899999999,9872.572709999999,de2d4370-a8bb-4d8c-b33b-c2bffe236a9f,,87161477-49d0-4114-bb7f-9d3c2d002217,CLOSED
e42a0324-79cd-493f-8067-f01f7db489fe,2025-05-04 15:58:55.879600,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:53:55.879600,2025-05-04 15:58:55.879600,519.09,518.57091,9852.84729,299eedb2-6879-47ba-800e-50cd0c531dfb,,e42a0324-79cd-493f-8067-f01f7db489fe,CLOSED
134099eb-0147-450f-967b-a512536226f6,2025-05-04 15:58:55.880464,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:53:55.880464,2025-05-04 15:58:55.880464,519.14,519.65914,9873.523659999999,2472b96d-c2c5-4372-b55b-4dc5e4c97d69,,134099eb-0147-450f-967b-a512536226f6,CLOSED
6e218090-a497-4851-8bcf-92185eece319,2025-05-04 15:58:55.881099,HEAD,SELL,19.0,19.0,519.3838649999999,519.3838649999999,4.9242882825,-9.85843499999794,-9.85843499999794,2025-05-04 15:53:55.881099,2025-05-04 15:58:55.881099,518.865,519.3838649999999,9868.293434999998,97cc3da5-43b4-4ed2-829d-e316018747ce,,6e218090-a497-4851-8bcf-92185eece319,CLOSED
9e76649e-c7cd-4d5f-a54d-fcc8a7bd821f,2025-05-04 15:58:55.882188,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:53:55.882188,2025-05-04 15:58:55.882188,518.66,519.1786599999999,9864.39454,ed0cda79-e5c0-4325-af84-dad562d69204,,9e76649e-c7cd-4d5f-a54d-fcc8a7bd821f,CLOSED
3e0ef0d1-08cd-47ec-a656-c02397b23a6d,2025-05-04 15:58:55.883406,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:53:55.883406,2025-05-04 15:58:55.883406,521.45,520.9285500000001,9897.642450000001,95bb9d50-9ed1-4a82-8c8e-16ec96fe3dc6,,3e0ef0d1-08cd-47ec-a656-c02397b23a6d,CLOSED
92df1972-6011-405a-ac89-d7d5bfe158e3,2025-05-04 15:58:55.884318,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:53:55.884318,2025-05-04 15:58:55.884318,521.5186,522.0401185999999,9918.762253399998,eee33edb-b378-43e4-9c9c-cb18889310c4,,92df1972-6011-405a-ac89-d7d5bfe158e3,CLOSED
846c7f00-676a-490b-8665-ac6f29dc3e50,2025-05-04 15:58:55.885077,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:53:55.885077,2025-05-04 15:58:55.885077,521.36,521.88136,9915.74584,a16c62c4-8455-4e99-bd8c-edcb19366d30,,846c7f00-676a-490b-8665-ac6f29dc3e50,CLOSED
27ca87ed-88b0-4f5e-a9f9-84f38c53a1e2,2025-05-04 15:58:55.886065,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:53:55.886065,2025-05-04 15:58:55.886065,521.44,520.9185600000001,9897.452640000001,8cc47733-fec1-4bfa-a55b-e8b7457708d4,,27ca87ed-88b0-4f5e-a9f9-84f38c53a1e2,CLOSED
f4a6c538-4f3b-4afd-8a0e-e38b6cfd664f,2025-05-04 15:58:55.887374,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:53:55.887374,2025-05-04 15:58:55.887374,521.535,521.013465,9899.255835,10e9ef56-786c-4e4c-8b27-31f572b95ec8,,f4a6c538-4f3b-4afd-8a0e-e38b6cfd664f,CLOSED
844732c3-a329-4fcc-8a49-669edc8741f9,2025-05-04 15:58:55.888751,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:53:55.888751,2025-05-04 15:58:55.888751,521.006,521.5270059999999,9909.013113999998,cc7dd94f-2d96-4c96-9e3a-d783283b4759,,844732c3-a329-4fcc-8a49-669edc8741f9,CLOSED
96417d4f-9ab8-427d-b2de-54140e1c84fd,2025-05-04 15:58:55.889417,HEAD,SELL,19.0,19.0,521.4108899999999,521.4108899999999,4.943506545,-9.896909999998002,-9.896909999998002,2025-05-04 15:53:55.889417,2025-05-04 15:58:55.889417,520.89,521.4108899999999,9906.806909999998,6438554c-43af-49a2-97be-599af4692f51,,96417d4f-9ab8-427d-b2de-54140e1c84fd,CLOSED
67beaea1-72b2-40fa-8a37-47c14219007d,2025-05-04 15:58:55.890707,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:53:55.890707,2025-05-04 15:58:55.890707,520.11,520.63011,9891.97209,d6a084fc-fede-4096-a806-47f6187700ec,,67beaea1-72b2-40fa-8a37-47c14219007d,CLOSED
c53b075e-1a32-4ad4-8e71-c9c0bc877eab,2025-05-04 15:58:55.891887,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:53:55.891887,2025-05-04 15:58:55.891887,520.1424,519.6222575999999,9872.822894399998,96623a35-d31e-4ca9-9c02-dc44d2ca9243,,c53b075e-1a32-4ad4-8e71-c9c0bc877eab,CLOSED
f974be14-4adc-4572-afd1-08afb8164608,2025-05-04 15:58:55.892973,HEAD,BUY,19.0,19.0,519.62985,519.62985,4.946366424999999,-9.882849999998939,-9.882849999998939,2025-05-04 15:53:55.892973,2025-05-04 15:58:55.892973,520.15,519.62985,9872.96715,e7a803f8-c8f6-423a-9b6f-1048311e9eae,,f974be14-4adc-4572-afd1-08afb8164608,CLOSED
3b811f36-7c5b-4fc1-baf2-179fdee75a33,2025-05-04 15:58:55.894382,HEAD,SELL,19.0,19.0,520.74022,520.74022,4.937147910000001,-9.884179999999901,-9.884179999999901,2025-05-04 15:53:55.894382,2025-05-04 15:58:55.894382,520.22,520.74022,9894.064180000001,f5b9202f-20be-4595-b2ac-9c440435b3c4,,3b811f36-7c5b-4fc1-baf2-179fdee75a33,CLOSED
ecac2082-2519-4dde-9ada-8ad5b8b4d42b,2025-05-04 15:58:55.895657,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:53:55.895657,2025-05-04 15:58:55.895657,519.92,519.40008,9868.60152,d99cec22-8735-45ae-8999-5c9873188251,,ecac2082-2519-4dde-9ada-8ad5b8b4d42b,CLOSED
1c894448-970a-4e74-a005-ed32cb7e25eb,2025-05-04 15:58:55.898281,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:53:55.898281,2025-05-04 15:58:55.898281,520.091,520.611091,9891.610729,dd3dd355-0681-48b3-9c64-d1245a0a53eb,,1c894448-970a-4e74-a005-ed32cb7e25eb,CLOSED
db1ca0cf-0102-4776-8823-122f0b736218,2025-05-04 15:58:55.899267,HEAD,BUY,19.0,19.0,519.48,519.48,4.94494,-9.879999999999654,-9.879999999999654,2025-05-04 15:53:55.899267,2025-05-04 15:58:55.899267,520.0,519.48,9870.12,beab5cce-63e4-4e4a-8a79-929d6d723724,,db1ca0cf-0102-4776-8823-122f0b736218,CLOSED
4287b94e-176b-469c-b249-a90aba4f24e8,2025-05-04 15:58:55.899861,HEAD,SELL,19.0,19.0,520.4148949999999,520.4148949999999,4.9340634974999995,-9.878004999998211,-9.878004999998211,2025-05-04 15:53:55.899861,2025-05-04 15:58:55.899861,519.895,520.4148949999999,9887.883004999998,3a85a078-270f-4968-9466-d8b89b523519,,4287b94e-176b-469c-b249-a90aba4f24e8,CLOSED
91f7ec00-456b-4d61-8326-9e9b9bdfadb2,2025-05-04 15:58:55.901127,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:53:55.901127,2025-05-04 15:58:55.901127,519.78,520.2997799999999,9885.695819999999,a51f342a-3654-4b69-a5ba-3ece18ea6cba,,91f7ec00-456b-4d61-8326-9e9b9bdfadb2,CLOSED
34c3bad9-fe66-4fc6-a54d-80b6d693dca7,2025-05-04 15:58:55.902672,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:53:55.902672,2025-05-04 15:58:55.902672,519.86,519.34014,9867.462660000001,f7184d3a-6ea6-42aa-b20b-4ee83a2a2442,,34c3bad9-fe66-4fc6-a54d-80b6d693dca7,CLOSED
923d10a7-4f71-42a4-bc00-8ed400d7eb78,2025-05-04 15:58:55.903654,HEAD,BUY,19.0,19.0,519.315165,519.315165,4.9433709325,-9.87686500000109,-9.87686500000109,2025-05-04 15:53:55.903654,2025-05-04 15:58:55.903654,519.835,519.315165,9866.988135,450f54d2-8c6a-4040-a764-9a0b28f4899f,,923d10a7-4f71-42a4-bc00-8ed400d7eb78,CLOSED
996a60db-1384-4545-b510-f4ad28e0d256,2025-05-04 15:58:55.904224,HEAD,SELL,19.0,19.0,520.294775,520.294775,4.9329246375,-9.875724999999647,-9.875724999999647,2025-05-04 15:53:55.904224,2025-05-04 15:58:55.904224,519.775,520.294775,9885.600724999998,4a4dec04-796f-4e4b-8716-2e78de090340,,996a60db-1384-4545-b510-f4ad28e0d256,CLOSED
bc7c70da-5acc-495c-93e9-9460af84865e,2025-05-04 15:58:55.904843,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:53:55.904843,2025-05-04 15:58:55.904843,519.925,519.405075,9868.696425,74903a21-0125-4cdc-9019-27bf4543434a,,bc7c70da-5acc-495c-93e9-9460af84865e,CLOSED
eb2b5b1c-5e6c-4e4c-ab91-a0b32c7bf592,2025-05-04 15:58:55.905847,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:53:55.905847,2025-05-04 15:58:55.905847,519.81,519.2901899999999,9866.513609999998,5c33e705-435b-4427-8858-7e10d9d0029e,,eb2b5b1c-5e6c-4e4c-ab91-a0b32c7bf592,CLOSED
25fbb1d7-1ce4-42af-b811-863df95041e0,2025-05-04 15:58:55.906697,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:53:55.906697,2025-05-04 15:58:55.906697,520.0,520.52,9889.88,142751da-af41-4224-8757-237000cdee09,,25fbb1d7-1ce4-42af-b811-863df95041e0,CLOSED
b7ee2732-0658-497c-995f-266530dd0683,2025-05-04 15:58:55.908039,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:53:55.908039,2025-05-04 15:58:55.908039,519.96,519.4400400000001,9869.360760000001,cf93b4a3-8128-4ed6-b6ff-6a531b8c6c84,,b7ee2732-0658-497c-995f-266530dd0683,CLOSED
925cc4a7-3a19-472f-9fc4-ad5c5c57d66c,2025-05-04 15:58:55.908942,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:53:55.908942,2025-05-04 15:58:55.908942,520.01,520.53001,9890.070189999999,32719193-bb91-4c12-8369-17f9ddc68020,,925cc4a7-3a19-472f-9fc4-ad5c5c57d66c,CLOSED
408bbd54-09fe-4f50-a6bd-bb28d3c4ef9b,2025-05-04 15:58:55.909598,HEAD,SELL,19.0,19.0,520.3998799999999,520.3998799999999,4.933921140000001,-9.87771999999893,-9.87771999999893,2025-05-04 15:53:55.909598,2025-05-04 15:58:55.909598,519.88,520.3998799999999,9887.597719999998,98aa23ce-27cf-4d5b-a921-763309e63531,,408bbd54-09fe-4f50-a6bd-bb28d3c4ef9b,CLOSED
dbc6b417-a59b-48a1-b906-c8475ec91c0e,2025-05-04 15:58:55.910434,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:53:55.910434,2025-05-04 15:58:55.910434,519.99,520.5099899999999,9889.689809999998,19630c30-6b47-478a-afee-4b61ffb4eb06,,dbc6b417-a59b-48a1-b906-c8475ec91c0e,CLOSED
bd1d3878-1cde-4be5-8e5c-2a44f9d0f895,2025-05-04 15:58:55.911200,HEAD,SELL,19.0,19.0,520.3748549999999,520.3748549999999,4.9336838775,-9.87724499999797,-9.87724499999797,2025-05-04 15:53:55.911200,2025-05-04 15:58:55.911200,519.855,520.3748549999999,9887.122244999999,786141fe-55d5-45b9-bfbd-9854d1728306,,bd1d3878-1cde-4be5-8e5c-2a44f9d0f895,CLOSED
1a831f4f-02f2-46f1-ab2d-d7077071ce1e,2025-05-04 15:58:55.912480,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:53:55.912480,2025-05-04 15:58:55.912480,519.68,520.19968,9883.793919999998,3e5906f9-386e-419d-afea-9857786008f0,,1a831f4f-02f2-46f1-ab2d-d7077071ce1e,CLOSED
28d63e88-22e6-4b37-bc44-fb4ea915d6c7,2025-05-04 15:58:55.913817,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:53:55.913817,2025-05-04 15:58:55.913817,519.81,519.2901899999999,9866.513609999998,73148195-9408-4b5e-b5a7-6099605ce3aa,,28d63e88-22e6-4b37-bc44-fb4ea915d6c7,CLOSED
4d3b7c4a-fe57-4894-bbfa-1fcf214a22a3,2025-05-04 15:58:55.914626,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:53:55.914626,2025-05-04 15:58:55.914626,519.97,520.48997,9889.30943,7e487465-e01a-4e1c-9e4b-1d4eaadcf243,,4d3b7c4a-fe57-4894-bbfa-1fcf214a22a3,CLOSED
4ca55970-637f-42b8-a06c-3e9b3330cac5,2025-05-04 15:58:55.915540,HEAD,SELL,19.0,19.0,520.4098899999999,520.4098899999999,4.934016045,-9.877909999998451,-9.877909999998451,2025-05-04 15:53:55.915540,2025-05-04 15:58:55.915540,519.89,520.4098899999999,9887.78791,0d7d1e85-d853-4037-8a61-764e83892ed3,,4ca55970-637f-42b8-a06c-3e9b3330cac5,CLOSED
318b7941-4419-4d67-89cd-fb242aeaccfe,2025-05-04 15:58:55.916427,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:53:55.916427,2025-05-04 15:58:55.916427,519.98,520.4999799999999,9889.499619999999,44205455-ebc3-4b85-8bf0-fe3b429fc6cc,,318b7941-4419-4d67-89cd-fb242aeaccfe,CLOSED
2c56696e-c599-4163-89f8-f6669e755c04,2025-05-04 15:58:55.917147,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:53:55.917147,2025-05-04 15:58:55.917147,519.92,519.40008,9868.60152,e5eb26d1-80c6-4a2c-b2d5-27333d4de7c0,,2c56696e-c599-4163-89f8-f6669e755c04,CLOSED
62f56dd1-0e5c-4e85-aa9a-1a44a560582d,2025-05-04 15:58:55.918463,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:53:55.918463,2025-05-04 15:58:55.918463,519.935,520.4549349999999,9888.643764999997,918953c9-14e6-4e05-b794-122c809da6ac,,62f56dd1-0e5c-4e85-aa9a-1a44a560582d,CLOSED
fcdda83a-94ae-46b9-a188-19135e1ae42d,2025-05-04 15:58:55.919219,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:53:55.919219,2025-05-04 15:58:55.919219,519.65,519.13035,9863.47665,daf68677-9f33-4c5c-94e1-d0b22a57ebd0,,fcdda83a-94ae-46b9-a188-19135e1ae42d,CLOSED
