timestamp,equity,cash,positions_value
2024-03-26 15:44:00.000000,99814.9266104131,109717.5366104131,-9902.61
2024-03-26 15:44:00.000000,99814.9266104131,109717.5366104131,-9902.61
2024-03-26 15:44:00.000000,99814.9266104131,109717.5366104131,-9902.61
2024-03-26 15:44:00.000000,99814.9266104131,109717.5366104131,-9902.61
2024-03-26 15:44:00.000000,99814.9266104131,109717.5366104131,-9902.61
2024-03-26 15:44:00.000000,99814.9266104131,109717.5366104131,-9902.61
2024-03-26 15:45:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:45:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:45:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:45:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:45:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:45:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:46:00.000000,99815.87661041309,109717.5366104131,-9901.660000000003
2024-03-26 15:46:00.000000,99815.87661041309,109717.5366104131,-9901.660000000003
2024-03-26 15:46:00.000000,99815.87661041309,109717.5366104131,-9901.660000000003
2024-03-26 15:46:00.000000,99815.87661041309,109717.5366104131,-9901.660000000003
2024-03-26 15:46:00.000000,99815.87661041309,109717.5366104131,-9901.660000000003
2024-03-26 15:46:00.000000,99815.87661041309,109717.5366104131,-9901.660000000003
2024-03-26 15:47:00.000000,99816.1616104131,109717.5366104131,-9901.375
2024-03-26 15:47:00.000000,99816.1616104131,109717.5366104131,-9901.375
2024-03-26 15:47:00.000000,99816.1616104131,109717.5366104131,-9901.375
2024-03-26 15:47:00.000000,99816.1616104131,109717.5366104131,-9901.375
2024-03-26 15:47:00.000000,99816.1616104131,109717.5366104131,-9901.375
2024-03-26 15:47:00.000000,99816.1616104131,109717.5366104131,-9901.375
2024-03-26 15:48:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:48:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:48:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:48:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:48:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:48:00.000000,99815.1166104131,109717.5366104131,-9902.419999999998
2024-03-26 15:49:00.000000,99816.4466104131,109717.5366104131,-9901.089999999997
2024-03-26 15:49:00.000000,99816.4466104131,109717.5366104131,-9901.089999999997
2024-03-26 15:49:00.000000,99816.4466104131,109717.5366104131,-9901.089999999997
2024-03-26 15:49:00.000000,99816.4466104131,109717.5366104131,-9901.089999999997
2024-03-26 15:49:00.000000,99816.4466104131,109717.5366104131,-9901.089999999997
2024-03-26 15:49:00.000000,99816.4466104131,109717.5366104131,-9901.089999999997
2024-03-26 15:50:00.000000,99813.2166104131,109717.5366104131,-9904.319999999992
2024-03-26 15:50:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:50:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:50:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:50:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:50:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:51:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:51:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:51:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:51:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:51:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:51:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:52:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:52:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:52:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:52:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:52:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:52:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:53:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:53:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:53:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:53:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:53:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:53:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:54:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:54:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:54:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:54:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:54:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:54:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:55:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:55:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:55:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:55:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:55:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:55:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:56:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:56:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:56:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:56:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:56:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:56:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:57:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:57:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:57:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:57:00.000000,99808.2594982531,99808.2594982531,0.0
2024-03-26 15:57:00.000000,99803.3115786256,109709.05657862559,-9905.744999999995
2024-03-26 15:57:00.000000,99803.3115786256,109709.05657862559,-9905.744999999995
2024-03-26 15:58:00.000000,99802.46797862559,109709.05657862559,-9906.588600000003
2024-03-26 15:58:00.000000,99802.46797862559,109709.05657862559,-9906.588600000003
2024-03-26 15:58:00.000000,99802.46797862559,109709.05657862559,-9906.588600000003
2024-03-26 15:58:00.000000,99802.46797862559,109709.05657862559,-9906.588600000003
2024-03-26 15:58:00.000000,99802.46797862559,109709.05657862559,-9906.588600000003
2024-03-26 15:58:00.000000,99802.46797862559,109709.05657862559,-9906.588600000003
2024-03-26 15:59:00.000000,99802.51547862559,109709.05657862559,-9906.541100000002
2024-03-26 15:59:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 15:59:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 15:59:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 15:59:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 15:59:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:00:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:00:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:00:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:00:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:00:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:00:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:01:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:01:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:01:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:01:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:01:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:01:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:02:00.000000,99797.55725480504,99797.55725480504,0.0
2024-03-26 16:02:00.000000,99792.60976319909,109697.49786319908,-9904.888099999996
2024-03-26 16:02:00.000000,99792.60976319909,109697.49786319908,-9904.888099999996
2024-03-26 16:02:00.000000,99792.60976319909,109697.49786319908,-9904.888099999996
2024-03-26 16:02:00.000000,99792.60976319909,109697.49786319908,-9904.888099999996
2024-03-26 16:02:00.000000,99792.60976319909,109697.49786319908,-9904.888099999996
2024-03-26 16:03:00.000000,99793.17786319909,109697.49786319908,-9904.319999999992
2024-03-26 16:03:00.000000,99793.17786319909,109697.49786319908,-9904.319999999992
2024-03-26 16:03:00.000000,99793.17786319909,109697.49786319908,-9904.319999999992
2024-03-26 16:03:00.000000,99793.17786319909,109697.49786319908,-9904.319999999992
2024-03-26 16:03:00.000000,99793.17786319909,109697.49786319908,-9904.319999999992
2024-03-26 16:03:00.000000,99793.17786319909,109697.49786319908,-9904.319999999992
2024-03-26 16:04:00.000000,99794.12786319909,109697.49786319908,-9903.369999999995
2024-03-26 16:04:00.000000,99794.12786319909,109697.49786319908,-9903.369999999995
2024-03-26 16:04:00.000000,99794.12786319909,109697.49786319908,-9903.369999999995
2024-03-26 16:04:00.000000,99794.12786319909,109697.49786319908,-9903.369999999995
2024-03-26 16:04:00.000000,99794.12786319909,109697.49786319908,-9903.369999999995
2024-03-26 16:04:00.000000,99794.12786319909,109697.49786319908,-9903.369999999995
2024-03-26 16:05:00.000000,99794.69786319908,109697.49786319908,-9902.800000000003
2024-03-26 16:05:00.000000,99794.69786319908,109697.49786319908,-9902.800000000003
2024-03-26 16:05:00.000000,99794.69786319908,109697.49786319908,-9902.800000000003
2024-03-26 16:05:00.000000,99794.69786319908,109697.49786319908,-9902.800000000003
2024-03-26 16:05:00.000000,99794.69786319908,109697.49786319908,-9902.800000000003
2024-03-26 16:05:00.000000,99794.69786319908,109697.49786319908,-9902.800000000003
2024-03-26 16:06:00.000000,99795.26976319909,109697.49786319908,-9902.228099999993
2024-03-26 16:06:00.000000,99795.26976319909,109697.49786319908,-9902.228099999993
2024-03-26 16:06:00.000000,99795.26976319909,109697.49786319908,-9902.228099999993
2024-03-26 16:06:00.000000,99795.26976319909,109697.49786319908,-9902.228099999993
2024-03-26 16:06:00.000000,99795.26976319909,109697.49786319908,-9902.228099999993
2024-03-26 16:06:00.000000,99795.26976319909,109697.49786319908,-9902.228099999993
2024-03-26 16:07:00.000000,99793.74786319908,109697.49786319908,-9903.75
2024-03-26 16:07:00.000000,99793.74786319908,109697.49786319908,-9903.75
2024-03-26 16:07:00.000000,99793.74786319908,109697.49786319908,-9903.75
2024-03-26 16:07:00.000000,99793.74786319908,109697.49786319908,-9903.75
2024-03-26 16:07:00.000000,99793.74786319908,109697.49786319908,-9903.75
2024-03-26 16:07:00.000000,99793.74786319908,109697.49786319908,-9903.75
2024-03-26 16:08:00.000000,99794.53636319908,109697.49786319908,-9902.961500000005
2024-03-26 16:08:00.000000,99789.57993096832,99789.57993096832,0.0
2024-03-26 16:08:00.000000,99789.57993096832,99789.57993096832,0.0
2024-03-26 16:08:00.000000,99789.57993096832,99789.57993096832,0.0
2024-03-26 16:08:00.000000,99789.57993096832,99789.57993096832,0.0
2024-03-26 16:08:00.000000,99789.57993096832,99789.57993096832,0.0
2024-03-26 16:09:00.000000,99789.57993096832,99789.57993096832,0.0
2024-03-26 16:09:00.000000,99784.63352982081,109687.33852982082,-9902.705000000002
2024-03-26 16:09:00.000000,99784.63352982081,109687.33852982082,-9902.705000000002
2024-03-26 16:09:00.000000,99784.63352982081,109687.33852982082,-9902.705000000002
2024-03-26 16:09:00.000000,99784.63352982081,109687.33852982082,-9902.705000000002
2024-03-26 16:09:00.000000,99784.63352982081,109687.33852982082,-9902.705000000002
2024-03-26 16:10:00.000000,99784.53852982081,109687.33852982082,-9902.800000000003
2024-03-26 16:10:00.000000,99784.53852982081,109687.33852982082,-9902.800000000003
2024-03-26 16:10:00.000000,99784.53852982081,109687.33852982082,-9902.800000000003
2024-03-26 16:10:00.000000,99784.53852982081,109687.33852982082,-9902.800000000003
2024-03-26 16:10:00.000000,99784.53852982081,109687.33852982082,-9902.800000000003
2024-03-26 16:10:00.000000,99784.53852982081,109687.33852982082,-9902.800000000003
2024-03-26 16:11:00.000000,99783.96852982082,109687.33852982082,-9903.369999999995
2024-03-26 16:11:00.000000,99783.96852982082,109687.33852982082,-9903.369999999995
2024-03-26 16:11:00.000000,99783.96852982082,109687.33852982082,-9903.369999999995
2024-03-26 16:11:00.000000,99783.96852982082,109687.33852982082,-9903.369999999995
2024-03-26 16:11:00.000000,99779.01189313582,99779.01189313582,0.0
2024-03-26 16:11:00.000000,99779.01189313582,99779.01189313582,0.0
2024-03-26 16:12:00.000000,99779.01189313582,99779.01189313582,0.0
2024-03-26 16:12:00.000000,99779.01189313582,99779.01189313582,0.0
2024-03-26 16:12:00.000000,99779.01189313582,99779.01189313582,0.0
2024-03-26 16:12:00.000000,99779.01189313582,99779.01189313582,0.0
2024-03-26 16:12:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:12:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:13:00.000000,99774.54063434582,109676.48563434581,-9901.944999999992
2024-03-26 16:13:00.000000,99774.54063434582,109676.48563434581,-9901.944999999992
2024-03-26 16:13:00.000000,99774.54063434582,109676.48563434581,-9901.944999999992
2024-03-26 16:13:00.000000,99774.54063434582,109676.48563434581,-9901.944999999992
2024-03-26 16:13:00.000000,99774.54063434582,109676.48563434581,-9901.944999999992
2024-03-26 16:13:00.000000,99774.54063434582,109676.48563434581,-9901.944999999992
2024-03-26 16:14:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:14:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:14:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:14:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:14:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:14:00.000000,99774.06563434581,109676.48563434581,-9902.419999999998
2024-03-26 16:15:00.000000,99774.25563434581,109676.48563434581,-9902.229999999996
2024-03-26 16:15:00.000000,99774.25563434581,109676.48563434581,-9902.229999999996
2024-03-26 16:15:00.000000,99774.25563434581,109676.48563434581,-9902.229999999996
2024-03-26 16:15:00.000000,99774.25563434581,109676.48563434581,-9902.229999999996
2024-03-26 16:15:00.000000,99774.25563434581,109676.48563434581,-9902.229999999996
2024-03-26 16:15:00.000000,99774.25563434581,109676.48563434581,-9902.229999999996
2024-03-26 16:16:00.000000,99775.39563434581,109676.48563434581,-9901.089999999997
2024-03-26 16:16:00.000000,99775.39563434581,109676.48563434581,-9901.089999999997
2024-03-26 16:16:00.000000,99775.39563434581,109676.48563434581,-9901.089999999997
2024-03-26 16:16:00.000000,99775.39563434581,109676.48563434581,-9901.089999999997
2024-03-26 16:16:00.000000,99775.39563434581,109676.48563434581,-9901.089999999997
2024-03-26 16:16:00.000000,99775.39563434581,109676.48563434581,-9901.089999999997
2024-03-26 16:17:00.000000,99774.6280343458,109676.48563434581,-9901.857600000003
2024-03-26 16:17:00.000000,99774.6280343458,109676.48563434581,-9901.857600000003
2024-03-26 16:17:00.000000,99774.6280343458,109676.48563434581,-9901.857600000003
2024-03-26 16:17:00.000000,99774.6280343458,109676.48563434581,-9901.857600000003
2024-03-26 16:17:00.000000,99774.6280343458,109676.48563434581,-9901.857600000003
2024-03-26 16:17:00.000000,99774.6280343458,109676.48563434581,-9901.857600000003
2024-03-26 16:18:00.000000,99773.4956343458,109676.48563434581,-9902.990000000005
2024-03-26 16:18:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:18:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:18:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:18:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:18:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:19:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:19:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:19:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:19:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:19:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:19:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:20:00.000000,99768.53918785081,99768.53918785081,0.0
2024-03-26 16:20:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:20:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:20:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:20:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:20:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:21:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:21:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:21:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:21:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:21:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:21:00.000000,99763.5946373508,109662.5946373508,-9899.0
2024-03-26 16:22:00.000000,99764.1665373508,109662.5946373508,-9898.428100000005
2024-03-26 16:22:00.000000,99764.1665373508,109662.5946373508,-9898.428100000005
2024-03-26 16:22:00.000000,99764.1665373508,109662.5946373508,-9898.428100000005
2024-03-26 16:22:00.000000,99764.1665373508,109662.5946373508,-9898.428100000005
2024-03-26 16:22:00.000000,99764.1665373508,109662.5946373508,-9898.428100000005
2024-03-26 16:22:00.000000,99764.1665373508,109662.5946373508,-9898.428100000005
2024-03-26 16:23:00.000000,99763.4046373508,109662.5946373508,-9899.190000000002
2024-03-26 16:23:00.000000,99763.4046373508,109662.5946373508,-9899.190000000002
2024-03-26 16:23:00.000000,99763.4046373508,109662.5946373508,-9899.190000000002
2024-03-26 16:23:00.000000,99763.4046373508,109662.5946373508,-9899.190000000002
2024-03-26 16:23:00.000000,99763.4046373508,109662.5946373508,-9899.190000000002
2024-03-26 16:23:00.000000,99763.4046373508,109662.5946373508,-9899.190000000002
2024-03-26 16:24:00.000000,99763.2146373508,109662.5946373508,-9899.380000000005
2024-03-26 16:24:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:24:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:24:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:24:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:24:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:25:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:25:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:25:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:25:00.000000,99758.2599976608,99758.2599976608,0.0
2024-03-26 16:25:00.000000,99753.3158267808,109651.55582678081,-9898.240000000005
2024-03-26 16:25:00.000000,99753.3158267808,109651.55582678081,-9898.240000000005
2024-03-26 16:26:00.000000,99752.93582678081,109651.55582678081,-9898.619999999995
2024-03-26 16:26:00.000000,99752.93582678081,109651.55582678081,-9898.619999999995
2024-03-26 16:26:00.000000,99752.93582678081,109651.55582678081,-9898.619999999995
2024-03-26 16:26:00.000000,99752.93582678081,109651.55582678081,-9898.619999999995
2024-03-26 16:26:00.000000,99752.93582678081,109651.55582678081,-9898.619999999995
2024-03-26 16:26:00.000000,99752.93582678081,109651.55582678081,-9898.619999999995
2024-03-26 16:27:00.000000,99752.74582678081,109651.55582678081,-9898.809999999998
2024-03-26 16:27:00.000000,99752.74582678081,109651.55582678081,-9898.809999999998
2024-03-26 16:27:00.000000,99752.74582678081,109651.55582678081,-9898.809999999998
2024-03-26 16:27:00.000000,99752.74582678081,109651.55582678081,-9898.809999999998
2024-03-26 16:27:00.000000,99752.74582678081,109651.55582678081,-9898.809999999998
2024-03-26 16:27:00.000000,99752.74582678081,109651.55582678081,-9898.809999999998
2024-03-26 16:28:00.000000,99750.4677267808,109651.55582678081,-9901.088100000008
2024-03-26 16:28:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:28:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:28:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:28:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:28:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:29:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:29:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:29:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:29:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:29:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:29:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:30:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:30:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:30:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:30:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:30:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:30:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:31:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:31:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:31:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:31:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:31:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:31:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:32:00.000000,99745.51223218675,99745.51223218675,0.0
2024-03-26 16:32:00.000000,99740.56758678175,109639.75758678175,-9899.190000000002
2024-03-26 16:32:00.000000,99740.56758678175,109639.75758678175,-9899.190000000002
2024-03-26 16:32:00.000000,99740.56758678175,109639.75758678175,-9899.190000000002
2024-03-26 16:32:00.000000,99740.56758678175,109639.75758678175,-9899.190000000002
2024-03-26 16:32:00.000000,99740.56758678175,109639.75758678175,-9899.190000000002
2024-03-26 16:33:00.000000,99740.37948678175,109639.75758678175,-9899.378100000002
2024-03-26 16:33:00.000000,99740.37948678175,109639.75758678175,-9899.378100000002
2024-03-26 16:33:00.000000,99740.37948678175,109639.75758678175,-9899.378100000002
2024-03-26 16:33:00.000000,99740.37948678175,109639.75758678175,-9899.378100000002
2024-03-26 16:33:00.000000,99740.37948678175,109639.75758678175,-9899.378100000002
2024-03-26 16:33:00.000000,99740.37948678175,109639.75758678175,-9899.378100000002
2024-03-26 16:34:00.000000,99741.32758678176,109639.75758678175,-9898.429999999993
2024-03-26 16:34:00.000000,99741.32758678176,109639.75758678175,-9898.429999999993
2024-03-26 16:34:00.000000,99741.32758678176,109639.75758678175,-9898.429999999993
2024-03-26 16:34:00.000000,99741.32758678176,109639.75758678175,-9898.429999999993
2024-03-26 16:34:00.000000,99741.32758678176,109639.75758678175,-9898.429999999993
2024-03-26 16:34:00.000000,99741.32758678176,109639.75758678175,-9898.429999999993
2024-03-26 16:35:00.000000,99739.61758678175,109639.75758678175,-9900.14
2024-03-26 16:35:00.000000,99739.61758678175,109639.75758678175,-9900.14
2024-03-26 16:35:00.000000,99739.61758678175,109639.75758678175,-9900.14
2024-03-26 16:35:00.000000,99739.61758678175,109639.75758678175,-9900.14
2024-03-26 16:35:00.000000,99739.61758678175,109639.75758678175,-9900.14
2024-03-26 16:35:00.000000,99739.61758678175,109639.75758678175,-9900.14
2024-03-26 16:36:00.000000,99740.94758678175,109639.75758678175,-9898.809999999998
2024-03-26 16:36:00.000000,99735.99323237676,99735.99323237676,0.0
2024-03-26 16:36:00.000000,99735.99323237676,99735.99323237676,0.0
2024-03-26 16:36:00.000000,99735.99323237676,99735.99323237676,0.0
2024-03-26 16:36:00.000000,99735.99323237676,99735.99323237676,0.0
2024-03-26 16:36:00.000000,99735.99323237676,99735.99323237676,0.0
2024-03-26 16:37:00.000000,99735.99323237676,99735.99323237676,0.0
2024-03-26 16:37:00.000000,99731.04887168675,109629.66887168675,-9898.619999999995
2024-03-26 16:37:00.000000,99731.04887168675,109629.66887168675,-9898.619999999995
2024-03-26 16:37:00.000000,99731.04887168675,109629.66887168675,-9898.619999999995
2024-03-26 16:37:00.000000,99731.04887168675,109629.66887168675,-9898.619999999995
2024-03-26 16:37:00.000000,99731.04887168675,109629.66887168675,-9898.619999999995
2024-03-26 16:38:00.000000,99731.80887168675,109629.66887168675,-9897.86
2024-03-26 16:38:00.000000,99731.80887168675,109629.66887168675,-9897.86
2024-03-26 16:38:00.000000,99731.80887168675,109629.66887168675,-9897.86
2024-03-26 16:38:00.000000,99731.80887168675,109629.66887168675,-9897.86
2024-03-26 16:38:00.000000,99731.80887168675,109629.66887168675,-9897.86
2024-03-26 16:38:00.000000,99731.80887168675,109629.66887168675,-9897.86
2024-03-26 16:39:00.000000,99730.86077168676,109629.66887168675,-9898.808099999995
2024-03-26 16:39:00.000000,99730.86077168676,109629.66887168675,-9898.808099999995
2024-03-26 16:39:00.000000,99730.86077168676,109629.66887168675,-9898.808099999995
2024-03-26 16:39:00.000000,99730.86077168676,109629.66887168675,-9898.808099999995
2024-03-26 16:39:00.000000,99730.86077168676,109629.66887168675,-9898.808099999995
2024-03-26 16:39:00.000000,99730.86077168676,109629.66887168675,-9898.808099999995
2024-03-26 16:40:00.000000,99731.90387168675,109629.66887168675,-9897.765
2024-03-26 16:40:00.000000,99731.90387168675,109629.66887168675,-9897.765
2024-03-26 16:40:00.000000,99731.90387168675,109629.66887168675,-9897.765
2024-03-26 16:40:00.000000,99731.90387168675,109629.66887168675,-9897.765
2024-03-26 16:40:00.000000,99731.90387168675,109629.66887168675,-9897.765
2024-03-26 16:40:00.000000,99731.90387168675,109629.66887168675,-9897.765
2024-03-26 16:41:00.000000,99732.02357168675,109629.66887168675,-9897.645300000004
2024-03-26 16:41:00.000000,99732.02357168675,109629.66887168675,-9897.645300000004
2024-03-26 16:41:00.000000,99732.02357168675,109629.66887168675,-9897.645300000004
2024-03-26 16:41:00.000000,99732.02357168675,109629.66887168675,-9897.645300000004
2024-03-26 16:41:00.000000,99732.02357168675,109629.66887168675,-9897.645300000004
2024-03-26 16:41:00.000000,99732.02357168675,109629.66887168675,-9897.645300000004
2024-03-26 16:42:00.000000,99731.23887168674,109629.66887168675,-9898.430000000008
2024-03-26 16:42:00.000000,99731.23887168674,109629.66887168675,-9898.430000000008
2024-03-26 16:42:00.000000,99731.23887168674,109629.66887168675,-9898.430000000008
2024-03-26 16:42:00.000000,99731.23887168674,109629.66887168675,-9898.430000000008
2024-03-26 16:42:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:42:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:43:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:43:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:43:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:43:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:43:00.000000,99726.28470747174,99726.28470747174,0.0
2024-03-26 16:43:00.000000,99726.28470747174,99726.28470747174,0.0
