id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
5902ed05-d966-41c3-bce4-9343fd9253d4,2025-05-04 15:59:14.226120,HEAD,BUY,19.0,19.0,520.30917,520.30917,4.952832885,-9.89577000000088,-9.89577000000088,2025-05-04 15:54:14.226120,2025-05-04 15:59:14.226120,520.83,520.30917,9885.87423,60dd4747-eacb-42e8-9cbc-dc500c1af31c,,5902ed05-d966-41c3-bce4-9343fd9253d4,CLOSED
32c83c57-b343-4e8b-9260-84d0b985639a,2025-05-04 15:59:14.226848,HEAD,SELL,19.0,19.0,521.2093887,521.2093887,4.9415961073500005,-9.893085299998802,-9.893085299998802,2025-05-04 15:54:14.226848,2025-05-04 15:59:14.226848,520.6887,521.2093887,9902.978385299999,30f5e90e-d7d7-44a1-b7d8-57accc85d8d9,,32c83c57-b343-4e8b-9260-84d0b985639a,CLOSED
358598dd-adda-44c2-96f2-f806d539a086,2025-05-04 15:59:14.227911,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:54:14.227911,2025-05-04 15:59:14.227911,520.63,521.15063,9901.86197,e3c6d8dd-5769-42a9-a3ee-ed2dde8bba65,,358598dd-adda-44c2-96f2-f806d539a086,CLOSED
cd04d622-623f-469c-824e-6fd5ac0b08cd,2025-05-04 15:59:14.228629,HEAD,BUY,19.0,19.0,520.11936,520.11936,4.95102608,-9.892159999999194,-9.892159999999194,2025-05-04 15:54:14.228629,2025-05-04 15:59:14.228629,520.64,520.11936,9882.26784,b7d81a52-1dd5-4894-8716-b86245aca9f3,,cd04d622-623f-469c-824e-6fd5ac0b08cd,CLOSED
b45944d2-9818-4134-9b70-d097e8fabd8a,2025-05-04 15:59:14.229295,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:54:14.229295,2025-05-04 15:59:14.229295,520.57,520.04943,9880.939170000001,40e78941-8639-4612-8203-a596afb24f5a,,b45944d2-9818-4134-9b70-d097e8fabd8a,CLOSED
3c749cd0-61d5-465c-9b5f-900aa98e1ebf,2025-05-04 15:59:14.230039,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:54:14.230039,2025-05-04 15:59:14.230039,520.72,521.24072,9903.57368,f03692ad-9ada-4dca-9885-41c65b718dae,,3c749cd0-61d5-465c-9b5f-900aa98e1ebf,CLOSED
cbfbe5a2-1093-442c-979e-54f28b2f7c7c,2025-05-04 15:59:14.230958,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:54:14.230958,2025-05-04 15:59:14.230958,520.725,520.204275,9883.881225000001,d58966fa-bba4-49fd-8586-781a1c67be59,,cbfbe5a2-1093-442c-979e-54f28b2f7c7c,CLOSED
3fbf5959-8473-4100-ba32-77d4915c53a6,2025-05-04 15:59:14.231670,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:54:14.231670,2025-05-04 15:59:14.231670,520.79,521.3107899999999,9904.905009999999,0130ecd1-201d-4aeb-b6ee-1fd80f41a3e1,,3fbf5959-8473-4100-ba32-77d4915c53a6,CLOSED
b46a220c-cde8-4317-ab14-01a58878d8be,2025-05-04 15:59:14.232972,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:54:14.232972,2025-05-04 15:59:14.232972,520.834,520.3131659999999,9885.950153999998,7ac33745-bf25-4448-a995-d0ee4f1c17d2,,b46a220c-cde8-4317-ab14-01a58878d8be,CLOSED
2e8cfcf9-a2d9-4c6a-9d50-1a70b3980ce4,2025-05-04 15:59:14.233979,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:54:14.233979,2025-05-04 15:59:14.233979,520.85,521.37085,9906.04615,27aad85d-43a1-44db-ba2e-44aebed887ee,,2e8cfcf9-a2d9-4c6a-9d50-1a70b3980ce4,CLOSED
55f56e3f-f779-4230-9e8b-337264d3f73f,2025-05-04 15:59:14.235120,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:54:14.235120,2025-05-04 15:59:14.235120,520.84,520.31916,9886.064040000001,8677231d-f98a-4dfa-899b-57736e7ece54,,55f56e3f-f779-4230-9e8b-337264d3f73f,CLOSED
680241e1-10c8-4c1a-a377-7eb9a5f10da2,2025-05-04 15:59:14.236002,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:54:14.236002,2025-05-04 15:59:14.236002,520.91,521.4309099999999,9907.187289999998,0fdc4c58-334c-47eb-abbf-6fbe6c438333,,680241e1-10c8-4c1a-a377-7eb9a5f10da2,CLOSED
76518425-19e2-41dc-bd63-14325b5f3297,2025-05-04 15:59:14.237271,HEAD,SELL,19.0,19.0,521.4559349999998,521.4559349999998,4.943933617499999,-9.897764999998003,-9.897764999998003,2025-05-04 15:54:14.237271,2025-05-04 15:59:14.237271,520.935,521.4559349999998,9907.662764999997,3a2396c2-6646-4865-8997-ee8560d7c70b,,76518425-19e2-41dc-bd63-14325b5f3297,CLOSED
f1357803-9770-489c-b500-a29834461886,2025-05-04 15:59:14.237976,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:54:14.237976,2025-05-04 15:59:14.237976,521.0,521.521,9908.899,c9b008b4-af7e-492a-b40c-4827dcdc4eab,,f1357803-9770-489c-b500-a29834461886,CLOSED
b239aad0-87b3-47d5-a673-bd877d9af68d,2025-05-04 15:59:14.239034,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:54:14.239034,2025-05-04 15:59:14.239034,520.9581,520.4371418999999,9888.305696099998,11fe23e7-e61c-46ab-9fa1-d329ff94237d,,b239aad0-87b3-47d5-a673-bd877d9af68d,CLOSED
847d6643-77cd-487f-bbb2-f4be6947808f,2025-05-04 15:59:14.240678,HEAD,BUY,19.0,19.0,520.234245,520.234245,4.952119672499999,-9.894345000000158,-9.894345000000158,2025-05-04 15:54:14.240678,2025-05-04 15:59:14.240678,520.755,520.234245,9884.450655,c3ba9a57-74b0-45f8-8823-7ce86ffbb0d6,,847d6643-77cd-487f-bbb2-f4be6947808f,CLOSED
96603f4a-17c7-414f-aab9-25bd0acf58b0,2025-05-04 15:59:14.241518,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:54:14.241518,2025-05-04 15:59:14.241518,520.695,520.174305,9883.311795,98c42b1b-5d24-4cbb-b404-a79f81f5b358,,96603f4a-17c7-414f-aab9-25bd0acf58b0,CLOSED
907a441b-3e3c-42e3-b0a0-3fb8361c2901,2025-05-04 15:59:14.242293,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:54:14.242293,2025-05-04 15:59:14.242293,520.8,521.3207999999998,9905.095199999998,718d650f-2951-442c-b6ab-a2e7c2056b7f,,907a441b-3e3c-42e3-b0a0-3fb8361c2901,CLOSED
6725bd2b-8cf0-48c0-98eb-6d606cf62328,2025-05-04 15:59:14.243644,HEAD,SELL,19.0,19.0,521.37085,521.37085,4.9431269250000005,-9.89614999999992,-9.89614999999992,2025-05-04 15:54:14.243644,2025-05-04 15:59:14.243644,520.85,521.37085,9906.04615,c651f55b-3f1f-476b-89da-45988b0f78ab,,6725bd2b-8cf0-48c0-98eb-6d606cf62328,CLOSED
b1473533-f6d8-417f-9c73-5f4e30fb4874,2025-05-04 15:59:14.245162,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:54:14.245162,2025-05-04 15:59:14.245162,520.7799,521.3006799,9904.7129181,f1326753-da66-40a1-9e5e-91301a95933c,,b1473533-f6d8-417f-9c73-5f4e30fb4874,CLOSED
06269e6c-74f2-4f0e-b78e-4c953bf4031a,2025-05-04 15:59:14.246113,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:54:14.246113,2025-05-04 15:59:14.246113,520.705,520.184295,9883.501605000001,13ba474c-1989-442a-aab6-bf0bc44dd33a,,06269e6c-74f2-4f0e-b78e-4c953bf4031a,CLOSED
b3d38901-0353-458c-80fe-2208f4bf1c72,2025-05-04 15:59:14.247109,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:54:14.247109,2025-05-04 15:59:14.247109,520.735,521.255735,9903.858965,c4e09788-b4c5-40c5-94af-20f37dbb062e,,b3d38901-0353-458c-80fe-2208f4bf1c72,CLOSED
a3a47820-24ed-445c-8066-baeadcc25326,2025-05-04 15:59:14.247904,HEAD,SELL,19.0,19.0,521.1956749999999,521.1956749999999,4.9414660875,-9.892824999999675,-9.892824999999675,2025-05-04 15:54:14.247904,2025-05-04 15:59:14.247904,520.675,521.1956749999999,9902.717825,a65bdaac-74f0-442f-8755-cc2ebf97738b,,a3a47820-24ed-445c-8066-baeadcc25326,CLOSED
b1155b1e-3a36-4b11-9e47-8c48eee6d250,2025-05-04 15:59:14.248977,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:54:14.248977,2025-05-04 15:59:14.248977,520.5934,521.1139933999999,9901.165874599998,afda7b51-cfde-4ed9-9b46-274ac1fd0992,,b1155b1e-3a36-4b11-9e47-8c48eee6d250,CLOSED
2bf34c16-7239-422a-9917-66ce1c489b0e,2025-05-04 15:59:14.250088,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:54:14.250088,2025-05-04 15:59:14.250088,520.55,520.02945,9880.55955,39c2d5ff-73ae-4110-8269-537447a3c335,,2bf34c16-7239-422a-9917-66ce1c489b0e,CLOSED
5af158dc-e6a5-47c3-b5c2-95e269e33387,2025-05-04 15:59:14.251872,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:54:14.251872,2025-05-04 15:59:14.251872,519.88,520.3998799999999,9887.597719999998,0c2d4783-b8f2-46ca-8962-901c18ef4e3b,,5af158dc-e6a5-47c3-b5c2-95e269e33387,CLOSED
26fbdd7a-156d-4fba-8137-f00d90c17f22,2025-05-04 15:59:14.252704,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:54:14.252704,2025-05-04 15:59:14.252704,519.67,519.1503299999999,9863.856269999998,13bb6624-b4a3-4ca7-a715-83b1da9fee8a,,26fbdd7a-156d-4fba-8137-f00d90c17f22,CLOSED
dc2083ba-55bd-4a04-8fa8-8436b5dd59f6,2025-05-04 15:59:14.254194,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:54:14.254194,2025-05-04 15:59:14.254194,519.09,519.6090899999999,9872.572709999999,54c70ca4-fec0-4230-912a-3ddec9555aa6,,dc2083ba-55bd-4a04-8fa8-8436b5dd59f6,CLOSED
da77521c-1a98-466d-a3e3-454bdb977322,2025-05-04 15:59:14.254776,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:54:14.254776,2025-05-04 15:59:14.254776,519.09,518.57091,9852.84729,41af7621-9d94-4eb9-a168-344f87ef8a10,,da77521c-1a98-466d-a3e3-454bdb977322,CLOSED
12539c3c-7f2d-4dd5-972e-e3476f345728,2025-05-04 15:59:14.255638,HEAD,BUY,19.0,19.0,518.62086,518.62086,4.936761829999999,-9.863659999999868,-9.863659999999868,2025-05-04 15:54:14.255638,2025-05-04 15:59:14.255638,519.14,518.62086,9853.79634,ed191118-b587-4171-9abb-afa919bcfc76,,12539c3c-7f2d-4dd5-972e-e3476f345728,CLOSED
ac0a093c-1b69-4ce4-8044-c797a7d4eb88,2025-05-04 15:59:14.256290,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:54:14.256290,2025-05-04 15:59:14.256290,518.865,518.346135,9848.576565,2271374d-f2ac-4916-84ba-9220b6b98d7d,,ac0a093c-1b69-4ce4-8044-c797a7d4eb88,CLOSED
b2b0df80-359e-4098-9019-e164e7c8bf3e,2025-05-04 15:59:14.257341,HEAD,BUY,19.0,19.0,518.14134,518.14134,4.93219727,-9.854539999999133,-9.854539999999133,2025-05-04 15:54:14.257341,2025-05-04 15:59:14.257341,518.66,518.14134,9844.68546,65943ed9-2920-41b1-aea7-2cb433132ac4,,b2b0df80-359e-4098-9019-e164e7c8bf3e,CLOSED
63e17813-3e33-49f6-a812-4241fa0b0600,2025-05-04 15:59:14.258559,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:54:14.258559,2025-05-04 15:59:14.258559,521.45,520.9285500000001,9897.642450000001,adc19af9-9ecb-431a-82e8-0dbc4a2b39c2,,63e17813-3e33-49f6-a812-4241fa0b0600,CLOSED
b67964af-f541-4c79-979c-f5fb63448d11,2025-05-04 15:59:14.259512,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:54:14.259512,2025-05-04 15:59:14.259512,521.5186,522.0401185999999,9918.762253399998,b300723f-e144-4f98-a6fd-b5347a29b9d7,,b67964af-f541-4c79-979c-f5fb63448d11,CLOSED
a01647fd-cc24-49ff-b86f-837ce2bd19db,2025-05-04 15:59:14.260307,HEAD,SELL,19.0,19.0,521.88136,521.88136,4.947967080000001,-9.905839999999216,-9.905839999999216,2025-05-04 15:54:14.260307,2025-05-04 15:59:14.260307,521.36,521.88136,9915.74584,597c470b-9202-4864-8271-b3f61aec446e,,a01647fd-cc24-49ff-b86f-837ce2bd19db,CLOSED
7e1f5e8c-85e6-477f-879f-b844c1147ce0,2025-05-04 15:59:14.261346,HEAD,BUY,19.0,19.0,520.9185600000001,520.9185600000001,4.958633680000001,-9.907359999999699,-9.907359999999699,2025-05-04 15:54:14.261346,2025-05-04 15:59:14.261346,521.44,520.9185600000001,9897.452640000001,a0156f7c-91b5-47e6-835e-59d3781f56a9,,7e1f5e8c-85e6-477f-879f-b844c1147ce0,CLOSED
766d3330-bd63-4691-8f1a-b36d28501737,2025-05-04 15:59:14.262655,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:54:14.262655,2025-05-04 15:59:14.262655,521.535,521.013465,9899.255835,63bf6d33-6ac9-4836-b637-be0b95caafdf,,766d3330-bd63-4691-8f1a-b36d28501737,CLOSED
d03c72a9-e00e-413c-9067-898af5eda951,2025-05-04 15:59:14.264015,HEAD,BUY,19.0,19.0,520.4849939999999,520.4849939999999,4.954506556999999,-9.899114000001077,-9.899114000001077,2025-05-04 15:54:14.264015,2025-05-04 15:59:14.264015,521.006,520.4849939999999,9889.214885999998,05a3837c-abb2-419b-8287-cdbbd15b72cb,,d03c72a9-e00e-413c-9067-898af5eda951,CLOSED
3549f014-fa13-46da-905d-9812cf97f42c,2025-05-04 15:59:14.264769,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:54:14.264769,2025-05-04 15:59:14.264769,520.89,520.36911,9887.01309,bd7c0921-9310-4a0c-a332-3eabeed5dd73,,3549f014-fa13-46da-905d-9812cf97f42c,CLOSED
56537470-7033-4534-ab8f-44415a37cd91,2025-05-04 15:59:14.266051,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:54:14.266051,2025-05-04 15:59:14.266051,520.11,520.63011,9891.97209,666f9dda-8f23-4540-826a-570f5c24a849,,56537470-7033-4534-ab8f-44415a37cd91,CLOSED
e0d342cf-9f63-4851-9446-1cc99323f942,2025-05-04 15:59:14.267107,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:54:14.267107,2025-05-04 15:59:14.267107,520.1424,519.6222575999999,9872.822894399998,c5277f08-1074-4695-bc38-c320517352c8,,e0d342cf-9f63-4851-9446-1cc99323f942,CLOSED
f49297fa-b474-4cf6-ae61-f5bd6cd0b618,2025-05-04 15:59:14.268050,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:54:14.268050,2025-05-04 15:59:14.268050,520.15,520.6701499999999,9892.732849999999,670d88dd-c9f9-4226-9ec7-ba5a4217e389,,f49297fa-b474-4cf6-ae61-f5bd6cd0b618,CLOSED
3b0555cc-31b3-41b5-9b3d-9ccfa58b3e0a,2025-05-04 15:59:14.269554,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:54:14.269554,2025-05-04 15:59:14.269554,520.22,519.69978,9874.295820000001,8a7aa381-72c0-4156-a350-e8e36c2b7230,,3b0555cc-31b3-41b5-9b3d-9ccfa58b3e0a,CLOSED
90ca8ce0-9319-421d-a1d0-abc8fdcdc4fe,2025-05-04 15:59:14.270874,HEAD,BUY,19.0,19.0,519.40008,519.40008,4.9441792399999995,-9.878479999999172,-9.878479999999172,2025-05-04 15:54:14.270874,2025-05-04 15:59:14.270874,519.92,519.40008,9868.60152,b4bba474-610e-47d5-b721-4e8153d15628,,90ca8ce0-9319-421d-a1d0-abc8fdcdc4fe,CLOSED
d473d510-6958-4e47-87f8-2744ad1f5f17,2025-05-04 15:59:14.273389,HEAD,SELL,19.0,19.0,520.611091,520.611091,4.9359236355,-9.88172899999961,-9.88172899999961,2025-05-04 15:54:14.273389,2025-05-04 15:59:14.273389,520.091,520.611091,9891.610729,2078196c-b493-47b9-bf92-a5ef07ff4ca1,,d473d510-6958-4e47-87f8-2744ad1f5f17,CLOSED
57df9bda-f1fa-4da3-9fb6-7eb66b5ea537,2025-05-04 15:59:14.274421,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:54:14.274421,2025-05-04 15:59:14.274421,520.0,520.52,9889.88,fc05be70-918a-4667-a4ce-e31456517368,,57df9bda-f1fa-4da3-9fb6-7eb66b5ea537,CLOSED
368a3d4e-a127-4f9d-aaa0-c26098656263,2025-05-04 15:59:14.275136,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:54:14.275136,2025-05-04 15:59:14.275136,519.895,519.375105,9868.126994999999,13bb22d8-c1b3-421d-8fe4-c61ad494739d,,368a3d4e-a127-4f9d-aaa0-c26098656263,CLOSED
33f7807d-e615-4ea1-9615-269dcc4d9fe3,2025-05-04 15:59:14.276423,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:54:14.276423,2025-05-04 15:59:14.276423,519.78,520.2997799999999,9885.695819999999,b8759f55-1ee0-4b27-82ef-0a618b3b83a8,,33f7807d-e615-4ea1-9615-269dcc4d9fe3,CLOSED
3a15b069-4e8e-46e6-9eb3-bc434b7dd7e7,2025-05-04 15:59:14.277996,HEAD,SELL,19.0,19.0,520.37986,520.37986,4.9337313300000005,-9.87733999999989,-9.87733999999989,2025-05-04 15:54:14.277996,2025-05-04 15:59:14.277996,519.86,520.37986,9887.21734,c3b6d0d4-a495-44f9-8597-a0ec1db6e1b3,,3a15b069-4e8e-46e6-9eb3-bc434b7dd7e7,CLOSED
16dff932-6881-41f4-b2ce-b72cd91a3f07,2025-05-04 15:59:14.279025,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:54:14.279025,2025-05-04 15:59:14.279025,519.835,520.354835,9886.741865,57d85b9e-4d1a-461d-badb-6ae813de7414,,16dff932-6881-41f4-b2ce-b72cd91a3f07,CLOSED
57052308-a93c-489b-b002-e4d5b9936bc4,2025-05-04 15:59:14.279693,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:54:14.279693,2025-05-04 15:59:14.279693,519.775,519.255225,9865.849275,9b328ab2-759a-4129-afc9-7449624c39dd,,57052308-a93c-489b-b002-e4d5b9936bc4,CLOSED
b38fb266-860c-4db0-a9d5-6a356db9bd20,2025-05-04 15:59:14.280419,HEAD,BUY,19.0,19.0,519.405075,519.405075,4.944226787499999,-9.878574999998932,-9.878574999998932,2025-05-04 15:54:14.280419,2025-05-04 15:59:14.280419,519.925,519.405075,9868.696425,174303a9-6258-437b-b2de-f5ac55101854,,b38fb266-860c-4db0-a9d5-6a356db9bd20,CLOSED
ded9b417-4957-4964-8d20-94ffcb261848,2025-05-04 15:59:14.281507,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:54:14.281507,2025-05-04 15:59:14.281507,519.81,519.2901899999999,9866.513609999998,21315325-265e-4aaf-9de2-02907afc0820,,ded9b417-4957-4964-8d20-94ffcb261848,CLOSED
7e9aae78-a751-44c1-965e-0dc1a44921c6,2025-05-04 15:59:14.282410,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:54:14.282410,2025-05-04 15:59:14.282410,520.0,520.52,9889.88,95bb2052-f8e8-4cf3-93a3-0764cfed50dd,,7e9aae78-a751-44c1-965e-0dc1a44921c6,CLOSED
70b559dd-39a5-4912-9e79-841f10d5efb2,2025-05-04 15:59:14.283773,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:54:14.283773,2025-05-04 15:59:14.283773,519.96,519.4400400000001,9869.360760000001,4bfb4ffb-55f6-442a-824a-f4d66df3807b,,70b559dd-39a5-4912-9e79-841f10d5efb2,CLOSED
9c6b29ee-a72f-470f-aed6-62a468722d15,2025-05-04 15:59:14.284710,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:54:14.284710,2025-05-04 15:59:14.284710,520.01,520.53001,9890.070189999999,9045ea6f-87ef-4102-9a52-8a01a2fe7164,,9c6b29ee-a72f-470f-aed6-62a468722d15,CLOSED
42b9df79-151f-44a5-a534-9b4350adef71,2025-05-04 15:59:14.285445,HEAD,SELL,19.0,19.0,520.3998799999999,520.3998799999999,4.933921140000001,-9.87771999999893,-9.87771999999893,2025-05-04 15:54:14.285445,2025-05-04 15:59:14.285445,519.88,520.3998799999999,9887.597719999998,ea2d1309-b804-4280-a423-5d5b6a91df75,,42b9df79-151f-44a5-a534-9b4350adef71,CLOSED
ed1118f6-f8c1-41cb-b1d5-c8cd0de2317a,2025-05-04 15:59:14.286381,HEAD,BUY,19.0,19.0,519.47001,519.47001,4.944844904999999,-9.879810000000134,-9.879810000000134,2025-05-04 15:54:14.286381,2025-05-04 15:59:14.286381,519.99,519.47001,9869.93019,cefc5967-e8bd-4ea4-ae28-dc0df5f20ff3,,ed1118f6-f8c1-41cb-b1d5-c8cd0de2317a,CLOSED
b46f7ccb-0985-4f85-9388-f4840d8e35de,2025-05-04 15:59:14.287161,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:54:14.287161,2025-05-04 15:59:14.287161,519.855,519.335145,9867.367755,ff5d2bef-ae65-489c-a62d-a1ae48d9be76,,b46f7ccb-0985-4f85-9388-f4840d8e35de,CLOSED
59a31872-6a02-40a0-931f-082411a0dd1b,2025-05-04 15:59:14.288430,HEAD,BUY,19.0,19.0,519.16032,519.16032,4.941896959999999,-9.873919999999885,-9.873919999999885,2025-05-04 15:54:14.288430,2025-05-04 15:59:14.288430,519.68,519.16032,9864.04608,bab3ebaa-c347-4885-9b45-45f49b08f57c,,59a31872-6a02-40a0-931f-082411a0dd1b,CLOSED
1e1c456a-8df7-4585-b2e4-432cbc912bc5,2025-05-04 15:59:14.289807,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:54:14.289807,2025-05-04 15:59:14.289807,519.81,519.2901899999999,9866.513609999998,476c051a-a165-4413-ad12-b518a99ae63b,,1e1c456a-8df7-4585-b2e4-432cbc912bc5,CLOSED
31e91b8c-97e2-4941-b300-93a5c6f54c91,2025-05-04 15:59:14.290663,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:54:14.290663,2025-05-04 15:59:14.290663,519.97,520.48997,9889.30943,725b5dfd-93ea-4fa9-8db6-2dc3e5a7cec9,,31e91b8c-97e2-4941-b300-93a5c6f54c91,CLOSED
a8759761-048b-4789-a18a-d77ff304a2d1,2025-05-04 15:59:14.291645,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:54:14.291645,2025-05-04 15:59:14.291645,519.89,519.37011,9868.032089999999,cfe18be3-9763-4f97-bdf0-def0e4f7aedf,,a8759761-048b-4789-a18a-d77ff304a2d1,CLOSED
e68d38bc-3b39-4bbc-addb-442ee9ecbf63,2025-05-04 15:59:14.292613,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:54:14.292613,2025-05-04 15:59:14.292613,519.98,520.4999799999999,9889.499619999999,b4b510f1-b8ab-458d-8db0-06c5218190b1,,e68d38bc-3b39-4bbc-addb-442ee9ecbf63,CLOSED
287fe7fd-9e07-4988-b729-334a284c5b09,2025-05-04 15:59:14.293413,HEAD,SELL,19.0,19.0,520.4399199999999,520.4399199999999,4.93430076,-9.878479999999172,-9.878479999999172,2025-05-04 15:54:14.293413,2025-05-04 15:59:14.293413,519.92,520.4399199999999,9888.358479999999,85083618-5e67-4310-bf7f-37ef9561b3f8,,287fe7fd-9e07-4988-b729-334a284c5b09,CLOSED
ca168e2c-7ce0-4131-bc82-e9c07dce9634,2025-05-04 15:59:14.294765,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:54:14.294765,2025-05-04 15:59:14.294765,519.935,520.4549349999999,9888.643764999997,cd39a81f-7f01-4188-9e44-c6025f72a38d,,ca168e2c-7ce0-4131-bc82-e9c07dce9634,CLOSED
9e51e1d7-51a4-435a-9632-5809596ee009,2025-05-04 15:59:14.295583,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:54:14.295583,2025-05-04 15:59:14.295583,519.65,519.13035,9863.47665,195a0533-2afc-423e-9d6d-364b99a765b4,,9e51e1d7-51a4-435a-9632-5809596ee009,CLOSED
