id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
2fd985b1-b73e-4efd-91a1-ac827d2bfb12,2025-05-04 15:57:33.233538,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:52:33.233538,2025-05-04 15:57:33.233538,520.6887,520.1680113,9883.1922147,9e67ed1f-7eb0-4fe5-94cc-58e643793a22,,2fd985b1-b73e-4efd-91a1-ac827d2bfb12,CLOSED
e8b52d87-5fbe-4293-aeab-9bab6a95ae00,2025-05-04 15:57:33.234596,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:52:33.234596,2025-05-04 15:57:33.234596,520.63,521.15063,9901.86197,83a15255-65a6-4d67-872d-a3d2544ed09b,,e8b52d87-5fbe-4293-aeab-9bab6a95ae00,CLOSED
f81f42db-3e6e-44d2-9793-1376aa8f62b4,2025-05-04 15:57:33.235271,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:52:33.235271,2025-05-04 15:57:33.235271,520.64,521.16064,9902.05216,7131bee4-9aa9-4f66-8b95-5cc419d98726,,f81f42db-3e6e-44d2-9793-1376aa8f62b4,CLOSED
84b81602-3bd5-4cdb-ae06-55581c26a27d,2025-05-04 15:57:33.235916,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:52:33.235916,2025-05-04 15:57:33.235916,520.57,520.04943,9880.939170000001,b7a2ace5-ff7c-4610-b0d6-690834181c0a,,84b81602-3bd5-4cdb-ae06-55581c26a27d,CLOSED
be75fb62-1bb7-4a54-ac38-43118d9e34ef,2025-05-04 15:57:33.236616,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:52:33.236616,2025-05-04 15:57:33.236616,520.72,521.24072,9903.57368,b1380fdf-65be-4f95-a6a9-20878d18adf7,,be75fb62-1bb7-4a54-ac38-43118d9e34ef,CLOSED
9d889350-6b24-413e-81bb-b8cf49dda870,2025-05-04 15:57:33.237533,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:52:33.237533,2025-05-04 15:57:33.237533,520.725,520.204275,9883.881225000001,d593183c-a406-409c-8bce-53420bb64919,,9d889350-6b24-413e-81bb-b8cf49dda870,CLOSED
16e8007e-cb43-4144-a244-e8fd7b0033d0,2025-05-04 15:57:33.238337,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:52:33.238337,2025-05-04 15:57:33.238337,520.79,521.3107899999999,9904.905009999999,f6092f13-88ee-415d-96c6-0ffabc13b069,,16e8007e-cb43-4144-a244-e8fd7b0033d0,CLOSED
540587d1-6ea3-4a81-92b1-471fa0a45070,2025-05-04 15:57:33.239665,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:52:33.239665,2025-05-04 15:57:33.239665,520.834,520.3131659999999,9885.950153999998,ffabc7c5-3d21-4b91-a531-3c34f59445d0,,540587d1-6ea3-4a81-92b1-471fa0a45070,CLOSED
1ec4f2e1-5911-4052-b127-bd0c10d57193,2025-05-04 15:57:33.240586,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:52:33.240586,2025-05-04 15:57:33.240586,520.85,521.37085,9906.04615,3d2f617b-0652-45b1-93e2-109454a2c70d,,1ec4f2e1-5911-4052-b127-bd0c10d57193,CLOSED
1e606ac3-28ed-4ae2-ab7f-4b168aecdc2d,2025-05-04 15:57:33.241689,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:52:33.241689,2025-05-04 15:57:33.241689,520.84,520.31916,9886.064040000001,c582bf72-dec0-4f2a-9e84-4799d0db3746,,1e606ac3-28ed-4ae2-ab7f-4b168aecdc2d,CLOSED
7b24817f-70f9-4d6d-a543-e1906f7e05d7,2025-05-04 15:57:33.242476,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:52:33.242476,2025-05-04 15:57:33.242476,520.91,521.4309099999999,9907.187289999998,7ad6684f-13b8-468c-bcfe-037824567980,,7b24817f-70f9-4d6d-a543-e1906f7e05d7,CLOSED
77cf8266-bd8e-45a1-b8df-4f2281977784,2025-05-04 15:57:33.243721,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:52:33.243721,2025-05-04 15:57:33.243721,520.935,520.4140649999999,9887.867234999998,61a08cbb-774a-4b4f-8a09-6a6675041a8b,,77cf8266-bd8e-45a1-b8df-4f2281977784,CLOSED
9031f37e-d4bb-48c2-883d-ebb739714d4c,2025-05-04 15:57:33.244357,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:52:33.244357,2025-05-04 15:57:33.244357,521.0,521.521,9908.899,b3769d7c-0adc-4551-ab48-d153fd6fa148,,9031f37e-d4bb-48c2-883d-ebb739714d4c,CLOSED
fe1c12d4-1507-413c-bf89-e1cd9fcf9b62,2025-05-04 15:57:33.245358,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:52:33.245358,2025-05-04 15:57:33.245358,520.9581,520.4371418999999,9888.305696099998,99489154-b22b-46a3-8095-4dae42653d9d,,fe1c12d4-1507-413c-bf89-e1cd9fcf9b62,CLOSED
80b13e60-3896-4fff-91d7-239b6a5e6f52,2025-05-04 15:57:33.247012,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:52:33.247012,2025-05-04 15:57:33.247012,520.755,521.2757549999999,9904.239344999998,963a42ac-33cd-4a3f-8f86-f843f9c9e7e5,,80b13e60-3896-4fff-91d7-239b6a5e6f52,CLOSED
e05f8220-b87a-4e15-9934-054fbdfe551e,2025-05-04 15:57:33.247796,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:52:33.247796,2025-05-04 15:57:33.247796,520.695,520.174305,9883.311795,06335ac6-9b43-4cd2-95ce-873836708ae6,,e05f8220-b87a-4e15-9934-054fbdfe551e,CLOSED
066c1414-041d-44d6-95b8-4432384e2259,2025-05-04 15:57:33.248521,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:52:33.248521,2025-05-04 15:57:33.248521,520.8,521.3207999999998,9905.095199999998,919237c2-f791-41b4-93af-36e0433d20b4,,066c1414-041d-44d6-95b8-4432384e2259,CLOSED
5f8abb7c-52f5-47ab-9469-272c68bc1aed,2025-05-04 15:57:33.249867,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:52:33.249867,2025-05-04 15:57:33.249867,520.85,520.32915,9886.253850000001,9e4e5dfd-832b-48a1-974d-6a60168cb835,,5f8abb7c-52f5-47ab-9469-272c68bc1aed,CLOSED
6a229f7a-335e-4672-826d-0b2c189cf6bc,2025-05-04 15:57:33.251400,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:52:33.251400,2025-05-04 15:57:33.251400,520.7799,521.3006799,9904.7129181,eda5b8bd-ef17-47b1-ad8e-a6aca13bb56d,,6a229f7a-335e-4672-826d-0b2c189cf6bc,CLOSED
f5663186-d249-44e0-a9ca-0514ff93447c,2025-05-04 15:57:33.252555,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:52:33.252555,2025-05-04 15:57:33.252555,520.705,520.184295,9883.501605000001,ae2643f0-33a0-42f7-99cf-43833c5fb5ad,,f5663186-d249-44e0-a9ca-0514ff93447c,CLOSED
6b8a3046-2775-482c-950f-c5bb09bb3e7a,2025-05-04 15:57:33.253568,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:52:33.253568,2025-05-04 15:57:33.253568,520.735,521.255735,9903.858965,7070a334-4e17-41d8-9e26-30ffdcaa00cd,,6b8a3046-2775-482c-950f-c5bb09bb3e7a,CLOSED
25f71d1a-884d-4123-b56f-94a85ca7463f,2025-05-04 15:57:33.254317,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:52:33.254317,2025-05-04 15:57:33.254317,520.675,520.154325,9882.932175,745ec725-c65a-4b6f-99da-c5acb184aef7,,25f71d1a-884d-4123-b56f-94a85ca7463f,CLOSED
bef0ed72-855f-4207-a6b4-c9ab722305b8,2025-05-04 15:57:33.255938,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:52:33.255938,2025-05-04 15:57:33.255938,520.5934,521.1139933999999,9901.165874599998,b65ffacf-797b-4503-bee5-f39e6501d3a9,,bef0ed72-855f-4207-a6b4-c9ab722305b8,CLOSED
5f3cd306-8b56-4b95-b222-49f4b5ee25e5,2025-05-04 15:57:33.257797,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:52:33.257797,2025-05-04 15:57:33.257797,520.55,520.02945,9880.55955,a4777f96-fa69-4ee4-876a-3d2309c966c6,,5f3cd306-8b56-4b95-b222-49f4b5ee25e5,CLOSED
f09f1b65-ad9e-4337-91f3-260453717aca,2025-05-04 15:57:33.260080,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:52:33.260080,2025-05-04 15:57:33.260080,519.88,520.3998799999999,9887.597719999998,a571ef4e-f842-44b0-9b3b-f718cf7667e4,,f09f1b65-ad9e-4337-91f3-260453717aca,CLOSED
42e74049-8ad8-4b01-81a7-99b90dff0667,2025-05-04 15:57:33.261716,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:52:33.261716,2025-05-04 15:57:33.261716,519.67,519.1503299999999,9863.856269999998,e8479a27-f478-4050-a4c3-8398c99459f6,,42e74049-8ad8-4b01-81a7-99b90dff0667,CLOSED
8cc9d181-46b1-4c5c-ab50-af7003393eb8,2025-05-04 15:57:33.263915,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:52:33.263915,2025-05-04 15:57:33.263915,519.09,519.6090899999999,9872.572709999999,8e85a1f9-f32f-4213-b479-677af224175d,,8cc9d181-46b1-4c5c-ab50-af7003393eb8,CLOSED
66e40437-709b-4074-a170-bff9bdac611c,2025-05-04 15:57:33.264564,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:52:33.264564,2025-05-04 15:57:33.264564,519.09,518.57091,9852.84729,962e5349-40fa-4378-ae54-a69dcd6a5427,,66e40437-709b-4074-a170-bff9bdac611c,CLOSED
9d861418-5130-4b36-91c6-4dff1ef8f8da,2025-05-04 15:57:33.265751,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:52:33.265751,2025-05-04 15:57:33.265751,519.14,519.65914,9873.523659999999,b7a0f50e-c5fd-4c6a-bc28-6071fc880343,,9d861418-5130-4b36-91c6-4dff1ef8f8da,CLOSED
aafbf7cb-f398-423f-a768-8f1dcdea6602,2025-05-04 15:57:33.266366,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:52:33.266366,2025-05-04 15:57:33.266366,518.865,518.346135,9848.576565,0ea7a636-c6df-44ec-a19f-8c00e86f94ee,,aafbf7cb-f398-423f-a768-8f1dcdea6602,CLOSED
03964f38-95ac-4ba9-bb71-7cc3dc945620,2025-05-04 15:57:33.267576,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:52:33.267576,2025-05-04 15:57:33.267576,518.66,519.1786599999999,9864.39454,e8e85b91-9599-4ac4-8e28-a9e90fd8732c,,03964f38-95ac-4ba9-bb71-7cc3dc945620,CLOSED
4bbdc0d8-e96a-4ef4-9f61-767720ba46bb,2025-05-04 15:57:33.269301,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:52:33.269301,2025-05-04 15:57:33.269301,521.45,520.9285500000001,9897.642450000001,70b961f5-8481-4ad5-bce9-f2f7aac01d50,,4bbdc0d8-e96a-4ef4-9f61-767720ba46bb,CLOSED
7dc27b58-aa68-446c-824b-0dfeb06fdcf8,2025-05-04 15:57:33.270338,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:52:33.270338,2025-05-04 15:57:33.270338,521.5186,522.0401185999999,9918.762253399998,961d9a89-d4a7-4396-9ad6-5a614278d522,,7dc27b58-aa68-446c-824b-0dfeb06fdcf8,CLOSED
4ecabf30-07fc-42bd-82de-d708e81dbda4,2025-05-04 15:57:33.271140,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:52:33.271140,2025-05-04 15:57:33.271140,521.36,520.83864,9895.93416,6368ffb8-d463-48d3-a4b1-0110e50786d6,,4ecabf30-07fc-42bd-82de-d708e81dbda4,CLOSED
74c3610c-2073-4240-aa27-643aea9b6947,2025-05-04 15:57:33.272157,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:52:33.272157,2025-05-04 15:57:33.272157,521.44,521.96144,9917.267360000002,7d06060f-1c3d-4073-a755-649b378aff80,,74c3610c-2073-4240-aa27-643aea9b6947,CLOSED
623115eb-bede-418d-a84e-e5643e5cdef1,2025-05-04 15:57:33.273597,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:52:33.273597,2025-05-04 15:57:33.273597,521.535,521.013465,9899.255835,2610c4b9-a2e9-43db-ab58-eb9c9a5a3793,,623115eb-bede-418d-a84e-e5643e5cdef1,CLOSED
83d94955-06ae-408d-a5e2-fb28b5609ca3,2025-05-04 15:57:33.275016,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:52:33.275016,2025-05-04 15:57:33.275016,521.006,521.5270059999999,9909.013113999998,845561d6-10ee-464f-92c4-a4d2528f46ca,,83d94955-06ae-408d-a5e2-fb28b5609ca3,CLOSED
d67c21fa-cac0-4c6f-a4fb-7190a4d6a8d5,2025-05-04 15:57:33.275729,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:52:33.275729,2025-05-04 15:57:33.275729,520.89,520.36911,9887.01309,f8baef50-0373-4473-9166-332251b4defd,,d67c21fa-cac0-4c6f-a4fb-7190a4d6a8d5,CLOSED
b3ff8849-8847-428f-abef-2bb37ab43449,2025-05-04 15:57:33.277033,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:52:33.277033,2025-05-04 15:57:33.277033,520.11,520.63011,9891.97209,f81ea9a6-e7b7-4ee1-a126-f19533250d2c,,b3ff8849-8847-428f-abef-2bb37ab43449,CLOSED
d36ea177-8709-4ec4-ba90-16a22330f223,2025-05-04 15:57:33.278049,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:52:33.278049,2025-05-04 15:57:33.278049,520.1424,519.6222575999999,9872.822894399998,22085cce-b013-4386-9927-0960c6a62fd9,,d36ea177-8709-4ec4-ba90-16a22330f223,CLOSED
90c0399f-6752-447f-b513-ad4bbf13bb9c,2025-05-04 15:57:33.279014,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:52:33.279014,2025-05-04 15:57:33.279014,520.15,520.6701499999999,9892.732849999999,76dcc42c-7ae2-4039-b191-74255fa05690,,90c0399f-6752-447f-b513-ad4bbf13bb9c,CLOSED
c7439d65-14d1-47fe-8c83-ed688b48a85c,2025-05-04 15:57:33.280313,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:52:33.280313,2025-05-04 15:57:33.280313,520.22,519.69978,9874.295820000001,ddd4c805-ed42-4e09-bc1f-b486607dd1e4,,c7439d65-14d1-47fe-8c83-ed688b48a85c,CLOSED
158b1fb6-c219-4f4c-a44c-1ef44bec5413,2025-05-04 15:57:33.281770,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:52:33.281770,2025-05-04 15:57:33.281770,519.92,520.4399199999999,9888.358479999999,c0edc88e-f822-4ad2-87d4-167eb2e21d1a,,158b1fb6-c219-4f4c-a44c-1ef44bec5413,CLOSED
f7eb5c9f-f7ea-450a-aab4-a07434c841af,2025-05-04 15:57:33.284578,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:52:33.284578,2025-05-04 15:57:33.284578,520.091,519.570909,9871.847271,e3ca361e-f637-4f66-b34e-0e72bfe4ca35,,f7eb5c9f-f7ea-450a-aab4-a07434c841af,CLOSED
f5be6675-4755-428c-9561-d210f1a40fff,2025-05-04 15:57:33.285640,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:52:33.285640,2025-05-04 15:57:33.285640,520.0,520.52,9889.88,03a83bb4-e09f-4a41-8a2d-9a561e196bf3,,f5be6675-4755-428c-9561-d210f1a40fff,CLOSED
90afeec5-6fe7-4f30-98a8-698674d8571a,2025-05-04 15:57:33.286268,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:52:33.286268,2025-05-04 15:57:33.286268,519.895,519.375105,9868.126994999999,592aa3a5-760b-46c3-a28f-e8fbf9e44294,,90afeec5-6fe7-4f30-98a8-698674d8571a,CLOSED
a1da576c-204a-4744-ad5a-e9ceb6a7f461,2025-05-04 15:57:33.287545,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:52:33.287545,2025-05-04 15:57:33.287545,519.78,520.2997799999999,9885.695819999999,f280b1fc-ecab-48a0-b853-15ecbcef2520,,a1da576c-204a-4744-ad5a-e9ceb6a7f461,CLOSED
cedfd63a-bec3-4e39-8659-1d072e912666,2025-05-04 15:57:33.289248,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:52:33.289248,2025-05-04 15:57:33.289248,519.86,519.34014,9867.462660000001,709026bd-c1eb-4d49-8cdf-bfa7da47be4b,,cedfd63a-bec3-4e39-8659-1d072e912666,CLOSED
555f404c-0fff-4d4b-871a-8273e96f0cbf,2025-05-04 15:57:33.290324,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:52:33.290324,2025-05-04 15:57:33.290324,519.835,520.354835,9886.741865,6c645ff9-b783-403b-8eb1-4d06dbb7326f,,555f404c-0fff-4d4b-871a-8273e96f0cbf,CLOSED
551a7570-be20-442e-8470-f5bab624da45,2025-05-04 15:57:33.290926,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:52:33.290926,2025-05-04 15:57:33.290926,519.775,519.255225,9865.849275,da6cd4b9-276b-44b6-9a29-8ff75d146915,,551a7570-be20-442e-8470-f5bab624da45,CLOSED
25daaaa1-2941-4fea-97c3-4e62280dbe40,2025-05-04 15:57:33.291565,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:52:33.291565,2025-05-04 15:57:33.291565,519.925,520.4449249999999,9888.453574999998,1c584e80-9441-455e-84b8-a88005af2560,,25daaaa1-2941-4fea-97c3-4e62280dbe40,CLOSED
92d320cd-fc45-49b6-bb22-33154c9fc58c,2025-05-04 15:57:33.292960,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:52:33.292960,2025-05-04 15:57:33.292960,519.81,519.2901899999999,9866.513609999998,326b2ae0-935f-42cd-9073-4b254ca3a52e,,92d320cd-fc45-49b6-bb22-33154c9fc58c,CLOSED
a9ff9d7f-c03f-482a-b8de-88af1e6a78bb,2025-05-04 15:57:33.293872,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:52:33.293872,2025-05-04 15:57:33.293872,520.0,520.52,9889.88,59e957e1-d289-4bc5-abd1-b9e0071e6cea,,a9ff9d7f-c03f-482a-b8de-88af1e6a78bb,CLOSED
02dfd2b1-b29d-452d-a26a-0c96cb7f4425,2025-05-04 15:57:33.295406,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:52:33.295406,2025-05-04 15:57:33.295406,519.96,519.4400400000001,9869.360760000001,5bb26772-b4d5-4f99-8490-da959ee6eec1,,02dfd2b1-b29d-452d-a26a-0c96cb7f4425,CLOSED
568ef8a9-bd2f-411d-81fa-7eb2d33ee8c9,2025-05-04 15:57:33.296459,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:52:33.296459,2025-05-04 15:57:33.296459,520.01,520.53001,9890.070189999999,f249cc4d-e3c7-42fd-baa4-a9d0d7ff679d,,568ef8a9-bd2f-411d-81fa-7eb2d33ee8c9,CLOSED
b68037d6-84ea-422d-84c1-31f1e27e3742,2025-05-04 15:57:33.297299,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:52:33.297299,2025-05-04 15:57:33.297299,519.88,519.36012,9867.84228,8791ee03-e87f-4ecc-8a99-0b1cfbc42f61,,b68037d6-84ea-422d-84c1-31f1e27e3742,CLOSED
32fcd64e-a54d-4198-b7ff-99ffd80b71f2,2025-05-04 15:57:33.298339,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:52:33.298339,2025-05-04 15:57:33.298339,519.99,520.5099899999999,9889.689809999998,baca97fb-cedb-4afa-b0bc-54789c824849,,32fcd64e-a54d-4198-b7ff-99ffd80b71f2,CLOSED
49ef0b50-bdf5-4eb8-90a8-dd85dc7396ec,2025-05-04 15:57:33.299109,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:52:33.299109,2025-05-04 15:57:33.299109,519.855,519.335145,9867.367755,556f4086-5bcb-47c0-b45d-388644323b3e,,49ef0b50-bdf5-4eb8-90a8-dd85dc7396ec,CLOSED
372032b3-ede1-4d49-a718-2fb59bf28ae4,2025-05-04 15:57:33.300586,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:52:33.300586,2025-05-04 15:57:33.300586,519.68,520.19968,9883.793919999998,55de583d-e612-4b4a-834f-7cecf5043f47,,372032b3-ede1-4d49-a718-2fb59bf28ae4,CLOSED
87b1db79-1158-4fa2-a72d-d21aadcb424e,2025-05-04 15:57:33.302127,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:52:33.302127,2025-05-04 15:57:33.302127,519.81,519.2901899999999,9866.513609999998,6a6deaa1-afb5-429f-9bc6-ec1bca221727,,87b1db79-1158-4fa2-a72d-d21aadcb424e,CLOSED
01b9300b-27f6-4c79-b132-f0674467714d,2025-05-04 15:57:33.303080,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:52:33.303080,2025-05-04 15:57:33.303080,519.97,520.48997,9889.30943,3512ee67-76f9-43cd-bd1b-330231ec56e8,,01b9300b-27f6-4c79-b132-f0674467714d,CLOSED
3823535b-2cdb-4bc5-9b0d-3deea3bfc822,2025-05-04 15:57:33.304070,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:52:33.304070,2025-05-04 15:57:33.304070,519.89,519.37011,9868.032089999999,3130b9fe-a55f-4e1a-956a-96d5bf1ab5f9,,3823535b-2cdb-4bc5-9b0d-3deea3bfc822,CLOSED
10971cf4-bd67-44b2-a017-090b8fff1aa6,2025-05-04 15:57:33.304977,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:52:33.304977,2025-05-04 15:57:33.304977,519.98,520.4999799999999,9889.499619999999,29fecf95-2af7-4d43-af22-80ed14d534d1,,10971cf4-bd67-44b2-a017-090b8fff1aa6,CLOSED
2b92f20a-b8d0-446e-be70-e4fe1ccaeda1,2025-05-04 15:57:33.305740,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:52:33.305740,2025-05-04 15:57:33.305740,519.92,519.40008,9868.60152,d327f9c8-e62b-49dd-8e74-605aa5c3b40b,,2b92f20a-b8d0-446e-be70-e4fe1ccaeda1,CLOSED
597d638f-bf58-4e53-b05e-94d310d06fcf,2025-05-04 15:57:33.307102,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:52:33.307102,2025-05-04 15:57:33.307102,519.935,520.4549349999999,9888.643764999997,617a8254-1103-4f9b-970a-2311a4995ba7,,597d638f-bf58-4e53-b05e-94d310d06fcf,CLOSED
c1553c22-4742-48c6-9552-d882d014da0b,2025-05-04 15:57:33.307951,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:52:33.307951,2025-05-04 15:57:33.307951,519.65,519.13035,9863.47665,009ed9a7-e0e0-4164-97da-3d3a0e05af0e,,c1553c22-4742-48c6-9552-d882d014da0b,CLOSED
4333a6cd-9416-4781-8b34-0539f7e4c6de,2025-05-04 15:57:33.309216,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:52:33.309216,2025-05-04 15:57:33.309216,519.6575,520.1771575,9883.365992500001,d29a9751-105a-43c0-988a-30cb01a79a27,,4333a6cd-9416-4781-8b34-0539f7e4c6de,CLOSED
