id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
c290f020-be9a-45cd-ba62-4044f923451f,2025-05-04 18:56:57.004236,HEAD,BUY,1.0,1.0,520.3998799999999,520.3998799999999,0.5203998799999999,-0.3704299999999421,-0.3704299999999421,2025-05-04 18:56:57.004236,2025-05-04 18:56:57.004236,520.3998799999999,520.3998799999999,520.3998799999999,CLOSED
dc8779d2-0fa9-4a90-ae11-fe6af6bdbdfa,2025-05-04 18:56:57.004997,HEAD,SELL,1.0,1.0,519.1503299999999,519.1503299999999,0.51915033,-1.2495499999999993,-1.2495499999999993,2025-05-04 18:56:57.004997,2025-05-04 18:56:57.004997,519.1503299999999,519.1503299999999,519.1503299999999,CLOSED
a98cc557-60d2-4d6a-b45f-d4bab8c703c8,2025-05-04 18:56:57.006380,HEAD,BUY,1.0,1.0,519.6090899999999,519.6090899999999,0.5196090899999999,-0.45875999999998385,-0.45875999999998385,2025-05-04 18:56:57.006380,2025-05-04 18:56:57.006380,519.6090899999999,519.6090899999999,519.6090899999999,CLOSED
9715ad4c-3090-497d-9f69-981139ff5f2c,2025-05-04 18:56:57.006940,HEAD,SELL,1.0,1.0,518.57091,518.57091,0.51857091,-1.0381799999998975,-1.0381799999998975,2025-05-04 18:56:57.006940,2025-05-04 18:56:57.006940,518.57091,518.57091,518.57091,CLOSED
06242a2b-b315-48ca-a5d3-03aa5840b3b3,2025-05-04 18:56:57.007792,HEAD,BUY,1.0,1.0,519.65914,519.65914,0.51965914,-1.0882299999999532,-1.0882299999999532,2025-05-04 18:56:57.007792,2025-05-04 18:56:57.007792,519.65914,519.65914,519.65914,CLOSED
2c9608cc-090e-4cd6-baf8-dcd3be2976ff,2025-05-04 18:56:57.008411,HEAD,SELL,1.0,1.0,518.346135,518.346135,0.518346135,-1.3130049999999756,-1.3130049999999756,2025-05-04 18:56:57.008411,2025-05-04 18:56:57.008411,518.346135,518.346135,518.346135,CLOSED
25cf32c3-2202-4477-b0ab-3c46f019cac5,2025-05-04 18:56:57.009432,HEAD,BUY,1.0,1.0,519.1786599999999,519.1786599999999,0.5191786599999999,-0.8325249999999187,-0.8325249999999187,2025-05-04 18:56:57.009432,2025-05-04 18:56:57.009432,519.1786599999999,519.1786599999999,519.1786599999999,CLOSED
eab98e0b-fd38-40be-b8cd-ca19259d10d7,2025-05-04 18:56:57.010566,HEAD,SELL,1.0,1.0,520.9285500000001,520.9285500000001,0.52092855,1.749890000000164,1.749890000000164,2025-05-04 18:56:57.010566,2025-05-04 18:56:57.010566,520.9285500000001,520.9285500000001,520.9285500000001,CLOSED
df8d1c08-396e-4ee9-8170-b8ffe575a75f,2025-05-04 18:56:57.011468,HEAD,BUY,1.0,1.0,522.0401185999999,522.0401185999999,0.5220401185999999,-1.1115685999998277,-1.1115685999998277,2025-05-04 18:56:57.011468,2025-05-04 18:56:57.011468,522.0401185999999,522.0401185999999,522.0401185999999,CLOSED
5c8a16e7-7120-4388-a9dc-032e5d162f96,2025-05-04 18:56:57.012209,HEAD,SELL,1.0,1.0,520.83864,520.83864,0.52083864,-1.2014785999998594,-1.2014785999998594,2025-05-04 18:56:57.012209,2025-05-04 18:56:57.012209,520.83864,520.83864,520.83864,CLOSED
65c0802d-5cd9-417e-a7a6-b9740979a386,2025-05-04 18:56:57.013188,HEAD,BUY,1.0,1.0,521.96144,521.96144,0.52196144,-1.1227999999999838,-1.1227999999999838,2025-05-04 18:56:57.013188,2025-05-04 18:56:57.013188,521.96144,521.96144,521.96144,CLOSED
315cb2c3-22c8-4d3f-b2ec-7f8d967630dd,2025-05-04 18:56:57.014444,HEAD,SELL,1.0,1.0,521.013465,521.013465,0.521013465,-0.9479750000000422,-0.9479750000000422,2025-05-04 18:56:57.014444,2025-05-04 18:56:57.014444,521.013465,521.013465,521.013465,CLOSED
b4d1048e-56ca-4e72-92cb-f49370459bd5,2025-05-04 18:56:57.015784,HEAD,BUY,1.0,1.0,521.5270059999999,521.5270059999999,0.5215270059999999,-0.5135409999999183,-0.5135409999999183,2025-05-04 18:56:57.015784,2025-05-04 18:56:57.015784,521.5270059999999,521.5270059999999,521.5270059999999,CLOSED
055587d2-a5fc-483a-a358-8455406fb747,2025-05-04 18:56:57.016448,HEAD,SELL,1.0,1.0,520.36911,520.36911,0.52036911,-1.157895999999937,-1.157895999999937,2025-05-04 18:56:57.016448,2025-05-04 18:56:57.016448,520.36911,520.36911,520.36911,CLOSED
67894a75-76ab-41c8-a04d-82ea5b0001cc,2025-05-04 18:56:57.017745,HEAD,BUY,1.0,1.0,520.63011,520.63011,0.5206301099999999,-0.26099999999996726,-0.26099999999996726,2025-05-04 18:56:57.017745,2025-05-04 18:56:57.017745,520.63011,520.63011,520.63011,CLOSED
ff5dc6fa-5374-43ea-9b51-bfb535ae7c5e,2025-05-04 18:56:57.018738,HEAD,SELL,1.0,1.0,519.6222575999999,519.6222575999999,0.5196222575999999,-1.007852400000047,-1.007852400000047,2025-05-04 18:56:57.018738,2025-05-04 18:56:57.018738,519.6222575999999,519.6222575999999,519.6222575999999,CLOSED
29592fba-04e1-46c1-bcca-5d20892a14c8,2025-05-04 18:56:57.019682,HEAD,BUY,1.0,1.0,520.6701499999999,520.6701499999999,0.5206701499999999,-1.0478924000000234,-1.0478924000000234,2025-05-04 18:56:57.019682,2025-05-04 18:56:57.019682,520.6701499999999,520.6701499999999,520.6701499999999,CLOSED
387442af-48bb-4a83-9847-9f0ca7221e7c,2025-05-04 18:56:57.020917,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-0.9703699999998889,-0.9703699999998889,2025-05-04 18:56:57.020917,2025-05-04 18:56:57.020917,519.69978,519.69978,519.69978,CLOSED
84e1bf30-fecd-4cbb-8476-10500cb80f71,2025-05-04 18:56:57.022082,HEAD,BUY,1.0,1.0,520.4399199999999,520.4399199999999,0.52043992,-0.740139999999883,-0.740139999999883,2025-05-04 18:56:57.022082,2025-05-04 18:56:57.022082,520.4399199999999,520.4399199999999,520.4399199999999,CLOSED
1694c0cb-90c3-4a22-ad5a-923d5786269e,2025-05-04 18:56:57.024546,HEAD,SELL,1.0,1.0,519.570909,519.570909,0.519570909,-0.8690109999998867,-0.8690109999998867,2025-05-04 18:56:57.024546,2025-05-04 18:56:57.024546,519.570909,519.570909,519.570909,CLOSED
302a1338-2312-423d-bf31-c84750a11c15,2025-05-04 18:56:57.025516,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-0.9490909999999531,-0.9490909999999531,2025-05-04 18:56:57.025516,2025-05-04 18:56:57.025516,520.52,520.52,520.52,CLOSED
2d8ae50b-ae86-41c5-9b75-b1beb649511d,2025-05-04 18:56:57.026163,HEAD,SELL,1.0,1.0,519.375105,519.375105,0.519375105,-1.1448950000000195,-1.1448950000000195,2025-05-04 18:56:57.026163,2025-05-04 18:56:57.026163,519.375105,519.375105,519.375105,CLOSED
c05a5553-a788-448b-bba7-83e0e760bbcf,2025-05-04 18:56:57.027385,HEAD,BUY,1.0,1.0,520.2997799999999,520.2997799999999,0.52029978,-0.9246749999999793,-0.9246749999999793,2025-05-04 18:56:57.027385,2025-05-04 18:56:57.027385,520.2997799999999,520.2997799999999,520.2997799999999,CLOSED
2f0ffacb-d1de-49c2-88ef-a557b681640f,2025-05-04 18:56:57.028888,HEAD,SELL,1.0,1.0,519.34014,519.34014,0.5193401400000001,-0.9596399999999221,-0.9596399999999221,2025-05-04 18:56:57.028888,2025-05-04 18:56:57.028888,519.34014,519.34014,519.34014,CLOSED
a5cc2cd4-2ee1-439e-9b91-fb02bb665f70,2025-05-04 18:56:57.029876,HEAD,BUY,1.0,1.0,520.354835,520.354835,0.520354835,-1.0146949999999606,-1.0146949999999606,2025-05-04 18:56:57.029876,2025-05-04 18:56:57.029876,520.354835,520.354835,520.354835,CLOSED
5ddfadd8-1095-4e65-99c5-baf1c85513ef,2025-05-04 18:56:57.030476,HEAD,SELL,1.0,1.0,519.255225,519.255225,0.519255225,-1.0996099999999842,-1.0996099999999842,2025-05-04 18:56:57.030476,2025-05-04 18:56:57.030476,519.255225,519.255225,519.255225,CLOSED
a09479f5-e89e-4a6b-8f5f-0b21d44e0a7e,2025-05-04 18:56:57.031140,HEAD,BUY,1.0,1.0,520.4449249999999,520.4449249999999,0.520444925,-1.1896999999999025,-1.1896999999999025,2025-05-04 18:56:57.031140,2025-05-04 18:56:57.031140,520.4449249999999,520.4449249999999,520.4449249999999,CLOSED
2d1abcdc-4e58-4f2a-9295-4b8471ffeaf4,2025-05-04 18:56:57.032136,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-1.1547349999999597,-1.1547349999999597,2025-05-04 18:56:57.032136,2025-05-04 18:56:57.032136,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
d807ad2f-e488-45ad-b9c3-3e06933c7de3,2025-05-04 18:56:57.032973,HEAD,BUY,1.0,1.0,520.52,520.52,0.52052,-1.2298100000000431,-1.2298100000000431,2025-05-04 18:56:57.032973,2025-05-04 18:56:57.032973,520.52,520.52,520.52,CLOSED
e3530082-43d4-46e2-bd5c-4f41a5fc536c,2025-05-04 18:56:57.034245,HEAD,SELL,1.0,1.0,519.4400400000001,519.4400400000001,0.5194400400000001,-1.0799599999999145,-1.0799599999999145,2025-05-04 18:56:57.034245,2025-05-04 18:56:57.034245,519.4400400000001,519.4400400000001,519.4400400000001,CLOSED
dfc25274-aecc-42ea-9c2c-d82aea4ac2c2,2025-05-04 18:56:57.035088,HEAD,BUY,1.0,1.0,520.53001,520.53001,0.52053001,-1.0899699999998802,-1.0899699999998802,2025-05-04 18:56:57.035088,2025-05-04 18:56:57.035088,520.53001,520.53001,520.53001,CLOSED
c2be4a3e-af0f-4bf3-8454-ace8ff99a74b,2025-05-04 18:56:57.035735,HEAD,SELL,1.0,1.0,519.36012,519.36012,0.5193601200000001,-1.1698899999998957,-1.1698899999998957,2025-05-04 18:56:57.035735,2025-05-04 18:56:57.035735,519.36012,519.36012,519.36012,CLOSED
07c75117-9752-493e-94ae-e91ec5369abb,2025-05-04 18:56:57.036588,HEAD,BUY,1.0,1.0,520.5099899999999,520.5099899999999,0.5205099899999999,-1.1498699999998507,-1.1498699999998507,2025-05-04 18:56:57.036588,2025-05-04 18:56:57.036588,520.5099899999999,520.5099899999999,520.5099899999999,CLOSED
a6bc6e31-73bd-46bb-a6a8-9496a4655df7,2025-05-04 18:56:57.037282,HEAD,SELL,1.0,1.0,519.335145,519.335145,0.519335145,-1.1748449999998911,-1.1748449999998911,2025-05-04 18:56:57.037282,2025-05-04 18:56:57.037282,519.335145,519.335145,519.335145,CLOSED
e59b3adb-2abc-41c7-850f-175d68d1f7bf,2025-05-04 18:56:57.038500,HEAD,BUY,1.0,1.0,520.19968,520.19968,0.5201996799999999,-0.8645349999999326,-0.8645349999999326,2025-05-04 18:56:57.038500,2025-05-04 18:56:57.038500,520.19968,520.19968,520.19968,CLOSED
336dc0b8-927d-4b11-9d00-d999b5708e24,2025-05-04 18:56:57.039831,HEAD,SELL,1.0,1.0,519.2901899999999,519.2901899999999,0.51929019,-0.9094900000000052,-0.9094900000000052,2025-05-04 18:56:57.039831,2025-05-04 18:56:57.039831,519.2901899999999,519.2901899999999,519.2901899999999,CLOSED
21427a52-2eaf-4088-b70e-2c1cbd4fd75d,2025-05-04 18:56:57.040579,HEAD,BUY,1.0,1.0,520.48997,520.48997,0.52048997,-1.1997800000000325,-1.1997800000000325,2025-05-04 18:56:57.040579,2025-05-04 18:56:57.040579,520.48997,520.48997,520.48997,CLOSED
99c75ec7-51aa-484a-85f5-476ffa84077e,2025-05-04 18:56:57.041507,HEAD,SELL,1.0,1.0,519.37011,519.37011,0.51937011,-1.119860000000017,-1.119860000000017,2025-05-04 18:56:57.041507,2025-05-04 18:56:57.041507,519.37011,519.37011,519.37011,CLOSED
dc840376-0a0f-45de-a137-6480c5416457,2025-05-04 18:56:57.042404,HEAD,BUY,1.0,1.0,520.4999799999999,520.4999799999999,0.52049998,-1.1298699999999826,-1.1298699999999826,2025-05-04 18:56:57.042404,2025-05-04 18:56:57.042404,520.4999799999999,520.4999799999999,520.4999799999999,CLOSED
be80b31c-3db3-495f-ab17-39779b930919,2025-05-04 18:56:57.043147,HEAD,SELL,1.0,1.0,519.40008,519.40008,0.51940008,-1.0998999999999342,-1.0998999999999342,2025-05-04 18:56:57.043147,2025-05-04 18:56:57.043147,519.40008,519.40008,519.40008,CLOSED
a847d5e5-ab7c-4898-94a5-a7e58944f726,2025-05-04 18:56:57.044409,HEAD,BUY,1.0,1.0,520.4549349999999,520.4549349999999,0.5204549349999998,-1.0548549999998613,-1.0548549999998613,2025-05-04 18:56:57.044409,2025-05-04 18:56:57.044409,520.4549349999999,520.4549349999999,520.4549349999999,CLOSED
ae582497-68b9-4cf1-883e-7d983d82879d,2025-05-04 18:56:57.045202,HEAD,SELL,1.0,1.0,519.13035,519.13035,0.5191303500000001,-1.3245849999998427,-1.3245849999998427,2025-05-04 18:56:57.045202,2025-05-04 18:56:57.045202,519.13035,519.13035,519.13035,CLOSED
23e7194b-e712-4dbb-ad04-059d742c13fc,2025-05-04 18:56:57.046320,HEAD,BUY,1.0,1.0,520.1771575,520.1771575,0.5201771575,-1.0468075,-1.0468075,2025-05-04 18:56:57.046320,2025-05-04 18:56:57.046320,520.1771575,520.1771575,520.1771575,CLOSED
1711685d-7318-4089-a99a-6cb253a3cc27,2025-05-04 18:56:57.047100,HEAD,SELL,1.0,1.0,519.1297506,519.1297506,0.5191297506,-1.0474069000000554,-1.0474069000000554,2025-05-04 18:56:57.047100,2025-05-04 18:56:57.047100,519.1297506,519.1297506,519.1297506,CLOSED
cc1b198c-869a-47dd-8229-3b1716cc4a0c,2025-05-04 18:56:57.047779,HEAD,BUY,1.0,1.0,520.1496299999999,520.1496299999999,0.5201496299999999,-1.0198793999999225,-1.0198793999999225,2025-05-04 18:56:57.047779,2025-05-04 18:56:57.047779,520.1496299999999,520.1496299999999,520.1496299999999,CLOSED
0dc536d3-eb54-4f4a-8133-46a227e8f16e,2025-05-04 18:56:57.048772,HEAD,SELL,1.0,1.0,519.165315,519.165315,0.519165315,-0.9843149999999241,-0.9843149999999241,2025-05-04 18:56:57.048772,2025-05-04 18:56:57.048772,519.165315,519.165315,519.165315,CLOSED
82f07cc8-5218-4079-8549-cf272556926c,2025-05-04 18:56:57.049573,HEAD,BUY,1.0,1.0,520.214695,520.214695,0.5202146950000001,-1.049380000000042,-1.049380000000042,2025-05-04 18:56:57.049573,2025-05-04 18:56:57.049573,520.214695,520.214695,520.214695,CLOSED
b46b12b2-754c-40f9-930d-d0b8e7e4fe32,2025-05-04 18:56:57.050211,HEAD,SELL,1.0,1.0,519.0804,519.0804,0.5190804000000001,-1.1342949999999519,-1.1342949999999519,2025-05-04 18:56:57.050211,2025-05-04 18:56:57.050211,519.0804,519.0804,519.0804,CLOSED
7a7e6193-504c-4abd-b194-155886793f14,2025-05-04 18:56:57.051118,HEAD,BUY,1.0,1.0,520.1346149999999,520.1346149999999,0.5201346149999999,-1.0542149999998855,-1.0542149999998855,2025-05-04 18:56:57.051118,2025-05-04 18:56:57.051118,520.1346149999999,520.1346149999999,520.1346149999999,CLOSED
a701075d-8199-43e8-bc59-9541e98be13a,2025-05-04 18:56:57.051643,HEAD,SELL,1.0,1.0,519.095385,519.095385,0.519095385,-1.039229999999975,-1.039229999999975,2025-05-04 18:56:57.051643,2025-05-04 18:56:57.051643,519.095385,519.095385,519.095385,CLOSED
6bc4f624-2bf8-4963-80df-f2ce02f7072e,2025-05-04 18:56:57.052387,HEAD,BUY,1.0,1.0,520.22971,520.22971,0.52022971,-1.1343249999999898,-1.1343249999999898,2025-05-04 18:56:57.052387,2025-05-04 18:56:57.052387,520.22971,520.22971,520.22971,CLOSED
7ea16048-19a7-4781-9575-0503a6a378d5,2025-05-04 18:56:57.055415,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-0.479979999999955,-0.479979999999955,2025-05-04 18:56:57.055415,2025-05-04 18:56:57.055415,519.74973,519.74973,519.74973,CLOSED
d5192960-bf05-4eb7-82c8-989b0c255575,2025-05-04 18:56:57.056055,HEAD,BUY,1.0,1.0,520.79027,520.79027,0.52079027,-1.0405399999999645,-1.0405399999999645,2025-05-04 18:56:57.056055,2025-05-04 18:56:57.056055,520.79027,520.79027,520.79027,CLOSED
2f465e92-f079-4ad7-b147-a990a0841e4d,2025-05-04 18:56:57.056659,HEAD,SELL,1.0,1.0,519.684795,519.684795,0.519684795,-1.1054749999999558,-1.1054749999999558,2025-05-04 18:56:57.056659,2025-05-04 18:56:57.056659,519.684795,519.684795,519.684795,CLOSED
49baea74-8f21-4a20-8e1a-a20e56fb8427,2025-05-04 18:56:57.057668,HEAD,BUY,1.0,1.0,520.75023,520.75023,0.52075023,-1.0654349999999795,-1.0654349999999795,2025-05-04 18:56:57.057668,2025-05-04 18:56:57.057668,520.75023,520.75023,520.75023,CLOSED
5799b106-2301-4668-bb45-5787ed6ea6b2,2025-05-04 18:56:57.058653,HEAD,SELL,1.0,1.0,519.69978,519.69978,0.5196997800000001,-1.0504499999999553,-1.0504499999999553,2025-05-04 18:56:57.058653,2025-05-04 18:56:57.058653,519.69978,519.69978,519.69978,CLOSED
e8493978-153e-42b9-81a3-9a0589fadc36,2025-05-04 18:56:57.059583,HEAD,BUY,1.0,1.0,520.8052849999999,520.8052849999999,0.5208052849999999,-1.10550499999988,-1.10550499999988,2025-05-04 18:56:57.059583,2025-05-04 18:56:57.059583,520.8052849999999,520.8052849999999,520.8052849999999,CLOSED
16e9323a-212b-4738-9532-1b7abe1967c3,2025-05-04 18:56:57.060730,HEAD,SELL,1.0,1.0,519.793686,519.793686,0.519793686,-1.0115989999999329,-1.0115989999999329,2025-05-04 18:56:57.060730,2025-05-04 18:56:57.060730,519.793686,519.793686,519.793686,CLOSED
fabe0702-eb71-4c4f-8bc9-25ff748c32cc,2025-05-04 18:56:57.061486,HEAD,BUY,1.0,1.0,520.9304099999999,520.9304099999999,0.52093041,-1.1367239999999583,-1.1367239999999583,2025-05-04 18:56:57.061486,2025-05-04 18:56:57.061486,520.9304099999999,520.9304099999999,520.9304099999999,CLOSED
bfda462a-6410-4c2f-bc93-31f6ff59487d,2025-05-04 18:56:57.062111,HEAD,SELL,1.0,1.0,519.78969,519.78969,0.51978969,-1.1407199999999875,-1.1407199999999875,2025-05-04 18:56:57.062111,2025-05-04 18:56:57.062111,519.78969,519.78969,519.78969,CLOSED
2a19f272-abc3-4a59-be20-0cd739b5b557,2025-05-04 18:56:57.062802,HEAD,BUY,1.0,1.0,520.9404199999999,520.9404199999999,0.52094042,-1.1507299999999532,-1.1507299999999532,2025-05-04 18:56:57.062802,2025-05-04 18:56:57.062802,520.9404199999999,520.9404199999999,520.9404199999999,CLOSED
fa69c72b-4d93-4414-aaec-da40dc4a0ad4,2025-05-04 18:56:57.063523,HEAD,SELL,1.0,1.0,519.7789008000001,519.7789008000001,0.5197789008000001,-1.161519199999816,-1.161519199999816,2025-05-04 18:56:57.063523,2025-05-04 18:56:57.063523,519.7789008000001,519.7789008000001,519.7789008000001,CLOSED
69586db8-d73b-47ca-9844-334c3e6bc1f0,2025-05-04 18:56:57.064430,HEAD,BUY,1.0,1.0,520.9504299999999,520.9504299999999,0.5209504299999999,-1.1715291999997817,-1.1715291999997817,2025-05-04 18:56:57.064430,2025-05-04 18:56:57.064430,520.9504299999999,520.9504299999999,520.9504299999999,CLOSED
7616b580-77d7-4429-b5cf-75e5031682cc,2025-05-04 18:56:57.065331,HEAD,SELL,1.0,1.0,519.74973,519.74973,0.51974973,-1.2006999999998698,-1.2006999999998698,2025-05-04 18:56:57.065331,2025-05-04 18:56:57.065331,519.74973,519.74973,519.74973,CLOSED
88be7894-42cd-490d-ad6f-7f49be298e1b,2025-05-04 18:56:57.067002,HEAD,BUY,1.0,1.0,520.47996,520.47996,0.52047996,-0.7302300000000059,-0.7302300000000059,2025-05-04 18:56:57.067002,2025-05-04 18:56:57.067002,520.47996,520.47996,520.47996,CLOSED
8bd9302b-179b-43ef-82ee-2f211ce5d003,2025-05-04 18:56:57.069246,HEAD,SELL,1.0,1.0,519.8096700000001,519.8096700000001,0.5198096700000001,-0.670289999999909,-0.670289999999909,2025-05-04 18:56:57.069246,2025-05-04 18:56:57.069246,519.8096700000001,519.8096700000001,519.8096700000001,CLOSED
45b2aca0-64cc-4f86-a48a-673b7ab177b2,2025-05-04 18:56:57.070616,HEAD,BUY,1.0,1.0,520.855335,520.855335,0.520855335,-1.0456649999998717,-1.0456649999998717,2025-05-04 18:56:57.070616,2025-05-04 18:56:57.070616,520.855335,520.855335,520.855335,CLOSED
da012c64-0b5f-4499-bb38-ee9c49476e57,2025-05-04 18:56:57.071712,HEAD,SELL,1.0,1.0,519.814665,519.814665,0.519814665,-1.0406699999999773,-1.0406699999999773,2025-05-04 18:56:57.071712,2025-05-04 18:56:57.071712,519.814665,519.814665,519.814665,CLOSED
15a441ea-a7a2-47df-aed8-2df4994a5ba7,2025-05-04 18:56:57.072716,HEAD,BUY,1.0,1.0,520.86034,520.86034,0.5208603399999999,-1.0456749999999602,-1.0456749999999602,2025-05-04 18:56:57.072716,2025-05-04 18:56:57.072716,520.86034,520.86034,520.86034,CLOSED
d746d540-12fc-4845-8a7f-31c594526b8a,2025-05-04 18:56:57.073483,HEAD,SELL,1.0,1.0,519.724755,519.724755,0.5197247549999999,-1.1355849999999919,-1.1355849999999919,2025-05-04 18:56:57.073483,2025-05-04 18:56:57.073483,519.724755,519.724755,519.724755,CLOSED
5aa2c82a-b87c-472f-8cef-a4105ddb7c2b,2025-05-04 18:56:57.074410,HEAD,BUY,1.0,1.0,520.855335,520.855335,0.520855335,-1.130580000000009,-1.130580000000009,2025-05-04 18:56:57.074410,2025-05-04 18:56:57.074410,520.855335,520.855335,520.855335,CLOSED
125ce1fc-33dc-4b8b-b0ff-07ae0801b81c,2025-05-04 18:56:57.075168,HEAD,SELL,1.0,1.0,519.7500297,519.7500297,0.5197500297000001,-1.1053052999999409,-1.1053052999999409,2025-05-04 18:56:57.075168,2025-05-04 18:56:57.075168,519.7500297,519.7500297,519.7500297,CLOSED
4034d90e-eed2-43bc-a0ff-5d4a7903d413,2025-05-04 18:56:57.075886,HEAD,BUY,1.0,1.0,520.8202999999999,520.8202999999999,0.5208202999999999,-1.0702702999998337,-1.0702702999998337,2025-05-04 18:56:57.075886,2025-05-04 18:56:57.075886,520.8202999999999,520.8202999999999,520.8202999999999,CLOSED
0eedce88-fa82-4d0c-8915-4c03f0fc4fee,2025-05-04 18:56:57.077106,HEAD,SELL,1.0,1.0,519.70977,519.70977,0.5197097700000001,-1.1105299999998124,-1.1105299999998124,2025-05-04 18:56:57.077106,2025-05-04 18:56:57.077106,519.70977,519.70977,519.70977,CLOSED
f37094ba-0f10-47df-a139-003ab4572fda,2025-05-04 18:56:57.078419,HEAD,BUY,1.0,1.0,520.7601399,520.7601399,0.5207601399,-1.0503698999999642,-1.0503698999999642,2025-05-04 18:56:57.078419,2025-05-04 18:56:57.078419,520.7601399,520.7601399,520.7601399,CLOSED
b906bac1-8659-41b6-95ae-da71ae221f41,2025-05-04 18:56:57.079311,HEAD,SELL,1.0,1.0,519.65982,519.65982,0.51965982,-1.100319900000045,-1.100319900000045,2025-05-04 18:56:57.079311,2025-05-04 18:56:57.079311,519.65982,519.65982,519.65982,CLOSED
4f38398e-e124-48e1-a787-947f3d0b0748,2025-05-04 18:56:57.080324,HEAD,BUY,1.0,1.0,520.76024,520.76024,0.52076024,-1.1004199999999855,-1.1004199999999855,2025-05-04 18:56:57.080324,2025-05-04 18:56:57.080324,520.76024,520.76024,520.76024,CLOSED
081ae8c8-dcb1-4683-8d7e-04d6eea10636,2025-05-04 18:56:57.081086,HEAD,SELL,1.0,1.0,519.60987,519.60987,0.51960987,-1.1503699999999526,-1.1503699999999526,2025-05-04 18:56:57.081086,2025-05-04 18:56:57.081086,519.60987,519.60987,519.60987,CLOSED
03e00852-3837-4132-abba-78d9e557387d,2025-05-04 18:56:57.082491,HEAD,BUY,1.0,1.0,520.6761559999999,520.6761559999999,0.5206761559999998,-1.0662859999998773,-1.0662859999998773,2025-05-04 18:56:57.082491,2025-05-04 18:56:57.082491,520.6761559999999,520.6761559999999,520.6761559999999,CLOSED
2b30f114-fd13-4848-9e4e-afd027627eb8,2025-05-04 18:56:57.085416,HEAD,SELL,1.0,1.0,520.2969822,520.2969822,0.5202969822,-0.3791737999998759,-0.3791737999998759,2025-05-04 18:56:57.085416,2025-05-04 18:56:57.085416,520.2969822,520.2969822,520.2969822,CLOSED
704a72e1-0beb-4e09-90a7-21d090adb8eb,2025-05-04 18:56:57.085938,HEAD,BUY,1.0,1.0,521.3386178,521.3386178,0.5213386178,-1.0416355999999496,-1.0416355999999496,2025-05-04 18:56:57.085938,2025-05-04 18:56:57.085938,521.3386178,521.3386178,521.3386178,CLOSED
b78d94cf-04d8-44de-bd34-186d92596337,2025-05-04 18:56:57.087595,HEAD,SELL,1.0,1.0,520.19928,520.19928,0.52019928,-1.1393377999999075,-1.1393377999999075,2025-05-04 18:56:57.087595,2025-05-04 18:56:57.087595,520.19928,520.19928,520.19928,CLOSED
620c58fe-3ef2-4a8f-8e68-2baf5a5771fd,2025-05-04 18:56:57.089318,HEAD,BUY,1.0,1.0,521.09057,521.09057,0.5210905699999999,-0.8912899999999127,-0.8912899999999127,2025-05-04 18:56:57.089318,2025-05-04 18:56:57.089318,521.09057,521.09057,521.09057,CLOSED
cf3407a1-bc59-4f58-b190-dd0d79941f41,2025-05-04 18:56:57.090227,HEAD,SELL,1.0,1.0,519.9795,519.9795,0.5199795,-1.111069999999927,-1.111069999999927,2025-05-04 18:56:57.090227,2025-05-04 18:56:57.090227,519.9795,519.9795,519.9795,CLOSED
079d58a5-9f0b-45d2-9bc5-c0792a4876ba,2025-05-04 18:56:57.091163,HEAD,BUY,1.0,1.0,521.09057,521.09057,0.5210905699999999,-1.111069999999927,-1.111069999999927,2025-05-04 18:56:57.091163,2025-05-04 18:56:57.091163,521.09057,521.09057,521.09057,CLOSED
e6f85be4-3fcc-4bbe-a114-ff70f91aef5d,2025-05-04 18:56:57.093148,HEAD,SELL,1.0,1.0,519.9295500000001,519.9295500000001,0.5199295500000001,-1.161019999999894,-1.161019999999894,2025-05-04 18:56:57.093148,2025-05-04 18:56:57.093148,519.9295500000001,519.9295500000001,519.9295500000001,CLOSED
2bdadf0d-a730-4d1b-934a-3014ade751fe,2025-05-04 18:56:57.095209,HEAD,BUY,1.0,1.0,520.8303099999999,520.8303099999999,0.5208303099999999,-0.9007599999998774,-0.9007599999998774,2025-05-04 18:56:57.095209,2025-05-04 18:56:57.095209,520.8303099999999,520.8303099999999,520.8303099999999,CLOSED
fe20a0fa-f944-46c8-88ed-fcc24fdb6bfa,2025-05-04 18:56:57.097633,HEAD,SELL,1.0,1.0,519.8095701,519.8095701,0.5198095701,-1.0207398999999668,-1.0207398999999668,2025-05-04 18:56:57.097633,2025-05-04 18:56:57.097633,519.8095701,519.8095701,519.8095701,CLOSED
c31d19fb-5f2f-4f7f-b44c-9fc447e5d803,2025-05-04 18:56:57.098970,HEAD,BUY,1.0,1.0,520.66014,520.66014,0.5206601399999999,-0.8505698999999822,-0.8505698999999822,2025-05-04 18:56:57.098970,2025-05-04 18:56:57.098970,520.66014,520.66014,520.66014,CLOSED
