id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
c0a32f15-3d91-4c6d-91ec-62e4c441e0bb,2025-05-04 15:57:41.761168,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 15:52:41.761168,2025-05-04 15:57:41.761168,520.6887,520.1680113,9883.1922147,319df37d-c7a7-44d5-a90f-6712355187b7,,c0a32f15-3d91-4c6d-91ec-62e4c441e0bb,CLOSED
48aef11e-1ca7-4771-96aa-f6d8c80d6809,2025-05-04 15:57:41.762240,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 15:52:41.762240,2025-05-04 15:57:41.762240,520.63,521.15063,9901.86197,a7294be3-e3c7-44fa-869d-eaca955b743c,,48aef11e-1ca7-4771-96aa-f6d8c80d6809,CLOSED
7e1e3f86-6455-486b-bad9-997b5da79ec6,2025-05-04 15:57:41.762961,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 15:52:41.762961,2025-05-04 15:57:41.762961,520.64,521.16064,9902.05216,0c8a826f-c256-4c78-a448-fe8729e08cc8,,7e1e3f86-6455-486b-bad9-997b5da79ec6,CLOSED
9960391f-d4e9-455e-983a-14150fc47c7e,2025-05-04 15:57:41.763654,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 15:52:41.763654,2025-05-04 15:57:41.763654,520.57,520.04943,9880.939170000001,bf7cecd2-ea51-412e-afb4-10e2d8e17891,,9960391f-d4e9-455e-983a-14150fc47c7e,CLOSED
65bc821d-c7d0-410b-a2ad-4eec72192a74,2025-05-04 15:57:41.764421,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 15:52:41.764421,2025-05-04 15:57:41.764421,520.72,521.24072,9903.57368,05f8c194-416e-4eca-887a-8672812a562e,,65bc821d-c7d0-410b-a2ad-4eec72192a74,CLOSED
6caf14d6-bc0a-4944-bbcb-c694ba6200f2,2025-05-04 15:57:41.765360,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 15:52:41.765360,2025-05-04 15:57:41.765360,520.725,520.204275,9883.881225000001,e705ef9c-31d0-4775-b723-dd8a618d3173,,6caf14d6-bc0a-4944-bbcb-c694ba6200f2,CLOSED
ed722636-9b17-44fc-83ae-0e1d4cccd759,2025-05-04 15:57:41.766174,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 15:52:41.766174,2025-05-04 15:57:41.766174,520.79,521.3107899999999,9904.905009999999,be5d4757-ba02-4ddd-b7d1-432501a4aab5,,ed722636-9b17-44fc-83ae-0e1d4cccd759,CLOSED
83fda0f7-15ad-45e8-9822-bd92c7bcd73c,2025-05-04 15:57:41.767500,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 15:52:41.767500,2025-05-04 15:57:41.767500,520.834,520.3131659999999,9885.950153999998,0fc60144-b887-494d-94d4-0a540b326bbd,,83fda0f7-15ad-45e8-9822-bd92c7bcd73c,CLOSED
eab49c01-81b3-496e-876c-26c40af52e79,2025-05-04 15:57:41.768399,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 15:52:41.768399,2025-05-04 15:57:41.768399,520.85,521.37085,9906.04615,9117fc79-a39e-4255-8ac7-234a9535ed4a,,eab49c01-81b3-496e-876c-26c40af52e79,CLOSED
a31f54c2-1022-4a68-bb37-0117bfa36c05,2025-05-04 15:57:41.769483,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 15:52:41.769483,2025-05-04 15:57:41.769483,520.84,520.31916,9886.064040000001,d9f87abc-568d-4457-bf43-ba86c034d096,,a31f54c2-1022-4a68-bb37-0117bfa36c05,CLOSED
f79bfa3f-02fd-4a2d-ae93-92e3cdd0948e,2025-05-04 15:57:41.770358,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 15:52:41.770358,2025-05-04 15:57:41.770358,520.91,521.4309099999999,9907.187289999998,52cae476-297f-4a36-be1e-1d59ff9137c4,,f79bfa3f-02fd-4a2d-ae93-92e3cdd0948e,CLOSED
ef0fde52-8b1a-4f22-896a-8ef0d12f756a,2025-05-04 15:57:41.771617,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 15:52:41.771617,2025-05-04 15:57:41.771617,520.935,520.4140649999999,9887.867234999998,d298557a-a7fe-4364-8d25-86ea07cda887,,ef0fde52-8b1a-4f22-896a-8ef0d12f756a,CLOSED
b921ce1a-53b6-4ca1-b644-7a6ab1ea3d57,2025-05-04 15:57:41.772348,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 15:52:41.772348,2025-05-04 15:57:41.772348,521.0,521.521,9908.899,dba9f53f-65c3-4ea0-b289-544e27cb2c75,,b921ce1a-53b6-4ca1-b644-7a6ab1ea3d57,CLOSED
552a33ac-41ab-4acf-943d-f83ace68a8db,2025-05-04 15:57:41.773385,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 15:52:41.773385,2025-05-04 15:57:41.773385,520.9581,520.4371418999999,9888.305696099998,319684f2-704f-4677-ac5c-45da4c6fd036,,552a33ac-41ab-4acf-943d-f83ace68a8db,CLOSED
05350342-9d83-4742-991b-fc9df4f7fd80,2025-05-04 15:57:41.775027,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 15:52:41.775027,2025-05-04 15:57:41.775027,520.755,521.2757549999999,9904.239344999998,261142af-7ee3-40f7-af79-106d4fc766c0,,05350342-9d83-4742-991b-fc9df4f7fd80,CLOSED
6c589cb8-d4b2-4615-b251-04ebac5cc7d7,2025-05-04 15:57:41.775868,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 15:52:41.775868,2025-05-04 15:57:41.775868,520.695,520.174305,9883.311795,b04981f5-671b-46ec-ab21-3c79c0fe0ade,,6c589cb8-d4b2-4615-b251-04ebac5cc7d7,CLOSED
d58676af-ce4c-4dd3-85b7-b4e002b7bab9,2025-05-04 15:57:41.776638,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 15:52:41.776638,2025-05-04 15:57:41.776638,520.8,521.3207999999998,9905.095199999998,04ce9dac-b294-420d-be4b-232e3b82e78c,,d58676af-ce4c-4dd3-85b7-b4e002b7bab9,CLOSED
4952830a-375a-49dc-8dac-ab9ece8edd90,2025-05-04 15:57:41.777999,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 15:52:41.777999,2025-05-04 15:57:41.777999,520.85,520.32915,9886.253850000001,8b9701f9-063c-46d0-8a10-bda9bd83c130,,4952830a-375a-49dc-8dac-ab9ece8edd90,CLOSED
29ef6606-6791-4c2c-8877-ef0026b9a630,2025-05-04 15:57:41.779495,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 15:52:41.779495,2025-05-04 15:57:41.779495,520.7799,521.3006799,9904.7129181,235f69c2-483c-4787-8c53-28bbed4ddcec,,29ef6606-6791-4c2c-8877-ef0026b9a630,CLOSED
a6d041a4-d474-4f6f-8c6a-8b3d3aab0821,2025-05-04 15:57:41.780420,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 15:52:41.780420,2025-05-04 15:57:41.780420,520.705,520.184295,9883.501605000001,ae7b637c-a52e-492c-a312-cfd6b4b43efe,,a6d041a4-d474-4f6f-8c6a-8b3d3aab0821,CLOSED
69f8dc0d-3126-4a86-96d5-c36be4e5e54c,2025-05-04 15:57:41.781435,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 15:52:41.781435,2025-05-04 15:57:41.781435,520.735,521.255735,9903.858965,69a802bf-4d97-4c5a-9587-3c8bde1a0efe,,69f8dc0d-3126-4a86-96d5-c36be4e5e54c,CLOSED
7015975d-c708-4716-b01e-0a3a5dd14681,2025-05-04 15:57:41.782229,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 15:52:41.782229,2025-05-04 15:57:41.782229,520.675,520.154325,9882.932175,a759b108-a227-4704-bc13-72a40eeaebf8,,7015975d-c708-4716-b01e-0a3a5dd14681,CLOSED
80977020-7404-4482-a669-5d319ff45158,2025-05-04 15:57:41.783287,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 15:52:41.783287,2025-05-04 15:57:41.783287,520.5934,521.1139933999999,9901.165874599998,d5cd0ff7-efa9-4d7c-8a27-955bcdc10499,,80977020-7404-4482-a669-5d319ff45158,CLOSED
a470e8ab-a14f-4ce5-82b7-358bffc14a9f,2025-05-04 15:57:41.784392,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 15:52:41.784392,2025-05-04 15:57:41.784392,520.55,520.02945,9880.55955,6928e437-d77f-4660-8445-3631f9d39a8a,,a470e8ab-a14f-4ce5-82b7-358bffc14a9f,CLOSED
40113b30-8971-4686-8da5-8ad8dc121967,2025-05-04 15:57:41.786179,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 15:52:41.786179,2025-05-04 15:57:41.786179,519.88,520.3998799999999,9887.597719999998,b433aecd-2c1d-4151-9536-bce7c88000c5,,40113b30-8971-4686-8da5-8ad8dc121967,CLOSED
c4e4b0a0-8f21-42ad-ac9f-b7956d580c47,2025-05-04 15:57:41.787019,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 15:52:41.787019,2025-05-04 15:57:41.787019,519.67,519.1503299999999,9863.856269999998,b7aae1f7-a90c-4ac6-ae51-41d313e97fb0,,c4e4b0a0-8f21-42ad-ac9f-b7956d580c47,CLOSED
12f70e14-dbb5-4038-b331-a549e2337258,2025-05-04 15:57:41.788486,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 15:52:41.788486,2025-05-04 15:57:41.788486,519.09,519.6090899999999,9872.572709999999,4d207a1e-11b0-49f2-a095-31d15f8fc20e,,12f70e14-dbb5-4038-b331-a549e2337258,CLOSED
7d21a072-ab08-450b-88a3-ba6f13df233c,2025-05-04 15:57:41.789104,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 15:52:41.789104,2025-05-04 15:57:41.789104,519.09,518.57091,9852.84729,dd5b6493-33e4-4def-a11a-a6b997837c7d,,7d21a072-ab08-450b-88a3-ba6f13df233c,CLOSED
eef09cdc-bb33-4449-92b5-4d4337a230d1,2025-05-04 15:57:41.789970,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 15:52:41.789970,2025-05-04 15:57:41.789970,519.14,519.65914,9873.523659999999,e4b98629-c1da-4487-9c87-10bbf0ee35d1,,eef09cdc-bb33-4449-92b5-4d4337a230d1,CLOSED
1490cd5c-1fbb-4d24-b955-04bf5c9ae149,2025-05-04 15:57:41.790620,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 15:52:41.790620,2025-05-04 15:57:41.790620,518.865,518.346135,9848.576565,d719f16f-f298-4cd5-971b-1c48140fd68a,,1490cd5c-1fbb-4d24-b955-04bf5c9ae149,CLOSED
1337c23b-9def-4dd9-8199-0ac6d6454d95,2025-05-04 15:57:41.791667,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 15:52:41.791667,2025-05-04 15:57:41.791667,518.66,519.1786599999999,9864.39454,ff993398-a47c-4f6e-8672-523de729f9e7,,1337c23b-9def-4dd9-8199-0ac6d6454d95,CLOSED
1b602373-94c9-474a-bd1f-0698d598526f,2025-05-04 15:57:41.792872,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 15:52:41.792872,2025-05-04 15:57:41.792872,521.45,520.9285500000001,9897.642450000001,19258166-0bab-453f-9810-558a7295efb8,,1b602373-94c9-474a-bd1f-0698d598526f,CLOSED
2943ebe8-be8c-4b70-bb12-d38faf1f6999,2025-05-04 15:57:41.793828,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 15:52:41.793828,2025-05-04 15:57:41.793828,521.5186,522.0401185999999,9918.762253399998,00f067ce-765d-4dfa-b287-f6f233ad353d,,2943ebe8-be8c-4b70-bb12-d38faf1f6999,CLOSED
d3e9da17-d0ce-402a-aba9-d856ad7c19ae,2025-05-04 15:57:41.794663,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 15:52:41.794663,2025-05-04 15:57:41.794663,521.36,520.83864,9895.93416,5ec46c13-d869-47a4-a981-5901d6fab3ec,,d3e9da17-d0ce-402a-aba9-d856ad7c19ae,CLOSED
8c8e6421-4987-4384-bfd2-63f48ead990f,2025-05-04 15:57:41.795705,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 15:52:41.795705,2025-05-04 15:57:41.795705,521.44,521.96144,9917.267360000002,169ba460-4980-4d0f-bd51-106a3604e057,,8c8e6421-4987-4384-bfd2-63f48ead990f,CLOSED
8397294a-bee4-47c5-aefc-484e738d03ce,2025-05-04 15:57:41.797282,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 15:52:41.797282,2025-05-04 15:57:41.797282,521.535,521.013465,9899.255835,95a4500c-cd05-4fdd-ab9e-4c82a24e8c56,,8397294a-bee4-47c5-aefc-484e738d03ce,CLOSED
401b464c-d8ce-4be4-85e0-e2ae25993ebc,2025-05-04 15:57:41.798727,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 15:52:41.798727,2025-05-04 15:57:41.798727,521.006,521.5270059999999,9909.013113999998,e87bcbef-7570-4970-a74f-11568579f212,,401b464c-d8ce-4be4-85e0-e2ae25993ebc,CLOSED
ae799eea-4867-47cc-b566-1da77a94b4b6,2025-05-04 15:57:41.799522,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 15:52:41.799522,2025-05-04 15:57:41.799522,520.89,520.36911,9887.01309,6fe81396-f15d-4a34-922a-10a27da8515a,,ae799eea-4867-47cc-b566-1da77a94b4b6,CLOSED
83aa0da1-b250-4774-97d6-505e96fb7a46,2025-05-04 15:57:41.800855,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 15:52:41.800855,2025-05-04 15:57:41.800855,520.11,520.63011,9891.97209,6d316245-e9a2-40f8-8eca-e3ca3a5e1254,,83aa0da1-b250-4774-97d6-505e96fb7a46,CLOSED
a8d8b7e7-4cc3-436f-8766-54c0b489a637,2025-05-04 15:57:41.801940,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 15:52:41.801940,2025-05-04 15:57:41.801940,520.1424,519.6222575999999,9872.822894399998,de012692-b4e5-42f0-934e-9144614fbe22,,a8d8b7e7-4cc3-436f-8766-54c0b489a637,CLOSED
84b4461b-5851-4a11-a600-7653651866eb,2025-05-04 15:57:41.802952,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 15:52:41.802952,2025-05-04 15:57:41.802952,520.15,520.6701499999999,9892.732849999999,74587920-6495-4ac5-86f3-6bf8e5d470d9,,84b4461b-5851-4a11-a600-7653651866eb,CLOSED
3fd01f6a-a646-477f-8e18-2e863eea2aed,2025-05-04 15:57:41.804303,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 15:52:41.804303,2025-05-04 15:57:41.804303,520.22,519.69978,9874.295820000001,5d0d9d70-9302-46e7-8b07-05c3b61a9787,,3fd01f6a-a646-477f-8e18-2e863eea2aed,CLOSED
50616513-b6a3-486e-8ead-8e44f0487616,2025-05-04 15:57:41.805538,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 15:52:41.805538,2025-05-04 15:57:41.805538,519.92,520.4399199999999,9888.358479999999,db593d25-56bb-4c55-b00c-05a372ba7757,,50616513-b6a3-486e-8ead-8e44f0487616,CLOSED
668c7558-867f-49ca-9362-2257c2d5a89a,2025-05-04 15:57:41.808095,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 15:52:41.808095,2025-05-04 15:57:41.808095,520.091,519.570909,9871.847271,ab18e9d5-fb2a-4e50-903a-90ef1f6f0129,,668c7558-867f-49ca-9362-2257c2d5a89a,CLOSED
fac19f77-085e-4c63-a1c4-245dae137ee2,2025-05-04 15:57:41.809139,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:52:41.809139,2025-05-04 15:57:41.809139,520.0,520.52,9889.88,0bc8ec39-6c95-44c2-8b2b-ff2c9827af4b,,fac19f77-085e-4c63-a1c4-245dae137ee2,CLOSED
17887645-3dbb-4cb4-9034-acb4daa6a260,2025-05-04 15:57:41.809851,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 15:52:41.809851,2025-05-04 15:57:41.809851,519.895,519.375105,9868.126994999999,ffb9cb7a-dcd2-43d6-9d9f-8b9acf1d6375,,17887645-3dbb-4cb4-9034-acb4daa6a260,CLOSED
54ae97fe-ac44-403c-9014-a87e09b16d81,2025-05-04 15:57:41.811160,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 15:52:41.811160,2025-05-04 15:57:41.811160,519.78,520.2997799999999,9885.695819999999,cbee5b73-5f4a-4af4-84e9-6408df649fda,,54ae97fe-ac44-403c-9014-a87e09b16d81,CLOSED
50e9fec0-b97a-4545-8e4a-8125a60410fa,2025-05-04 15:57:41.812763,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 15:52:41.812763,2025-05-04 15:57:41.812763,519.86,519.34014,9867.462660000001,a19358bf-0b44-4130-80ff-d214a0a35203,,50e9fec0-b97a-4545-8e4a-8125a60410fa,CLOSED
e29bd4ab-0fcf-406d-b81e-3fcfed05f991,2025-05-04 15:57:41.813802,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 15:52:41.813802,2025-05-04 15:57:41.813802,519.835,520.354835,9886.741865,a6fdcb1f-6be3-400a-8891-c251c01432bd,,e29bd4ab-0fcf-406d-b81e-3fcfed05f991,CLOSED
5547745e-ff52-4dd6-b5ce-9dea2e7fe9df,2025-05-04 15:57:41.814479,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 15:52:41.814479,2025-05-04 15:57:41.814479,519.775,519.255225,9865.849275,8b35964a-9ee0-480d-8d56-0ae856cc4ea0,,5547745e-ff52-4dd6-b5ce-9dea2e7fe9df,CLOSED
61ea70b7-ae14-46bc-8048-a10c6e944b6d,2025-05-04 15:57:41.815205,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 15:52:41.815205,2025-05-04 15:57:41.815205,519.925,520.4449249999999,9888.453574999998,87267690-afb5-414f-a0a6-563135104d15,,61ea70b7-ae14-46bc-8048-a10c6e944b6d,CLOSED
0c425abe-275d-442f-bd24-6d160306df7a,2025-05-04 15:57:41.816287,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:52:41.816287,2025-05-04 15:57:41.816287,519.81,519.2901899999999,9866.513609999998,f73e8d1d-4879-4306-a327-2dc8145f3749,,0c425abe-275d-442f-bd24-6d160306df7a,CLOSED
76bca193-99fc-4900-87cc-cb3b6bd4acdc,2025-05-04 15:57:41.817210,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 15:52:41.817210,2025-05-04 15:57:41.817210,520.0,520.52,9889.88,be127b67-8bb4-4c29-9681-e7d653faafde,,76bca193-99fc-4900-87cc-cb3b6bd4acdc,CLOSED
a65a04cd-e464-4ffc-9753-d64d74d328a2,2025-05-04 15:57:41.818572,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 15:52:41.818572,2025-05-04 15:57:41.818572,519.96,519.4400400000001,9869.360760000001,2d102916-7632-43e4-8b0f-f2c426533e1a,,a65a04cd-e464-4ffc-9753-d64d74d328a2,CLOSED
84b142e8-5b12-4ef3-9d5f-944900b83c9a,2025-05-04 15:57:41.819495,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 15:52:41.819495,2025-05-04 15:57:41.819495,520.01,520.53001,9890.070189999999,f8be3fae-2551-47ba-be03-29d701b7a7e8,,84b142e8-5b12-4ef3-9d5f-944900b83c9a,CLOSED
a8dc7f39-c84f-474b-a86c-43bb36daafaa,2025-05-04 15:57:41.820222,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 15:52:41.820222,2025-05-04 15:57:41.820222,519.88,519.36012,9867.84228,88442442-b5b6-4d1a-8f7c-a31585062ca2,,a8dc7f39-c84f-474b-a86c-43bb36daafaa,CLOSED
d6a8bddf-90d7-40dc-aac1-fefc9d6d7ffe,2025-05-04 15:57:41.821149,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 15:52:41.821149,2025-05-04 15:57:41.821149,519.99,520.5099899999999,9889.689809999998,21ffc40a-1c98-46f1-97ec-681580bb2f89,,d6a8bddf-90d7-40dc-aac1-fefc9d6d7ffe,CLOSED
56e731c0-c973-4663-a49d-5b66cb6af46b,2025-05-04 15:57:41.821925,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 15:52:41.821925,2025-05-04 15:57:41.821925,519.855,519.335145,9867.367755,25d0470a-3b07-42c6-b688-49e41e000e0e,,56e731c0-c973-4663-a49d-5b66cb6af46b,CLOSED
bc6e6c4a-f6f0-49ad-a50c-dfdce5d8e4a0,2025-05-04 15:57:41.823214,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 15:52:41.823214,2025-05-04 15:57:41.823214,519.68,520.19968,9883.793919999998,6ccacfbc-d5f0-4336-8bf5-b4e0fb690158,,bc6e6c4a-f6f0-49ad-a50c-dfdce5d8e4a0,CLOSED
d00b4b82-12f2-4692-811d-dc75606966a6,2025-05-04 15:57:41.824600,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 15:52:41.824600,2025-05-04 15:57:41.824600,519.81,519.2901899999999,9866.513609999998,ac14fda3-485f-4b27-bb5d-b6d7108c9fc1,,d00b4b82-12f2-4692-811d-dc75606966a6,CLOSED
d069009b-20ea-4607-a7cc-352d4d9f3a04,2025-05-04 15:57:41.825460,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 15:52:41.825460,2025-05-04 15:57:41.825460,519.97,520.48997,9889.30943,6bbd37c6-99ff-4242-a1d5-da629515e8d3,,d069009b-20ea-4607-a7cc-352d4d9f3a04,CLOSED
49174c04-29d7-4de4-a857-7302291f37ea,2025-05-04 15:57:41.826475,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 15:52:41.826475,2025-05-04 15:57:41.826475,519.89,519.37011,9868.032089999999,1cb9de75-46f4-41ce-975c-70a381eab454,,49174c04-29d7-4de4-a857-7302291f37ea,CLOSED
bab2408f-4f0a-4dda-8707-74f486d0fbb5,2025-05-04 15:57:41.827441,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 15:52:41.827441,2025-05-04 15:57:41.827441,519.98,520.4999799999999,9889.499619999999,49cc80e2-5cdd-4b31-8bff-23fba375c9e5,,bab2408f-4f0a-4dda-8707-74f486d0fbb5,CLOSED
4738df56-77b5-41b5-aae0-eef3441c991b,2025-05-04 15:57:41.828239,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 15:52:41.828239,2025-05-04 15:57:41.828239,519.92,519.40008,9868.60152,6b9d9fec-f5f2-490e-b7d9-ed0f80f2d368,,4738df56-77b5-41b5-aae0-eef3441c991b,CLOSED
38be0fd9-99a5-489e-b7b3-d65ccd643049,2025-05-04 15:57:41.829608,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 15:52:41.829608,2025-05-04 15:57:41.829608,519.935,520.4549349999999,9888.643764999997,b0d12b03-7005-49d5-b263-0daf2bc9bd8c,,38be0fd9-99a5-489e-b7b3-d65ccd643049,CLOSED
0c09988c-e604-46b9-8b0e-ae3905a1b714,2025-05-04 15:57:41.830457,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 15:52:41.830457,2025-05-04 15:57:41.830457,519.65,519.13035,9863.47665,3c820936-4c61-437b-b9de-2486cedab811,,0c09988c-e604-46b9-8b0e-ae3905a1b714,CLOSED
9a419437-b83d-43bc-84ee-2e36da702107,2025-05-04 15:57:41.831573,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 15:52:41.831573,2025-05-04 15:57:41.831573,519.6575,520.1771575,9883.365992500001,fa753001-8b87-443f-ad35-9131c8cc73fa,,9a419437-b83d-43bc-84ee-2e36da702107,CLOSED
