id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
85f14cd7-f9f3-484f-97f0-e6acd2c26d9a,2025-05-04 16:10:28.696301,HEAD,SELL,19.0,19.0,520.1680113,520.1680113,4.9415961073500005,9.893085300000962,9.893085300000962,2025-05-04 16:05:28.696301,2025-05-04 16:10:28.696301,520.6887,520.1680113,9883.1922147,6d643643-beae-43d7-9736-be0968a6ba79,,85f14cd7-f9f3-484f-97f0-e6acd2c26d9a,CLOSED
aed27ad0-45a8-459b-9ac7-42924738d6bb,2025-05-04 16:10:28.697397,HEAD,BUY,19.0,19.0,521.15063,521.15063,4.950930985,9.891969999999674,9.891969999999674,2025-05-04 16:05:28.697397,2025-05-04 16:10:28.697397,520.63,521.15063,9901.86197,5d8efa42-dc8a-4bc1-8b4c-38495ea81a5a,,aed27ad0-45a8-459b-9ac7-42924738d6bb,CLOSED
d62991c1-b522-447b-9bd4-5b377daadaad,2025-05-04 16:10:28.698127,HEAD,BUY,19.0,19.0,521.16064,521.16064,4.95102608,9.892159999999194,9.892159999999194,2025-05-04 16:05:28.698127,2025-05-04 16:10:28.698127,520.64,521.16064,9902.05216,08f023ea-3da2-42e4-95ff-594147573388,,d62991c1-b522-447b-9bd4-5b377daadaad,CLOSED
e02f0251-9997-44d4-aeac-b88bc8911175,2025-05-04 16:10:28.698818,HEAD,SELL,19.0,19.0,520.04943,520.04943,4.940469585000001,9.890830000000392,9.890830000000392,2025-05-04 16:05:28.698818,2025-05-04 16:10:28.698818,520.57,520.04943,9880.939170000001,5b1c2c41-3320-4c18-83a0-bfe8d130786a,,e02f0251-9997-44d4-aeac-b88bc8911175,CLOSED
9a9df92f-7235-4b16-a582-e40fc670365a,2025-05-04 16:10:28.699567,HEAD,BUY,19.0,19.0,521.24072,521.24072,4.95178684,9.893679999999677,9.893679999999677,2025-05-04 16:05:28.699567,2025-05-04 16:10:28.699567,520.72,521.24072,9903.57368,717b3386-5e0c-4cb3-84a2-f4227ecc456c,,9a9df92f-7235-4b16-a582-e40fc670365a,CLOSED
93e42f66-7ab0-45a1-9604-ee72fd055849,2025-05-04 16:10:28.700417,HEAD,SELL,19.0,19.0,520.204275,520.204275,4.941940612500001,9.893774999999437,9.893774999999437,2025-05-04 16:05:28.700417,2025-05-04 16:10:28.700417,520.725,520.204275,9883.881225000001,d7d23ee1-85a8-46d3-a178-9b599b038a98,,93e42f66-7ab0-45a1-9604-ee72fd055849,CLOSED
4d41b99f-d2e3-461b-befa-b81df8233857,2025-05-04 16:10:28.701310,HEAD,BUY,19.0,19.0,521.3107899999999,521.3107899999999,4.952452504999999,9.895009999998479,9.895009999998479,2025-05-04 16:05:28.701310,2025-05-04 16:10:28.701310,520.79,521.3107899999999,9904.905009999999,85bdba3d-95eb-4170-8f80-f7a05dbf038a,,4d41b99f-d2e3-461b-befa-b81df8233857,CLOSED
30b6a8ba-3fd6-41f5-ac2a-78b3617ba295,2025-05-04 16:10:28.702744,HEAD,SELL,19.0,19.0,520.3131659999999,520.3131659999999,4.942975076999999,9.895846000000688,9.895846000000688,2025-05-04 16:05:28.702744,2025-05-04 16:10:28.702744,520.834,520.3131659999999,9885.950153999998,331a3409-5c57-4555-81c2-546ba0a24151,,30b6a8ba-3fd6-41f5-ac2a-78b3617ba295,CLOSED
d842e06b-b265-4558-a402-9b94e9cc9d03,2025-05-04 16:10:28.703768,HEAD,BUY,19.0,19.0,521.37085,521.37085,4.953023075,9.89614999999992,9.89614999999992,2025-05-04 16:05:28.703768,2025-05-04 16:10:28.703768,520.85,521.37085,9906.04615,5675e131-a595-47f9-9359-ac3d07a9a2a4,,d842e06b-b265-4558-a402-9b94e9cc9d03,CLOSED
a6f936bf-72dc-44f0-a098-421e3bafad21,2025-05-04 16:10:28.704938,HEAD,SELL,19.0,19.0,520.31916,520.31916,4.94303202,9.8959600000004,9.8959600000004,2025-05-04 16:05:28.704938,2025-05-04 16:10:28.704938,520.84,520.31916,9886.064040000001,1e6ef1c6-8c00-4f9d-98e1-2b96f2d64bc1,,a6f936bf-72dc-44f0-a098-421e3bafad21,CLOSED
3aab5b1e-76a8-463c-aa40-56058faff1c6,2025-05-04 16:10:28.705844,HEAD,BUY,19.0,19.0,521.4309099999999,521.4309099999999,4.953593644999999,9.897289999999202,9.897289999999202,2025-05-04 16:05:28.705844,2025-05-04 16:10:28.705844,520.91,521.4309099999999,9907.187289999998,b2339e60-fdde-4ab1-aea1-ec1883e0c186,,3aab5b1e-76a8-463c-aa40-56058faff1c6,CLOSED
8a6bba72-87a9-46b7-9ac5-fa88b454353a,2025-05-04 16:10:28.707140,HEAD,SELL,19.0,19.0,520.4140649999999,520.4140649999999,4.943933617499999,9.897765000000163,9.897765000000163,2025-05-04 16:05:28.707140,2025-05-04 16:10:28.707140,520.935,520.4140649999999,9887.867234999998,718514e3-b22f-4e4e-a73c-34ec42be74a6,,8a6bba72-87a9-46b7-9ac5-fa88b454353a,CLOSED
cf08941a-b9c5-4448-ab59-662e0f1d0e27,2025-05-04 16:10:28.707850,HEAD,BUY,19.0,19.0,521.521,521.521,4.9544495,9.898999999999205,9.898999999999205,2025-05-04 16:05:28.707850,2025-05-04 16:10:28.707850,521.0,521.521,9908.899,2f6fa013-9eb3-4cb7-9246-5df3d57edf1a,,cf08941a-b9c5-4448-ab59-662e0f1d0e27,CLOSED
3c865bed-eeb9-421e-9e2f-c7771927ed7a,2025-05-04 16:10:28.708885,HEAD,SELL,19.0,19.0,520.4371418999999,520.4371418999999,4.944152848049999,9.898203900000567,9.898203900000567,2025-05-04 16:05:28.708885,2025-05-04 16:10:28.708885,520.9581,520.4371418999999,9888.305696099998,e68d8993-06d6-43a6-b89a-f592004b0e5d,,3c865bed-eeb9-421e-9e2f-c7771927ed7a,CLOSED
7bf5cbc5-fe2d-48b5-8168-8544e56ac4b5,2025-05-04 16:10:28.710528,HEAD,BUY,19.0,19.0,521.2757549999999,521.2757549999999,4.952119672499999,9.894344999997998,9.894344999997998,2025-05-04 16:05:28.710528,2025-05-04 16:10:28.710528,520.755,521.2757549999999,9904.239344999998,6ec35fe4-1540-4468-a4a4-6afb29568754,,7bf5cbc5-fe2d-48b5-8168-8544e56ac4b5,CLOSED
5376d26e-0c4f-49c4-8ac3-a5392bd61299,2025-05-04 16:10:28.711357,HEAD,SELL,19.0,19.0,520.174305,520.174305,4.9416558975,9.893205000000876,9.893205000000876,2025-05-04 16:05:28.711357,2025-05-04 16:10:28.711357,520.695,520.174305,9883.311795,abdb9c4a-d566-4fa8-a309-725d4420d395,,5376d26e-0c4f-49c4-8ac3-a5392bd61299,CLOSED
0056e501-e07f-4235-926d-06aae6a19731,2025-05-04 16:10:28.712126,HEAD,BUY,19.0,19.0,521.3207999999998,521.3207999999998,4.952547599999999,9.895199999997999,9.895199999997999,2025-05-04 16:05:28.712126,2025-05-04 16:10:28.712126,520.8,521.3207999999998,9905.095199999998,0363e998-d495-4f81-b14a-88730bd346e9,,0056e501-e07f-4235-926d-06aae6a19731,CLOSED
ba275da8-2a33-47ef-ba7e-0680c5a5ad5f,2025-05-04 16:10:28.713484,HEAD,SELL,19.0,19.0,520.32915,520.32915,4.9431269250000005,9.89614999999992,9.89614999999992,2025-05-04 16:05:28.713484,2025-05-04 16:10:28.713484,520.85,520.32915,9886.253850000001,e9774c4b-aef9-4ebe-a79d-78a384a35cdd,,ba275da8-2a33-47ef-ba7e-0680c5a5ad5f,CLOSED
4a02d248-c68d-4878-9fa2-1ee362ccf57e,2025-05-04 16:10:28.714995,HEAD,BUY,19.0,19.0,521.3006799,521.3006799,4.95235645905,9.894818099999611,9.894818099999611,2025-05-04 16:05:28.714995,2025-05-04 16:10:28.714995,520.7799,521.3006799,9904.7129181,b89bfb70-d98d-489a-a5c5-9c215a5a4bc8,,4a02d248-c68d-4878-9fa2-1ee362ccf57e,CLOSED
12ee7e8f-b6f9-4174-b59e-00b2b1704a5e,2025-05-04 16:10:28.715967,HEAD,SELL,19.0,19.0,520.184295,520.184295,4.9417508025000005,9.893395000000396,9.893395000000396,2025-05-04 16:05:28.715967,2025-05-04 16:10:28.715967,520.705,520.184295,9883.501605000001,cec1debc-b1cd-4468-88aa-8d3fb9298dff,,12ee7e8f-b6f9-4174-b59e-00b2b1704a5e,CLOSED
c399b763-99e2-4d8e-9dbe-7bcaeb0903d4,2025-05-04 16:10:28.716993,HEAD,BUY,19.0,19.0,521.255735,521.255735,4.9519294825,9.893964999998957,9.893964999998957,2025-05-04 16:05:28.716993,2025-05-04 16:10:28.716993,520.735,521.255735,9903.858965,2ef91068-532b-45ec-a0b6-52340b309872,,c399b763-99e2-4d8e-9dbe-7bcaeb0903d4,CLOSED
32c7f371-89d1-4179-badb-a2203f79a000,2025-05-04 16:10:28.717796,HEAD,SELL,19.0,19.0,520.154325,520.154325,4.9414660875,9.892824999999675,9.892824999999675,2025-05-04 16:05:28.717796,2025-05-04 16:10:28.717796,520.675,520.154325,9882.932175,57716367-d0d0-42d9-94aa-17a56a2695c0,,32c7f371-89d1-4179-badb-a2203f79a000,CLOSED
f2413b15-a84a-44e5-b0de-2ccd8051b131,2025-05-04 16:10:28.718854,HEAD,BUY,19.0,19.0,521.1139933999999,521.1139933999999,4.950582937299999,9.891274599998837,9.891274599998837,2025-05-04 16:05:28.718854,2025-05-04 16:10:28.718854,520.5934,521.1139933999999,9901.165874599998,9a7ce2e9-3c50-4c73-9942-b5e8c8f9bf21,,f2413b15-a84a-44e5-b0de-2ccd8051b131,CLOSED
f3d2ea1c-eda7-49ea-b156-84407086c617,2025-05-04 16:10:28.719972,HEAD,SELL,19.0,19.0,520.02945,520.02945,4.9402797750000005,9.890449999999191,9.890449999999191,2025-05-04 16:05:28.719972,2025-05-04 16:10:28.719972,520.55,520.02945,9880.55955,d37dfba2-34f7-4891-b397-5d2fc1169cd5,,f3d2ea1c-eda7-49ea-b156-84407086c617,CLOSED
df5d5c9c-c0ce-4906-95af-77e2d20f4845,2025-05-04 16:10:28.721773,HEAD,BUY,19.0,19.0,520.3998799999999,520.3998799999999,4.943798859999999,9.87771999999893,9.87771999999893,2025-05-04 16:05:28.721773,2025-05-04 16:10:28.721773,519.88,520.3998799999999,9887.597719999998,686bbd39-8ec3-47ad-8538-47f09ac2eb64,,df5d5c9c-c0ce-4906-95af-77e2d20f4845,CLOSED
b3a29a38-4809-4204-bbf6-7ecc51b8ab12,2025-05-04 16:10:28.722602,HEAD,SELL,19.0,19.0,519.1503299999999,519.1503299999999,4.931928135,9.873730000000364,9.873730000000364,2025-05-04 16:05:28.722602,2025-05-04 16:10:28.722602,519.67,519.1503299999999,9863.856269999998,7adeab46-1f30-4d79-90a7-ca51b7d6396c,,b3a29a38-4809-4204-bbf6-7ecc51b8ab12,CLOSED
faeb3a71-defd-4f49-90b9-cca2d4566f97,2025-05-04 16:10:28.724086,HEAD,BUY,19.0,19.0,519.6090899999999,519.6090899999999,4.936286354999999,9.862709999997946,9.862709999997946,2025-05-04 16:05:28.724086,2025-05-04 16:10:28.724086,519.09,519.6090899999999,9872.572709999999,d4adcce8-29f6-4908-a378-51693b90ff6b,,faeb3a71-defd-4f49-90b9-cca2d4566f97,CLOSED
c0ed5e17-0f9c-41d0-b7ee-aed293bd746b,2025-05-04 16:10:28.724703,HEAD,SELL,19.0,19.0,518.57091,518.57091,4.926423645,9.862710000000106,9.862710000000106,2025-05-04 16:05:28.724703,2025-05-04 16:10:28.724703,519.09,518.57091,9852.84729,e59fea34-281f-41cb-a522-b2c596bbfb10,,c0ed5e17-0f9c-41d0-b7ee-aed293bd746b,CLOSED
01cbca09-a499-4b8e-8ae1-cf4551e4f2e1,2025-05-04 16:10:28.725574,HEAD,BUY,19.0,19.0,519.65914,519.65914,4.936761829999999,9.863659999999868,9.863659999999868,2025-05-04 16:05:28.725574,2025-05-04 16:10:28.725574,519.14,519.65914,9873.523659999999,66971833-1985-48ca-ab4f-cc7b1e6beaf6,,01cbca09-a499-4b8e-8ae1-cf4551e4f2e1,CLOSED
611f3cb8-ab61-46d1-b3cc-8ecac4633ddf,2025-05-04 16:10:28.726229,HEAD,SELL,19.0,19.0,518.346135,518.346135,4.9242882825,9.8584350000001,9.8584350000001,2025-05-04 16:05:28.726229,2025-05-04 16:10:28.726229,518.865,518.346135,9848.576565,12c7edf8-e53b-4cab-84f9-cdf7924101ec,,611f3cb8-ab61-46d1-b3cc-8ecac4633ddf,CLOSED
b72d39e4-0ee7-4abe-b765-c15c030d5dea,2025-05-04 16:10:28.727281,HEAD,BUY,19.0,19.0,519.1786599999999,519.1786599999999,4.93219727,9.854539999999133,9.854539999999133,2025-05-04 16:05:28.727281,2025-05-04 16:10:28.727281,518.66,519.1786599999999,9864.39454,17293160-c267-4762-81c0-0be6d3ec387e,,b72d39e4-0ee7-4abe-b765-c15c030d5dea,CLOSED
cf95e17b-7553-4c66-9bb2-646dac7c6195,2025-05-04 16:10:28.728524,HEAD,SELL,19.0,19.0,520.9285500000001,520.9285500000001,4.9488212250000005,9.907549999999219,9.907549999999219,2025-05-04 16:05:28.728524,2025-05-04 16:10:28.728524,521.45,520.9285500000001,9897.642450000001,eeb1be67-ac09-4e95-9343-9b2186c74a96,,cf95e17b-7553-4c66-9bb2-646dac7c6195,CLOSED
6ddc759b-bf03-4cca-958c-415386daa704,2025-05-04 16:10:28.729492,HEAD,BUY,19.0,19.0,522.0401185999999,522.0401185999999,4.959381126699999,9.90885339999852,9.90885339999852,2025-05-04 16:05:28.729492,2025-05-04 16:10:28.729492,521.5186,522.0401185999999,9918.762253399998,dd9285fb-164d-4bee-9737-92ff261f6f26,,6ddc759b-bf03-4cca-958c-415386daa704,CLOSED
e4442fa3-9fc2-488a-859f-88fbe5fc5bb0,2025-05-04 16:10:28.730334,HEAD,SELL,19.0,19.0,520.83864,520.83864,4.947967080000001,9.905839999999216,9.905839999999216,2025-05-04 16:05:28.730334,2025-05-04 16:10:28.730334,521.36,520.83864,9895.93416,c4ac6c57-ec44-422a-a54a-eea8fbb288bc,,e4442fa3-9fc2-488a-859f-88fbe5fc5bb0,CLOSED
6d3a3b21-b705-4b33-a53b-2304fba90968,2025-05-04 16:10:28.731371,HEAD,BUY,19.0,19.0,521.96144,521.96144,4.958633680000001,9.907359999999699,9.907359999999699,2025-05-04 16:05:28.731371,2025-05-04 16:10:28.731371,521.44,521.96144,9917.267360000002,f7a588b2-994d-4cfe-8e98-44f28c7ab655,,6d3a3b21-b705-4b33-a53b-2304fba90968,CLOSED
dc846bb9-b52a-4a07-a581-aa85c5957a23,2025-05-04 16:10:28.732713,HEAD,SELL,19.0,19.0,521.013465,521.013465,4.9496279175,9.909164999999462,9.909164999999462,2025-05-04 16:05:28.732713,2025-05-04 16:10:28.732713,521.535,521.013465,9899.255835,0abdc732-d8eb-4f05-9051-a7b28d429014,,dc846bb9-b52a-4a07-a581-aa85c5957a23,CLOSED
da080823-6176-4561-aaaa-1d30ebda8380,2025-05-04 16:10:28.734094,HEAD,BUY,19.0,19.0,521.5270059999999,521.5270059999999,4.954506556999999,9.899113999998917,9.899113999998917,2025-05-04 16:05:28.734094,2025-05-04 16:10:28.734094,521.006,521.5270059999999,9909.013113999998,ae3b49a7-f143-4eb3-a14e-b36f54747541,,da080823-6176-4561-aaaa-1d30ebda8380,CLOSED
a98f9c67-a73b-44f1-a353-a2603f4583a2,2025-05-04 16:10:28.734835,HEAD,SELL,19.0,19.0,520.36911,520.36911,4.943506545,9.896910000000162,9.896910000000162,2025-05-04 16:05:28.734835,2025-05-04 16:10:28.734835,520.89,520.36911,9887.01309,89dcb5ce-7bc6-4d06-bfd2-a387067f036c,,a98f9c67-a73b-44f1-a353-a2603f4583a2,CLOSED
a4eb5943-98af-4bc1-9bfc-0972fa62546f,2025-05-04 16:10:28.736160,HEAD,BUY,19.0,19.0,520.63011,520.63011,4.945986045,9.882089999998698,9.882089999998698,2025-05-04 16:05:28.736160,2025-05-04 16:10:28.736160,520.11,520.63011,9891.97209,229b8059-6abf-4b8a-b3b9-2e7e60fb3029,,a4eb5943-98af-4bc1-9bfc-0972fa62546f,CLOSED
ac1982a6-6699-4618-b024-1110154f4b34,2025-05-04 16:10:28.737248,HEAD,SELL,19.0,19.0,519.6222575999999,519.6222575999999,4.936411447199999,9.882705600001032,9.882705600001032,2025-05-04 16:05:28.737248,2025-05-04 16:10:28.737248,520.1424,519.6222575999999,9872.822894399998,3034ffad-8b20-457e-aa42-651367cb9680,,ac1982a6-6699-4618-b024-1110154f4b34,CLOSED
3a73a775-fef3-445f-b501-899bad553691,2025-05-04 16:10:28.738301,HEAD,BUY,19.0,19.0,520.6701499999999,520.6701499999999,4.946366424999999,9.882849999998939,9.882849999998939,2025-05-04 16:05:28.738301,2025-05-04 16:10:28.738301,520.15,520.6701499999999,9892.732849999999,287ef97c-bc96-4d44-885a-9331bd0926f9,,3a73a775-fef3-445f-b501-899bad553691,CLOSED
8948fd2b-ef56-439c-b517-455234da02a8,2025-05-04 16:10:28.739645,HEAD,SELL,19.0,19.0,519.69978,519.69978,4.937147910000001,9.884179999999901,9.884179999999901,2025-05-04 16:05:28.739645,2025-05-04 16:10:28.739645,520.22,519.69978,9874.295820000001,5a149359-9ca7-470f-a004-69fc568a99be,,8948fd2b-ef56-439c-b517-455234da02a8,CLOSED
8636edc4-1ff3-4dff-bf6d-7ef9a0a36b95,2025-05-04 16:10:28.740941,HEAD,BUY,19.0,19.0,520.4399199999999,520.4399199999999,4.9441792399999995,9.878479999999172,9.878479999999172,2025-05-04 16:05:28.740941,2025-05-04 16:10:28.740941,519.92,520.4399199999999,9888.358479999999,9515792c-100b-4604-aa27-27abb62b8910,,8636edc4-1ff3-4dff-bf6d-7ef9a0a36b95,CLOSED
9ca661ae-b579-49ef-8df0-20be49e78512,2025-05-04 16:10:28.743408,HEAD,SELL,19.0,19.0,519.570909,519.570909,4.9359236355,9.88172899999961,9.88172899999961,2025-05-04 16:05:28.743408,2025-05-04 16:10:28.743408,520.091,519.570909,9871.847271,5421eb52-8183-42d2-821e-422de66263c7,,9ca661ae-b579-49ef-8df0-20be49e78512,CLOSED
d247fc40-f417-4c37-8b81-fbe96cb0c1b5,2025-05-04 16:10:28.744458,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:05:28.744458,2025-05-04 16:10:28.744458,520.0,520.52,9889.88,540779fd-8df2-4f31-8f94-a5317142c235,,d247fc40-f417-4c37-8b81-fbe96cb0c1b5,CLOSED
fad83ff8-3dd0-4175-9e02-72198d9ccde3,2025-05-04 16:10:28.745162,HEAD,SELL,19.0,19.0,519.375105,519.375105,4.9340634974999995,9.878005000000371,9.878005000000371,2025-05-04 16:05:28.745162,2025-05-04 16:10:28.745162,519.895,519.375105,9868.126994999999,d383ac59-75be-4a68-bd24-7c3e190acd2f,,fad83ff8-3dd0-4175-9e02-72198d9ccde3,CLOSED
3ab65dd4-fc85-40fa-ac87-b38afebdf17a,2025-05-04 16:10:28.746484,HEAD,BUY,19.0,19.0,520.2997799999999,520.2997799999999,4.942847909999999,9.875819999999408,9.875819999999408,2025-05-04 16:05:28.746484,2025-05-04 16:10:28.746484,519.78,520.2997799999999,9885.695819999999,e8e3482e-11cb-4c09-961e-f17780ed8831,,3ab65dd4-fc85-40fa-ac87-b38afebdf17a,CLOSED
8ab0518d-2b8a-47b8-81e0-d30521da6d7c,2025-05-04 16:10:28.748069,HEAD,SELL,19.0,19.0,519.34014,519.34014,4.9337313300000005,9.87733999999989,9.87733999999989,2025-05-04 16:05:28.748069,2025-05-04 16:10:28.748069,519.86,519.34014,9867.462660000001,f32c8690-db8e-4b28-8277-46b4e0f05221,,8ab0518d-2b8a-47b8-81e0-d30521da6d7c,CLOSED
d03e819e-ea9c-4e12-9c5e-cf5ec792b538,2025-05-04 16:10:28.749111,HEAD,BUY,19.0,19.0,520.354835,520.354835,4.9433709325,9.87686499999893,9.87686499999893,2025-05-04 16:05:28.749111,2025-05-04 16:10:28.749111,519.835,520.354835,9886.741865,d7e21bc8-c0c9-404b-b56e-63d76477da25,,d03e819e-ea9c-4e12-9c5e-cf5ec792b538,CLOSED
a0dda94f-c842-470c-9f47-f63625560f7e,2025-05-04 16:10:28.749793,HEAD,SELL,19.0,19.0,519.255225,519.255225,4.9329246375,9.875724999999647,9.875724999999647,2025-05-04 16:05:28.749793,2025-05-04 16:10:28.749793,519.775,519.255225,9865.849275,b6f96816-5eaa-4c77-a7b7-fee7fc39e157,,a0dda94f-c842-470c-9f47-f63625560f7e,CLOSED
a34dd159-b5c2-4667-9994-dbd32bb991c6,2025-05-04 16:10:28.750519,HEAD,BUY,19.0,19.0,520.4449249999999,520.4449249999999,4.944226787499999,9.878574999998932,9.878574999998932,2025-05-04 16:05:28.750519,2025-05-04 16:10:28.750519,519.925,520.4449249999999,9888.453574999998,8c8b7a1c-c102-4e6d-834a-c15f9c60112a,,a34dd159-b5c2-4667-9994-dbd32bb991c6,CLOSED
5a79dfa2-8fbb-4485-a5d7-e29ff5442b37,2025-05-04 16:10:28.751618,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:05:28.751618,2025-05-04 16:10:28.751618,519.81,519.2901899999999,9866.513609999998,1d7e9da1-8a70-4b4e-9431-5a4dbcc885e4,,5a79dfa2-8fbb-4485-a5d7-e29ff5442b37,CLOSED
40a22fe8-8bbf-4678-8ac2-242aa471bc5c,2025-05-04 16:10:28.752539,HEAD,BUY,19.0,19.0,520.52,520.52,4.94494,9.879999999999654,9.879999999999654,2025-05-04 16:05:28.752539,2025-05-04 16:10:28.752539,520.0,520.52,9889.88,0b06e2e6-6280-4817-9b5b-fd3f50b94ce0,,40a22fe8-8bbf-4678-8ac2-242aa471bc5c,CLOSED
ef6caa35-6619-4304-831f-0dd103bbf993,2025-05-04 16:10:28.753897,HEAD,SELL,19.0,19.0,519.4400400000001,519.4400400000001,4.9346803800000005,9.879239999999413,9.879239999999413,2025-05-04 16:05:28.753897,2025-05-04 16:10:28.753897,519.96,519.4400400000001,9869.360760000001,ec5b22a1-98c6-47b4-a419-c7ff9010221a,,ef6caa35-6619-4304-831f-0dd103bbf993,CLOSED
1caa1e41-50ad-4f37-8a1a-9cc7ad438a35,2025-05-04 16:10:28.754810,HEAD,BUY,19.0,19.0,520.53001,520.53001,4.945035095,9.880189999999175,9.880189999999175,2025-05-04 16:05:28.754810,2025-05-04 16:10:28.754810,520.01,520.53001,9890.070189999999,4017a7e1-e999-4fe4-bde9-fa6b37e0d293,,1caa1e41-50ad-4f37-8a1a-9cc7ad438a35,CLOSED
8f609524-e462-4a22-b79b-3a6045a4e062,2025-05-04 16:10:28.755546,HEAD,SELL,19.0,19.0,519.36012,519.36012,4.933921140000001,9.87771999999893,9.87771999999893,2025-05-04 16:05:28.755546,2025-05-04 16:10:28.755546,519.88,519.36012,9867.84228,04b16551-cc5b-4687-bfb9-1397b6c46c18,,8f609524-e462-4a22-b79b-3a6045a4e062,CLOSED
8a24903f-b4d0-4e03-9779-d77a61955272,2025-05-04 16:10:28.756460,HEAD,BUY,19.0,19.0,520.5099899999999,520.5099899999999,4.944844904999999,9.879809999997974,9.879809999997974,2025-05-04 16:05:28.756460,2025-05-04 16:10:28.756460,519.99,520.5099899999999,9889.689809999998,0016eeac-dc37-4110-b91f-2e47fd35037e,,8a24903f-b4d0-4e03-9779-d77a61955272,CLOSED
53f1e7c7-c3dd-4ae6-a84b-01d48a2cc9bb,2025-05-04 16:10:28.757227,HEAD,SELL,19.0,19.0,519.335145,519.335145,4.9336838775,9.87724500000013,9.87724500000013,2025-05-04 16:05:28.757227,2025-05-04 16:10:28.757227,519.855,519.335145,9867.367755,ed071d97-4e5c-4f33-80d6-be9557a73488,,53f1e7c7-c3dd-4ae6-a84b-01d48a2cc9bb,CLOSED
0ea7b6d9-c216-45e6-8937-f0f720b0f648,2025-05-04 16:10:28.758510,HEAD,BUY,19.0,19.0,520.19968,520.19968,4.941896959999999,9.873919999999885,9.873919999999885,2025-05-04 16:05:28.758510,2025-05-04 16:10:28.758510,519.68,520.19968,9883.793919999998,49e517f7-8775-4125-9ad2-d9a5b1f75a39,,0ea7b6d9-c216-45e6-8937-f0f720b0f648,CLOSED
cd825ce3-2cc7-4533-a963-0979e820f1eb,2025-05-04 16:10:28.759882,HEAD,SELL,19.0,19.0,519.2901899999999,519.2901899999999,4.933256804999999,9.876390000000129,9.876390000000129,2025-05-04 16:05:28.759882,2025-05-04 16:10:28.759882,519.81,519.2901899999999,9866.513609999998,8d0de217-5d98-4c75-8cff-ab93da5f96cf,,cd825ce3-2cc7-4533-a963-0979e820f1eb,CLOSED
7fba5093-ce92-4827-99f8-b22b1bdec3e6,2025-05-04 16:10:28.760765,HEAD,BUY,19.0,19.0,520.48997,520.48997,4.9446547149999995,9.879429999998933,9.879429999998933,2025-05-04 16:05:28.760765,2025-05-04 16:10:28.760765,519.97,520.48997,9889.30943,657bfa04-1cac-471c-a957-b04d7d7c4ef1,,7fba5093-ce92-4827-99f8-b22b1bdec3e6,CLOSED
38ada9c6-aba5-4066-ab54-9fa9c47330cb,2025-05-04 16:10:28.761759,HEAD,SELL,19.0,19.0,519.37011,519.37011,4.934016045,9.877910000000611,9.877910000000611,2025-05-04 16:05:28.761759,2025-05-04 16:10:28.761759,519.89,519.37011,9868.032089999999,6a8e376f-6374-4ade-bd80-a51b71714389,,38ada9c6-aba5-4066-ab54-9fa9c47330cb,CLOSED
75924c16-8583-4366-b076-12ec2b6d0e48,2025-05-04 16:10:28.762736,HEAD,BUY,19.0,19.0,520.4999799999999,520.4999799999999,4.944749809999999,9.879619999998454,9.879619999998454,2025-05-04 16:05:28.762736,2025-05-04 16:10:28.762736,519.98,520.4999799999999,9889.499619999999,f65102dd-1828-4167-b554-2fe8e963a0d6,,75924c16-8583-4366-b076-12ec2b6d0e48,CLOSED
affc5f7b-1781-4cb9-86c7-0e7969df2466,2025-05-04 16:10:28.763549,HEAD,SELL,19.0,19.0,519.40008,519.40008,4.93430076,9.878479999999172,9.878479999999172,2025-05-04 16:05:28.763549,2025-05-04 16:10:28.763549,519.92,519.40008,9868.60152,e3cc683d-746d-48e3-8e28-7af95a1444ce,,affc5f7b-1781-4cb9-86c7-0e7969df2466,CLOSED
4a9660b5-d133-4462-936b-ba5d24805f5a,2025-05-04 16:10:28.764928,HEAD,BUY,19.0,19.0,520.4549349999999,520.4549349999999,4.944321882499999,9.878764999998452,9.878764999998452,2025-05-04 16:05:28.764928,2025-05-04 16:10:28.764928,519.935,520.4549349999999,9888.643764999997,ef6a4b44-d2ba-446c-9ba8-22410e4c4a39,,4a9660b5-d133-4462-936b-ba5d24805f5a,CLOSED
4f6ed6a6-590e-42b0-b6b5-830baf4e3b53,2025-05-04 16:10:28.765767,HEAD,SELL,19.0,19.0,519.13035,519.13035,4.931738325,9.873349999999164,9.873349999999164,2025-05-04 16:05:28.765767,2025-05-04 16:10:28.765767,519.65,519.13035,9863.47665,6c77332b-041a-4ef6-8ce1-42fbb02c2123,,4f6ed6a6-590e-42b0-b6b5-830baf4e3b53,CLOSED
838e9621-9413-4887-8d43-a066a1986965,2025-05-04 16:10:28.766873,HEAD,BUY,19.0,19.0,520.1771575,520.1771575,4.941682996250001,9.873492499999884,9.873492499999884,2025-05-04 16:05:28.766873,2025-05-04 16:10:28.766873,519.6575,520.1771575,9883.365992500001,8e673dc9-9696-4d0b-8188-a63a3657bf51,,838e9621-9413-4887-8d43-a066a1986965,CLOSED
