id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
dbc6dfc0-537d-4230-a353-f05ab4c9fea3,2025-05-04 15:26:25.402178,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:26:25.402178,2025-05-04 15:26:25.402178,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
b57c7389-7860-4ad1-a4c6-d513ce421d09,2025-05-04 15:26:25.403788,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:26:25.403788,2025-05-04 15:26:25.403788,522.7767,522.7767,522.7767,CLOSED
3be0096f-4805-48a8-af81-74890a6454b3,2025-05-04 15:26:25.407424,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:26:25.407424,2025-05-04 15:26:25.407424,523.6832601,523.6832601,523.6832601,CLOSED
aec7e045-17ab-451f-a30e-69e522dec0fc,2025-05-04 15:26:25.410925,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:26:25.410925,2025-05-04 15:26:25.410925,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
84acc0c6-8be6-42a0-a5fb-66f05d4c25e0,2025-05-04 15:26:25.411897,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:26:25.411897,2025-05-04 15:26:25.411897,523.94342,523.94342,523.94342,CLOSED
8c509c62-2477-4f4c-9d99-9adced39d5d1,2025-05-04 15:26:25.413082,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:26:25.413082,2025-05-04 15:26:25.413082,522.7767,522.7767,522.7767,CLOSED
4bf3b674-eb6f-437b-bb36-9466425673a0,2025-05-04 15:26:25.414095,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:26:25.414095,2025-05-04 15:26:25.414095,524.00348,524.00348,524.00348,CLOSED
fd877249-025c-4925-a2a3-1425a2698985,2025-05-04 15:26:25.416190,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:26:25.416190,2025-05-04 15:26:25.416190,522.90657,522.90657,522.90657,CLOSED
223cf34e-6c48-4765-a48c-dfc322e16a69,2025-05-04 15:26:25.416979,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:26:25.416979,2025-05-04 15:26:25.416979,524.00348,524.00348,524.00348,CLOSED
a8e6d3d3-1cc8-4478-bc92-c74171419ab7,2025-05-04 15:26:25.417911,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:26:25.417911,2025-05-04 15:26:25.417911,522.83664,522.83664,522.83664,CLOSED
4fc9d83b-3d86-4fa0-bf63-d384cd37d80b,2025-05-04 15:26:25.419097,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:26:25.419097,2025-05-04 15:26:25.419097,524.098575,524.098575,524.098575,CLOSED
868f54ec-f794-4fcf-80fc-1ee9957bf5ae,2025-05-04 15:26:25.420021,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:26:25.420021,2025-05-04 15:26:25.420021,522.72675,522.72675,522.72675,CLOSED
de4d2edf-8c7c-49c7-b72c-929a3a829cb8,2025-05-04 15:26:25.421907,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:26:25.421907,2025-05-04 15:26:25.421907,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
3cf3a1a0-d61c-4134-a994-1b3bb59f5755,2025-05-04 15:26:25.427378,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:26:25.427378,2025-05-04 15:26:25.427378,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
ca215e5f-a19c-4b6e-8617-86e6bf440d27,2025-05-04 15:26:25.430604,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:26:25.430604,2025-05-04 15:26:25.430604,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
bca27b8b-5bbf-4edb-baed-db96184fbe18,2025-05-04 15:26:25.432795,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:26:25.432795,2025-05-04 15:26:25.432795,523.021455,523.021455,523.021455,CLOSED
40f91e8a-e202-4108-8c44-01778c704f77,2025-05-04 15:26:25.433687,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:26:25.433687,2025-05-04 15:26:25.433687,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
c27050b0-3012-4559-9e56-b68600817794,2025-05-04 15:26:25.434620,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:26:25.434620,2025-05-04 15:26:25.434620,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
c866332d-29c3-4c43-a61f-df2e9e936a4b,2025-05-04 15:26:25.437511,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:26:25.437511,2025-05-04 15:26:25.437511,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
5b452510-053d-40e2-bb52-cab40a38c5e1,2025-05-04 15:26:25.439111,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:26:25.439111,2025-05-04 15:26:25.439111,522.751725,522.751725,522.751725,CLOSED
6faa5299-51de-4003-9816-2aa67680c6c4,2025-05-04 15:26:25.441338,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:26:25.441338,2025-05-04 15:26:25.441338,523.86334,523.86334,523.86334,CLOSED
607eb593-1372-4fbb-b568-2a081e0b6686,2025-05-04 15:26:25.442882,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:26:25.442882,2025-05-04 15:26:25.442882,522.66681,522.66681,522.66681,CLOSED
a9527b24-9222-4365-b714-d2b5bab42034,2025-05-04 15:26:25.444837,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:26:25.444837,2025-05-04 15:26:25.444837,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
5ef17660-498e-4a94-99de-03d8730024f7,2025-05-04 15:26:25.445797,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:26:25.445797,2025-05-04 15:26:25.445797,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
7d638d6c-c24b-47f2-9cd0-d0f418a8caf4,2025-05-04 15:26:25.446498,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:26:25.446498,2025-05-04 15:26:25.446498,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
ba344a79-a88d-4a8c-8d63-aecd711fa36c,2025-05-04 15:26:25.447777,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:26:25.447777,2025-05-04 15:26:25.447777,522.62685,522.62685,522.62685,CLOSED
2fe8b2bc-fc30-4a74-8c60-0c68ce1fb199,2025-05-04 15:26:25.448680,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:26:25.448680,2025-05-04 15:26:25.448680,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
6ed51d49-cfcc-47f1-af16-b139988b4892,2025-05-04 15:26:25.450796,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:26:25.450796,2025-05-04 15:26:25.450796,522.75672,522.75672,522.75672,CLOSED
06c7d306-1d7b-4dd0-9692-33f25884e8fe,2025-05-04 15:26:25.451405,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:26:25.451405,2025-05-04 15:26:25.451405,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
e747e572-163c-459e-9668-f17538d27f8f,2025-05-04 15:26:25.452521,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:26:25.452521,2025-05-04 15:26:25.452521,522.667809,522.667809,522.667809,CLOSED
01dd3510-01c3-4def-b9e8-9a8e6166ac18,2025-05-04 15:26:25.454392,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:26:25.454392,2025-05-04 15:26:25.454392,523.767244,523.767244,523.767244,CLOSED
