timestamp,equity,cash,positions_value
2024-03-26 15:34:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:34:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:35:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:35:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:35:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:35:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:35:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:35:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:36:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:36:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:36:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:36:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:36:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:36:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:37:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:37:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:37:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:37:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:37:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:37:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:38:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:38:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:38:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:38:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:38:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:38:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:39:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:39:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:39:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:39:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:39:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:39:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:40:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:40:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:40:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:40:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:40:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:40:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:41:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:41:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:41:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:41:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:41:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:41:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:42:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:42:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:42:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:42:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:42:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:42:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:43:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:43:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:43:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:43:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:43:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:43:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:44:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:44:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:44:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:44:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:44:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:44:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:45:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:45:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:45:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:45:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:45:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:45:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:46:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:46:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:46:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:46:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:46:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:46:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:47:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:47:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:47:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:47:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:47:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:47:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:48:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:48:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:48:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:48:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:48:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:48:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:49:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:49:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:49:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:49:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:49:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:49:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:50:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:50:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:50:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:50:00.000000,100002.34079999995,100002.34079999995,0.0
2024-03-26 15:50:00.000000,100002.34079999992,60385.06079999993,39617.27999999999
2024-03-26 15:50:00.000000,100002.34079999992,60385.06079999993,39617.27999999999
2024-03-26 15:51:00.000000,100008.42839999992,60385.06079999993,39623.36759999999
2024-03-26 15:51:00.000000,100008.42839999992,60385.06079999993,39623.36759999999
2024-03-26 15:51:00.000000,100008.42839999992,60385.06079999993,39623.36759999999
2024-03-26 15:51:00.000000,100008.42839999992,60385.06079999993,39623.36759999999
2024-03-26 15:51:00.000000,100008.42839999992,60385.06079999993,39623.36759999999
2024-03-26 15:51:00.000000,100008.42839999992,60385.06079999993,39623.36759999999
2024-03-26 15:52:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 15:52:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 15:52:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 15:52:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 15:52:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 15:52:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 15:53:00.000000,100006.90079999993,60385.06079999993,39621.840000000004
2024-03-26 15:53:00.000000,100006.90079999993,60385.06079999993,39621.840000000004
2024-03-26 15:53:00.000000,100006.90079999993,60385.06079999993,39621.840000000004
2024-03-26 15:53:00.000000,100006.90079999993,60385.06079999993,39621.840000000004
2024-03-26 15:53:00.000000,100006.90079999993,60385.06079999993,39621.840000000004
2024-03-26 15:53:00.000000,100006.90079999993,60385.06079999993,39621.840000000004
2024-03-26 15:54:00.000000,100011.46079999993,60385.06079999993,39626.4
2024-03-26 15:54:00.000000,100011.46079999993,60385.06079999993,39626.4
2024-03-26 15:54:00.000000,100011.46079999993,60385.06079999993,39626.4
2024-03-26 15:54:00.000000,100011.46079999993,60385.06079999993,39626.4
2024-03-26 15:54:00.000000,100011.46079999993,60385.06079999993,39626.4
2024-03-26 15:54:00.000000,100011.46079999993,60385.06079999993,39626.4
2024-03-26 15:55:00.000000,100010.70079999993,60385.06079999993,39625.64000000001
2024-03-26 15:55:00.000000,100010.70079999993,60385.06079999993,39625.64000000001
2024-03-26 15:55:00.000000,100010.70079999993,60385.06079999993,39625.64000000001
2024-03-26 15:55:00.000000,100010.70079999993,60385.06079999993,39625.64000000001
2024-03-26 15:55:00.000000,100010.70079999993,60385.06079999993,39625.64000000001
2024-03-26 15:55:00.000000,100010.70079999993,60385.06079999993,39625.64000000001
2024-03-26 15:56:00.000000,100011.84079999992,60385.06079999993,39626.77999999999
2024-03-26 15:56:00.000000,100011.84079999992,60385.06079999993,39626.77999999999
2024-03-26 15:56:00.000000,100011.84079999992,60385.06079999993,39626.77999999999
2024-03-26 15:56:00.000000,100011.84079999992,60385.06079999993,39626.77999999999
2024-03-26 15:56:00.000000,100011.84079999992,60385.06079999993,39626.77999999999
2024-03-26 15:56:00.000000,100011.84079999992,60385.06079999993,39626.77999999999
2024-03-26 15:57:00.000000,100008.04079999993,60385.06079999993,39622.98
2024-03-26 15:57:00.000000,100008.04079999993,60385.06079999993,39622.98
2024-03-26 15:57:00.000000,100008.04079999993,60385.06079999993,39622.98
2024-03-26 15:57:00.000000,100008.04079999993,60385.06079999993,39622.98
2024-03-26 15:57:00.000000,100008.04079999993,60385.06079999993,39622.98
2024-03-26 15:57:00.000000,100008.04079999993,60385.06079999993,39622.98
2024-03-26 15:58:00.000000,100011.41519999993,60385.06079999993,39626.354400000004
2024-03-26 15:58:00.000000,100011.41519999993,60385.06079999993,39626.354400000004
2024-03-26 15:58:00.000000,100011.41519999993,60385.06079999993,39626.354400000004
2024-03-26 15:58:00.000000,100011.41519999993,60385.06079999993,39626.354400000004
2024-03-26 15:58:00.000000,100011.41519999993,60385.06079999993,39626.354400000004
2024-03-26 15:58:00.000000,100011.41519999993,60385.06079999993,39626.354400000004
2024-03-26 15:59:00.000000,100011.22519999993,60385.06079999993,39626.1644
2024-03-26 15:59:00.000000,100011.22519999993,60385.06079999993,39626.1644
2024-03-26 15:59:00.000000,100011.22519999993,60385.06079999993,39626.1644
2024-03-26 15:59:00.000000,100011.22519999993,60385.06079999993,39626.1644
2024-03-26 15:59:00.000000,100011.22519999993,60385.06079999993,39626.1644
2024-03-26 15:59:00.000000,100011.22519999993,60385.06079999993,39626.1644
2024-03-26 16:00:00.000000,100012.98079999993,60385.06079999993,39627.920000000006
2024-03-26 16:00:00.000000,100012.98079999993,60385.06079999993,39627.920000000006
2024-03-26 16:00:00.000000,100012.98079999993,60385.06079999993,39627.920000000006
2024-03-26 16:00:00.000000,100012.98079999993,60385.06079999993,39627.920000000006
2024-03-26 16:00:00.000000,100012.98079999993,60385.06079999993,39627.920000000006
2024-03-26 16:00:00.000000,100012.98079999993,60385.06079999993,39627.920000000006
2024-03-26 16:01:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 16:01:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 16:01:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 16:01:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 16:01:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 16:01:00.000000,100009.94079999992,60385.06079999993,39624.88
2024-03-26 16:02:00.000000,100004.61319999993,60385.06079999993,39619.55240000001
2024-03-26 16:02:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:02:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:02:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:02:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:02:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:03:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:03:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:03:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:03:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:03:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:03:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:04:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:04:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:04:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:04:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:04:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:04:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:05:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:05:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:05:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:05:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:05:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:05:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:06:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:06:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:06:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:06:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:06:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:06:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:07:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:07:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:07:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:07:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:07:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:07:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:08:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:08:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:08:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:08:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:08:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:08:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:09:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:09:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:09:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:09:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:09:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:09:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:10:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:10:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:10:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:10:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:10:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:10:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:11:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:11:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:11:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:11:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:11:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:11:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:12:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:12:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:12:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:12:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:12:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:12:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:13:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:13:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:13:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:13:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:13:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:13:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:14:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:14:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:14:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:14:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:14:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:14:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:15:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:15:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:15:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:15:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:15:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:15:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:16:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:16:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:16:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:16:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:16:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:16:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:17:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:17:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:17:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:17:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:17:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:17:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:18:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:18:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:18:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:18:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:18:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:18:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:19:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:19:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:19:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:19:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:19:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:19:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:20:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:20:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:20:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:20:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:20:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:20:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:21:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:21:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:21:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:21:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:21:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:21:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:22:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:22:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:22:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:22:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:22:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:22:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:23:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:23:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:23:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:23:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:23:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:23:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:24:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:24:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:24:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:24:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:24:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:24:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:25:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:25:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:25:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:25:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:25:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:25:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:26:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:26:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:26:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:26:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:26:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:26:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:27:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:27:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:27:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:27:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:27:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:27:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:28:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:28:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:28:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:28:00.000000,100004.61319999992,100004.61319999992,0.0
2024-03-26 16:28:00.000000,100004.61319999993,60400.26079999992,39604.35240000001
2024-03-26 16:28:00.000000,100004.61319999993,60400.26079999992,39604.35240000001
2024-03-26 16:29:00.000000,100006.90079999992,60400.26079999992,39606.63999999999
2024-03-26 16:29:00.000000,100006.90079999992,60400.26079999992,39606.63999999999
2024-03-26 16:29:00.000000,100006.90079999992,60400.26079999992,39606.63999999999
2024-03-26 16:29:00.000000,100006.90079999992,60400.26079999992,39606.63999999999
2024-03-26 16:29:00.000000,100006.90079999992,60400.26079999992,39606.63999999999
2024-03-26 16:29:00.000000,100006.90079999992,60400.26079999992,39606.63999999999
2024-03-26 16:30:00.000000,100003.10079999993,60400.26079999992,39602.840000000004
2024-03-26 16:30:00.000000,100003.10079999993,60400.26079999992,39602.840000000004
2024-03-26 16:30:00.000000,100003.10079999993,60400.26079999992,39602.840000000004
2024-03-26 16:30:00.000000,100003.10079999993,60400.26079999992,39602.840000000004
2024-03-26 16:30:00.000000,100003.10079999993,60400.26079999992,39602.840000000004
2024-03-26 16:30:00.000000,100003.10079999993,60400.26079999992,39602.840000000004
2024-03-26 16:31:00.000000,100002.18119999993,60400.26079999992,39601.92040000001
2024-03-26 16:31:00.000000,100002.18119999993,60400.26079999992,39601.92040000001
2024-03-26 16:31:00.000000,100002.18119999993,60400.26079999992,39601.92040000001
2024-03-26 16:31:00.000000,100002.18119999993,60400.26079999992,39601.92040000001
2024-03-26 16:31:00.000000,100002.18119999993,60400.26079999992,39601.92040000001
2024-03-26 16:31:00.000000,100002.18119999993,60400.26079999992,39601.92040000001
2024-03-26 16:32:00.000000,99997.02079999993,60400.26079999992,39596.76
2024-03-26 16:32:00.000000,99997.02079999993,60400.26079999992,39596.76
2024-03-26 16:32:00.000000,99997.02079999993,60400.26079999992,39596.76
2024-03-26 16:32:00.000000,99997.02079999993,60400.26079999992,39596.76
2024-03-26 16:32:00.000000,99997.02079999993,60400.26079999992,39596.76
2024-03-26 16:32:00.000000,99997.02079999993,60400.26079999992,39596.76
2024-03-26 16:33:00.000000,99997.77319999992,60400.26079999992,39597.5124
2024-03-26 16:33:00.000000,99997.77319999992,60400.26079999992,39597.5124
2024-03-26 16:33:00.000000,99997.77319999992,60400.26079999992,39597.5124
2024-03-26 16:33:00.000000,99997.77319999992,60400.26079999992,39597.5124
2024-03-26 16:33:00.000000,99997.77319999992,60400.26079999992,39597.5124
2024-03-26 16:33:00.000000,99997.77319999992,60400.26079999992,39597.5124
2024-03-26 16:34:00.000000,99993.98079999993,60400.26079999992,39593.72000000001
2024-03-26 16:34:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:34:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:34:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:34:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:34:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:35:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:35:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:35:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:35:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:35:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:35:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:36:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:36:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:36:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:36:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:36:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:36:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:37:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:37:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:37:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:37:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:37:00.000000,99993.9807999999,99993.9807999999,0.0
2024-03-26 16:37:00.000000,99993.9807999999,99993.9807999999,0.0
