id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
f27244ad-2b58-41dd-a656-7b92faf2e1d0,2025-05-04 15:03:30.833781,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:03:30.833781,2025-05-04 15:03:30.833781,520.9099,520.9099,52090.99,order_c67233b3,HEAD_BUY_OPEN_20240326181500,f27244ad-2b58-41dd-a656-7b92faf2e1d0,OPEN
f27244ad-2b58-41dd-a656-7b92faf2e1d0,2025-05-04 15:03:30.833781,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:03:30.833781,2025-05-04 15:03:30.833781,520.9099,520.9099,52090.99,order_c67233b3,HEAD_BUY_OPEN_20240326181500,f27244ad-2b58-41dd-a656-7b92faf2e1d0,OPEN
f27244ad-2b58-41dd-a656-7b92faf2e1d0,2025-05-04 15:03:30.833781,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:03:30.833781,2025-05-04 15:03:30.833781,520.9099,520.9099,52090.99,order_c67233b3,HEAD_BUY_OPEN_20240326181500,f27244ad-2b58-41dd-a656-7b92faf2e1d0,OPEN
f27244ad-2b58-41dd-a656-7b92faf2e1d0,2025-05-04 15:03:30.833781,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:03:30.833781,2025-05-04 15:03:30.833781,520.9099,520.9099,52090.99,order_c67233b3,HEAD_BUY_OPEN_20240326181500,f27244ad-2b58-41dd-a656-7b92faf2e1d0,OPEN
940acf34-4e87-4afc-b1af-e7ce30fca4e1,2025-05-04 15:03:30.835974,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:03:30.835974,2025-05-04 15:03:30.835974,546.8977500000001,520.855,208342.0,order_f3af4b7b,HEAD_SELL_CLOSE_20240326182200,940acf34-4e87-4afc-b1af-e7ce30fca4e1,CLOSED
940acf34-4e87-4afc-b1af-e7ce30fca4e1,2025-05-04 15:03:30.835974,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:03:30.835974,2025-05-04 15:03:30.835974,546.8977500000001,520.855,208342.0,order_f3af4b7b,HEAD_SELL_CLOSE_20240326182200,940acf34-4e87-4afc-b1af-e7ce30fca4e1,CLOSED
940acf34-4e87-4afc-b1af-e7ce30fca4e1,2025-05-04 15:03:30.835974,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:03:30.835974,2025-05-04 15:03:30.835974,546.8977500000001,520.855,208342.0,order_f3af4b7b,HEAD_SELL_CLOSE_20240326182200,940acf34-4e87-4afc-b1af-e7ce30fca4e1,CLOSED
940acf34-4e87-4afc-b1af-e7ce30fca4e1,2025-05-04 15:03:30.835974,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:03:30.835974,2025-05-04 15:03:30.835974,546.8977500000001,520.855,208342.0,order_f3af4b7b,HEAD_SELL_CLOSE_20240326182200,940acf34-4e87-4afc-b1af-e7ce30fca4e1,CLOSED
eec88326-c461-45bf-adc0-69fbb78cb666,2025-05-04 15:03:30.836445,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:03:30.836445,2025-05-04 15:03:30.836445,520.855,520.855,52085.5,order_2819e836,HEAD_SELL_OPEN_20240326182200,eec88326-c461-45bf-adc0-69fbb78cb666,OPEN
eec88326-c461-45bf-adc0-69fbb78cb666,2025-05-04 15:03:30.836445,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:03:30.836445,2025-05-04 15:03:30.836445,520.855,520.855,52085.5,order_2819e836,HEAD_SELL_OPEN_20240326182200,eec88326-c461-45bf-adc0-69fbb78cb666,OPEN
eec88326-c461-45bf-adc0-69fbb78cb666,2025-05-04 15:03:30.836445,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:03:30.836445,2025-05-04 15:03:30.836445,520.855,520.855,52085.5,order_2819e836,HEAD_SELL_OPEN_20240326182200,eec88326-c461-45bf-adc0-69fbb78cb666,OPEN
eec88326-c461-45bf-adc0-69fbb78cb666,2025-05-04 15:03:30.836445,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:03:30.836445,2025-05-04 15:03:30.836445,520.855,520.855,52085.5,order_2819e836,HEAD_SELL_OPEN_20240326182200,eec88326-c461-45bf-adc0-69fbb78cb666,OPEN
d72d9426-7a20-4dc5-a9e6-34acff14dacb,2025-05-04 15:03:30.837362,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:03:30.837362,2025-05-04 15:03:30.837362,520.87,520.87,52087.0,order_bfd55baa,HEAD_BUY_OPEN_20240326182500,d72d9426-7a20-4dc5-a9e6-34acff14dacb,OPEN
d72d9426-7a20-4dc5-a9e6-34acff14dacb,2025-05-04 15:03:30.837362,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:03:30.837362,2025-05-04 15:03:30.837362,520.87,520.87,52087.0,order_bfd55baa,HEAD_BUY_OPEN_20240326182500,d72d9426-7a20-4dc5-a9e6-34acff14dacb,OPEN
d72d9426-7a20-4dc5-a9e6-34acff14dacb,2025-05-04 15:03:30.837362,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:03:30.837362,2025-05-04 15:03:30.837362,520.87,520.87,52087.0,order_bfd55baa,HEAD_BUY_OPEN_20240326182500,d72d9426-7a20-4dc5-a9e6-34acff14dacb,OPEN
d72d9426-7a20-4dc5-a9e6-34acff14dacb,2025-05-04 15:03:30.837362,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:03:30.837362,2025-05-04 15:03:30.837362,520.87,520.87,52087.0,order_bfd55baa,HEAD_BUY_OPEN_20240326182500,d72d9426-7a20-4dc5-a9e6-34acff14dacb,OPEN
08888e75-98ba-4f7b-9f5a-9a192c5f27d8,2025-05-04 15:03:30.841047,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:03:30.841047,2025-05-04 15:03:30.841047,546.9661050000001,520.9201,208368.04,order_0ed33cc6,HEAD_SELL_CLOSE_20240326183800,08888e75-98ba-4f7b-9f5a-9a192c5f27d8,CLOSED
08888e75-98ba-4f7b-9f5a-9a192c5f27d8,2025-05-04 15:03:30.841047,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:03:30.841047,2025-05-04 15:03:30.841047,546.9661050000001,520.9201,208368.04,order_0ed33cc6,HEAD_SELL_CLOSE_20240326183800,08888e75-98ba-4f7b-9f5a-9a192c5f27d8,CLOSED
08888e75-98ba-4f7b-9f5a-9a192c5f27d8,2025-05-04 15:03:30.841047,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:03:30.841047,2025-05-04 15:03:30.841047,546.9661050000001,520.9201,208368.04,order_0ed33cc6,HEAD_SELL_CLOSE_20240326183800,08888e75-98ba-4f7b-9f5a-9a192c5f27d8,CLOSED
08888e75-98ba-4f7b-9f5a-9a192c5f27d8,2025-05-04 15:03:30.841047,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:03:30.841047,2025-05-04 15:03:30.841047,546.9661050000001,520.9201,208368.04,order_0ed33cc6,HEAD_SELL_CLOSE_20240326183800,08888e75-98ba-4f7b-9f5a-9a192c5f27d8,CLOSED
1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,2025-05-04 15:03:30.841517,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:03:30.841517,2025-05-04 15:03:30.841517,520.9201,520.9201,52092.01,order_16607619,HEAD_SELL_OPEN_20240326183800,1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,OPEN
1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,2025-05-04 15:03:30.841517,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:03:30.841517,2025-05-04 15:03:30.841517,520.9201,520.9201,52092.01,order_16607619,HEAD_SELL_OPEN_20240326183800,1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,OPEN
1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,2025-05-04 15:03:30.841517,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:03:30.841517,2025-05-04 15:03:30.841517,520.9201,520.9201,52092.01,order_16607619,HEAD_SELL_OPEN_20240326183800,1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,OPEN
1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,2025-05-04 15:03:30.841517,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:03:30.841517,2025-05-04 15:03:30.841517,520.9201,520.9201,52092.01,order_16607619,HEAD_SELL_OPEN_20240326183800,1f2a79c2-6a7e-4e8a-87cb-0bf4f3d36c46,OPEN
a52d788c-72b6-4d54-94fa-c729b69c06bc,2025-05-04 15:03:30.843163,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:03:30.843163,2025-05-04 15:03:30.843163,520.695,520.695,52069.50000000001,order_76443d2d,HEAD_BUY_OPEN_20240326184900,a52d788c-72b6-4d54-94fa-c729b69c06bc,OPEN
a52d788c-72b6-4d54-94fa-c729b69c06bc,2025-05-04 15:03:30.843163,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:03:30.843163,2025-05-04 15:03:30.843163,520.695,520.695,52069.50000000001,order_76443d2d,HEAD_BUY_OPEN_20240326184900,a52d788c-72b6-4d54-94fa-c729b69c06bc,OPEN
a52d788c-72b6-4d54-94fa-c729b69c06bc,2025-05-04 15:03:30.843163,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:03:30.843163,2025-05-04 15:03:30.843163,520.695,520.695,52069.50000000001,order_76443d2d,HEAD_BUY_OPEN_20240326184900,a52d788c-72b6-4d54-94fa-c729b69c06bc,OPEN
a52d788c-72b6-4d54-94fa-c729b69c06bc,2025-05-04 15:03:30.843163,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:03:30.843163,2025-05-04 15:03:30.843163,520.695,520.695,52069.50000000001,order_76443d2d,HEAD_BUY_OPEN_20240326184900,a52d788c-72b6-4d54-94fa-c729b69c06bc,OPEN
f9195026-3e52-4378-a1bb-782b111d55f8,2025-05-04 15:03:30.843791,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:03:30.843791,2025-05-04 15:03:30.843791,546.7297500000001,520.695,208278.00000000003,order_2adc7958,HEAD_SELL_CLOSE_20240326184900,f9195026-3e52-4378-a1bb-782b111d55f8,CLOSED
f9195026-3e52-4378-a1bb-782b111d55f8,2025-05-04 15:03:30.843791,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:03:30.843791,2025-05-04 15:03:30.843791,546.7297500000001,520.695,208278.00000000003,order_2adc7958,HEAD_SELL_CLOSE_20240326184900,f9195026-3e52-4378-a1bb-782b111d55f8,CLOSED
f9195026-3e52-4378-a1bb-782b111d55f8,2025-05-04 15:03:30.843791,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:03:30.843791,2025-05-04 15:03:30.843791,546.7297500000001,520.695,208278.00000000003,order_2adc7958,HEAD_SELL_CLOSE_20240326184900,f9195026-3e52-4378-a1bb-782b111d55f8,CLOSED
f9195026-3e52-4378-a1bb-782b111d55f8,2025-05-04 15:03:30.843791,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:03:30.843791,2025-05-04 15:03:30.843791,546.7297500000001,520.695,208278.00000000003,order_2adc7958,HEAD_SELL_CLOSE_20240326184900,f9195026-3e52-4378-a1bb-782b111d55f8,CLOSED
6765d175-bea3-43bf-a83e-e3b0246dd2dc,2025-05-04 15:03:30.844257,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:03:30.844257,2025-05-04 15:03:30.844257,520.695,520.695,52069.50000000001,order_4074cf51,HEAD_SELL_OPEN_20240326184900,6765d175-bea3-43bf-a83e-e3b0246dd2dc,OPEN
6765d175-bea3-43bf-a83e-e3b0246dd2dc,2025-05-04 15:03:30.844257,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:03:30.844257,2025-05-04 15:03:30.844257,520.695,520.695,52069.50000000001,order_4074cf51,HEAD_SELL_OPEN_20240326184900,6765d175-bea3-43bf-a83e-e3b0246dd2dc,OPEN
6765d175-bea3-43bf-a83e-e3b0246dd2dc,2025-05-04 15:03:30.844257,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:03:30.844257,2025-05-04 15:03:30.844257,520.695,520.695,52069.50000000001,order_4074cf51,HEAD_SELL_OPEN_20240326184900,6765d175-bea3-43bf-a83e-e3b0246dd2dc,OPEN
6765d175-bea3-43bf-a83e-e3b0246dd2dc,2025-05-04 15:03:30.844257,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:03:30.844257,2025-05-04 15:03:30.844257,520.695,520.695,52069.50000000001,order_4074cf51,HEAD_SELL_OPEN_20240326184900,6765d175-bea3-43bf-a83e-e3b0246dd2dc,OPEN
08910a6e-3039-4ed0-be10-ff55599f4fcd,2025-05-04 15:03:30.845059,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:03:30.845059,2025-05-04 15:03:30.845059,520.8,520.8,52079.99999999999,order_d9657bbd,HEAD_BUY_OPEN_20240326185100,08910a6e-3039-4ed0-be10-ff55599f4fcd,OPEN
08910a6e-3039-4ed0-be10-ff55599f4fcd,2025-05-04 15:03:30.845059,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:03:30.845059,2025-05-04 15:03:30.845059,520.8,520.8,52079.99999999999,order_d9657bbd,HEAD_BUY_OPEN_20240326185100,08910a6e-3039-4ed0-be10-ff55599f4fcd,OPEN
08910a6e-3039-4ed0-be10-ff55599f4fcd,2025-05-04 15:03:30.845059,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:03:30.845059,2025-05-04 15:03:30.845059,520.8,520.8,52079.99999999999,order_d9657bbd,HEAD_BUY_OPEN_20240326185100,08910a6e-3039-4ed0-be10-ff55599f4fcd,OPEN
08910a6e-3039-4ed0-be10-ff55599f4fcd,2025-05-04 15:03:30.845059,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:03:30.845059,2025-05-04 15:03:30.845059,520.8,520.8,52079.99999999999,order_d9657bbd,HEAD_BUY_OPEN_20240326185100,08910a6e-3039-4ed0-be10-ff55599f4fcd,OPEN
acbc1279-5d38-4dec-a27e-5238a0a8ab14,2025-05-04 15:03:30.847906,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:03:30.847906,2025-05-04 15:03:30.847906,546.7875,520.75,208300.0,order_5e125350,HEAD_SELL_CLOSE_20240326190000,acbc1279-5d38-4dec-a27e-5238a0a8ab14,CLOSED
acbc1279-5d38-4dec-a27e-5238a0a8ab14,2025-05-04 15:03:30.847906,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:03:30.847906,2025-05-04 15:03:30.847906,546.7875,520.75,208300.0,order_5e125350,HEAD_SELL_CLOSE_20240326190000,acbc1279-5d38-4dec-a27e-5238a0a8ab14,CLOSED
acbc1279-5d38-4dec-a27e-5238a0a8ab14,2025-05-04 15:03:30.847906,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:03:30.847906,2025-05-04 15:03:30.847906,546.7875,520.75,208300.0,order_5e125350,HEAD_SELL_CLOSE_20240326190000,acbc1279-5d38-4dec-a27e-5238a0a8ab14,CLOSED
acbc1279-5d38-4dec-a27e-5238a0a8ab14,2025-05-04 15:03:30.847906,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:03:30.847906,2025-05-04 15:03:30.847906,546.7875,520.75,208300.0,order_5e125350,HEAD_SELL_CLOSE_20240326190000,acbc1279-5d38-4dec-a27e-5238a0a8ab14,CLOSED
f3618766-5604-48bd-8443-7d2f4031dd97,2025-05-04 15:03:30.848361,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:03:30.848361,2025-05-04 15:03:30.848361,520.75,520.75,52075.0,order_e51c228f,HEAD_SELL_OPEN_20240326190000,f3618766-5604-48bd-8443-7d2f4031dd97,OPEN
f3618766-5604-48bd-8443-7d2f4031dd97,2025-05-04 15:03:30.848361,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:03:30.848361,2025-05-04 15:03:30.848361,520.75,520.75,52075.0,order_e51c228f,HEAD_SELL_OPEN_20240326190000,f3618766-5604-48bd-8443-7d2f4031dd97,OPEN
f3618766-5604-48bd-8443-7d2f4031dd97,2025-05-04 15:03:30.848361,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:03:30.848361,2025-05-04 15:03:30.848361,520.75,520.75,52075.0,order_e51c228f,HEAD_SELL_OPEN_20240326190000,f3618766-5604-48bd-8443-7d2f4031dd97,OPEN
f3618766-5604-48bd-8443-7d2f4031dd97,2025-05-04 15:03:30.848361,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:03:30.848361,2025-05-04 15:03:30.848361,520.75,520.75,52075.0,order_e51c228f,HEAD_SELL_OPEN_20240326190000,f3618766-5604-48bd-8443-7d2f4031dd97,OPEN
50407a1d-3003-402b-ad7e-b0cc2c98dc0e,2025-05-04 15:03:30.849871,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:03:30.849871,2025-05-04 15:03:30.849871,520.83,520.83,52083.00000000001,order_6440f71b,HEAD_BUY_OPEN_20240326190900,50407a1d-3003-402b-ad7e-b0cc2c98dc0e,OPEN
50407a1d-3003-402b-ad7e-b0cc2c98dc0e,2025-05-04 15:03:30.849871,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:03:30.849871,2025-05-04 15:03:30.849871,520.83,520.83,52083.00000000001,order_6440f71b,HEAD_BUY_OPEN_20240326190900,50407a1d-3003-402b-ad7e-b0cc2c98dc0e,OPEN
50407a1d-3003-402b-ad7e-b0cc2c98dc0e,2025-05-04 15:03:30.849871,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:03:30.849871,2025-05-04 15:03:30.849871,520.83,520.83,52083.00000000001,order_6440f71b,HEAD_BUY_OPEN_20240326190900,50407a1d-3003-402b-ad7e-b0cc2c98dc0e,OPEN
50407a1d-3003-402b-ad7e-b0cc2c98dc0e,2025-05-04 15:03:30.849871,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:03:30.849871,2025-05-04 15:03:30.849871,520.83,520.83,52083.00000000001,order_6440f71b,HEAD_BUY_OPEN_20240326190900,50407a1d-3003-402b-ad7e-b0cc2c98dc0e,OPEN
df0c8c2d-5f22-4a93-b374-2941afbbdb84,2025-05-04 15:03:30.851412,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:03:30.851412,2025-05-04 15:03:30.851412,546.75075,520.715,208286.0,order_d2084a0e,HEAD_SELL_CLOSE_20240326191300,df0c8c2d-5f22-4a93-b374-2941afbbdb84,CLOSED
df0c8c2d-5f22-4a93-b374-2941afbbdb84,2025-05-04 15:03:30.851412,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:03:30.851412,2025-05-04 15:03:30.851412,546.75075,520.715,208286.0,order_d2084a0e,HEAD_SELL_CLOSE_20240326191300,df0c8c2d-5f22-4a93-b374-2941afbbdb84,CLOSED
df0c8c2d-5f22-4a93-b374-2941afbbdb84,2025-05-04 15:03:30.851412,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:03:30.851412,2025-05-04 15:03:30.851412,546.75075,520.715,208286.0,order_d2084a0e,HEAD_SELL_CLOSE_20240326191300,df0c8c2d-5f22-4a93-b374-2941afbbdb84,CLOSED
df0c8c2d-5f22-4a93-b374-2941afbbdb84,2025-05-04 15:03:30.851412,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:03:30.851412,2025-05-04 15:03:30.851412,546.75075,520.715,208286.0,order_d2084a0e,HEAD_SELL_CLOSE_20240326191300,df0c8c2d-5f22-4a93-b374-2941afbbdb84,CLOSED
250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,2025-05-04 15:03:30.851862,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:03:30.851862,2025-05-04 15:03:30.851862,520.715,520.715,52071.5,order_65c35ec4,HEAD_SELL_OPEN_20240326191300,250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,OPEN
250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,2025-05-04 15:03:30.851862,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:03:30.851862,2025-05-04 15:03:30.851862,520.715,520.715,52071.5,order_65c35ec4,HEAD_SELL_OPEN_20240326191300,250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,OPEN
250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,2025-05-04 15:03:30.851862,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:03:30.851862,2025-05-04 15:03:30.851862,520.715,520.715,52071.5,order_65c35ec4,HEAD_SELL_OPEN_20240326191300,250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,OPEN
250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,2025-05-04 15:03:30.851862,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:03:30.851862,2025-05-04 15:03:30.851862,520.715,520.715,52071.5,order_65c35ec4,HEAD_SELL_OPEN_20240326191300,250e421d-1d9a-4c87-8b6a-fc8eff0a1cff,OPEN
fa550b7e-0dbb-4cf4-a994-d05967941495,2025-05-04 15:03:30.853953,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:03:30.853953,2025-05-04 15:03:30.853953,520.66,520.66,52066.0,order_a78c3e5a,HEAD_BUY_OPEN_20240326192700,fa550b7e-0dbb-4cf4-a994-d05967941495,OPEN
fa550b7e-0dbb-4cf4-a994-d05967941495,2025-05-04 15:03:30.853953,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:03:30.853953,2025-05-04 15:03:30.853953,520.66,520.66,52066.0,order_a78c3e5a,HEAD_BUY_OPEN_20240326192700,fa550b7e-0dbb-4cf4-a994-d05967941495,OPEN
fa550b7e-0dbb-4cf4-a994-d05967941495,2025-05-04 15:03:30.853953,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:03:30.853953,2025-05-04 15:03:30.853953,520.66,520.66,52066.0,order_a78c3e5a,HEAD_BUY_OPEN_20240326192700,fa550b7e-0dbb-4cf4-a994-d05967941495,OPEN
fa550b7e-0dbb-4cf4-a994-d05967941495,2025-05-04 15:03:30.853953,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:03:30.853953,2025-05-04 15:03:30.853953,520.66,520.66,52066.0,order_a78c3e5a,HEAD_BUY_OPEN_20240326192700,fa550b7e-0dbb-4cf4-a994-d05967941495,OPEN
628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,2025-05-04 15:03:30.855054,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:03:30.855054,2025-05-04 15:03:30.855054,546.2205,520.21,208084.0,order_a3970f23,HEAD_SELL_CLOSE_20240326192900,628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,CLOSED
628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,2025-05-04 15:03:30.855054,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:03:30.855054,2025-05-04 15:03:30.855054,546.2205,520.21,208084.0,order_a3970f23,HEAD_SELL_CLOSE_20240326192900,628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,CLOSED
628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,2025-05-04 15:03:30.855054,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:03:30.855054,2025-05-04 15:03:30.855054,546.2205,520.21,208084.0,order_a3970f23,HEAD_SELL_CLOSE_20240326192900,628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,CLOSED
628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,2025-05-04 15:03:30.855054,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:03:30.855054,2025-05-04 15:03:30.855054,546.2205,520.21,208084.0,order_a3970f23,HEAD_SELL_CLOSE_20240326192900,628c4f9e-b6ad-4a82-8c31-4c4fa6290fe5,CLOSED
0ddc5380-d8ce-49d8-a947-0247d4e0f857,2025-05-04 15:03:30.855520,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:03:30.855520,2025-05-04 15:03:30.855520,520.21,520.21,52021.0,order_becd1c4e,HEAD_SELL_OPEN_20240326192900,0ddc5380-d8ce-49d8-a947-0247d4e0f857,OPEN
0ddc5380-d8ce-49d8-a947-0247d4e0f857,2025-05-04 15:03:30.855520,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:03:30.855520,2025-05-04 15:03:30.855520,520.21,520.21,52021.0,order_becd1c4e,HEAD_SELL_OPEN_20240326192900,0ddc5380-d8ce-49d8-a947-0247d4e0f857,OPEN
