id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
91ed1a75-51a3-4ad2-b2f8-4d41efc1a087,2025-05-04 15:05:39.399821,HEAD,BUY,400.0,400.0,520.76,520.76,208.095696,10415.200000000004,10415.200000000004,2025-05-04 14:05:39.399821,2025-05-04 15:05:39.399821,546.798,520.76,208304.0,order_4284c7aa,HEAD_SELL_CLOSE_20240326181000,91ed1a75-51a3-4ad2-b2f8-4d41efc1a087,CLOSED
01a67ee0-9455-46c6-a936-1a7fd0662d39,2025-05-04 15:05:39.400301,HEAD,SELL,100.0,100.0,520.76,520.76,52.023924,3.999999999996362,3.999999999996362,2025-05-04 15:05:39.400301,2025-05-04 15:05:39.400301,520.76,520.76,52076.0,order_d4b14318,HEAD_SELL_OPEN_20240326181000,01a67ee0-9455-46c6-a936-1a7fd0662d39,OPEN
01a67ee0-9455-46c6-a936-1a7fd0662d39,2025-05-04 15:05:39.400301,HEAD,SELL,100.0,100.0,520.76,520.76,52.023924,3.999999999996362,3.999999999996362,2025-05-04 15:05:39.400301,2025-05-04 15:05:39.400301,520.76,520.76,52076.0,order_d4b14318,HEAD_SELL_OPEN_20240326181000,01a67ee0-9455-46c6-a936-1a7fd0662d39,OPEN
01a67ee0-9455-46c6-a936-1a7fd0662d39,2025-05-04 15:05:39.400301,HEAD,SELL,100.0,100.0,520.76,520.76,52.023924,3.999999999996362,3.999999999996362,2025-05-04 15:05:39.400301,2025-05-04 15:05:39.400301,520.76,520.76,52076.0,order_d4b14318,HEAD_SELL_OPEN_20240326181000,01a67ee0-9455-46c6-a936-1a7fd0662d39,OPEN
01a67ee0-9455-46c6-a936-1a7fd0662d39,2025-05-04 15:05:39.400301,HEAD,SELL,100.0,100.0,520.76,520.76,52.023924,3.999999999996362,3.999999999996362,2025-05-04 15:05:39.400301,2025-05-04 15:05:39.400301,520.76,520.76,52076.0,order_d4b14318,HEAD_SELL_OPEN_20240326181000,01a67ee0-9455-46c6-a936-1a7fd0662d39,OPEN
e8ded378-2c4e-446c-bed0-526fce801ffc,2025-05-04 15:05:39.401379,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:05:39.401379,2025-05-04 15:05:39.401379,520.9099,520.9099,52090.99,order_eb789aff,HEAD_BUY_OPEN_20240326181500,e8ded378-2c4e-446c-bed0-526fce801ffc,OPEN
e8ded378-2c4e-446c-bed0-526fce801ffc,2025-05-04 15:05:39.401379,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:05:39.401379,2025-05-04 15:05:39.401379,520.9099,520.9099,52090.99,order_eb789aff,HEAD_BUY_OPEN_20240326181500,e8ded378-2c4e-446c-bed0-526fce801ffc,OPEN
e8ded378-2c4e-446c-bed0-526fce801ffc,2025-05-04 15:05:39.401379,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:05:39.401379,2025-05-04 15:05:39.401379,520.9099,520.9099,52090.99,order_eb789aff,HEAD_BUY_OPEN_20240326181500,e8ded378-2c4e-446c-bed0-526fce801ffc,OPEN
e8ded378-2c4e-446c-bed0-526fce801ffc,2025-05-04 15:05:39.401379,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:05:39.401379,2025-05-04 15:05:39.401379,520.9099,520.9099,52090.99,order_eb789aff,HEAD_BUY_OPEN_20240326181500,e8ded378-2c4e-446c-bed0-526fce801ffc,OPEN
e80d3b62-d444-420e-b809-8833a23554be,2025-05-04 15:05:39.403593,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:05:39.403593,2025-05-04 15:05:39.403593,546.8977500000001,520.855,208342.0,order_76418ade,HEAD_SELL_CLOSE_20240326182200,e80d3b62-d444-420e-b809-8833a23554be,CLOSED
e80d3b62-d444-420e-b809-8833a23554be,2025-05-04 15:05:39.403593,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:05:39.403593,2025-05-04 15:05:39.403593,546.8977500000001,520.855,208342.0,order_76418ade,HEAD_SELL_CLOSE_20240326182200,e80d3b62-d444-420e-b809-8833a23554be,CLOSED
e80d3b62-d444-420e-b809-8833a23554be,2025-05-04 15:05:39.403593,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:05:39.403593,2025-05-04 15:05:39.403593,546.8977500000001,520.855,208342.0,order_76418ade,HEAD_SELL_CLOSE_20240326182200,e80d3b62-d444-420e-b809-8833a23554be,CLOSED
e80d3b62-d444-420e-b809-8833a23554be,2025-05-04 15:05:39.403593,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:05:39.403593,2025-05-04 15:05:39.403593,546.8977500000001,520.855,208342.0,order_76418ade,HEAD_SELL_CLOSE_20240326182200,e80d3b62-d444-420e-b809-8833a23554be,CLOSED
049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,2025-05-04 15:05:39.404063,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:05:39.404063,2025-05-04 15:05:39.404063,520.855,520.855,52085.5,order_d2194686,HEAD_SELL_OPEN_20240326182200,049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,OPEN
049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,2025-05-04 15:05:39.404063,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:05:39.404063,2025-05-04 15:05:39.404063,520.855,520.855,52085.5,order_d2194686,HEAD_SELL_OPEN_20240326182200,049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,OPEN
049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,2025-05-04 15:05:39.404063,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:05:39.404063,2025-05-04 15:05:39.404063,520.855,520.855,52085.5,order_d2194686,HEAD_SELL_OPEN_20240326182200,049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,OPEN
049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,2025-05-04 15:05:39.404063,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:05:39.404063,2025-05-04 15:05:39.404063,520.855,520.855,52085.5,order_d2194686,HEAD_SELL_OPEN_20240326182200,049e61f9-2fad-4ed5-a57a-c83c05e8d4dd,OPEN
5211c8ec-73a7-4323-b599-51399d1af4e3,2025-05-04 15:05:39.404984,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:05:39.404984,2025-05-04 15:05:39.404984,520.87,520.87,52087.0,order_76061956,HEAD_BUY_OPEN_20240326182500,5211c8ec-73a7-4323-b599-51399d1af4e3,OPEN
5211c8ec-73a7-4323-b599-51399d1af4e3,2025-05-04 15:05:39.404984,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:05:39.404984,2025-05-04 15:05:39.404984,520.87,520.87,52087.0,order_76061956,HEAD_BUY_OPEN_20240326182500,5211c8ec-73a7-4323-b599-51399d1af4e3,OPEN
5211c8ec-73a7-4323-b599-51399d1af4e3,2025-05-04 15:05:39.404984,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:05:39.404984,2025-05-04 15:05:39.404984,520.87,520.87,52087.0,order_76061956,HEAD_BUY_OPEN_20240326182500,5211c8ec-73a7-4323-b599-51399d1af4e3,OPEN
5211c8ec-73a7-4323-b599-51399d1af4e3,2025-05-04 15:05:39.404984,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:05:39.404984,2025-05-04 15:05:39.404984,520.87,520.87,52087.0,order_76061956,HEAD_BUY_OPEN_20240326182500,5211c8ec-73a7-4323-b599-51399d1af4e3,OPEN
0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,2025-05-04 15:05:39.408679,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:05:39.408679,2025-05-04 15:05:39.408679,546.9661050000001,520.9201,208368.04,order_b502635e,HEAD_SELL_CLOSE_20240326183800,0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,CLOSED
0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,2025-05-04 15:05:39.408679,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:05:39.408679,2025-05-04 15:05:39.408679,546.9661050000001,520.9201,208368.04,order_b502635e,HEAD_SELL_CLOSE_20240326183800,0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,CLOSED
0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,2025-05-04 15:05:39.408679,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:05:39.408679,2025-05-04 15:05:39.408679,546.9661050000001,520.9201,208368.04,order_b502635e,HEAD_SELL_CLOSE_20240326183800,0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,CLOSED
0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,2025-05-04 15:05:39.408679,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:05:39.408679,2025-05-04 15:05:39.408679,546.9661050000001,520.9201,208368.04,order_b502635e,HEAD_SELL_CLOSE_20240326183800,0f16277d-34b5-4ef3-9b3c-5f45bac24d4a,CLOSED
8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,2025-05-04 15:05:39.409154,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:05:39.409154,2025-05-04 15:05:39.409154,520.9201,520.9201,52092.01,order_4e59626c,HEAD_SELL_OPEN_20240326183800,8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,OPEN
8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,2025-05-04 15:05:39.409154,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:05:39.409154,2025-05-04 15:05:39.409154,520.9201,520.9201,52092.01,order_4e59626c,HEAD_SELL_OPEN_20240326183800,8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,OPEN
8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,2025-05-04 15:05:39.409154,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:05:39.409154,2025-05-04 15:05:39.409154,520.9201,520.9201,52092.01,order_4e59626c,HEAD_SELL_OPEN_20240326183800,8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,OPEN
8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,2025-05-04 15:05:39.409154,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:05:39.409154,2025-05-04 15:05:39.409154,520.9201,520.9201,52092.01,order_4e59626c,HEAD_SELL_OPEN_20240326183800,8ca795c5-27a8-42ce-bda6-2cbfe24c5f3e,OPEN
96833f95-9965-44bf-acd4-ee296e6eed2a,2025-05-04 15:05:39.410836,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:05:39.410836,2025-05-04 15:05:39.410836,520.695,520.695,52069.50000000001,order_cfc28bb6,HEAD_BUY_OPEN_20240326184900,96833f95-9965-44bf-acd4-ee296e6eed2a,OPEN
96833f95-9965-44bf-acd4-ee296e6eed2a,2025-05-04 15:05:39.410836,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:05:39.410836,2025-05-04 15:05:39.410836,520.695,520.695,52069.50000000001,order_cfc28bb6,HEAD_BUY_OPEN_20240326184900,96833f95-9965-44bf-acd4-ee296e6eed2a,OPEN
96833f95-9965-44bf-acd4-ee296e6eed2a,2025-05-04 15:05:39.410836,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:05:39.410836,2025-05-04 15:05:39.410836,520.695,520.695,52069.50000000001,order_cfc28bb6,HEAD_BUY_OPEN_20240326184900,96833f95-9965-44bf-acd4-ee296e6eed2a,OPEN
96833f95-9965-44bf-acd4-ee296e6eed2a,2025-05-04 15:05:39.410836,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:05:39.410836,2025-05-04 15:05:39.410836,520.695,520.695,52069.50000000001,order_cfc28bb6,HEAD_BUY_OPEN_20240326184900,96833f95-9965-44bf-acd4-ee296e6eed2a,OPEN
081591ad-f763-4eca-b0b7-2d58456fabd1,2025-05-04 15:05:39.411468,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:05:39.411468,2025-05-04 15:05:39.411468,546.7297500000001,520.695,208278.00000000003,order_ab1f7f29,HEAD_SELL_CLOSE_20240326184900,081591ad-f763-4eca-b0b7-2d58456fabd1,CLOSED
081591ad-f763-4eca-b0b7-2d58456fabd1,2025-05-04 15:05:39.411468,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:05:39.411468,2025-05-04 15:05:39.411468,546.7297500000001,520.695,208278.00000000003,order_ab1f7f29,HEAD_SELL_CLOSE_20240326184900,081591ad-f763-4eca-b0b7-2d58456fabd1,CLOSED
081591ad-f763-4eca-b0b7-2d58456fabd1,2025-05-04 15:05:39.411468,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:05:39.411468,2025-05-04 15:05:39.411468,546.7297500000001,520.695,208278.00000000003,order_ab1f7f29,HEAD_SELL_CLOSE_20240326184900,081591ad-f763-4eca-b0b7-2d58456fabd1,CLOSED
081591ad-f763-4eca-b0b7-2d58456fabd1,2025-05-04 15:05:39.411468,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:05:39.411468,2025-05-04 15:05:39.411468,546.7297500000001,520.695,208278.00000000003,order_ab1f7f29,HEAD_SELL_CLOSE_20240326184900,081591ad-f763-4eca-b0b7-2d58456fabd1,CLOSED
64878b0e-d119-4281-bd95-19caed411ba4,2025-05-04 15:05:39.411931,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:05:39.411931,2025-05-04 15:05:39.411931,520.695,520.695,52069.50000000001,order_75347d4a,HEAD_SELL_OPEN_20240326184900,64878b0e-d119-4281-bd95-19caed411ba4,OPEN
64878b0e-d119-4281-bd95-19caed411ba4,2025-05-04 15:05:39.411931,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:05:39.411931,2025-05-04 15:05:39.411931,520.695,520.695,52069.50000000001,order_75347d4a,HEAD_SELL_OPEN_20240326184900,64878b0e-d119-4281-bd95-19caed411ba4,OPEN
64878b0e-d119-4281-bd95-19caed411ba4,2025-05-04 15:05:39.411931,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:05:39.411931,2025-05-04 15:05:39.411931,520.695,520.695,52069.50000000001,order_75347d4a,HEAD_SELL_OPEN_20240326184900,64878b0e-d119-4281-bd95-19caed411ba4,OPEN
64878b0e-d119-4281-bd95-19caed411ba4,2025-05-04 15:05:39.411931,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:05:39.411931,2025-05-04 15:05:39.411931,520.695,520.695,52069.50000000001,order_75347d4a,HEAD_SELL_OPEN_20240326184900,64878b0e-d119-4281-bd95-19caed411ba4,OPEN
5804ca1c-8685-4d31-81ad-9ab3540d286a,2025-05-04 15:05:39.412747,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:05:39.412747,2025-05-04 15:05:39.412747,520.8,520.8,52079.99999999999,order_65d0ed19,HEAD_BUY_OPEN_20240326185100,5804ca1c-8685-4d31-81ad-9ab3540d286a,OPEN
5804ca1c-8685-4d31-81ad-9ab3540d286a,2025-05-04 15:05:39.412747,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:05:39.412747,2025-05-04 15:05:39.412747,520.8,520.8,52079.99999999999,order_65d0ed19,HEAD_BUY_OPEN_20240326185100,5804ca1c-8685-4d31-81ad-9ab3540d286a,OPEN
5804ca1c-8685-4d31-81ad-9ab3540d286a,2025-05-04 15:05:39.412747,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:05:39.412747,2025-05-04 15:05:39.412747,520.8,520.8,52079.99999999999,order_65d0ed19,HEAD_BUY_OPEN_20240326185100,5804ca1c-8685-4d31-81ad-9ab3540d286a,OPEN
5804ca1c-8685-4d31-81ad-9ab3540d286a,2025-05-04 15:05:39.412747,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:05:39.412747,2025-05-04 15:05:39.412747,520.8,520.8,52079.99999999999,order_65d0ed19,HEAD_BUY_OPEN_20240326185100,5804ca1c-8685-4d31-81ad-9ab3540d286a,OPEN
c5dd3220-7fbd-4db0-a4e3-6526b51023aa,2025-05-04 15:05:39.415629,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:05:39.415629,2025-05-04 15:05:39.415629,546.7875,520.75,208300.0,order_f944b3ef,HEAD_SELL_CLOSE_20240326190000,c5dd3220-7fbd-4db0-a4e3-6526b51023aa,CLOSED
c5dd3220-7fbd-4db0-a4e3-6526b51023aa,2025-05-04 15:05:39.415629,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:05:39.415629,2025-05-04 15:05:39.415629,546.7875,520.75,208300.0,order_f944b3ef,HEAD_SELL_CLOSE_20240326190000,c5dd3220-7fbd-4db0-a4e3-6526b51023aa,CLOSED
c5dd3220-7fbd-4db0-a4e3-6526b51023aa,2025-05-04 15:05:39.415629,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:05:39.415629,2025-05-04 15:05:39.415629,546.7875,520.75,208300.0,order_f944b3ef,HEAD_SELL_CLOSE_20240326190000,c5dd3220-7fbd-4db0-a4e3-6526b51023aa,CLOSED
c5dd3220-7fbd-4db0-a4e3-6526b51023aa,2025-05-04 15:05:39.415629,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:05:39.415629,2025-05-04 15:05:39.415629,546.7875,520.75,208300.0,order_f944b3ef,HEAD_SELL_CLOSE_20240326190000,c5dd3220-7fbd-4db0-a4e3-6526b51023aa,CLOSED
986a8295-65c9-4401-a46c-71b125e95cc7,2025-05-04 15:05:39.416099,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:05:39.416099,2025-05-04 15:05:39.416099,520.75,520.75,52075.0,order_30ac4180,HEAD_SELL_OPEN_20240326190000,986a8295-65c9-4401-a46c-71b125e95cc7,OPEN
986a8295-65c9-4401-a46c-71b125e95cc7,2025-05-04 15:05:39.416099,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:05:39.416099,2025-05-04 15:05:39.416099,520.75,520.75,52075.0,order_30ac4180,HEAD_SELL_OPEN_20240326190000,986a8295-65c9-4401-a46c-71b125e95cc7,OPEN
986a8295-65c9-4401-a46c-71b125e95cc7,2025-05-04 15:05:39.416099,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:05:39.416099,2025-05-04 15:05:39.416099,520.75,520.75,52075.0,order_30ac4180,HEAD_SELL_OPEN_20240326190000,986a8295-65c9-4401-a46c-71b125e95cc7,OPEN
986a8295-65c9-4401-a46c-71b125e95cc7,2025-05-04 15:05:39.416099,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:05:39.416099,2025-05-04 15:05:39.416099,520.75,520.75,52075.0,order_30ac4180,HEAD_SELL_OPEN_20240326190000,986a8295-65c9-4401-a46c-71b125e95cc7,OPEN
86ee833f-a90a-4c94-a4a7-2cefdc876eab,2025-05-04 15:05:39.417620,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:05:39.417620,2025-05-04 15:05:39.417620,520.83,520.83,52083.00000000001,order_dda3645a,HEAD_BUY_OPEN_20240326190900,86ee833f-a90a-4c94-a4a7-2cefdc876eab,OPEN
86ee833f-a90a-4c94-a4a7-2cefdc876eab,2025-05-04 15:05:39.417620,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:05:39.417620,2025-05-04 15:05:39.417620,520.83,520.83,52083.00000000001,order_dda3645a,HEAD_BUY_OPEN_20240326190900,86ee833f-a90a-4c94-a4a7-2cefdc876eab,OPEN
86ee833f-a90a-4c94-a4a7-2cefdc876eab,2025-05-04 15:05:39.417620,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:05:39.417620,2025-05-04 15:05:39.417620,520.83,520.83,52083.00000000001,order_dda3645a,HEAD_BUY_OPEN_20240326190900,86ee833f-a90a-4c94-a4a7-2cefdc876eab,OPEN
86ee833f-a90a-4c94-a4a7-2cefdc876eab,2025-05-04 15:05:39.417620,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:05:39.417620,2025-05-04 15:05:39.417620,520.83,520.83,52083.00000000001,order_dda3645a,HEAD_BUY_OPEN_20240326190900,86ee833f-a90a-4c94-a4a7-2cefdc876eab,OPEN
0ec4de3a-9f0f-426b-a95e-5650b20c588a,2025-05-04 15:05:39.419170,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:05:39.419170,2025-05-04 15:05:39.419170,546.75075,520.715,208286.0,order_ddc471d3,HEAD_SELL_CLOSE_20240326191300,0ec4de3a-9f0f-426b-a95e-5650b20c588a,CLOSED
0ec4de3a-9f0f-426b-a95e-5650b20c588a,2025-05-04 15:05:39.419170,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:05:39.419170,2025-05-04 15:05:39.419170,546.75075,520.715,208286.0,order_ddc471d3,HEAD_SELL_CLOSE_20240326191300,0ec4de3a-9f0f-426b-a95e-5650b20c588a,CLOSED
0ec4de3a-9f0f-426b-a95e-5650b20c588a,2025-05-04 15:05:39.419170,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:05:39.419170,2025-05-04 15:05:39.419170,546.75075,520.715,208286.0,order_ddc471d3,HEAD_SELL_CLOSE_20240326191300,0ec4de3a-9f0f-426b-a95e-5650b20c588a,CLOSED
0ec4de3a-9f0f-426b-a95e-5650b20c588a,2025-05-04 15:05:39.419170,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:05:39.419170,2025-05-04 15:05:39.419170,546.75075,520.715,208286.0,order_ddc471d3,HEAD_SELL_CLOSE_20240326191300,0ec4de3a-9f0f-426b-a95e-5650b20c588a,CLOSED
578d1a9f-8a81-486b-80d8-e151600d918d,2025-05-04 15:05:39.419627,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:05:39.419627,2025-05-04 15:05:39.419627,520.715,520.715,52071.5,order_df0eb897,HEAD_SELL_OPEN_20240326191300,578d1a9f-8a81-486b-80d8-e151600d918d,OPEN
578d1a9f-8a81-486b-80d8-e151600d918d,2025-05-04 15:05:39.419627,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:05:39.419627,2025-05-04 15:05:39.419627,520.715,520.715,52071.5,order_df0eb897,HEAD_SELL_OPEN_20240326191300,578d1a9f-8a81-486b-80d8-e151600d918d,OPEN
578d1a9f-8a81-486b-80d8-e151600d918d,2025-05-04 15:05:39.419627,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:05:39.419627,2025-05-04 15:05:39.419627,520.715,520.715,52071.5,order_df0eb897,HEAD_SELL_OPEN_20240326191300,578d1a9f-8a81-486b-80d8-e151600d918d,OPEN
578d1a9f-8a81-486b-80d8-e151600d918d,2025-05-04 15:05:39.419627,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:05:39.419627,2025-05-04 15:05:39.419627,520.715,520.715,52071.5,order_df0eb897,HEAD_SELL_OPEN_20240326191300,578d1a9f-8a81-486b-80d8-e151600d918d,OPEN
c19f06df-6853-4e9b-baca-59a5a6d5177a,2025-05-04 15:05:39.421707,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:05:39.421707,2025-05-04 15:05:39.421707,520.66,520.66,52066.0,order_edd2f2d2,HEAD_BUY_OPEN_20240326192700,c19f06df-6853-4e9b-baca-59a5a6d5177a,OPEN
c19f06df-6853-4e9b-baca-59a5a6d5177a,2025-05-04 15:05:39.421707,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:05:39.421707,2025-05-04 15:05:39.421707,520.66,520.66,52066.0,order_edd2f2d2,HEAD_BUY_OPEN_20240326192700,c19f06df-6853-4e9b-baca-59a5a6d5177a,OPEN
c19f06df-6853-4e9b-baca-59a5a6d5177a,2025-05-04 15:05:39.421707,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:05:39.421707,2025-05-04 15:05:39.421707,520.66,520.66,52066.0,order_edd2f2d2,HEAD_BUY_OPEN_20240326192700,c19f06df-6853-4e9b-baca-59a5a6d5177a,OPEN
c19f06df-6853-4e9b-baca-59a5a6d5177a,2025-05-04 15:05:39.421707,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:05:39.421707,2025-05-04 15:05:39.421707,520.66,520.66,52066.0,order_edd2f2d2,HEAD_BUY_OPEN_20240326192700,c19f06df-6853-4e9b-baca-59a5a6d5177a,OPEN
c9563d60-9d56-497b-be68-ff2d584593a0,2025-05-04 15:05:39.422679,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:05:39.422679,2025-05-04 15:05:39.422679,546.2205,520.21,208084.0,order_baee0d48,HEAD_SELL_CLOSE_20240326192900,c9563d60-9d56-497b-be68-ff2d584593a0,CLOSED
