id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b5965561-e584-4df4-824e-1250d723495e,2025-05-04 15:04:30.189055,HEAD,SELL,100.0,100.0,520.76,520.76,52.023924,3.999999999996362,3.999999999996362,2025-05-04 15:04:30.189055,2025-05-04 15:04:30.189055,520.76,520.76,52076.0,order_a5da6bcc,HEAD_SELL_OPEN_20240326181000,b5965561-e584-4df4-824e-1250d723495e,OPEN
8b9ca324-e87e-495c-bc50-11b9ffa463d2,2025-05-04 15:04:30.190026,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:04:30.190026,2025-05-04 15:04:30.190026,520.9099,520.9099,52090.99,order_4329c201,HEAD_BUY_OPEN_20240326181500,8b9ca324-e87e-495c-bc50-11b9ffa463d2,OPEN
8b9ca324-e87e-495c-bc50-11b9ffa463d2,2025-05-04 15:04:30.190026,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:04:30.190026,2025-05-04 15:04:30.190026,520.9099,520.9099,52090.99,order_4329c201,HEAD_BUY_OPEN_20240326181500,8b9ca324-e87e-495c-bc50-11b9ffa463d2,OPEN
8b9ca324-e87e-495c-bc50-11b9ffa463d2,2025-05-04 15:04:30.190026,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:04:30.190026,2025-05-04 15:04:30.190026,520.9099,520.9099,52090.99,order_4329c201,HEAD_BUY_OPEN_20240326181500,8b9ca324-e87e-495c-bc50-11b9ffa463d2,OPEN
8b9ca324-e87e-495c-bc50-11b9ffa463d2,2025-05-04 15:04:30.190026,HEAD,BUY,100.0,100.0,520.9099,520.9099,52.14308099,0.0,0.0,2025-05-04 15:04:30.190026,2025-05-04 15:04:30.190026,520.9099,520.9099,52090.99,order_4329c201,HEAD_BUY_OPEN_20240326181500,8b9ca324-e87e-495c-bc50-11b9ffa463d2,OPEN
a24a65e8-15c7-4d16-bd3c-e49a818f68ed,2025-05-04 15:04:30.191856,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:04:30.191856,2025-05-04 15:04:30.191856,546.8977500000001,520.855,208342.0,order_cc24dae4,HEAD_SELL_CLOSE_20240326182200,a24a65e8-15c7-4d16-bd3c-e49a818f68ed,CLOSED
a24a65e8-15c7-4d16-bd3c-e49a818f68ed,2025-05-04 15:04:30.191856,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:04:30.191856,2025-05-04 15:04:30.191856,546.8977500000001,520.855,208342.0,order_cc24dae4,HEAD_SELL_CLOSE_20240326182200,a24a65e8-15c7-4d16-bd3c-e49a818f68ed,CLOSED
a24a65e8-15c7-4d16-bd3c-e49a818f68ed,2025-05-04 15:04:30.191856,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:04:30.191856,2025-05-04 15:04:30.191856,546.8977500000001,520.855,208342.0,order_cc24dae4,HEAD_SELL_CLOSE_20240326182200,a24a65e8-15c7-4d16-bd3c-e49a818f68ed,CLOSED
a24a65e8-15c7-4d16-bd3c-e49a818f68ed,2025-05-04 15:04:30.191856,HEAD,BUY,400.0,400.0,520.855,520.855,208.13365800000003,10417.100000000028,10417.100000000028,2025-05-04 14:04:30.191856,2025-05-04 15:04:30.191856,546.8977500000001,520.855,208342.0,order_cc24dae4,HEAD_SELL_CLOSE_20240326182200,a24a65e8-15c7-4d16-bd3c-e49a818f68ed,CLOSED
6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,2025-05-04 15:04:30.192276,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:04:30.192276,2025-05-04 15:04:30.192276,520.855,520.855,52085.5,order_083e5dac,HEAD_SELL_OPEN_20240326182200,6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,OPEN
6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,2025-05-04 15:04:30.192276,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:04:30.192276,2025-05-04 15:04:30.192276,520.855,520.855,52085.5,order_083e5dac,HEAD_SELL_OPEN_20240326182200,6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,OPEN
6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,2025-05-04 15:04:30.192276,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:04:30.192276,2025-05-04 15:04:30.192276,520.855,520.855,52085.5,order_083e5dac,HEAD_SELL_OPEN_20240326182200,6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,OPEN
6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,2025-05-04 15:04:30.192276,HEAD,SELL,100.0,100.0,520.855,520.855,52.033414500000006,-5.489999999997508,-5.489999999997508,2025-05-04 15:04:30.192276,2025-05-04 15:04:30.192276,520.855,520.855,52085.5,order_083e5dac,HEAD_SELL_OPEN_20240326182200,6c93cb53-e370-4a2e-bab4-0e22bd58f4a2,OPEN
06388ea2-61ec-49f1-ad3a-b4c524d7f573,2025-05-04 15:04:30.193168,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:04:30.193168,2025-05-04 15:04:30.193168,520.87,520.87,52087.0,order_a6a31f65,HEAD_BUY_OPEN_20240326182500,06388ea2-61ec-49f1-ad3a-b4c524d7f573,OPEN
06388ea2-61ec-49f1-ad3a-b4c524d7f573,2025-05-04 15:04:30.193168,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:04:30.193168,2025-05-04 15:04:30.193168,520.87,520.87,52087.0,order_a6a31f65,HEAD_BUY_OPEN_20240326182500,06388ea2-61ec-49f1-ad3a-b4c524d7f573,OPEN
06388ea2-61ec-49f1-ad3a-b4c524d7f573,2025-05-04 15:04:30.193168,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:04:30.193168,2025-05-04 15:04:30.193168,520.87,520.87,52087.0,order_a6a31f65,HEAD_BUY_OPEN_20240326182500,06388ea2-61ec-49f1-ad3a-b4c524d7f573,OPEN
06388ea2-61ec-49f1-ad3a-b4c524d7f573,2025-05-04 15:04:30.193168,HEAD,BUY,100.0,100.0,520.87,520.87,52.139086999999996,0.0,0.0,2025-05-04 15:04:30.193168,2025-05-04 15:04:30.193168,520.87,520.87,52087.0,order_a6a31f65,HEAD_BUY_OPEN_20240326182500,06388ea2-61ec-49f1-ad3a-b4c524d7f573,OPEN
ce7508bb-59a7-4ea5-928b-6deaed830f4f,2025-05-04 15:04:30.196340,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:04:30.196340,2025-05-04 15:04:30.196340,546.9661050000001,520.9201,208368.04,order_b6684135,HEAD_SELL_CLOSE_20240326183800,ce7508bb-59a7-4ea5-928b-6deaed830f4f,CLOSED
ce7508bb-59a7-4ea5-928b-6deaed830f4f,2025-05-04 15:04:30.196340,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:04:30.196340,2025-05-04 15:04:30.196340,546.9661050000001,520.9201,208368.04,order_b6684135,HEAD_SELL_CLOSE_20240326183800,ce7508bb-59a7-4ea5-928b-6deaed830f4f,CLOSED
ce7508bb-59a7-4ea5-928b-6deaed830f4f,2025-05-04 15:04:30.196340,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:04:30.196340,2025-05-04 15:04:30.196340,546.9661050000001,520.9201,208368.04,order_b6684135,HEAD_SELL_CLOSE_20240326183800,ce7508bb-59a7-4ea5-928b-6deaed830f4f,CLOSED
ce7508bb-59a7-4ea5-928b-6deaed830f4f,2025-05-04 15:04:30.196340,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:04:30.196340,2025-05-04 15:04:30.196340,546.9661050000001,520.9201,208368.04,order_b6684135,HEAD_SELL_CLOSE_20240326183800,ce7508bb-59a7-4ea5-928b-6deaed830f4f,CLOSED
867fbe39-536a-408d-82ba-da265f85397a,2025-05-04 15:04:30.196696,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:04:30.196696,2025-05-04 15:04:30.196696,520.9201,520.9201,52092.01,order_248c7e16,HEAD_SELL_OPEN_20240326183800,867fbe39-536a-408d-82ba-da265f85397a,OPEN
867fbe39-536a-408d-82ba-da265f85397a,2025-05-04 15:04:30.196696,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:04:30.196696,2025-05-04 15:04:30.196696,520.9201,520.9201,52092.01,order_248c7e16,HEAD_SELL_OPEN_20240326183800,867fbe39-536a-408d-82ba-da265f85397a,OPEN
867fbe39-536a-408d-82ba-da265f85397a,2025-05-04 15:04:30.196696,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:04:30.196696,2025-05-04 15:04:30.196696,520.9201,520.9201,52092.01,order_248c7e16,HEAD_SELL_OPEN_20240326183800,867fbe39-536a-408d-82ba-da265f85397a,OPEN
867fbe39-536a-408d-82ba-da265f85397a,2025-05-04 15:04:30.196696,HEAD,SELL,100.0,100.0,520.9201,520.9201,52.03991799,5.010000000004311,5.010000000004311,2025-05-04 15:04:30.196696,2025-05-04 15:04:30.196696,520.9201,520.9201,52092.01,order_248c7e16,HEAD_SELL_OPEN_20240326183800,867fbe39-536a-408d-82ba-da265f85397a,OPEN
c8a08b31-f0c7-4fab-9be2-7f3b6b420232,2025-05-04 15:04:30.198309,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:04:30.198309,2025-05-04 15:04:30.198309,520.695,520.695,52069.50000000001,order_12fcdfbc,HEAD_BUY_OPEN_20240326184900,c8a08b31-f0c7-4fab-9be2-7f3b6b420232,OPEN
c8a08b31-f0c7-4fab-9be2-7f3b6b420232,2025-05-04 15:04:30.198309,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:04:30.198309,2025-05-04 15:04:30.198309,520.695,520.695,52069.50000000001,order_12fcdfbc,HEAD_BUY_OPEN_20240326184900,c8a08b31-f0c7-4fab-9be2-7f3b6b420232,OPEN
c8a08b31-f0c7-4fab-9be2-7f3b6b420232,2025-05-04 15:04:30.198309,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:04:30.198309,2025-05-04 15:04:30.198309,520.695,520.695,52069.50000000001,order_12fcdfbc,HEAD_BUY_OPEN_20240326184900,c8a08b31-f0c7-4fab-9be2-7f3b6b420232,OPEN
c8a08b31-f0c7-4fab-9be2-7f3b6b420232,2025-05-04 15:04:30.198309,HEAD,BUY,100.0,100.0,520.695,520.695,52.1215695,0.0,0.0,2025-05-04 15:04:30.198309,2025-05-04 15:04:30.198309,520.695,520.695,52069.50000000001,order_12fcdfbc,HEAD_BUY_OPEN_20240326184900,c8a08b31-f0c7-4fab-9be2-7f3b6b420232,OPEN
bc1a8510-0adb-4030-9df1-09ee44be8b7a,2025-05-04 15:04:30.198880,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:04:30.198880,2025-05-04 15:04:30.198880,546.7297500000001,520.695,208278.00000000003,order_3ef03c2b,HEAD_SELL_CLOSE_20240326184900,bc1a8510-0adb-4030-9df1-09ee44be8b7a,CLOSED
bc1a8510-0adb-4030-9df1-09ee44be8b7a,2025-05-04 15:04:30.198880,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:04:30.198880,2025-05-04 15:04:30.198880,546.7297500000001,520.695,208278.00000000003,order_3ef03c2b,HEAD_SELL_CLOSE_20240326184900,bc1a8510-0adb-4030-9df1-09ee44be8b7a,CLOSED
bc1a8510-0adb-4030-9df1-09ee44be8b7a,2025-05-04 15:04:30.198880,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:04:30.198880,2025-05-04 15:04:30.198880,546.7297500000001,520.695,208278.00000000003,order_3ef03c2b,HEAD_SELL_CLOSE_20240326184900,bc1a8510-0adb-4030-9df1-09ee44be8b7a,CLOSED
bc1a8510-0adb-4030-9df1-09ee44be8b7a,2025-05-04 15:04:30.198880,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:04:30.198880,2025-05-04 15:04:30.198880,546.7297500000001,520.695,208278.00000000003,order_3ef03c2b,HEAD_SELL_CLOSE_20240326184900,bc1a8510-0adb-4030-9df1-09ee44be8b7a,CLOSED
b9a7a5e1-fd51-4887-93b3-f61cad9267f0,2025-05-04 15:04:30.199292,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:04:30.199292,2025-05-04 15:04:30.199292,520.695,520.695,52069.50000000001,order_2e83f7f7,HEAD_SELL_OPEN_20240326184900,b9a7a5e1-fd51-4887-93b3-f61cad9267f0,OPEN
b9a7a5e1-fd51-4887-93b3-f61cad9267f0,2025-05-04 15:04:30.199292,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:04:30.199292,2025-05-04 15:04:30.199292,520.695,520.695,52069.50000000001,order_2e83f7f7,HEAD_SELL_OPEN_20240326184900,b9a7a5e1-fd51-4887-93b3-f61cad9267f0,OPEN
b9a7a5e1-fd51-4887-93b3-f61cad9267f0,2025-05-04 15:04:30.199292,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:04:30.199292,2025-05-04 15:04:30.199292,520.695,520.695,52069.50000000001,order_2e83f7f7,HEAD_SELL_OPEN_20240326184900,b9a7a5e1-fd51-4887-93b3-f61cad9267f0,OPEN
b9a7a5e1-fd51-4887-93b3-f61cad9267f0,2025-05-04 15:04:30.199292,HEAD,SELL,100.0,100.0,520.695,520.695,52.0174305,0.0,0.0,2025-05-04 15:04:30.199292,2025-05-04 15:04:30.199292,520.695,520.695,52069.50000000001,order_2e83f7f7,HEAD_SELL_OPEN_20240326184900,b9a7a5e1-fd51-4887-93b3-f61cad9267f0,OPEN
792a51e8-723f-4348-ae34-9b5fe10d4b76,2025-05-04 15:04:30.200018,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:04:30.200018,2025-05-04 15:04:30.200018,520.8,520.8,52079.99999999999,order_5dc176be,HEAD_BUY_OPEN_20240326185100,792a51e8-723f-4348-ae34-9b5fe10d4b76,OPEN
792a51e8-723f-4348-ae34-9b5fe10d4b76,2025-05-04 15:04:30.200018,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:04:30.200018,2025-05-04 15:04:30.200018,520.8,520.8,52079.99999999999,order_5dc176be,HEAD_BUY_OPEN_20240326185100,792a51e8-723f-4348-ae34-9b5fe10d4b76,OPEN
792a51e8-723f-4348-ae34-9b5fe10d4b76,2025-05-04 15:04:30.200018,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:04:30.200018,2025-05-04 15:04:30.200018,520.8,520.8,52079.99999999999,order_5dc176be,HEAD_BUY_OPEN_20240326185100,792a51e8-723f-4348-ae34-9b5fe10d4b76,OPEN
792a51e8-723f-4348-ae34-9b5fe10d4b76,2025-05-04 15:04:30.200018,HEAD,BUY,100.0,100.0,520.8,520.8,52.13207999999999,0.0,0.0,2025-05-04 15:04:30.200018,2025-05-04 15:04:30.200018,520.8,520.8,52079.99999999999,order_5dc176be,HEAD_BUY_OPEN_20240326185100,792a51e8-723f-4348-ae34-9b5fe10d4b76,OPEN
fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,2025-05-04 15:04:30.202517,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:04:30.202517,2025-05-04 15:04:30.202517,546.7875,520.75,208300.0,order_4cfa1540,HEAD_SELL_CLOSE_20240326190000,fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,CLOSED
fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,2025-05-04 15:04:30.202517,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:04:30.202517,2025-05-04 15:04:30.202517,546.7875,520.75,208300.0,order_4cfa1540,HEAD_SELL_CLOSE_20240326190000,fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,CLOSED
fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,2025-05-04 15:04:30.202517,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:04:30.202517,2025-05-04 15:04:30.202517,546.7875,520.75,208300.0,order_4cfa1540,HEAD_SELL_CLOSE_20240326190000,fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,CLOSED
fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,2025-05-04 15:04:30.202517,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:04:30.202517,2025-05-04 15:04:30.202517,546.7875,520.75,208300.0,order_4cfa1540,HEAD_SELL_CLOSE_20240326190000,fbe7600a-1ea2-404d-8e44-d6f756b8a0e9,CLOSED
38264980-0167-4a61-8823-27f142141f8e,2025-05-04 15:04:30.202924,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:04:30.202924,2025-05-04 15:04:30.202924,520.75,520.75,52075.0,order_b9a4ec1a,HEAD_SELL_OPEN_20240326190000,38264980-0167-4a61-8823-27f142141f8e,OPEN
38264980-0167-4a61-8823-27f142141f8e,2025-05-04 15:04:30.202924,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:04:30.202924,2025-05-04 15:04:30.202924,520.75,520.75,52075.0,order_b9a4ec1a,HEAD_SELL_OPEN_20240326190000,38264980-0167-4a61-8823-27f142141f8e,OPEN
38264980-0167-4a61-8823-27f142141f8e,2025-05-04 15:04:30.202924,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:04:30.202924,2025-05-04 15:04:30.202924,520.75,520.75,52075.0,order_b9a4ec1a,HEAD_SELL_OPEN_20240326190000,38264980-0167-4a61-8823-27f142141f8e,OPEN
38264980-0167-4a61-8823-27f142141f8e,2025-05-04 15:04:30.202924,HEAD,SELL,100.0,100.0,520.75,520.75,52.022924999999994,-4.9999999999954525,-4.9999999999954525,2025-05-04 15:04:30.202924,2025-05-04 15:04:30.202924,520.75,520.75,52075.0,order_b9a4ec1a,HEAD_SELL_OPEN_20240326190000,38264980-0167-4a61-8823-27f142141f8e,OPEN
358c237a-829d-4995-b1e7-757f8e911e65,2025-05-04 15:04:30.204403,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:04:30.204403,2025-05-04 15:04:30.204403,520.83,520.83,52083.00000000001,order_7b526db5,HEAD_BUY_OPEN_20240326190900,358c237a-829d-4995-b1e7-757f8e911e65,OPEN
358c237a-829d-4995-b1e7-757f8e911e65,2025-05-04 15:04:30.204403,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:04:30.204403,2025-05-04 15:04:30.204403,520.83,520.83,52083.00000000001,order_7b526db5,HEAD_BUY_OPEN_20240326190900,358c237a-829d-4995-b1e7-757f8e911e65,OPEN
358c237a-829d-4995-b1e7-757f8e911e65,2025-05-04 15:04:30.204403,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:04:30.204403,2025-05-04 15:04:30.204403,520.83,520.83,52083.00000000001,order_7b526db5,HEAD_BUY_OPEN_20240326190900,358c237a-829d-4995-b1e7-757f8e911e65,OPEN
358c237a-829d-4995-b1e7-757f8e911e65,2025-05-04 15:04:30.204403,HEAD,BUY,100.0,100.0,520.83,520.83,52.135083,0.0,0.0,2025-05-04 15:04:30.204403,2025-05-04 15:04:30.204403,520.83,520.83,52083.00000000001,order_7b526db5,HEAD_BUY_OPEN_20240326190900,358c237a-829d-4995-b1e7-757f8e911e65,OPEN
86032ddd-8bbc-4f55-9d8c-d5c366d101d8,2025-05-04 15:04:30.205733,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:04:30.205733,2025-05-04 15:04:30.205733,546.75075,520.715,208286.0,order_ea0ee362,HEAD_SELL_CLOSE_20240326191300,86032ddd-8bbc-4f55-9d8c-d5c366d101d8,CLOSED
86032ddd-8bbc-4f55-9d8c-d5c366d101d8,2025-05-04 15:04:30.205733,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:04:30.205733,2025-05-04 15:04:30.205733,546.75075,520.715,208286.0,order_ea0ee362,HEAD_SELL_CLOSE_20240326191300,86032ddd-8bbc-4f55-9d8c-d5c366d101d8,CLOSED
86032ddd-8bbc-4f55-9d8c-d5c366d101d8,2025-05-04 15:04:30.205733,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:04:30.205733,2025-05-04 15:04:30.205733,546.75075,520.715,208286.0,order_ea0ee362,HEAD_SELL_CLOSE_20240326191300,86032ddd-8bbc-4f55-9d8c-d5c366d101d8,CLOSED
86032ddd-8bbc-4f55-9d8c-d5c366d101d8,2025-05-04 15:04:30.205733,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:04:30.205733,2025-05-04 15:04:30.205733,546.75075,520.715,208286.0,order_ea0ee362,HEAD_SELL_CLOSE_20240326191300,86032ddd-8bbc-4f55-9d8c-d5c366d101d8,CLOSED
b704d6f0-90ac-469b-a82f-aaa3a34442d6,2025-05-04 15:04:30.206116,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:04:30.206116,2025-05-04 15:04:30.206116,520.715,520.715,52071.5,order_7ed2dd7f,HEAD_SELL_OPEN_20240326191300,b704d6f0-90ac-469b-a82f-aaa3a34442d6,OPEN
b704d6f0-90ac-469b-a82f-aaa3a34442d6,2025-05-04 15:04:30.206116,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:04:30.206116,2025-05-04 15:04:30.206116,520.715,520.715,52071.5,order_7ed2dd7f,HEAD_SELL_OPEN_20240326191300,b704d6f0-90ac-469b-a82f-aaa3a34442d6,OPEN
b704d6f0-90ac-469b-a82f-aaa3a34442d6,2025-05-04 15:04:30.206116,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:04:30.206116,2025-05-04 15:04:30.206116,520.715,520.715,52071.5,order_7ed2dd7f,HEAD_SELL_OPEN_20240326191300,b704d6f0-90ac-469b-a82f-aaa3a34442d6,OPEN
b704d6f0-90ac-469b-a82f-aaa3a34442d6,2025-05-04 15:04:30.206116,HEAD,SELL,100.0,100.0,520.715,520.715,52.019428500000004,-11.50000000000091,-11.50000000000091,2025-05-04 15:04:30.206116,2025-05-04 15:04:30.206116,520.715,520.715,52071.5,order_7ed2dd7f,HEAD_SELL_OPEN_20240326191300,b704d6f0-90ac-469b-a82f-aaa3a34442d6,OPEN
8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,2025-05-04 15:04:30.208180,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:04:30.208180,2025-05-04 15:04:30.208180,520.66,520.66,52066.0,order_1ac45201,HEAD_BUY_OPEN_20240326192700,8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,OPEN
8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,2025-05-04 15:04:30.208180,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:04:30.208180,2025-05-04 15:04:30.208180,520.66,520.66,52066.0,order_1ac45201,HEAD_BUY_OPEN_20240326192700,8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,OPEN
8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,2025-05-04 15:04:30.208180,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:04:30.208180,2025-05-04 15:04:30.208180,520.66,520.66,52066.0,order_1ac45201,HEAD_BUY_OPEN_20240326192700,8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,OPEN
8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,2025-05-04 15:04:30.208180,HEAD,BUY,100.0,100.0,520.66,520.66,52.118065999999985,0.0,0.0,2025-05-04 15:04:30.208180,2025-05-04 15:04:30.208180,520.66,520.66,52066.0,order_1ac45201,HEAD_BUY_OPEN_20240326192700,8027bb53-28f0-4d44-8b17-d9f2bfac2cdb,OPEN
be06ce27-355a-4d3a-8e9f-475bec4c1c1d,2025-05-04 15:04:30.209118,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:04:30.209118,2025-05-04 15:04:30.209118,546.2205,520.21,208084.0,order_2c2b6ad7,HEAD_SELL_CLOSE_20240326192900,be06ce27-355a-4d3a-8e9f-475bec4c1c1d,CLOSED
be06ce27-355a-4d3a-8e9f-475bec4c1c1d,2025-05-04 15:04:30.209118,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:04:30.209118,2025-05-04 15:04:30.209118,546.2205,520.21,208084.0,order_2c2b6ad7,HEAD_SELL_CLOSE_20240326192900,be06ce27-355a-4d3a-8e9f-475bec4c1c1d,CLOSED
be06ce27-355a-4d3a-8e9f-475bec4c1c1d,2025-05-04 15:04:30.209118,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:04:30.209118,2025-05-04 15:04:30.209118,546.2205,520.21,208084.0,order_2c2b6ad7,HEAD_SELL_CLOSE_20240326192900,be06ce27-355a-4d3a-8e9f-475bec4c1c1d,CLOSED
be06ce27-355a-4d3a-8e9f-475bec4c1c1d,2025-05-04 15:04:30.209118,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:04:30.209118,2025-05-04 15:04:30.209118,546.2205,520.21,208084.0,order_2c2b6ad7,HEAD_SELL_CLOSE_20240326192900,be06ce27-355a-4d3a-8e9f-475bec4c1c1d,CLOSED
2774a7b6-e642-45d3-9153-e32d711571ea,2025-05-04 15:04:30.209512,HEAD,SELL,100.0,100.0,520.21,520.21,51.968979,-44.99999999999318,-44.99999999999318,2025-05-04 15:04:30.209512,2025-05-04 15:04:30.209512,520.21,520.21,52021.0,order_fa47d146,HEAD_SELL_OPEN_20240326192900,2774a7b6-e642-45d3-9153-e32d711571ea,OPEN
