timestamp,equity,cash,positions_value
2024-03-26 16:02:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:02:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:03:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:03:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:03:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:03:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:03:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:03:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:04:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:04:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:04:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:04:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:04:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:04:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:05:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:05:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:05:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:05:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:05:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:05:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:06:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:06:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:06:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:06:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:06:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:06:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:07:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:07:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:07:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:07:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:07:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:07:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:08:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:08:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:08:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:08:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:08:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:08:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:09:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:09:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:09:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:09:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:09:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:09:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:10:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:10:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:10:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:10:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:10:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:10:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:11:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:11:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:11:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:11:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:11:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:11:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:12:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:12:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:12:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:12:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:12:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:12:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:13:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:13:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:13:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:13:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:13:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:13:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:14:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:14:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:14:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:14:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:14:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:14:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:15:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:15:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:15:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:15:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:15:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:15:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:16:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:16:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:16:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:16:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:16:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:16:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:17:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:17:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:17:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:17:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:17:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:17:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:18:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:18:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:18:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:18:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:18:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:18:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:19:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:19:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:19:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:19:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:19:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:19:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:20:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:20:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:20:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:20:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:20:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:20:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:21:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:21:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:21:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:21:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:21:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:21:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:22:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:22:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:22:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:22:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:22:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:22:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:23:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:23:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:23:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:23:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:23:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:23:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:24:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:24:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:24:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:24:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:24:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:24:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:25:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:25:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:25:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:25:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:25:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:25:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:26:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:26:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:26:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:26:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:26:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:26:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:27:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:27:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:27:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:27:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:27:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:27:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:28:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:28:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:28:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:28:00.000000,95854.56294427987,95854.56294427987,0.0
2024-03-26 16:28:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:28:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:29:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:29:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:29:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:29:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:29:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:29:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:30:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:30:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:30:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:30:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:30:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:30:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:31:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:31:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:31:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:31:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:31:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:31:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:32:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:32:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:32:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:32:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:32:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:32:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:33:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:33:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:33:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:33:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:33:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:33:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:34:00.000000,-12798.049459680158,-112798.04945968016,100000.0
2024-03-26 16:34:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:34:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:34:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:34:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:34:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:35:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:35:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:35:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:35:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:35:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:35:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:36:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:36:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:36:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:36:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:36:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:36:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:37:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:37:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:37:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:37:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:37:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:37:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:38:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:38:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:38:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:38:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:38:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:38:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:39:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:39:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:39:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:39:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:39:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:39:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:40:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:40:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:40:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:40:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:40:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:40:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:41:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:41:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:41:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:41:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:41:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:41:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:42:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:42:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:42:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:42:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:42:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:42:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:43:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:43:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:43:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:43:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:43:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:43:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:44:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:44:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:44:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:44:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:44:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:44:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:45:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:45:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:45:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:45:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:45:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:45:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:46:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:46:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:46:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:46:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:46:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:46:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:47:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:47:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:47:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:47:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:47:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:47:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:48:00.000000,95381.77092831983,95381.77092831983,0.0
2024-03-26 16:48:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:48:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:48:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:48:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:48:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:49:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:49:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:49:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:49:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:49:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:49:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:50:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:50:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:50:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:50:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:50:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:50:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:51:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:51:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:51:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:51:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:51:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:51:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:52:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:52:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:52:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:52:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:52:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:52:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:53:00.000000,-13242.853487680171,-113242.85348768017,100000.0
2024-03-26 16:53:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:53:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:53:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:53:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:53:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:54:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:54:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:54:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:54:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:54:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:54:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:55:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:55:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:55:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:55:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:55:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:55:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:56:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:56:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:56:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:56:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:56:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:56:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:57:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:57:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:57:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:57:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:57:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:57:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:58:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:58:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:58:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:58:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:58:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:58:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:59:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:59:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:59:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:59:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:59:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 16:59:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:00:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:00:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:00:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:00:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:00:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:00:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:01:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:01:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:01:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:01:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:01:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:01:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:02:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:02:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:02:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:02:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:02:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:02:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:03:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:03:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:03:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:03:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:03:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:03:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:04:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:04:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:04:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:04:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:04:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:04:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:05:00.000000,94903.00086631984,94903.00086631984,0.0
2024-03-26 17:05:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:05:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:05:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:05:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:05:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:06:00.000000,-13672.454380560172,-113672.45438056017,100000.0
2024-03-26 17:06:00.000000,-13672.454380560172,-113672.45438056017,100000.0
