id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
63efd8ac-d85f-435f-8d01-7b78b3b04f0c,2025-05-04 15:11:05.974251,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:11:05.974251,2025-05-04 15:11:05.974251,546.9661050000001,520.9201,208368.04,order_66c27575,HEAD_SELL_CLOSE_20240326183800,63efd8ac-d85f-435f-8d01-7b78b3b04f0c,CLOSED
63efd8ac-d85f-435f-8d01-7b78b3b04f0c,2025-05-04 15:11:05.974251,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:11:05.974251,2025-05-04 15:11:05.974251,546.9661050000001,520.9201,208368.04,order_66c27575,HEAD_SELL_CLOSE_20240326183800,63efd8ac-d85f-435f-8d01-7b78b3b04f0c,CLOSED
63efd8ac-d85f-435f-8d01-7b78b3b04f0c,2025-05-04 15:11:05.974251,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:11:05.974251,2025-05-04 15:11:05.974251,546.9661050000001,520.9201,208368.04,order_66c27575,HEAD_SELL_CLOSE_20240326183800,63efd8ac-d85f-435f-8d01-7b78b3b04f0c,CLOSED
63efd8ac-d85f-435f-8d01-7b78b3b04f0c,2025-05-04 15:11:05.974251,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:11:05.974251,2025-05-04 15:11:05.974251,546.9661050000001,520.9201,208368.04,order_66c27575,HEAD_SELL_CLOSE_20240326183800,63efd8ac-d85f-435f-8d01-7b78b3b04f0c,CLOSED
18ba4099-f42c-4ef9-b907-2f7e71f8459e,2025-05-04 15:11:05.977504,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:11:05.977504,2025-05-04 15:11:05.977504,546.7297500000001,520.695,208278.00000000003,order_e79cddc7,HEAD_SELL_CLOSE_20240326184900,18ba4099-f42c-4ef9-b907-2f7e71f8459e,CLOSED
18ba4099-f42c-4ef9-b907-2f7e71f8459e,2025-05-04 15:11:05.977504,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:11:05.977504,2025-05-04 15:11:05.977504,546.7297500000001,520.695,208278.00000000003,order_e79cddc7,HEAD_SELL_CLOSE_20240326184900,18ba4099-f42c-4ef9-b907-2f7e71f8459e,CLOSED
18ba4099-f42c-4ef9-b907-2f7e71f8459e,2025-05-04 15:11:05.977504,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:11:05.977504,2025-05-04 15:11:05.977504,546.7297500000001,520.695,208278.00000000003,order_e79cddc7,HEAD_SELL_CLOSE_20240326184900,18ba4099-f42c-4ef9-b907-2f7e71f8459e,CLOSED
18ba4099-f42c-4ef9-b907-2f7e71f8459e,2025-05-04 15:11:05.977504,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:11:05.977504,2025-05-04 15:11:05.977504,546.7297500000001,520.695,208278.00000000003,order_e79cddc7,HEAD_SELL_CLOSE_20240326184900,18ba4099-f42c-4ef9-b907-2f7e71f8459e,CLOSED
0fea9cb3-4c68-4292-905b-275b0fd69fcf,2025-05-04 15:11:05.982131,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:11:05.982131,2025-05-04 15:11:05.982131,546.7875,520.75,208300.0,order_88a98060,HEAD_SELL_CLOSE_20240326190000,0fea9cb3-4c68-4292-905b-275b0fd69fcf,CLOSED
0fea9cb3-4c68-4292-905b-275b0fd69fcf,2025-05-04 15:11:05.982131,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:11:05.982131,2025-05-04 15:11:05.982131,546.7875,520.75,208300.0,order_88a98060,HEAD_SELL_CLOSE_20240326190000,0fea9cb3-4c68-4292-905b-275b0fd69fcf,CLOSED
0fea9cb3-4c68-4292-905b-275b0fd69fcf,2025-05-04 15:11:05.982131,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:11:05.982131,2025-05-04 15:11:05.982131,546.7875,520.75,208300.0,order_88a98060,HEAD_SELL_CLOSE_20240326190000,0fea9cb3-4c68-4292-905b-275b0fd69fcf,CLOSED
0fea9cb3-4c68-4292-905b-275b0fd69fcf,2025-05-04 15:11:05.982131,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:11:05.982131,2025-05-04 15:11:05.982131,546.7875,520.75,208300.0,order_88a98060,HEAD_SELL_CLOSE_20240326190000,0fea9cb3-4c68-4292-905b-275b0fd69fcf,CLOSED
d6a4c13a-b8be-461f-bf49-d73a504be903,2025-05-04 15:11:05.986362,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:11:05.986362,2025-05-04 15:11:05.986362,546.75075,520.715,208286.0,order_58d7f448,HEAD_SELL_CLOSE_20240326191300,d6a4c13a-b8be-461f-bf49-d73a504be903,CLOSED
d6a4c13a-b8be-461f-bf49-d73a504be903,2025-05-04 15:11:05.986362,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:11:05.986362,2025-05-04 15:11:05.986362,546.75075,520.715,208286.0,order_58d7f448,HEAD_SELL_CLOSE_20240326191300,d6a4c13a-b8be-461f-bf49-d73a504be903,CLOSED
d6a4c13a-b8be-461f-bf49-d73a504be903,2025-05-04 15:11:05.986362,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:11:05.986362,2025-05-04 15:11:05.986362,546.75075,520.715,208286.0,order_58d7f448,HEAD_SELL_CLOSE_20240326191300,d6a4c13a-b8be-461f-bf49-d73a504be903,CLOSED
d6a4c13a-b8be-461f-bf49-d73a504be903,2025-05-04 15:11:05.986362,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:11:05.986362,2025-05-04 15:11:05.986362,546.75075,520.715,208286.0,order_58d7f448,HEAD_SELL_CLOSE_20240326191300,d6a4c13a-b8be-461f-bf49-d73a504be903,CLOSED
0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,2025-05-04 15:11:05.990740,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:11:05.990740,2025-05-04 15:11:05.990740,546.2205,520.21,208084.0,order_60a7408f,HEAD_SELL_CLOSE_20240326192900,0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,CLOSED
0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,2025-05-04 15:11:05.990740,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:11:05.990740,2025-05-04 15:11:05.990740,546.2205,520.21,208084.0,order_60a7408f,HEAD_SELL_CLOSE_20240326192900,0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,CLOSED
0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,2025-05-04 15:11:05.990740,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:11:05.990740,2025-05-04 15:11:05.990740,546.2205,520.21,208084.0,order_60a7408f,HEAD_SELL_CLOSE_20240326192900,0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,CLOSED
0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,2025-05-04 15:11:05.990740,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:11:05.990740,2025-05-04 15:11:05.990740,546.2205,520.21,208084.0,order_60a7408f,HEAD_SELL_CLOSE_20240326192900,0d12bce1-8709-4ffc-a0f1-0717aefd3ef9,CLOSED
1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,2025-05-04 15:11:05.994819,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:11:05.994819,2025-05-04 15:11:05.994819,545.5261350000001,519.5487,207819.48,order_44f06a47,HEAD_SELL_CLOSE_20240326194300,1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,CLOSED
1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,2025-05-04 15:11:05.994819,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:11:05.994819,2025-05-04 15:11:05.994819,545.5261350000001,519.5487,207819.48,order_44f06a47,HEAD_SELL_CLOSE_20240326194300,1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,CLOSED
1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,2025-05-04 15:11:05.994819,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:11:05.994819,2025-05-04 15:11:05.994819,545.5261350000001,519.5487,207819.48,order_44f06a47,HEAD_SELL_CLOSE_20240326194300,1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,CLOSED
1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,2025-05-04 15:11:05.994819,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:11:05.994819,2025-05-04 15:11:05.994819,545.5261350000001,519.5487,207819.48,order_44f06a47,HEAD_SELL_CLOSE_20240326194300,1fdd09f3-eca1-4fb1-a2a7-a3e99933b399,CLOSED
3de71208-5ba8-4c81-b11e-35a61bdaf89c,2025-05-04 15:11:06.002185,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:11:06.002185,2025-05-04 15:11:06.002185,547.501395,521.4299,208571.96,order_44b7775a,HEAD_SELL_CLOSE_20240327134200,3de71208-5ba8-4c81-b11e-35a61bdaf89c,CLOSED
3de71208-5ba8-4c81-b11e-35a61bdaf89c,2025-05-04 15:11:06.002185,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:11:06.002185,2025-05-04 15:11:06.002185,547.501395,521.4299,208571.96,order_44b7775a,HEAD_SELL_CLOSE_20240327134200,3de71208-5ba8-4c81-b11e-35a61bdaf89c,CLOSED
3de71208-5ba8-4c81-b11e-35a61bdaf89c,2025-05-04 15:11:06.002185,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:11:06.002185,2025-05-04 15:11:06.002185,547.501395,521.4299,208571.96,order_44b7775a,HEAD_SELL_CLOSE_20240327134200,3de71208-5ba8-4c81-b11e-35a61bdaf89c,CLOSED
3de71208-5ba8-4c81-b11e-35a61bdaf89c,2025-05-04 15:11:06.002185,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:11:06.002185,2025-05-04 15:11:06.002185,547.501395,521.4299,208571.96,order_44b7775a,HEAD_SELL_CLOSE_20240327134200,3de71208-5ba8-4c81-b11e-35a61bdaf89c,CLOSED
3de64385-ace5-46b5-8146-1a5c6051bb8c,2025-05-04 15:11:06.006805,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:11:06.006805,2025-05-04 15:11:06.006805,547.38075,521.315,208526.00000000003,order_74da9ae2,HEAD_SELL_CLOSE_20240327135300,3de64385-ace5-46b5-8146-1a5c6051bb8c,CLOSED
3de64385-ace5-46b5-8146-1a5c6051bb8c,2025-05-04 15:11:06.006805,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:11:06.006805,2025-05-04 15:11:06.006805,547.38075,521.315,208526.00000000003,order_74da9ae2,HEAD_SELL_CLOSE_20240327135300,3de64385-ace5-46b5-8146-1a5c6051bb8c,CLOSED
3de64385-ace5-46b5-8146-1a5c6051bb8c,2025-05-04 15:11:06.006805,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:11:06.006805,2025-05-04 15:11:06.006805,547.38075,521.315,208526.00000000003,order_74da9ae2,HEAD_SELL_CLOSE_20240327135300,3de64385-ace5-46b5-8146-1a5c6051bb8c,CLOSED
3de64385-ace5-46b5-8146-1a5c6051bb8c,2025-05-04 15:11:06.006805,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:11:06.006805,2025-05-04 15:11:06.006805,547.38075,521.315,208526.00000000003,order_74da9ae2,HEAD_SELL_CLOSE_20240327135300,3de64385-ace5-46b5-8146-1a5c6051bb8c,CLOSED
37a4c554-6ad4-43c9-9227-812b94705c3b,2025-05-04 15:11:06.011347,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:11:06.011347,2025-05-04 15:11:06.011347,545.7795,519.79,207916.0,order_85771932,HEAD_SELL_CLOSE_20240327141200,37a4c554-6ad4-43c9-9227-812b94705c3b,CLOSED
37a4c554-6ad4-43c9-9227-812b94705c3b,2025-05-04 15:11:06.011347,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:11:06.011347,2025-05-04 15:11:06.011347,545.7795,519.79,207916.0,order_85771932,HEAD_SELL_CLOSE_20240327141200,37a4c554-6ad4-43c9-9227-812b94705c3b,CLOSED
37a4c554-6ad4-43c9-9227-812b94705c3b,2025-05-04 15:11:06.011347,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:11:06.011347,2025-05-04 15:11:06.011347,545.7795,519.79,207916.0,order_85771932,HEAD_SELL_CLOSE_20240327141200,37a4c554-6ad4-43c9-9227-812b94705c3b,CLOSED
37a4c554-6ad4-43c9-9227-812b94705c3b,2025-05-04 15:11:06.011347,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:11:06.011347,2025-05-04 15:11:06.011347,545.7795,519.79,207916.0,order_85771932,HEAD_SELL_CLOSE_20240327141200,37a4c554-6ad4-43c9-9227-812b94705c3b,CLOSED
619d8d55-6abe-4676-bf7a-204815f0c01c,2025-05-04 15:11:06.015549,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:11:06.015549,2025-05-04 15:11:06.015549,545.8845,519.89,207956.0,order_feed26b3,HEAD_SELL_CLOSE_20240327142200,619d8d55-6abe-4676-bf7a-204815f0c01c,CLOSED
619d8d55-6abe-4676-bf7a-204815f0c01c,2025-05-04 15:11:06.015549,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:11:06.015549,2025-05-04 15:11:06.015549,545.8845,519.89,207956.0,order_feed26b3,HEAD_SELL_CLOSE_20240327142200,619d8d55-6abe-4676-bf7a-204815f0c01c,CLOSED
619d8d55-6abe-4676-bf7a-204815f0c01c,2025-05-04 15:11:06.015549,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:11:06.015549,2025-05-04 15:11:06.015549,545.8845,519.89,207956.0,order_feed26b3,HEAD_SELL_CLOSE_20240327142200,619d8d55-6abe-4676-bf7a-204815f0c01c,CLOSED
619d8d55-6abe-4676-bf7a-204815f0c01c,2025-05-04 15:11:06.015549,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:11:06.015549,2025-05-04 15:11:06.015549,545.8845,519.89,207956.0,order_feed26b3,HEAD_SELL_CLOSE_20240327142200,619d8d55-6abe-4676-bf7a-204815f0c01c,CLOSED
851e1fc8-c640-42ff-898e-2e97324fd2df,2025-05-04 15:11:06.022237,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:11:06.022237,2025-05-04 15:11:06.022237,545.926395,519.9299,207971.96,order_eb865118,HEAD_SELL_CLOSE_20240327144300,851e1fc8-c640-42ff-898e-2e97324fd2df,CLOSED
851e1fc8-c640-42ff-898e-2e97324fd2df,2025-05-04 15:11:06.022237,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:11:06.022237,2025-05-04 15:11:06.022237,545.926395,519.9299,207971.96,order_eb865118,HEAD_SELL_CLOSE_20240327144300,851e1fc8-c640-42ff-898e-2e97324fd2df,CLOSED
851e1fc8-c640-42ff-898e-2e97324fd2df,2025-05-04 15:11:06.022237,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:11:06.022237,2025-05-04 15:11:06.022237,545.926395,519.9299,207971.96,order_eb865118,HEAD_SELL_CLOSE_20240327144300,851e1fc8-c640-42ff-898e-2e97324fd2df,CLOSED
851e1fc8-c640-42ff-898e-2e97324fd2df,2025-05-04 15:11:06.022237,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:11:06.022237,2025-05-04 15:11:06.022237,545.926395,519.9299,207971.96,order_eb865118,HEAD_SELL_CLOSE_20240327144300,851e1fc8-c640-42ff-898e-2e97324fd2df,CLOSED
f78d4229-f0eb-4ae8-8a06-d6c540d5f540,2025-05-04 15:11:06.028030,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:11:06.028030,2025-05-04 15:11:06.028030,545.811105,519.8201,207928.04,order_0099fef3,HEAD_SELL_CLOSE_20240327150300,f78d4229-f0eb-4ae8-8a06-d6c540d5f540,CLOSED
f78d4229-f0eb-4ae8-8a06-d6c540d5f540,2025-05-04 15:11:06.028030,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:11:06.028030,2025-05-04 15:11:06.028030,545.811105,519.8201,207928.04,order_0099fef3,HEAD_SELL_CLOSE_20240327150300,f78d4229-f0eb-4ae8-8a06-d6c540d5f540,CLOSED
f78d4229-f0eb-4ae8-8a06-d6c540d5f540,2025-05-04 15:11:06.028030,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:11:06.028030,2025-05-04 15:11:06.028030,545.811105,519.8201,207928.04,order_0099fef3,HEAD_SELL_CLOSE_20240327150300,f78d4229-f0eb-4ae8-8a06-d6c540d5f540,CLOSED
f78d4229-f0eb-4ae8-8a06-d6c540d5f540,2025-05-04 15:11:06.028030,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:11:06.028030,2025-05-04 15:11:06.028030,545.811105,519.8201,207928.04,order_0099fef3,HEAD_SELL_CLOSE_20240327150300,f78d4229-f0eb-4ae8-8a06-d6c540d5f540,CLOSED
b5d30ad7-8098-4859-b5df-955b4c8e3e8d,2025-05-04 15:11:06.031980,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:11:06.031980,2025-05-04 15:11:06.031980,545.79525,519.805,207921.99999999997,order_7b1dae0e,HEAD_SELL_CLOSE_20240327151200,b5d30ad7-8098-4859-b5df-955b4c8e3e8d,CLOSED
b5d30ad7-8098-4859-b5df-955b4c8e3e8d,2025-05-04 15:11:06.031980,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:11:06.031980,2025-05-04 15:11:06.031980,545.79525,519.805,207921.99999999997,order_7b1dae0e,HEAD_SELL_CLOSE_20240327151200,b5d30ad7-8098-4859-b5df-955b4c8e3e8d,CLOSED
b5d30ad7-8098-4859-b5df-955b4c8e3e8d,2025-05-04 15:11:06.031980,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:11:06.031980,2025-05-04 15:11:06.031980,545.79525,519.805,207921.99999999997,order_7b1dae0e,HEAD_SELL_CLOSE_20240327151200,b5d30ad7-8098-4859-b5df-955b4c8e3e8d,CLOSED
b5d30ad7-8098-4859-b5df-955b4c8e3e8d,2025-05-04 15:11:06.031980,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:11:06.031980,2025-05-04 15:11:06.031980,545.79525,519.805,207921.99999999997,order_7b1dae0e,HEAD_SELL_CLOSE_20240327151200,b5d30ad7-8098-4859-b5df-955b4c8e3e8d,CLOSED
a1b12303-8028-4609-b201-8604a316cca9,2025-05-04 15:11:06.036415,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:11:06.036415,2025-05-04 15:11:06.036415,546.0315,520.03,208012.0,order_98ea588f,HEAD_SELL_CLOSE_20240327152200,a1b12303-8028-4609-b201-8604a316cca9,CLOSED
a1b12303-8028-4609-b201-8604a316cca9,2025-05-04 15:11:06.036415,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:11:06.036415,2025-05-04 15:11:06.036415,546.0315,520.03,208012.0,order_98ea588f,HEAD_SELL_CLOSE_20240327152200,a1b12303-8028-4609-b201-8604a316cca9,CLOSED
a1b12303-8028-4609-b201-8604a316cca9,2025-05-04 15:11:06.036415,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:11:06.036415,2025-05-04 15:11:06.036415,546.0315,520.03,208012.0,order_98ea588f,HEAD_SELL_CLOSE_20240327152200,a1b12303-8028-4609-b201-8604a316cca9,CLOSED
a1b12303-8028-4609-b201-8604a316cca9,2025-05-04 15:11:06.036415,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:11:06.036415,2025-05-04 15:11:06.036415,546.0315,520.03,208012.0,order_98ea588f,HEAD_SELL_CLOSE_20240327152200,a1b12303-8028-4609-b201-8604a316cca9,CLOSED
e68078de-1fbb-42f4-aa91-5f199215e8b3,2025-05-04 15:11:06.043304,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:11:06.043304,2025-05-04 15:11:06.043304,545.9475000000001,519.95,207980.00000000003,order_d0e718ab,HEAD_SELL_CLOSE_20240327154700,e68078de-1fbb-42f4-aa91-5f199215e8b3,CLOSED
e68078de-1fbb-42f4-aa91-5f199215e8b3,2025-05-04 15:11:06.043304,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:11:06.043304,2025-05-04 15:11:06.043304,545.9475000000001,519.95,207980.00000000003,order_d0e718ab,HEAD_SELL_CLOSE_20240327154700,e68078de-1fbb-42f4-aa91-5f199215e8b3,CLOSED
e68078de-1fbb-42f4-aa91-5f199215e8b3,2025-05-04 15:11:06.043304,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:11:06.043304,2025-05-04 15:11:06.043304,545.9475000000001,519.95,207980.00000000003,order_d0e718ab,HEAD_SELL_CLOSE_20240327154700,e68078de-1fbb-42f4-aa91-5f199215e8b3,CLOSED
e68078de-1fbb-42f4-aa91-5f199215e8b3,2025-05-04 15:11:06.043304,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:11:06.043304,2025-05-04 15:11:06.043304,545.9475000000001,519.95,207980.00000000003,order_d0e718ab,HEAD_SELL_CLOSE_20240327154700,e68078de-1fbb-42f4-aa91-5f199215e8b3,CLOSED
b5c54a58-2393-4f9e-8b0f-375f3eb86982,2025-05-04 15:11:06.046052,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:11:06.046052,2025-05-04 15:11:06.046052,545.9159999999999,519.92,207967.99999999997,order_16937952,HEAD_SELL_CLOSE_20240327155000,b5c54a58-2393-4f9e-8b0f-375f3eb86982,CLOSED
b5c54a58-2393-4f9e-8b0f-375f3eb86982,2025-05-04 15:11:06.046052,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:11:06.046052,2025-05-04 15:11:06.046052,545.9159999999999,519.92,207967.99999999997,order_16937952,HEAD_SELL_CLOSE_20240327155000,b5c54a58-2393-4f9e-8b0f-375f3eb86982,CLOSED
b5c54a58-2393-4f9e-8b0f-375f3eb86982,2025-05-04 15:11:06.046052,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:11:06.046052,2025-05-04 15:11:06.046052,545.9159999999999,519.92,207967.99999999997,order_16937952,HEAD_SELL_CLOSE_20240327155000,b5c54a58-2393-4f9e-8b0f-375f3eb86982,CLOSED
b5c54a58-2393-4f9e-8b0f-375f3eb86982,2025-05-04 15:11:06.046052,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:11:06.046052,2025-05-04 15:11:06.046052,545.9159999999999,519.92,207967.99999999997,order_16937952,HEAD_SELL_CLOSE_20240327155000,b5c54a58-2393-4f9e-8b0f-375f3eb86982,CLOSED
5836679e-0e1d-443e-8a3c-f30c6e1e3054,2025-05-04 15:11:06.052334,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:11:06.052334,2025-05-04 15:11:06.052334,545.5957500000001,519.615,207846.0,order_817c343f,HEAD_SELL_CLOSE_20240327161300,5836679e-0e1d-443e-8a3c-f30c6e1e3054,CLOSED
5836679e-0e1d-443e-8a3c-f30c6e1e3054,2025-05-04 15:11:06.052334,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:11:06.052334,2025-05-04 15:11:06.052334,545.5957500000001,519.615,207846.0,order_817c343f,HEAD_SELL_CLOSE_20240327161300,5836679e-0e1d-443e-8a3c-f30c6e1e3054,CLOSED
5836679e-0e1d-443e-8a3c-f30c6e1e3054,2025-05-04 15:11:06.052334,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:11:06.052334,2025-05-04 15:11:06.052334,545.5957500000001,519.615,207846.0,order_817c343f,HEAD_SELL_CLOSE_20240327161300,5836679e-0e1d-443e-8a3c-f30c6e1e3054,CLOSED
5836679e-0e1d-443e-8a3c-f30c6e1e3054,2025-05-04 15:11:06.052334,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:11:06.052334,2025-05-04 15:11:06.052334,545.5957500000001,519.615,207846.0,order_817c343f,HEAD_SELL_CLOSE_20240327161300,5836679e-0e1d-443e-8a3c-f30c6e1e3054,CLOSED
