id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
73e7ee2b-3f1d-4d2f-ba72-ddd645bd6941,2025-05-04 14:59:18.114953,HEAD,SELL,19.0,19.0,521.19,521.19,0.0,0.0,0.0,2025-05-04 14:59:18.114953,2025-05-04 14:59:18.114953,521.19,521.19,9902.61,8e3437b2-e6d2-4088-81a8-12c14bea9d48,,73e7ee2b-3f1d-4d2f-ba72-ddd645bd6941,OPEN
728c6dbc-735c-4175-ba0a-0f77aae04c7c,2025-05-04 14:59:18.115899,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:59:18.115899,2025-05-04 14:59:18.115899,521.28,521.28,9904.32,2e7ac14f-94f2-4626-a51e-f052a917f32d,,728c6dbc-735c-4175-ba0a-0f77aae04c7c,OPEN
728c6dbc-735c-4175-ba0a-0f77aae04c7c,2025-05-04 14:59:18.115899,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:59:18.115899,2025-05-04 14:59:18.115899,521.28,521.28,9904.32,2e7ac14f-94f2-4626-a51e-f052a917f32d,,728c6dbc-735c-4175-ba0a-0f77aae04c7c,OPEN
728c6dbc-735c-4175-ba0a-0f77aae04c7c,2025-05-04 14:59:18.115899,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:59:18.115899,2025-05-04 14:59:18.115899,521.28,521.28,9904.32,2e7ac14f-94f2-4626-a51e-f052a917f32d,,728c6dbc-735c-4175-ba0a-0f77aae04c7c,OPEN
728c6dbc-735c-4175-ba0a-0f77aae04c7c,2025-05-04 14:59:18.115899,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:59:18.115899,2025-05-04 14:59:18.115899,521.28,521.28,9904.32,2e7ac14f-94f2-4626-a51e-f052a917f32d,,728c6dbc-735c-4175-ba0a-0f77aae04c7c,OPEN
c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,2025-05-04 14:59:18.117174,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:59:18.117174,2025-05-04 14:59:18.117174,521.3099,521.3099,9904.8881,994ad804-a437-4094-a74e-74cee297e515,,c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,OPEN
c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,2025-05-04 14:59:18.117174,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:59:18.117174,2025-05-04 14:59:18.117174,521.3099,521.3099,9904.8881,994ad804-a437-4094-a74e-74cee297e515,,c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,OPEN
c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,2025-05-04 14:59:18.117174,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:59:18.117174,2025-05-04 14:59:18.117174,521.3099,521.3099,9904.8881,994ad804-a437-4094-a74e-74cee297e515,,c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,OPEN
c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,2025-05-04 14:59:18.117174,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:59:18.117174,2025-05-04 14:59:18.117174,521.3099,521.3099,9904.8881,994ad804-a437-4094-a74e-74cee297e515,,c8dc5a0a-6a5a-483d-a7fd-bcc3dc68ef1f,OPEN
3949bfef-37c9-498d-8e69-2d8615962589,2025-05-04 14:59:18.119490,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:59:18.119490,2025-05-04 14:59:18.119490,521.1099,521.1099,9901.0881,5a359f6a-b80c-454e-8820-90b6187ba546,,3949bfef-37c9-498d-8e69-2d8615962589,OPEN
3949bfef-37c9-498d-8e69-2d8615962589,2025-05-04 14:59:18.119490,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:59:18.119490,2025-05-04 14:59:18.119490,521.1099,521.1099,9901.0881,5a359f6a-b80c-454e-8820-90b6187ba546,,3949bfef-37c9-498d-8e69-2d8615962589,OPEN
3949bfef-37c9-498d-8e69-2d8615962589,2025-05-04 14:59:18.119490,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:59:18.119490,2025-05-04 14:59:18.119490,521.1099,521.1099,9901.0881,5a359f6a-b80c-454e-8820-90b6187ba546,,3949bfef-37c9-498d-8e69-2d8615962589,OPEN
3949bfef-37c9-498d-8e69-2d8615962589,2025-05-04 14:59:18.119490,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:59:18.119490,2025-05-04 14:59:18.119490,521.1099,521.1099,9901.0881,5a359f6a-b80c-454e-8820-90b6187ba546,,3949bfef-37c9-498d-8e69-2d8615962589,OPEN
ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,2025-05-04 14:59:18.120389,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:59:18.120389,2025-05-04 14:59:18.120389,520.97,520.97,9898.43,51075e74-be3a-4683-862d-4447b2332b2c,,ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,OPEN
ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,2025-05-04 14:59:18.120389,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:59:18.120389,2025-05-04 14:59:18.120389,520.97,520.97,9898.43,51075e74-be3a-4683-862d-4447b2332b2c,,ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,OPEN
ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,2025-05-04 14:59:18.120389,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:59:18.120389,2025-05-04 14:59:18.120389,520.97,520.97,9898.43,51075e74-be3a-4683-862d-4447b2332b2c,,ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,OPEN
ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,2025-05-04 14:59:18.120389,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:59:18.120389,2025-05-04 14:59:18.120389,520.97,520.97,9898.43,51075e74-be3a-4683-862d-4447b2332b2c,,ba8d5557-8abc-4cac-b2a9-1bc04dc4ecaa,OPEN
bfb084bb-0a89-4e8b-b00f-b460c95133bf,2025-05-04 14:59:18.121914,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:59:18.121914,2025-05-04 14:59:18.121914,521.04,521.04,9899.759999999998,244de00a-0773-4575-9631-026176641074,,bfb084bb-0a89-4e8b-b00f-b460c95133bf,OPEN
bfb084bb-0a89-4e8b-b00f-b460c95133bf,2025-05-04 14:59:18.121914,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:59:18.121914,2025-05-04 14:59:18.121914,521.04,521.04,9899.759999999998,244de00a-0773-4575-9631-026176641074,,bfb084bb-0a89-4e8b-b00f-b460c95133bf,OPEN
bfb084bb-0a89-4e8b-b00f-b460c95133bf,2025-05-04 14:59:18.121914,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:59:18.121914,2025-05-04 14:59:18.121914,521.04,521.04,9899.759999999998,244de00a-0773-4575-9631-026176641074,,bfb084bb-0a89-4e8b-b00f-b460c95133bf,OPEN
bfb084bb-0a89-4e8b-b00f-b460c95133bf,2025-05-04 14:59:18.121914,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:59:18.121914,2025-05-04 14:59:18.121914,521.04,521.04,9899.759999999998,244de00a-0773-4575-9631-026176641074,,bfb084bb-0a89-4e8b-b00f-b460c95133bf,OPEN
04f665b3-875c-4701-ace0-8116a7300295,2025-05-04 14:59:18.122777,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:59:18.122777,2025-05-04 14:59:18.122777,520.885,520.885,9896.815,793c34fc-dfdb-4a48-a1d0-1b78bead2c19,,04f665b3-875c-4701-ace0-8116a7300295,OPEN
04f665b3-875c-4701-ace0-8116a7300295,2025-05-04 14:59:18.122777,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:59:18.122777,2025-05-04 14:59:18.122777,520.885,520.885,9896.815,793c34fc-dfdb-4a48-a1d0-1b78bead2c19,,04f665b3-875c-4701-ace0-8116a7300295,OPEN
04f665b3-875c-4701-ace0-8116a7300295,2025-05-04 14:59:18.122777,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:59:18.122777,2025-05-04 14:59:18.122777,520.885,520.885,9896.815,793c34fc-dfdb-4a48-a1d0-1b78bead2c19,,04f665b3-875c-4701-ace0-8116a7300295,OPEN
04f665b3-875c-4701-ace0-8116a7300295,2025-05-04 14:59:18.122777,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:59:18.122777,2025-05-04 14:59:18.122777,520.885,520.885,9896.815,793c34fc-dfdb-4a48-a1d0-1b78bead2c19,,04f665b3-875c-4701-ace0-8116a7300295,OPEN
83a372c0-eb55-46c0-9b63-2949e8b82d8b,2025-05-04 14:59:18.124192,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:59:18.124192,2025-05-04 14:59:18.124192,520.9172,520.9172,9897.4268,01a3cec4-cdb7-458d-96ce-c455e8e80a29,,83a372c0-eb55-46c0-9b63-2949e8b82d8b,OPEN
83a372c0-eb55-46c0-9b63-2949e8b82d8b,2025-05-04 14:59:18.124192,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:59:18.124192,2025-05-04 14:59:18.124192,520.9172,520.9172,9897.4268,01a3cec4-cdb7-458d-96ce-c455e8e80a29,,83a372c0-eb55-46c0-9b63-2949e8b82d8b,OPEN
83a372c0-eb55-46c0-9b63-2949e8b82d8b,2025-05-04 14:59:18.124192,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:59:18.124192,2025-05-04 14:59:18.124192,520.9172,520.9172,9897.4268,01a3cec4-cdb7-458d-96ce-c455e8e80a29,,83a372c0-eb55-46c0-9b63-2949e8b82d8b,OPEN
83a372c0-eb55-46c0-9b63-2949e8b82d8b,2025-05-04 14:59:18.124192,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:59:18.124192,2025-05-04 14:59:18.124192,520.9172,520.9172,9897.4268,01a3cec4-cdb7-458d-96ce-c455e8e80a29,,83a372c0-eb55-46c0-9b63-2949e8b82d8b,OPEN
419937e6-b6e5-4f12-a473-57aee0e191fe,2025-05-04 14:59:18.125181,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:59:18.125181,2025-05-04 14:59:18.125181,520.905,520.905,9897.195,722bfffd-8c30-4ae9-9358-b66cdb818dd7,,419937e6-b6e5-4f12-a473-57aee0e191fe,OPEN
419937e6-b6e5-4f12-a473-57aee0e191fe,2025-05-04 14:59:18.125181,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:59:18.125181,2025-05-04 14:59:18.125181,520.905,520.905,9897.195,722bfffd-8c30-4ae9-9358-b66cdb818dd7,,419937e6-b6e5-4f12-a473-57aee0e191fe,OPEN
419937e6-b6e5-4f12-a473-57aee0e191fe,2025-05-04 14:59:18.125181,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:59:18.125181,2025-05-04 14:59:18.125181,520.905,520.905,9897.195,722bfffd-8c30-4ae9-9358-b66cdb818dd7,,419937e6-b6e5-4f12-a473-57aee0e191fe,OPEN
419937e6-b6e5-4f12-a473-57aee0e191fe,2025-05-04 14:59:18.125181,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:59:18.125181,2025-05-04 14:59:18.125181,520.905,520.905,9897.195,722bfffd-8c30-4ae9-9358-b66cdb818dd7,,419937e6-b6e5-4f12-a473-57aee0e191fe,OPEN
63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,2025-05-04 14:59:18.125873,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:59:18.125873,2025-05-04 14:59:18.125873,521.0,521.0,9899.0,422857fd-1f05-4f64-8978-65e2d19597cf,,63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,OPEN
63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,2025-05-04 14:59:18.125873,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:59:18.125873,2025-05-04 14:59:18.125873,521.0,521.0,9899.0,422857fd-1f05-4f64-8978-65e2d19597cf,,63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,OPEN
63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,2025-05-04 14:59:18.125873,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:59:18.125873,2025-05-04 14:59:18.125873,521.0,521.0,9899.0,422857fd-1f05-4f64-8978-65e2d19597cf,,63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,OPEN
63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,2025-05-04 14:59:18.125873,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:59:18.125873,2025-05-04 14:59:18.125873,521.0,521.0,9899.0,422857fd-1f05-4f64-8978-65e2d19597cf,,63b5cf2f-08b7-4995-a2b9-c65c003ff0a5,OPEN
5dec45d8-8de4-4ffa-b56a-4687cdb8053d,2025-05-04 14:59:18.126594,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:59:18.126594,2025-05-04 14:59:18.126594,520.825,520.825,9895.675000000001,d9adfebe-6238-4c4c-85cb-976d4387a8b9,,5dec45d8-8de4-4ffa-b56a-4687cdb8053d,OPEN
5dec45d8-8de4-4ffa-b56a-4687cdb8053d,2025-05-04 14:59:18.126594,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:59:18.126594,2025-05-04 14:59:18.126594,520.825,520.825,9895.675000000001,d9adfebe-6238-4c4c-85cb-976d4387a8b9,,5dec45d8-8de4-4ffa-b56a-4687cdb8053d,OPEN
5dec45d8-8de4-4ffa-b56a-4687cdb8053d,2025-05-04 14:59:18.126594,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:59:18.126594,2025-05-04 14:59:18.126594,520.825,520.825,9895.675000000001,d9adfebe-6238-4c4c-85cb-976d4387a8b9,,5dec45d8-8de4-4ffa-b56a-4687cdb8053d,OPEN
5dec45d8-8de4-4ffa-b56a-4687cdb8053d,2025-05-04 14:59:18.126594,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:59:18.126594,2025-05-04 14:59:18.126594,520.825,520.825,9895.675000000001,d9adfebe-6238-4c4c-85cb-976d4387a8b9,,5dec45d8-8de4-4ffa-b56a-4687cdb8053d,OPEN
a8122b26-7564-47c5-9df5-63dd5c333aca,2025-05-04 14:59:18.128040,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.128040,2025-05-04 14:59:18.128040,520.86,520.86,9896.34,19081c77-246f-447e-9ec1-a9c45a8bfd37,,a8122b26-7564-47c5-9df5-63dd5c333aca,OPEN
a8122b26-7564-47c5-9df5-63dd5c333aca,2025-05-04 14:59:18.128040,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.128040,2025-05-04 14:59:18.128040,520.86,520.86,9896.34,19081c77-246f-447e-9ec1-a9c45a8bfd37,,a8122b26-7564-47c5-9df5-63dd5c333aca,OPEN
a8122b26-7564-47c5-9df5-63dd5c333aca,2025-05-04 14:59:18.128040,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.128040,2025-05-04 14:59:18.128040,520.86,520.86,9896.34,19081c77-246f-447e-9ec1-a9c45a8bfd37,,a8122b26-7564-47c5-9df5-63dd5c333aca,OPEN
a8122b26-7564-47c5-9df5-63dd5c333aca,2025-05-04 14:59:18.128040,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.128040,2025-05-04 14:59:18.128040,520.86,520.86,9896.34,19081c77-246f-447e-9ec1-a9c45a8bfd37,,a8122b26-7564-47c5-9df5-63dd5c333aca,OPEN
5fea9651-11ad-42ca-a62a-a1213af048c3,2025-05-04 14:59:18.129252,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.129252,2025-05-04 14:59:18.129252,520.86,520.86,9896.34,979348b1-f6bd-47a4-abd1-bf75690c197e,,5fea9651-11ad-42ca-a62a-a1213af048c3,OPEN
5fea9651-11ad-42ca-a62a-a1213af048c3,2025-05-04 14:59:18.129252,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.129252,2025-05-04 14:59:18.129252,520.86,520.86,9896.34,979348b1-f6bd-47a4-abd1-bf75690c197e,,5fea9651-11ad-42ca-a62a-a1213af048c3,OPEN
5fea9651-11ad-42ca-a62a-a1213af048c3,2025-05-04 14:59:18.129252,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.129252,2025-05-04 14:59:18.129252,520.86,520.86,9896.34,979348b1-f6bd-47a4-abd1-bf75690c197e,,5fea9651-11ad-42ca-a62a-a1213af048c3,OPEN
5fea9651-11ad-42ca-a62a-a1213af048c3,2025-05-04 14:59:18.129252,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:59:18.129252,2025-05-04 14:59:18.129252,520.86,520.86,9896.34,979348b1-f6bd-47a4-abd1-bf75690c197e,,5fea9651-11ad-42ca-a62a-a1213af048c3,OPEN
08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,2025-05-04 14:59:18.131181,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:59:18.131181,2025-05-04 14:59:18.131181,520.72,520.72,9893.68,397412ca-065c-4b31-98ce-ff1519b31e63,,08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,OPEN
08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,2025-05-04 14:59:18.131181,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:59:18.131181,2025-05-04 14:59:18.131181,520.72,520.72,9893.68,397412ca-065c-4b31-98ce-ff1519b31e63,,08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,OPEN
08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,2025-05-04 14:59:18.131181,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:59:18.131181,2025-05-04 14:59:18.131181,520.72,520.72,9893.68,397412ca-065c-4b31-98ce-ff1519b31e63,,08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,OPEN
08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,2025-05-04 14:59:18.131181,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:59:18.131181,2025-05-04 14:59:18.131181,520.72,520.72,9893.68,397412ca-065c-4b31-98ce-ff1519b31e63,,08e14bf8-dbdb-4800-8db3-8aeab9bdc20f,OPEN
aabefa3c-2033-4018-9f29-8e410aa07151,2025-05-04 14:59:18.133085,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:59:18.133085,2025-05-04 14:59:18.133085,520.76,520.76,9894.44,9cacdb99-e496-4576-be9d-d1cd07dc53cc,,aabefa3c-2033-4018-9f29-8e410aa07151,OPEN
aabefa3c-2033-4018-9f29-8e410aa07151,2025-05-04 14:59:18.133085,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:59:18.133085,2025-05-04 14:59:18.133085,520.76,520.76,9894.44,9cacdb99-e496-4576-be9d-d1cd07dc53cc,,aabefa3c-2033-4018-9f29-8e410aa07151,OPEN
aabefa3c-2033-4018-9f29-8e410aa07151,2025-05-04 14:59:18.133085,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:59:18.133085,2025-05-04 14:59:18.133085,520.76,520.76,9894.44,9cacdb99-e496-4576-be9d-d1cd07dc53cc,,aabefa3c-2033-4018-9f29-8e410aa07151,OPEN
aabefa3c-2033-4018-9f29-8e410aa07151,2025-05-04 14:59:18.133085,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:59:18.133085,2025-05-04 14:59:18.133085,520.76,520.76,9894.44,9cacdb99-e496-4576-be9d-d1cd07dc53cc,,aabefa3c-2033-4018-9f29-8e410aa07151,OPEN
f539a567-6a9a-4aa1-a9a3-0194e1cc789a,2025-05-04 14:59:18.134025,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:59:18.134025,2025-05-04 14:59:18.134025,520.9099,520.9099,9897.2881,8539fcf9-f67e-4bad-ac01-fa52ebbdd1db,,f539a567-6a9a-4aa1-a9a3-0194e1cc789a,OPEN
f539a567-6a9a-4aa1-a9a3-0194e1cc789a,2025-05-04 14:59:18.134025,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:59:18.134025,2025-05-04 14:59:18.134025,520.9099,520.9099,9897.2881,8539fcf9-f67e-4bad-ac01-fa52ebbdd1db,,f539a567-6a9a-4aa1-a9a3-0194e1cc789a,OPEN
f539a567-6a9a-4aa1-a9a3-0194e1cc789a,2025-05-04 14:59:18.134025,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:59:18.134025,2025-05-04 14:59:18.134025,520.9099,520.9099,9897.2881,8539fcf9-f67e-4bad-ac01-fa52ebbdd1db,,f539a567-6a9a-4aa1-a9a3-0194e1cc789a,OPEN
f539a567-6a9a-4aa1-a9a3-0194e1cc789a,2025-05-04 14:59:18.134025,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:59:18.134025,2025-05-04 14:59:18.134025,520.9099,520.9099,9897.2881,8539fcf9-f67e-4bad-ac01-fa52ebbdd1db,,f539a567-6a9a-4aa1-a9a3-0194e1cc789a,OPEN
4633fc82-0b34-414b-8283-9e7be479aab2,2025-05-04 14:59:18.135097,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:59:18.135097,2025-05-04 14:59:18.135097,520.855,520.855,9896.245,142d6e8f-0dd7-4add-8e62-39378e300de1,,4633fc82-0b34-414b-8283-9e7be479aab2,OPEN
4633fc82-0b34-414b-8283-9e7be479aab2,2025-05-04 14:59:18.135097,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:59:18.135097,2025-05-04 14:59:18.135097,520.855,520.855,9896.245,142d6e8f-0dd7-4add-8e62-39378e300de1,,4633fc82-0b34-414b-8283-9e7be479aab2,OPEN
4633fc82-0b34-414b-8283-9e7be479aab2,2025-05-04 14:59:18.135097,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:59:18.135097,2025-05-04 14:59:18.135097,520.855,520.855,9896.245,142d6e8f-0dd7-4add-8e62-39378e300de1,,4633fc82-0b34-414b-8283-9e7be479aab2,OPEN
4633fc82-0b34-414b-8283-9e7be479aab2,2025-05-04 14:59:18.135097,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:59:18.135097,2025-05-04 14:59:18.135097,520.855,520.855,9896.245,142d6e8f-0dd7-4add-8e62-39378e300de1,,4633fc82-0b34-414b-8283-9e7be479aab2,OPEN
83cbca47-7a20-46f5-87f4-e6cdebefb786,2025-05-04 14:59:18.135881,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:59:18.135881,2025-05-04 14:59:18.135881,520.87,520.87,9896.53,9c0d9dea-914b-46d0-96fa-19f613b84369,,83cbca47-7a20-46f5-87f4-e6cdebefb786,OPEN
83cbca47-7a20-46f5-87f4-e6cdebefb786,2025-05-04 14:59:18.135881,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:59:18.135881,2025-05-04 14:59:18.135881,520.87,520.87,9896.53,9c0d9dea-914b-46d0-96fa-19f613b84369,,83cbca47-7a20-46f5-87f4-e6cdebefb786,OPEN
83cbca47-7a20-46f5-87f4-e6cdebefb786,2025-05-04 14:59:18.135881,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:59:18.135881,2025-05-04 14:59:18.135881,520.87,520.87,9896.53,9c0d9dea-914b-46d0-96fa-19f613b84369,,83cbca47-7a20-46f5-87f4-e6cdebefb786,OPEN
83cbca47-7a20-46f5-87f4-e6cdebefb786,2025-05-04 14:59:18.135881,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:59:18.135881,2025-05-04 14:59:18.135881,520.87,520.87,9896.53,9c0d9dea-914b-46d0-96fa-19f613b84369,,83cbca47-7a20-46f5-87f4-e6cdebefb786,OPEN
1590bd61-e140-4f42-8a6f-024f0aa38f5d,2025-05-04 14:59:18.137551,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:59:18.137551,2025-05-04 14:59:18.137551,520.9201,520.9201,9897.4819,291dded9-dfa6-413e-943f-7defa5904129,,1590bd61-e140-4f42-8a6f-024f0aa38f5d,OPEN
1590bd61-e140-4f42-8a6f-024f0aa38f5d,2025-05-04 14:59:18.137551,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:59:18.137551,2025-05-04 14:59:18.137551,520.9201,520.9201,9897.4819,291dded9-dfa6-413e-943f-7defa5904129,,1590bd61-e140-4f42-8a6f-024f0aa38f5d,OPEN
1590bd61-e140-4f42-8a6f-024f0aa38f5d,2025-05-04 14:59:18.137551,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:59:18.137551,2025-05-04 14:59:18.137551,520.9201,520.9201,9897.4819,291dded9-dfa6-413e-943f-7defa5904129,,1590bd61-e140-4f42-8a6f-024f0aa38f5d,OPEN
