id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
6bc6f98e-8804-47d3-964c-9b8e9f23c531,2025-05-04 14:49:43.716809,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:43.716809,2025-05-04 14:49:43.716809,521.28,521.28,9904.32,cc5cf316-ae0f-429e-861f-949b798ae54b,,6bc6f98e-8804-47d3-964c-9b8e9f23c531,OPEN
6bc6f98e-8804-47d3-964c-9b8e9f23c531,2025-05-04 14:49:43.716809,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:43.716809,2025-05-04 14:49:43.716809,521.28,521.28,9904.32,cc5cf316-ae0f-429e-861f-949b798ae54b,,6bc6f98e-8804-47d3-964c-9b8e9f23c531,OPEN
6bc6f98e-8804-47d3-964c-9b8e9f23c531,2025-05-04 14:49:43.716809,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:43.716809,2025-05-04 14:49:43.716809,521.28,521.28,9904.32,cc5cf316-ae0f-429e-861f-949b798ae54b,,6bc6f98e-8804-47d3-964c-9b8e9f23c531,OPEN
6bc6f98e-8804-47d3-964c-9b8e9f23c531,2025-05-04 14:49:43.716809,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:43.716809,2025-05-04 14:49:43.716809,521.28,521.28,9904.32,cc5cf316-ae0f-429e-861f-949b798ae54b,,6bc6f98e-8804-47d3-964c-9b8e9f23c531,OPEN
dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,2025-05-04 14:49:43.718135,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:43.718135,2025-05-04 14:49:43.718135,521.3099,521.3099,9904.8881,7b62721e-11bc-48d9-bd0f-2589924e7a5c,,dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,OPEN
dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,2025-05-04 14:49:43.718135,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:43.718135,2025-05-04 14:49:43.718135,521.3099,521.3099,9904.8881,7b62721e-11bc-48d9-bd0f-2589924e7a5c,,dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,OPEN
dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,2025-05-04 14:49:43.718135,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:43.718135,2025-05-04 14:49:43.718135,521.3099,521.3099,9904.8881,7b62721e-11bc-48d9-bd0f-2589924e7a5c,,dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,OPEN
dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,2025-05-04 14:49:43.718135,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:43.718135,2025-05-04 14:49:43.718135,521.3099,521.3099,9904.8881,7b62721e-11bc-48d9-bd0f-2589924e7a5c,,dffb15bb-a7bb-4038-ac4e-4fb7fcb1d8b6,OPEN
85bf8f62-72b2-4bb4-80b7-597f3b587971,2025-05-04 14:49:43.720483,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:43.720483,2025-05-04 14:49:43.720483,521.1099,521.1099,9901.0881,8eee5ba2-b2a4-49a0-88e8-ee7397e0093e,,85bf8f62-72b2-4bb4-80b7-597f3b587971,OPEN
85bf8f62-72b2-4bb4-80b7-597f3b587971,2025-05-04 14:49:43.720483,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:43.720483,2025-05-04 14:49:43.720483,521.1099,521.1099,9901.0881,8eee5ba2-b2a4-49a0-88e8-ee7397e0093e,,85bf8f62-72b2-4bb4-80b7-597f3b587971,OPEN
85bf8f62-72b2-4bb4-80b7-597f3b587971,2025-05-04 14:49:43.720483,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:43.720483,2025-05-04 14:49:43.720483,521.1099,521.1099,9901.0881,8eee5ba2-b2a4-49a0-88e8-ee7397e0093e,,85bf8f62-72b2-4bb4-80b7-597f3b587971,OPEN
85bf8f62-72b2-4bb4-80b7-597f3b587971,2025-05-04 14:49:43.720483,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:43.720483,2025-05-04 14:49:43.720483,521.1099,521.1099,9901.0881,8eee5ba2-b2a4-49a0-88e8-ee7397e0093e,,85bf8f62-72b2-4bb4-80b7-597f3b587971,OPEN
10dfe56b-0cc4-44b1-9952-d1d56574b7e6,2025-05-04 14:49:43.721391,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:43.721391,2025-05-04 14:49:43.721391,520.97,520.97,9898.43,9fc80986-1054-4c1f-859d-0014bced2c8f,,10dfe56b-0cc4-44b1-9952-d1d56574b7e6,OPEN
10dfe56b-0cc4-44b1-9952-d1d56574b7e6,2025-05-04 14:49:43.721391,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:43.721391,2025-05-04 14:49:43.721391,520.97,520.97,9898.43,9fc80986-1054-4c1f-859d-0014bced2c8f,,10dfe56b-0cc4-44b1-9952-d1d56574b7e6,OPEN
10dfe56b-0cc4-44b1-9952-d1d56574b7e6,2025-05-04 14:49:43.721391,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:43.721391,2025-05-04 14:49:43.721391,520.97,520.97,9898.43,9fc80986-1054-4c1f-859d-0014bced2c8f,,10dfe56b-0cc4-44b1-9952-d1d56574b7e6,OPEN
10dfe56b-0cc4-44b1-9952-d1d56574b7e6,2025-05-04 14:49:43.721391,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:43.721391,2025-05-04 14:49:43.721391,520.97,520.97,9898.43,9fc80986-1054-4c1f-859d-0014bced2c8f,,10dfe56b-0cc4-44b1-9952-d1d56574b7e6,OPEN
d569edf5-84da-4e56-b206-dd2e4bc54b0e,2025-05-04 14:49:43.722927,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:43.722927,2025-05-04 14:49:43.722927,521.04,521.04,9899.759999999998,599416b5-09a5-4d4c-8fe4-5a00eacec698,,d569edf5-84da-4e56-b206-dd2e4bc54b0e,OPEN
d569edf5-84da-4e56-b206-dd2e4bc54b0e,2025-05-04 14:49:43.722927,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:43.722927,2025-05-04 14:49:43.722927,521.04,521.04,9899.759999999998,599416b5-09a5-4d4c-8fe4-5a00eacec698,,d569edf5-84da-4e56-b206-dd2e4bc54b0e,OPEN
d569edf5-84da-4e56-b206-dd2e4bc54b0e,2025-05-04 14:49:43.722927,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:43.722927,2025-05-04 14:49:43.722927,521.04,521.04,9899.759999999998,599416b5-09a5-4d4c-8fe4-5a00eacec698,,d569edf5-84da-4e56-b206-dd2e4bc54b0e,OPEN
d569edf5-84da-4e56-b206-dd2e4bc54b0e,2025-05-04 14:49:43.722927,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:43.722927,2025-05-04 14:49:43.722927,521.04,521.04,9899.759999999998,599416b5-09a5-4d4c-8fe4-5a00eacec698,,d569edf5-84da-4e56-b206-dd2e4bc54b0e,OPEN
898b5ae1-cb5d-4ea6-b697-65622cb18ed2,2025-05-04 14:49:43.723814,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:43.723814,2025-05-04 14:49:43.723814,520.885,520.885,9896.815,921de859-85c3-4d52-b954-eb624bbf6d43,,898b5ae1-cb5d-4ea6-b697-65622cb18ed2,OPEN
898b5ae1-cb5d-4ea6-b697-65622cb18ed2,2025-05-04 14:49:43.723814,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:43.723814,2025-05-04 14:49:43.723814,520.885,520.885,9896.815,921de859-85c3-4d52-b954-eb624bbf6d43,,898b5ae1-cb5d-4ea6-b697-65622cb18ed2,OPEN
898b5ae1-cb5d-4ea6-b697-65622cb18ed2,2025-05-04 14:49:43.723814,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:43.723814,2025-05-04 14:49:43.723814,520.885,520.885,9896.815,921de859-85c3-4d52-b954-eb624bbf6d43,,898b5ae1-cb5d-4ea6-b697-65622cb18ed2,OPEN
898b5ae1-cb5d-4ea6-b697-65622cb18ed2,2025-05-04 14:49:43.723814,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:43.723814,2025-05-04 14:49:43.723814,520.885,520.885,9896.815,921de859-85c3-4d52-b954-eb624bbf6d43,,898b5ae1-cb5d-4ea6-b697-65622cb18ed2,OPEN
b8053798-2847-44f9-a57c-cd251b95b02d,2025-05-04 14:49:43.725239,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:43.725239,2025-05-04 14:49:43.725239,520.9172,520.9172,9897.4268,5030b373-e757-43cd-ae40-6894ae2a490b,,b8053798-2847-44f9-a57c-cd251b95b02d,OPEN
b8053798-2847-44f9-a57c-cd251b95b02d,2025-05-04 14:49:43.725239,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:43.725239,2025-05-04 14:49:43.725239,520.9172,520.9172,9897.4268,5030b373-e757-43cd-ae40-6894ae2a490b,,b8053798-2847-44f9-a57c-cd251b95b02d,OPEN
b8053798-2847-44f9-a57c-cd251b95b02d,2025-05-04 14:49:43.725239,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:43.725239,2025-05-04 14:49:43.725239,520.9172,520.9172,9897.4268,5030b373-e757-43cd-ae40-6894ae2a490b,,b8053798-2847-44f9-a57c-cd251b95b02d,OPEN
b8053798-2847-44f9-a57c-cd251b95b02d,2025-05-04 14:49:43.725239,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:43.725239,2025-05-04 14:49:43.725239,520.9172,520.9172,9897.4268,5030b373-e757-43cd-ae40-6894ae2a490b,,b8053798-2847-44f9-a57c-cd251b95b02d,OPEN
63a1c903-0571-4fe4-acbc-0ba2f0d38542,2025-05-04 14:49:43.726233,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:43.726233,2025-05-04 14:49:43.726233,520.905,520.905,9897.195,50e72c94-897f-4226-acb0-58d922b262a1,,63a1c903-0571-4fe4-acbc-0ba2f0d38542,OPEN
63a1c903-0571-4fe4-acbc-0ba2f0d38542,2025-05-04 14:49:43.726233,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:43.726233,2025-05-04 14:49:43.726233,520.905,520.905,9897.195,50e72c94-897f-4226-acb0-58d922b262a1,,63a1c903-0571-4fe4-acbc-0ba2f0d38542,OPEN
63a1c903-0571-4fe4-acbc-0ba2f0d38542,2025-05-04 14:49:43.726233,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:43.726233,2025-05-04 14:49:43.726233,520.905,520.905,9897.195,50e72c94-897f-4226-acb0-58d922b262a1,,63a1c903-0571-4fe4-acbc-0ba2f0d38542,OPEN
63a1c903-0571-4fe4-acbc-0ba2f0d38542,2025-05-04 14:49:43.726233,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:43.726233,2025-05-04 14:49:43.726233,520.905,520.905,9897.195,50e72c94-897f-4226-acb0-58d922b262a1,,63a1c903-0571-4fe4-acbc-0ba2f0d38542,OPEN
7f4858a5-6675-43da-9037-37f61d318e1b,2025-05-04 14:49:43.726925,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:43.726925,2025-05-04 14:49:43.726925,521.0,521.0,9899.0,14f6c1e6-eb9e-4b54-b1ae-0ac4a45c2071,,7f4858a5-6675-43da-9037-37f61d318e1b,OPEN
7f4858a5-6675-43da-9037-37f61d318e1b,2025-05-04 14:49:43.726925,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:43.726925,2025-05-04 14:49:43.726925,521.0,521.0,9899.0,14f6c1e6-eb9e-4b54-b1ae-0ac4a45c2071,,7f4858a5-6675-43da-9037-37f61d318e1b,OPEN
7f4858a5-6675-43da-9037-37f61d318e1b,2025-05-04 14:49:43.726925,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:43.726925,2025-05-04 14:49:43.726925,521.0,521.0,9899.0,14f6c1e6-eb9e-4b54-b1ae-0ac4a45c2071,,7f4858a5-6675-43da-9037-37f61d318e1b,OPEN
7f4858a5-6675-43da-9037-37f61d318e1b,2025-05-04 14:49:43.726925,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:43.726925,2025-05-04 14:49:43.726925,521.0,521.0,9899.0,14f6c1e6-eb9e-4b54-b1ae-0ac4a45c2071,,7f4858a5-6675-43da-9037-37f61d318e1b,OPEN
fdefb91f-3682-480f-b72e-ef5d044a8dda,2025-05-04 14:49:43.727651,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:43.727651,2025-05-04 14:49:43.727651,520.825,520.825,9895.675000000001,609b2f5d-34bc-4bf0-9e7e-8d58233be262,,fdefb91f-3682-480f-b72e-ef5d044a8dda,OPEN
fdefb91f-3682-480f-b72e-ef5d044a8dda,2025-05-04 14:49:43.727651,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:43.727651,2025-05-04 14:49:43.727651,520.825,520.825,9895.675000000001,609b2f5d-34bc-4bf0-9e7e-8d58233be262,,fdefb91f-3682-480f-b72e-ef5d044a8dda,OPEN
fdefb91f-3682-480f-b72e-ef5d044a8dda,2025-05-04 14:49:43.727651,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:43.727651,2025-05-04 14:49:43.727651,520.825,520.825,9895.675000000001,609b2f5d-34bc-4bf0-9e7e-8d58233be262,,fdefb91f-3682-480f-b72e-ef5d044a8dda,OPEN
fdefb91f-3682-480f-b72e-ef5d044a8dda,2025-05-04 14:49:43.727651,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:43.727651,2025-05-04 14:49:43.727651,520.825,520.825,9895.675000000001,609b2f5d-34bc-4bf0-9e7e-8d58233be262,,fdefb91f-3682-480f-b72e-ef5d044a8dda,OPEN
334f8bf5-eda5-43e4-a694-0a6cf192702d,2025-05-04 14:49:43.729115,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.729115,2025-05-04 14:49:43.729115,520.86,520.86,9896.34,7fbe8a1e-427d-4c5d-b612-6ce5c03a41bd,,334f8bf5-eda5-43e4-a694-0a6cf192702d,OPEN
334f8bf5-eda5-43e4-a694-0a6cf192702d,2025-05-04 14:49:43.729115,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.729115,2025-05-04 14:49:43.729115,520.86,520.86,9896.34,7fbe8a1e-427d-4c5d-b612-6ce5c03a41bd,,334f8bf5-eda5-43e4-a694-0a6cf192702d,OPEN
334f8bf5-eda5-43e4-a694-0a6cf192702d,2025-05-04 14:49:43.729115,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.729115,2025-05-04 14:49:43.729115,520.86,520.86,9896.34,7fbe8a1e-427d-4c5d-b612-6ce5c03a41bd,,334f8bf5-eda5-43e4-a694-0a6cf192702d,OPEN
334f8bf5-eda5-43e4-a694-0a6cf192702d,2025-05-04 14:49:43.729115,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.729115,2025-05-04 14:49:43.729115,520.86,520.86,9896.34,7fbe8a1e-427d-4c5d-b612-6ce5c03a41bd,,334f8bf5-eda5-43e4-a694-0a6cf192702d,OPEN
79a59175-1d48-4eca-a95f-982e6b3aaed4,2025-05-04 14:49:43.730338,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.730338,2025-05-04 14:49:43.730338,520.86,520.86,9896.34,8f21c19f-fe8b-4308-8d11-d5efd5dbab2c,,79a59175-1d48-4eca-a95f-982e6b3aaed4,OPEN
79a59175-1d48-4eca-a95f-982e6b3aaed4,2025-05-04 14:49:43.730338,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.730338,2025-05-04 14:49:43.730338,520.86,520.86,9896.34,8f21c19f-fe8b-4308-8d11-d5efd5dbab2c,,79a59175-1d48-4eca-a95f-982e6b3aaed4,OPEN
79a59175-1d48-4eca-a95f-982e6b3aaed4,2025-05-04 14:49:43.730338,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.730338,2025-05-04 14:49:43.730338,520.86,520.86,9896.34,8f21c19f-fe8b-4308-8d11-d5efd5dbab2c,,79a59175-1d48-4eca-a95f-982e6b3aaed4,OPEN
79a59175-1d48-4eca-a95f-982e6b3aaed4,2025-05-04 14:49:43.730338,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:43.730338,2025-05-04 14:49:43.730338,520.86,520.86,9896.34,8f21c19f-fe8b-4308-8d11-d5efd5dbab2c,,79a59175-1d48-4eca-a95f-982e6b3aaed4,OPEN
2745046e-0dc9-4697-a068-49c97835ed69,2025-05-04 14:49:43.732266,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:43.732266,2025-05-04 14:49:43.732266,520.72,520.72,9893.68,a90ad118-9106-4c61-b9c0-ec90fd4f398c,,2745046e-0dc9-4697-a068-49c97835ed69,OPEN
2745046e-0dc9-4697-a068-49c97835ed69,2025-05-04 14:49:43.732266,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:43.732266,2025-05-04 14:49:43.732266,520.72,520.72,9893.68,a90ad118-9106-4c61-b9c0-ec90fd4f398c,,2745046e-0dc9-4697-a068-49c97835ed69,OPEN
2745046e-0dc9-4697-a068-49c97835ed69,2025-05-04 14:49:43.732266,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:43.732266,2025-05-04 14:49:43.732266,520.72,520.72,9893.68,a90ad118-9106-4c61-b9c0-ec90fd4f398c,,2745046e-0dc9-4697-a068-49c97835ed69,OPEN
2745046e-0dc9-4697-a068-49c97835ed69,2025-05-04 14:49:43.732266,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:43.732266,2025-05-04 14:49:43.732266,520.72,520.72,9893.68,a90ad118-9106-4c61-b9c0-ec90fd4f398c,,2745046e-0dc9-4697-a068-49c97835ed69,OPEN
a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,2025-05-04 14:49:43.734182,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:43.734182,2025-05-04 14:49:43.734182,520.76,520.76,9894.44,9c10f99b-97c1-4fd0-90c2-a88364cbb9a5,,a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,OPEN
a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,2025-05-04 14:49:43.734182,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:43.734182,2025-05-04 14:49:43.734182,520.76,520.76,9894.44,9c10f99b-97c1-4fd0-90c2-a88364cbb9a5,,a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,OPEN
a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,2025-05-04 14:49:43.734182,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:43.734182,2025-05-04 14:49:43.734182,520.76,520.76,9894.44,9c10f99b-97c1-4fd0-90c2-a88364cbb9a5,,a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,OPEN
a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,2025-05-04 14:49:43.734182,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:43.734182,2025-05-04 14:49:43.734182,520.76,520.76,9894.44,9c10f99b-97c1-4fd0-90c2-a88364cbb9a5,,a77f55a2-911a-4fc0-8017-a0e4c8e7ce78,OPEN
22f1a3f0-f0c1-46aa-884a-181ee90d3007,2025-05-04 14:49:43.735115,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:43.735115,2025-05-04 14:49:43.735115,520.9099,520.9099,9897.2881,b7ac287b-7646-489f-8a55-869efed3194d,,22f1a3f0-f0c1-46aa-884a-181ee90d3007,OPEN
22f1a3f0-f0c1-46aa-884a-181ee90d3007,2025-05-04 14:49:43.735115,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:43.735115,2025-05-04 14:49:43.735115,520.9099,520.9099,9897.2881,b7ac287b-7646-489f-8a55-869efed3194d,,22f1a3f0-f0c1-46aa-884a-181ee90d3007,OPEN
22f1a3f0-f0c1-46aa-884a-181ee90d3007,2025-05-04 14:49:43.735115,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:43.735115,2025-05-04 14:49:43.735115,520.9099,520.9099,9897.2881,b7ac287b-7646-489f-8a55-869efed3194d,,22f1a3f0-f0c1-46aa-884a-181ee90d3007,OPEN
22f1a3f0-f0c1-46aa-884a-181ee90d3007,2025-05-04 14:49:43.735115,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:43.735115,2025-05-04 14:49:43.735115,520.9099,520.9099,9897.2881,b7ac287b-7646-489f-8a55-869efed3194d,,22f1a3f0-f0c1-46aa-884a-181ee90d3007,OPEN
cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,2025-05-04 14:49:43.736213,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:43.736213,2025-05-04 14:49:43.736213,520.855,520.855,9896.245,a4931a52-5214-4e10-b8a9-53e0a7de1c79,,cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,OPEN
cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,2025-05-04 14:49:43.736213,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:43.736213,2025-05-04 14:49:43.736213,520.855,520.855,9896.245,a4931a52-5214-4e10-b8a9-53e0a7de1c79,,cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,OPEN
cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,2025-05-04 14:49:43.736213,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:43.736213,2025-05-04 14:49:43.736213,520.855,520.855,9896.245,a4931a52-5214-4e10-b8a9-53e0a7de1c79,,cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,OPEN
cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,2025-05-04 14:49:43.736213,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:43.736213,2025-05-04 14:49:43.736213,520.855,520.855,9896.245,a4931a52-5214-4e10-b8a9-53e0a7de1c79,,cf0dd59a-f5aa-4ec6-a4b2-1bd19109df0d,OPEN
4bd713ed-9244-4175-a109-0079d5b4cd6d,2025-05-04 14:49:43.736995,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:43.736995,2025-05-04 14:49:43.736995,520.87,520.87,9896.53,cbb189a5-63df-442b-b7fc-25fc05c17aed,,4bd713ed-9244-4175-a109-0079d5b4cd6d,OPEN
4bd713ed-9244-4175-a109-0079d5b4cd6d,2025-05-04 14:49:43.736995,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:43.736995,2025-05-04 14:49:43.736995,520.87,520.87,9896.53,cbb189a5-63df-442b-b7fc-25fc05c17aed,,4bd713ed-9244-4175-a109-0079d5b4cd6d,OPEN
4bd713ed-9244-4175-a109-0079d5b4cd6d,2025-05-04 14:49:43.736995,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:43.736995,2025-05-04 14:49:43.736995,520.87,520.87,9896.53,cbb189a5-63df-442b-b7fc-25fc05c17aed,,4bd713ed-9244-4175-a109-0079d5b4cd6d,OPEN
4bd713ed-9244-4175-a109-0079d5b4cd6d,2025-05-04 14:49:43.736995,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:43.736995,2025-05-04 14:49:43.736995,520.87,520.87,9896.53,cbb189a5-63df-442b-b7fc-25fc05c17aed,,4bd713ed-9244-4175-a109-0079d5b4cd6d,OPEN
e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,2025-05-04 14:49:43.738688,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:43.738688,2025-05-04 14:49:43.738688,520.9201,520.9201,9897.4819,8bd81d76-d54e-487d-a017-87c2e8060783,,e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,OPEN
e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,2025-05-04 14:49:43.738688,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:43.738688,2025-05-04 14:49:43.738688,520.9201,520.9201,9897.4819,8bd81d76-d54e-487d-a017-87c2e8060783,,e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,OPEN
e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,2025-05-04 14:49:43.738688,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:43.738688,2025-05-04 14:49:43.738688,520.9201,520.9201,9897.4819,8bd81d76-d54e-487d-a017-87c2e8060783,,e4ba28b3-f6cd-4fc7-861a-6ed41e3e4846,OPEN
