id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
cee0f748-e02b-417a-8edb-a8e8475181fe,2025-05-04 15:57:23.965122,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:57:23.965122,2025-05-04 15:57:23.965122,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
a84eece4-570b-4462-9ce2-46823962085b,2025-05-04 15:57:23.966732,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:57:23.966732,2025-05-04 15:57:23.966732,522.7767,522.7767,522.7767,CLOSED
a38491c9-6457-4735-9727-71e3c757a86d,2025-05-04 15:57:23.970335,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:57:23.970335,2025-05-04 15:57:23.970335,523.6832601,523.6832601,523.6832601,CLOSED
d85cf329-4999-4b93-bc27-d8dbefbc6f4b,2025-05-04 15:57:23.973816,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:57:23.973816,2025-05-04 15:57:23.973816,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
7d788778-b9eb-470c-8da6-3bacb5d8d955,2025-05-04 15:57:23.974792,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:57:23.974792,2025-05-04 15:57:23.974792,523.94342,523.94342,523.94342,CLOSED
aba4e557-33ae-4874-9f21-feb875869b0c,2025-05-04 15:57:23.975979,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:57:23.975979,2025-05-04 15:57:23.975979,522.7767,522.7767,522.7767,CLOSED
548dc3c1-86a7-4273-bcc2-ace86fd4cac4,2025-05-04 15:57:23.977008,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:57:23.977008,2025-05-04 15:57:23.977008,524.00348,524.00348,524.00348,CLOSED
6dc1aeeb-69ea-46fe-82ab-fbb0743bc553,2025-05-04 15:57:23.979085,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:23.979085,2025-05-04 15:57:23.979085,522.90657,522.90657,522.90657,CLOSED
ae9e2159-de6c-40b5-aea6-6e1f00f01b76,2025-05-04 15:57:23.979875,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:23.979875,2025-05-04 15:57:23.979875,524.00348,524.00348,524.00348,CLOSED
b1800f46-5b8f-4988-9b1a-03f9e4839b66,2025-05-04 15:57:23.980783,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:57:23.980783,2025-05-04 15:57:23.980783,522.83664,522.83664,522.83664,CLOSED
0462f424-3c22-468f-a2ec-b1486e9920c0,2025-05-04 15:57:23.981928,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:57:23.981928,2025-05-04 15:57:23.981928,524.098575,524.098575,524.098575,CLOSED
96848fe2-4d9d-4e28-9c9e-5e6371986fce,2025-05-04 15:57:23.982864,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:57:23.982864,2025-05-04 15:57:23.982864,522.72675,522.72675,522.72675,CLOSED
988f22ed-b955-4aed-9846-ab92dfa44916,2025-05-04 15:57:23.984694,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:57:23.984694,2025-05-04 15:57:23.984694,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
9aefa87d-3897-4695-95c6-d1ff2e7b5537,2025-05-04 15:57:23.990223,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:57:23.990223,2025-05-04 15:57:23.990223,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
1e6ab67c-ec62-427a-a590-711efc035bcd,2025-05-04 15:57:23.993443,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:57:23.993443,2025-05-04 15:57:23.993443,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
2ac5164f-b7f4-4aea-ab08-2f0c0bf56d06,2025-05-04 15:57:23.995590,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:57:23.995590,2025-05-04 15:57:23.995590,523.021455,523.021455,523.021455,CLOSED
969ed2bb-5bd2-4395-9b15-c5cd0e85a593,2025-05-04 15:57:23.996474,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:57:23.996474,2025-05-04 15:57:23.996474,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
b940c433-9be5-4bbf-84db-cf349d4046d2,2025-05-04 15:57:23.997417,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:57:23.997417,2025-05-04 15:57:23.997417,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
bbcd4f46-e563-4f39-a8bd-42ce45306e19,2025-05-04 15:57:24.000258,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:57:24.000258,2025-05-04 15:57:24.000258,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
ecc64e2b-20a9-4364-b2a2-6c0a5ab806d9,2025-05-04 15:57:24.001862,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:57:24.001862,2025-05-04 15:57:24.001862,522.751725,522.751725,522.751725,CLOSED
b9f81db5-d0e8-463e-9dfc-9810fde955e7,2025-05-04 15:57:24.004118,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:57:24.004118,2025-05-04 15:57:24.004118,523.86334,523.86334,523.86334,CLOSED
228108aa-f4a2-4260-b7fe-a816f3b7fe1f,2025-05-04 15:57:24.005669,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:57:24.005669,2025-05-04 15:57:24.005669,522.66681,522.66681,522.66681,CLOSED
68e88921-666b-43e8-b892-c4b2da9a2923,2025-05-04 15:57:24.007588,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:57:24.007588,2025-05-04 15:57:24.007588,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
11df6b85-7847-457c-baba-bdae1898128b,2025-05-04 15:57:24.008555,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:57:24.008555,2025-05-04 15:57:24.008555,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
dfecbd27-c844-436d-9fef-2fdb135ffa30,2025-05-04 15:57:24.009253,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:57:24.009253,2025-05-04 15:57:24.009253,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
af6e19d3-6777-461a-bf59-f6ec858e38fe,2025-05-04 15:57:24.010507,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:57:24.010507,2025-05-04 15:57:24.010507,522.62685,522.62685,522.62685,CLOSED
6768cfa0-91e5-407e-9133-111f77c72cfb,2025-05-04 15:57:24.011406,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:57:24.011406,2025-05-04 15:57:24.011406,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
10c21dc8-df47-420a-af04-639fa4ab878b,2025-05-04 15:57:24.013498,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:57:24.013498,2025-05-04 15:57:24.013498,522.75672,522.75672,522.75672,CLOSED
ecaf6536-9019-4e55-bf7c-2ece1be4cfbd,2025-05-04 15:57:24.014103,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:57:24.014103,2025-05-04 15:57:24.014103,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
b9535401-be12-49a9-bc9f-98757fc57b5e,2025-05-04 15:57:24.015215,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:57:24.015215,2025-05-04 15:57:24.015215,522.667809,522.667809,522.667809,CLOSED
340580e2-e610-46c8-a237-8ce4f9f0a00a,2025-05-04 15:57:24.017126,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:57:24.017126,2025-05-04 15:57:24.017126,523.767244,523.767244,523.767244,CLOSED
