id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
b7e7d675-651d-4198-a8bc-1c178f10d07e,2025-05-05 15:11:25.377389,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-05 15:11:25.377389,2025-05-05 15:11:25.377389,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
f7d5ee69-1364-487f-9f06-7eb84a86f02f,2025-05-05 15:11:25.378552,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-05 15:11:25.378552,2025-05-05 15:11:25.378552,522.7767,522.7767,522.7767,CLOSED
7bdc4db3-1b51-4ec8-91c2-fe678d192878,2025-05-05 15:11:25.381703,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-05 15:11:25.381703,2025-05-05 15:11:25.381703,523.6832601,523.6832601,523.6832601,CLOSED
63d74830-6706-4f27-981a-a2701f21445d,2025-05-05 15:11:25.384731,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-05 15:11:25.384731,2025-05-05 15:11:25.384731,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
07ffcc0e-7267-4c54-ad9c-f9ccf6e7a27e,2025-05-05 15:11:25.385260,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-05 15:11:25.385260,2025-05-05 15:11:25.385260,523.94342,523.94342,523.94342,CLOSED
184a3a8a-f0f2-4cfe-bb6c-ae3d47640c1d,2025-05-05 15:11:25.386007,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-05 15:11:25.386007,2025-05-05 15:11:25.386007,522.7767,522.7767,522.7767,CLOSED
ec75f780-2570-4d4b-80b5-f371c5bf6f16,2025-05-05 15:11:25.386606,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-05 15:11:25.386606,2025-05-05 15:11:25.386606,524.00348,524.00348,524.00348,CLOSED
3f46dceb-3a2f-4269-ab8f-e371b847e8c4,2025-05-05 15:11:25.388235,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-05 15:11:25.388235,2025-05-05 15:11:25.388235,522.90657,522.90657,522.90657,CLOSED
02e1b8d6-c880-44a7-a1b5-8434e43f5eb4,2025-05-05 15:11:25.388580,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-05 15:11:25.388580,2025-05-05 15:11:25.388580,524.00348,524.00348,524.00348,CLOSED
fd9f2664-3354-4144-a305-3c7019837b93,2025-05-05 15:11:25.389053,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-05 15:11:25.389053,2025-05-05 15:11:25.389053,522.83664,522.83664,522.83664,CLOSED
4107ca7b-6da8-4e8d-a9a1-eca491994eb0,2025-05-05 15:11:25.389767,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-05 15:11:25.389767,2025-05-05 15:11:25.389767,524.098575,524.098575,524.098575,CLOSED
d9f2a87b-9879-4706-b6f7-b43673b97ca2,2025-05-05 15:11:25.390251,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-05 15:11:25.390251,2025-05-05 15:11:25.390251,522.72675,522.72675,522.72675,CLOSED
455a6ccb-d6df-4469-8e75-585b9e2fde97,2025-05-05 15:11:25.391651,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-05 15:11:25.391651,2025-05-05 15:11:25.391651,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
9becff8c-a18e-4e70-a27c-520b66d652a7,2025-05-05 15:11:25.396534,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-05 15:11:25.396534,2025-05-05 15:11:25.396534,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
e1be528e-4b71-487e-acf2-0f5229b231d0,2025-05-05 15:11:25.399244,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-05 15:11:25.399244,2025-05-05 15:11:25.399244,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
50983460-fcc2-4ce1-8c22-3e91ddfc2a32,2025-05-05 15:11:25.400970,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-05 15:11:25.400970,2025-05-05 15:11:25.400970,523.021455,523.021455,523.021455,CLOSED
50a06ed3-8e4d-4e21-b6fd-1afc8b53d53c,2025-05-05 15:11:25.401421,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-05 15:11:25.401421,2025-05-05 15:11:25.401421,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
8ae3a4b3-dbc1-46c7-baf7-e26b88d0967e,2025-05-05 15:11:25.401921,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-05 15:11:25.401921,2025-05-05 15:11:25.401921,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
91cc5a88-d9e1-41ce-a0c3-bb3868960a1a,2025-05-05 15:11:25.404308,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-05 15:11:25.404308,2025-05-05 15:11:25.404308,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
1b7dace4-519c-42e1-b221-8d3f57873b18,2025-05-05 15:11:25.405436,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-05 15:11:25.405436,2025-05-05 15:11:25.405436,522.751725,522.751725,522.751725,CLOSED
0437af31-ded6-4c67-bc35-c5507e9afd84,2025-05-05 15:11:25.407218,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-05 15:11:25.407218,2025-05-05 15:11:25.407218,523.86334,523.86334,523.86334,CLOSED
6c89d72d-6a75-4174-8b68-f538cb207013,2025-05-05 15:11:25.408301,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-05 15:11:25.408301,2025-05-05 15:11:25.408301,522.66681,522.66681,522.66681,CLOSED
4d5c2563-36e0-46fc-b7e1-eb966568bb9d,2025-05-05 15:11:25.409760,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-05 15:11:25.409760,2025-05-05 15:11:25.409760,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
e43900b7-0504-4336-acd3-904dd7e763e9,2025-05-05 15:11:25.410266,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-05 15:11:25.410266,2025-05-05 15:11:25.410266,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
9d25ee27-e67d-45e7-b464-6d21022c557c,2025-05-05 15:11:25.410544,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-05 15:11:25.410544,2025-05-05 15:11:25.410544,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
26c65ecb-f2fd-4d79-a96b-0d66754fd08c,2025-05-05 15:11:25.411390,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-05 15:11:25.411390,2025-05-05 15:11:25.411390,522.62685,522.62685,522.62685,CLOSED
f7b566dd-cc44-4b51-8e6f-021c10a91148,2025-05-05 15:11:25.411868,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-05 15:11:25.411868,2025-05-05 15:11:25.411868,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
36773359-c582-4717-b757-8d4858ff8f05,2025-05-05 15:11:25.413499,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-05 15:11:25.413499,2025-05-05 15:11:25.413499,522.75672,522.75672,522.75672,CLOSED
937298f8-43df-4d2d-a329-412bde60e6c4,2025-05-05 15:11:25.413664,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-05 15:11:25.413664,2025-05-05 15:11:25.413664,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
c3fc9e18-deae-45b6-8b46-27d29a928e24,2025-05-05 15:11:25.414321,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-05 15:11:25.414321,2025-05-05 15:11:25.414321,522.667809,522.667809,522.667809,CLOSED
d015efa1-99c7-44e8-86e3-1d77b4af78f1,2025-05-05 15:11:25.415801,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-05 15:11:25.415801,2025-05-05 15:11:25.415801,523.767244,523.767244,523.767244,CLOSED
