timestamp,equity,cash,positions_value
2024-03-26 14:32:00.000000,99704.79967519811,109601.89967519812,-9897.100000000006
2024-03-26 14:32:00.000000,99704.79967519811,109601.89967519812,-9897.100000000006
2024-03-26 14:32:00.000000,99704.79967519811,109601.89967519812,-9897.100000000006
2024-03-26 14:32:00.000000,99704.79967519811,109601.89967519812,-9897.100000000006
2024-03-26 14:32:00.000000,99704.79967519811,109601.89967519812,-9897.100000000006
2024-03-26 14:32:00.000000,99704.79967519811,109601.89967519812,-9897.100000000006
2024-03-26 14:33:00.000000,99705.08467519812,109601.89967519812,-9896.815000000002
2024-03-26 14:33:00.000000,99705.08467519812,109601.89967519812,-9896.815000000002
2024-03-26 14:33:00.000000,99705.08467519812,109601.89967519812,-9896.815000000002
2024-03-26 14:33:00.000000,99705.08467519812,109601.89967519812,-9896.815000000002
2024-03-26 14:33:00.000000,99705.08467519812,109601.89967519812,-9896.815000000002
2024-03-26 14:33:00.000000,99705.08467519812,109601.89967519812,-9896.815000000002
2024-03-26 14:34:00.000000,99703.08967519812,109601.89967519812,-9898.809999999998
2024-03-26 14:34:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:34:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:34:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:34:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:34:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:35:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:35:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:35:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:35:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:35:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:35:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:36:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:36:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:36:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:36:00.000000,99683.28215638812,99683.28215638812,0.0
2024-03-26 14:36:00.000000,99663.49861690623,109560.21671690623,-9896.718099999998
2024-03-26 14:36:00.000000,99663.49861690623,109560.21671690623,-9896.718099999998
2024-03-26 14:37:00.000000,99660.64671690622,109560.21671690623,-9899.570000000007
2024-03-26 14:37:00.000000,99660.64671690622,109560.21671690623,-9899.570000000007
2024-03-26 14:37:00.000000,99660.64671690622,109560.21671690623,-9899.570000000007
2024-03-26 14:37:00.000000,99660.64671690622,109560.21671690623,-9899.570000000007
2024-03-26 14:37:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:37:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:38:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:38:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:38:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:38:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:38:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:38:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:39:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:39:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:39:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:39:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:39:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:39:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:40:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:40:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:40:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:40:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:40:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:40:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:41:00.000000,99640.83767733623,99640.83767733623,0.0
2024-03-26 14:41:00.000000,99621.04729747622,109521.18729747622,-9900.14
2024-03-26 14:41:00.000000,99621.04729747622,109521.18729747622,-9900.14
2024-03-26 14:41:00.000000,99621.04729747622,109521.18729747622,-9900.14
2024-03-26 14:41:00.000000,99621.04729747622,109521.18729747622,-9900.14
2024-03-26 14:41:00.000000,99621.04729747622,109521.18729747622,-9900.14
2024-03-26 14:42:00.000000,99621.04729747622,109521.18729747622,-9900.14
2024-03-26 14:42:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:42:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:42:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:42:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:42:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:43:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:43:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:43:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:43:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:43:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:43:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:44:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:44:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:44:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:44:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:44:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:44:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:45:00.000000,99601.23711733622,99601.23711733622,0.0
2024-03-26 14:45:00.000000,99581.44863652623,109480.63863652623,-9899.190000000002
2024-03-26 14:45:00.000000,99581.44863652623,109480.63863652623,-9899.190000000002
2024-03-26 14:45:00.000000,99581.44863652623,109480.63863652623,-9899.190000000002
2024-03-26 14:45:00.000000,99581.44863652623,109480.63863652623,-9899.190000000002
2024-03-26 14:45:00.000000,99581.44863652623,109480.63863652623,-9899.190000000002
2024-03-26 14:46:00.000000,99580.51193652622,109480.63863652623,-9900.126700000008
2024-03-26 14:46:00.000000,99580.51193652622,109480.63863652623,-9900.126700000008
2024-03-26 14:46:00.000000,99580.51193652622,109480.63863652623,-9900.126700000008
2024-03-26 14:46:00.000000,99580.51193652622,109480.63863652623,-9900.126700000008
2024-03-26 14:46:00.000000,99580.51193652622,109480.63863652623,-9900.126700000008
2024-03-26 14:46:00.000000,99580.51193652622,109480.63863652623,-9900.126700000008
2024-03-26 14:47:00.000000,99578.97863652623,109480.63863652623,-9901.660000000003
2024-03-26 14:47:00.000000,99559.16541486623,99559.16541486623,0.0
2024-03-26 14:47:00.000000,99559.16541486623,99559.16541486623,0.0
2024-03-26 14:47:00.000000,99559.16541486623,99559.16541486623,0.0
2024-03-26 14:47:00.000000,99559.16541486623,99559.16541486623,0.0
2024-03-26 14:47:00.000000,99559.16541486623,99559.16541486623,0.0
2024-03-26 14:48:00.000000,99559.16541486623,99559.16541486623,0.0
2024-03-26 14:48:00.000000,99539.37883690433,109437.61693690433,-9898.238100000002
2024-03-26 14:48:00.000000,99539.37883690433,109437.61693690433,-9898.238100000002
2024-03-26 14:48:00.000000,99539.37883690433,109437.61693690433,-9898.238100000002
2024-03-26 14:48:00.000000,99539.37883690433,109437.61693690433,-9898.238100000002
2024-03-26 14:48:00.000000,99539.37883690433,109437.61693690433,-9898.238100000002
2024-03-26 14:49:00.000000,99539.47193690433,109437.61693690433,-9898.145000000004
2024-03-26 14:49:00.000000,99539.47193690433,109437.61693690433,-9898.145000000004
2024-03-26 14:49:00.000000,99539.47193690433,109437.61693690433,-9898.145000000004
2024-03-26 14:49:00.000000,99539.47193690433,109437.61693690433,-9898.145000000004
2024-03-26 14:49:00.000000,99539.47193690433,109437.61693690433,-9898.145000000004
2024-03-26 14:49:00.000000,99539.47193690433,109437.61693690433,-9898.145000000004
2024-03-26 14:50:00.000000,99538.42693690433,109437.61693690433,-9899.190000000002
2024-03-26 14:50:00.000000,99538.42693690433,109437.61693690433,-9899.190000000002
2024-03-26 14:50:00.000000,99538.42693690433,109437.61693690433,-9899.190000000002
2024-03-26 14:50:00.000000,99538.42693690433,109437.61693690433,-9899.190000000002
2024-03-26 14:50:00.000000,99538.42693690433,109437.61693690433,-9899.190000000002
2024-03-26 14:50:00.000000,99538.42693690433,109437.61693690433,-9899.190000000002
2024-03-26 14:51:00.000000,99536.90693690433,109437.61693690433,-9900.710000000006
2024-03-26 14:51:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:51:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:51:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:51:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:51:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:52:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:52:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:52:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:52:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:52:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:52:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:53:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:53:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:53:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:53:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:53:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:53:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:54:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:54:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:54:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:54:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:54:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:54:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:55:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:55:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:55:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:55:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:55:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:55:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:56:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:56:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:56:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:56:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:56:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:56:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:57:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:57:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:57:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:57:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:57:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:57:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:58:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:58:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:58:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:58:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:58:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:58:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:59:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:59:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:59:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:59:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:59:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 14:59:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:00:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:00:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:00:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:00:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:00:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:00:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:01:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:01:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:01:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:01:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:01:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:01:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:02:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:02:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:02:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:02:00.000000,99517.09561619435,99517.09561619435,0.0
2024-03-26 15:02:00.000000,99497.29650070435,109401.80650070435,-9904.509999999995
2024-03-26 15:02:00.000000,99497.29650070435,109401.80650070435,-9904.509999999995
2024-03-26 15:03:00.000000,99498.05650070435,109401.80650070435,-9903.75
2024-03-26 15:03:00.000000,99498.05650070435,109401.80650070435,-9903.75
2024-03-26 15:03:00.000000,99498.05650070435,109401.80650070435,-9903.75
2024-03-26 15:03:00.000000,99498.05650070435,109401.80650070435,-9903.75
2024-03-26 15:03:00.000000,99498.05650070435,109401.80650070435,-9903.75
2024-03-26 15:03:00.000000,99498.05650070435,109401.80650070435,-9903.75
2024-03-26 15:04:00.000000,99499.00650070434,109401.80650070435,-9902.800000000003
2024-03-26 15:04:00.000000,99499.00650070434,109401.80650070435,-9902.800000000003
2024-03-26 15:04:00.000000,99499.00650070434,109401.80650070435,-9902.800000000003
2024-03-26 15:04:00.000000,99499.00650070434,109401.80650070435,-9902.800000000003
2024-03-26 15:04:00.000000,99499.00650070434,109401.80650070435,-9902.800000000003
2024-03-26 15:04:00.000000,99499.00650070434,109401.80650070435,-9902.800000000003
2024-03-26 15:05:00.000000,99498.63220070435,109401.80650070435,-9903.174299999999
2024-03-26 15:05:00.000000,99498.63220070435,109401.80650070435,-9903.174299999999
2024-03-26 15:05:00.000000,99498.63220070435,109401.80650070435,-9903.174299999999
2024-03-26 15:05:00.000000,99498.63220070435,109401.80650070435,-9903.174299999999
2024-03-26 15:05:00.000000,99498.63220070435,109401.80650070435,-9903.174299999999
2024-03-26 15:05:00.000000,99498.63220070435,109401.80650070435,-9903.174299999999
2024-03-26 15:06:00.000000,99498.43650070435,109401.80650070435,-9903.369999999995
2024-03-26 15:06:00.000000,99498.43650070435,109401.80650070435,-9903.369999999995
2024-03-26 15:06:00.000000,99498.43650070435,109401.80650070435,-9903.369999999995
2024-03-26 15:06:00.000000,99498.43650070435,109401.80650070435,-9903.369999999995
2024-03-26 15:06:00.000000,99498.43650070435,109401.80650070435,-9903.369999999995
2024-03-26 15:06:00.000000,99498.43650070435,109401.80650070435,-9903.369999999995
2024-03-26 15:07:00.000000,99499.00840070435,109401.80650070435,-9902.7981
2024-03-26 15:07:00.000000,99499.00840070435,109401.80650070435,-9902.7981
2024-03-26 15:07:00.000000,99499.00840070435,109401.80650070435,-9902.7981
2024-03-26 15:07:00.000000,99499.00840070435,109401.80650070435,-9902.7981
2024-03-26 15:07:00.000000,99499.00840070435,109401.80650070435,-9902.7981
2024-03-26 15:07:00.000000,99499.00840070435,109401.80650070435,-9902.7981
2024-03-26 15:08:00.000000,99498.81650070434,109401.80650070435,-9902.990000000005
2024-03-26 15:08:00.000000,99498.81650070434,109401.80650070435,-9902.990000000005
2024-03-26 15:08:00.000000,99498.81650070434,109401.80650070435,-9902.990000000005
2024-03-26 15:08:00.000000,99498.81650070434,109401.80650070435,-9902.990000000005
2024-03-26 15:08:00.000000,99498.81650070434,109401.80650070435,-9902.990000000005
2024-03-26 15:08:00.000000,99498.81650070434,109401.80650070435,-9902.990000000005
2024-03-26 15:09:00.000000,99497.86650070435,109401.80650070435,-9903.940000000002
2024-03-26 15:09:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:09:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:09:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:09:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:09:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:10:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:10:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:10:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:10:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:10:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:10:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:11:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:11:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:11:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:11:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:11:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:11:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:12:00.000000,99478.04871676436,99478.04871676436,0.0
2024-03-26 15:12:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:12:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:12:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:12:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:12:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:13:00.000000,99458.06339937435,109360.86339937436,-9902.800000000003
2024-03-26 15:13:00.000000,99458.06339937435,109360.86339937436,-9902.800000000003
2024-03-26 15:13:00.000000,99458.06339937435,109360.86339937436,-9902.800000000003
2024-03-26 15:13:00.000000,99458.06339937435,109360.86339937436,-9902.800000000003
2024-03-26 15:13:00.000000,99458.06339937435,109360.86339937436,-9902.800000000003
2024-03-26 15:13:00.000000,99458.06339937435,109360.86339937436,-9902.800000000003
2024-03-26 15:14:00.000000,99457.77839937435,109360.86339937436,-9903.085000000006
2024-03-26 15:14:00.000000,99457.77839937435,109360.86339937436,-9903.085000000006
2024-03-26 15:14:00.000000,99457.77839937435,109360.86339937436,-9903.085000000006
2024-03-26 15:14:00.000000,99457.77839937435,109360.86339937436,-9903.085000000006
2024-03-26 15:14:00.000000,99457.77839937435,109360.86339937436,-9903.085000000006
2024-03-26 15:14:00.000000,99457.77839937435,109360.86339937436,-9903.085000000006
2024-03-26 15:15:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:15:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:15:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:15:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:15:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:15:00.000000,99458.25339937436,109360.86339937436,-9902.61
2024-03-26 15:16:00.000000,99458.44339937436,109360.86339937436,-9902.419999999998
2024-03-26 15:16:00.000000,99458.44339937436,109360.86339937436,-9902.419999999998
2024-03-26 15:16:00.000000,99458.44339937436,109360.86339937436,-9902.419999999998
2024-03-26 15:16:00.000000,99458.44339937436,109360.86339937436,-9902.419999999998
2024-03-26 15:16:00.000000,99458.44339937436,109360.86339937436,-9902.419999999998
2024-03-26 15:16:00.000000,99458.44339937436,109360.86339937436,-9902.419999999998
2024-03-26 15:17:00.000000,99457.87339937435,109360.86339937436,-9902.990000000005
2024-03-26 15:17:00.000000,99457.87339937435,109360.86339937436,-9902.990000000005
2024-03-26 15:17:00.000000,99457.87339937435,109360.86339937436,-9902.990000000005
2024-03-26 15:17:00.000000,99457.87339937435,109360.86339937436,-9902.990000000005
2024-03-26 15:17:00.000000,99457.87339937435,109360.86339937436,-9902.990000000005
2024-03-26 15:17:00.000000,99457.87339937435,109360.86339937436,-9902.990000000005
2024-03-26 15:18:00.000000,99456.35339937436,109360.86339937436,-9904.509999999995
2024-03-26 15:18:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:18:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:18:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:18:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:18:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:19:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:19:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:19:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:19:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:19:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:19:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:20:00.000000,99436.53447486435,99436.53447486435,0.0
2024-03-26 15:20:00.000000,99416.73953348625,109319.16143348625,-9902.421900000001
2024-03-26 15:20:00.000000,99416.73953348625,109319.16143348625,-9902.421900000001
2024-03-26 15:20:00.000000,99416.73953348625,109319.16143348625,-9902.421900000001
2024-03-26 15:20:00.000000,99416.73953348625,109319.16143348625,-9902.421900000001
2024-03-26 15:20:00.000000,99416.73953348625,109319.16143348625,-9902.421900000001
2024-03-26 15:21:00.000000,99414.74643348626,109319.16143348625,-9904.414999999994
2024-03-26 15:21:00.000000,99414.74643348626,109319.16143348625,-9904.414999999994
2024-03-26 15:21:00.000000,99414.74643348626,109319.16143348625,-9904.414999999994
2024-03-26 15:21:00.000000,99414.74643348626,109319.16143348625,-9904.414999999994
2024-03-26 15:21:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:21:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:22:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:22:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:22:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:22:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:22:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:22:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:23:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:23:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:23:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:23:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:23:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:23:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:24:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:24:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:24:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:24:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:24:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:24:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:25:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:25:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:25:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:25:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:25:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:25:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:26:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:26:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:26:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:26:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:26:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:26:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:27:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:27:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:27:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:27:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:27:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:27:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:28:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:28:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:28:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:28:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:28:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:28:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:29:00.000000,99394.92769907127,99394.92769907127,0.0
2024-03-26 15:29:00.000000,99375.12896339127,109279.44896339127,-9904.320000000007
2024-03-26 15:29:00.000000,99375.12896339127,109279.44896339127,-9904.320000000007
2024-03-26 15:29:00.000000,99375.12896339127,109279.44896339127,-9904.320000000007
2024-03-26 15:29:00.000000,99375.12896339127,109279.44896339127,-9904.320000000007
2024-03-26 15:29:00.000000,99375.12896339127,109279.44896339127,-9904.320000000007
2024-03-26 15:30:00.000000,99374.75086339128,109279.44896339127,-9904.698099999994
2024-03-26 15:30:00.000000,99374.75086339128,109279.44896339127,-9904.698099999994
2024-03-26 15:30:00.000000,99374.75086339128,109279.44896339127,-9904.698099999994
2024-03-26 15:30:00.000000,99374.75086339128,109279.44896339127,-9904.698099999994
2024-03-26 15:30:00.000000,99374.75086339128,109279.44896339127,-9904.698099999994
2024-03-26 15:30:00.000000,99374.75086339128,109279.44896339127,-9904.698099999994
2024-03-26 15:31:00.000000,99376.83896339127,109279.44896339127,-9902.61
2024-03-26 15:31:00.000000,99376.83896339127,109279.44896339127,-9902.61
2024-03-26 15:31:00.000000,99376.83896339127,109279.44896339127,-9902.61
2024-03-26 15:31:00.000000,99376.83896339127,109279.44896339127,-9902.61
2024-03-26 15:31:00.000000,99376.83896339127,109279.44896339127,-9902.61
2024-03-26 15:31:00.000000,99376.83896339127,109279.44896339127,-9902.61
2024-03-26 15:32:00.000000,99375.88896339128,109279.44896339127,-9903.559999999998
2024-03-26 15:32:00.000000,99375.88896339128,109279.44896339127,-9903.559999999998
2024-03-26 15:32:00.000000,99375.88896339128,109279.44896339127,-9903.559999999998
2024-03-26 15:32:00.000000,99375.88896339128,109279.44896339127,-9903.559999999998
2024-03-26 15:32:00.000000,99375.88896339128,109279.44896339127,-9903.559999999998
2024-03-26 15:32:00.000000,99375.88896339128,109279.44896339127,-9903.559999999998
2024-03-26 15:33:00.000000,99375.03396339128,109279.44896339127,-9904.414999999994
2024-03-26 15:33:00.000000,99375.03396339128,109279.44896339127,-9904.414999999994
