timestamp,equity,cash,positions_value
2024-03-26 15:13:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:13:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:14:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:14:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:14:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:14:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:15:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:15:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:15:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:15:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:16:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:16:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:16:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:16:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:17:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:17:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:17:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:17:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:18:00,98263.84100428496,98263.84100428496,0.0
2024-03-26 15:18:00,98140.75505206497,36628.53505206497,61512.219999999994
2024-03-26 15:18:00,98140.75505206497,36628.53505206497,61512.219999999994
2024-03-26 15:18:00,98140.75505206497,36628.53505206497,61512.219999999994
2024-03-26 15:19:00,98131.31505206498,36628.53505206497,61502.780000000006
2024-03-26 15:19:00,98131.31505206498,36628.53505206497,61502.780000000006
2024-03-26 15:19:00,98131.31505206498,36628.53505206497,61502.780000000006
2024-03-26 15:19:00,98131.31505206498,36628.53505206497,61502.780000000006
2024-03-26 15:20:00,98127.78685206498,36628.53505206497,61499.251800000005
2024-03-26 15:20:00,98127.78685206498,36628.53505206497,61499.251800000005
2024-03-26 15:20:00,98127.78685206498,36628.53505206497,61499.251800000005
2024-03-26 15:20:00,98127.78685206498,36628.53505206497,61499.251800000005
2024-03-26 15:21:00,98140.16505206497,36628.53505206497,61511.63
2024-03-26 15:21:00,98017.20330369496,98017.20330369496,0.0
2024-03-26 15:21:00,97894.11853206497,36382.48853206497,61511.63
2024-03-26 15:21:00,97894.11853206497,36382.48853206497,61511.63
2024-03-26 15:22:00,97895.88853206497,36382.48853206497,61513.4
2024-03-26 15:22:00,97895.88853206497,36382.48853206497,61513.4
2024-03-26 15:22:00,97895.88853206497,36382.48853206497,61513.4
2024-03-26 15:22:00,97895.88853206497,36382.48853206497,61513.4
2024-03-26 15:23:00,97898.24853206499,36382.48853206497,61515.76000000002
2024-03-26 15:23:00,97898.24853206499,36382.48853206497,61515.76000000002
2024-03-26 15:23:00,97898.24853206499,36382.48853206497,61515.76000000002
2024-03-26 15:23:00,97898.24853206499,36382.48853206497,61515.76000000002
2024-03-26 15:24:00,97893.52853206496,36382.48853206497,61511.039999999986
2024-03-26 15:24:00,97893.52853206496,36382.48853206497,61511.039999999986
2024-03-26 15:24:00,97893.52853206496,36382.48853206497,61511.039999999986
2024-03-26 15:24:00,97893.52853206496,36382.48853206497,61511.039999999986
2024-03-26 15:25:00,97905.03353206498,36382.48853206497,61522.545000000006
2024-03-26 15:25:00,97905.03353206498,36382.48853206497,61522.545000000006
2024-03-26 15:25:00,97905.03353206498,36382.48853206497,61522.545000000006
2024-03-26 15:25:00,97905.03353206498,36382.48853206497,61522.545000000006
2024-03-26 15:26:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:26:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:26:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:26:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:27:00,97899.42853206498,36382.48853206497,61516.94000000001
2024-03-26 15:27:00,97899.42853206498,36382.48853206497,61516.94000000001
2024-03-26 15:27:00,97899.42853206498,36382.48853206497,61516.94000000001
2024-03-26 15:27:00,97899.42853206498,36382.48853206497,61516.94000000001
2024-03-26 15:28:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:28:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:28:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:28:00,97901.78853206497,36382.48853206497,61519.299999999996
2024-03-26 15:29:00,97893.52853206496,36382.48853206497,61511.039999999986
2024-03-26 15:29:00,97893.52853206496,36382.48853206497,61511.039999999986
2024-03-26 15:29:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:29:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:30:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:30:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:30:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:30:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:31:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:31:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:31:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:31:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:32:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:32:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:32:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:32:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:33:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:33:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:33:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:33:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:34:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:34:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:34:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:34:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:35:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:35:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:35:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:35:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:36:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:36:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:36:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:36:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:37:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:37:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:37:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:37:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:38:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:38:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:38:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:38:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:39:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:39:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:39:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:39:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:40:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:40:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:40:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:40:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:41:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:41:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:41:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:41:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:42:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:42:00,97770.56796310496,97770.56796310496,0.0
2024-03-26 15:42:00,97647.50090032496,36144.72090032495,61502.780000000006
2024-03-26 15:42:00,97647.50090032496,36144.72090032495,61502.780000000006
2024-03-26 15:43:00,97640.42090032494,36144.72090032495,61495.69999999999
2024-03-26 15:43:00,97640.42090032494,36144.72090032495,61495.69999999999
2024-03-26 15:43:00,97640.42090032494,36144.72090032495,61495.69999999999
2024-03-26 15:43:00,97640.42090032494,36144.72090032495,61495.69999999999
2024-03-26 15:44:00,97645.14090032496,36144.72090032495,61500.420000000006
2024-03-26 15:44:00,97645.14090032496,36144.72090032495,61500.420000000006
2024-03-26 15:44:00,97645.14090032496,36144.72090032495,61500.420000000006
2024-03-26 15:44:00,97645.14090032496,36144.72090032495,61500.420000000006
2024-03-26 15:45:00,97643.96090032495,36144.72090032495,61499.24
2024-03-26 15:45:00,97643.96090032495,36144.72090032495,61499.24
2024-03-26 15:45:00,97643.96090032495,36144.72090032495,61499.24
2024-03-26 15:45:00,97643.96090032495,36144.72090032495,61499.24
2024-03-26 15:46:00,97639.24090032495,36144.72090032495,61494.52
2024-03-26 15:46:00,97639.24090032495,36144.72090032495,61494.52
2024-03-26 15:46:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:46:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:47:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:47:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:47:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:47:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:48:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:48:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:48:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:48:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:49:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:49:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:49:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:49:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:50:00,97516.31335484496,97516.31335484496,0.0
2024-03-26 15:50:00,97393.22976380496,35882.18976380497,61511.03999999999
2024-03-26 15:50:00,97393.22976380496,35882.18976380497,61511.03999999999
2024-03-26 15:50:00,97393.22976380496,35882.18976380497,61511.03999999999
2024-03-26 15:51:00,97402.68156380497,35882.18976380497,61520.4918
2024-03-26 15:51:00,97402.68156380497,35882.18976380497,61520.4918
2024-03-26 15:51:00,97402.68156380497,35882.18976380497,61520.4918
2024-03-26 15:51:00,97402.68156380497,35882.18976380497,61520.4918
2024-03-26 15:52:00,97405.02976380497,35882.18976380497,61522.84
2024-03-26 15:52:00,97405.02976380497,35882.18976380497,61522.84
2024-03-26 15:52:00,97405.02976380497,35882.18976380497,61522.84
2024-03-26 15:52:00,97405.02976380497,35882.18976380497,61522.84
2024-03-26 15:53:00,97400.30976380498,35882.18976380497,61518.12000000001
2024-03-26 15:53:00,97400.30976380498,35882.18976380497,61518.12000000001
2024-03-26 15:53:00,97400.30976380498,35882.18976380497,61518.12000000001
2024-03-26 15:53:00,97400.30976380498,35882.18976380497,61518.12000000001
2024-03-26 15:54:00,97407.38976380497,35882.18976380497,61525.2
2024-03-26 15:54:00,97407.38976380497,35882.18976380497,61525.2
2024-03-26 15:54:00,97407.38976380497,35882.18976380497,61525.2
2024-03-26 15:54:00,97407.38976380497,35882.18976380497,61525.2
2024-03-26 15:55:00,97406.20976380497,35882.18976380497,61524.020000000004
2024-03-26 15:55:00,97406.20976380497,35882.18976380497,61524.020000000004
2024-03-26 15:55:00,97406.20976380497,35882.18976380497,61524.020000000004
2024-03-26 15:55:00,97406.20976380497,35882.18976380497,61524.020000000004
2024-03-26 15:56:00,97407.97976380496,35882.18976380497,61525.78999999999
2024-03-26 15:56:00,97407.97976380496,35882.18976380497,61525.78999999999
2024-03-26 15:56:00,97407.97976380496,35882.18976380497,61525.78999999999
2024-03-26 15:56:00,97407.97976380496,35882.18976380497,61525.78999999999
2024-03-26 15:57:00,97402.07976380497,35882.18976380497,61519.89
2024-03-26 15:57:00,97402.07976380497,35882.18976380497,61519.89
2024-03-26 15:57:00,97402.07976380497,35882.18976380497,61519.89
2024-03-26 15:57:00,97402.07976380497,35882.18976380497,61519.89
2024-03-26 15:58:00,97407.31896380498,35882.18976380497,61525.12920000001
2024-03-26 15:58:00,97407.31896380498,35882.18976380497,61525.12920000001
2024-03-26 15:58:00,97407.31896380498,35882.18976380497,61525.12920000001
2024-03-26 15:58:00,97407.31896380498,35882.18976380497,61525.12920000001
2024-03-26 15:59:00,97407.02396380497,35882.18976380497,61524.8342
2024-03-26 15:59:00,97284.03582023917,97284.03582023917,0.0
2024-03-26 15:59:00,97160.92462700498,35636.09042700499,61524.83419999999
2024-03-26 15:59:00,97160.92462700498,35636.09042700499,61524.83419999999
2024-03-26 16:00:00,97163.65042700499,35636.09042700499,61527.560000000005
2024-03-26 16:00:00,97163.65042700499,35636.09042700499,61527.560000000005
2024-03-26 16:00:00,97163.65042700499,35636.09042700499,61527.560000000005
2024-03-26 16:00:00,97163.65042700499,35636.09042700499,61527.560000000005
2024-03-26 16:01:00,97158.93042700499,35636.09042700499,61522.840000000004
2024-03-26 16:01:00,97158.93042700499,35636.09042700499,61522.840000000004
2024-03-26 16:01:00,97158.93042700499,35636.09042700499,61522.840000000004
2024-03-26 16:01:00,97158.93042700499,35636.09042700499,61522.840000000004
2024-03-26 16:02:00,97150.65862700497,35636.09042700499,61514.56819999999
2024-03-26 16:02:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:02:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:02:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:03:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:03:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:03:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:03:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:04:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:04:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:04:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:04:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:05:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:05:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:05:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:05:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:06:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:06:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:06:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:06:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:07:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:07:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:07:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:07:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:08:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:08:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:08:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:08:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:09:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:09:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:09:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:09:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:10:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:10:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:10:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:10:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:11:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:11:00,97027.69100517317,97027.69100517317,0.0
2024-03-26 16:11:00,96904.61922003317,35399.479220033165,61505.14000000001
2024-03-26 16:11:00,96904.61922003317,35399.479220033165,61505.14000000001
2024-03-26 16:12:00,96898.71922003315,35399.479220033165,61499.23999999998
2024-03-26 16:12:00,96898.71922003315,35399.479220033165,61499.23999999998
2024-03-26 16:12:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:12:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:13:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:13:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:13:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:13:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:14:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:14:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:14:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:14:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:15:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:15:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:15:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:15:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:16:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:16:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:16:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:16:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:17:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:17:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:17:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:17:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:18:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:18:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:18:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:18:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:19:00,96775.78223927318,96775.78223927318,0.0
2024-03-26 16:19:00,96652.7376077032,35161.16760770319,61491.57000000001
2024-03-26 16:19:00,96652.7376077032,35161.16760770319,61491.57000000001
2024-03-26 16:19:00,96652.7376077032,35161.16760770319,61491.57000000001
2024-03-26 16:20:00,96639.16760770319,35161.16760770319,61478.0
2024-03-26 16:20:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:20:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:20:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:21:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:21:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:21:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:21:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:22:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:22:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:22:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:22:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:23:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:23:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:23:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:23:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:24:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:24:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:24:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:24:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:25:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:25:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:25:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:25:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:26:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:26:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:26:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:26:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:27:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:27:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:27:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:27:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:28:00,96516.27308570319,96516.27308570319,0.0
2024-03-26 16:28:00,96393.22965833498,34902.26145833498,61490.9682
2024-03-26 16:28:00,96393.22965833498,34902.26145833498,61490.9682
2024-03-26 16:28:00,96393.22965833498,34902.26145833498,61490.9682
2024-03-26 16:29:00,96396.78145833497,34902.26145833498,61494.51999999999
2024-03-26 16:29:00,96396.78145833497,34902.26145833498,61494.51999999999
2024-03-26 16:29:00,96396.78145833497,34902.26145833498,61494.51999999999
2024-03-26 16:29:00,96396.78145833497,34902.26145833498,61494.51999999999
2024-03-26 16:30:00,96390.88145833497,34902.26145833498,61488.619999999995
2024-03-26 16:30:00,96390.88145833497,34902.26145833498,61488.619999999995
2024-03-26 16:30:00,96390.88145833497,34902.26145833498,61488.619999999995
2024-03-26 16:30:00,96390.88145833497,34902.26145833498,61488.619999999995
2024-03-26 16:31:00,96389.45365833497,34902.26145833498,61487.19219999999
2024-03-26 16:31:00,96389.45365833497,34902.26145833498,61487.19219999999
2024-03-26 16:31:00,96389.45365833497,34902.26145833498,61487.19219999999
2024-03-26 16:31:00,96389.45365833497,34902.26145833498,61487.19219999999
2024-03-26 16:32:00,96381.44145833497,34902.26145833498,61479.17999999999
2024-03-26 16:32:00,96381.44145833497,34902.26145833498,61479.17999999999
2024-03-26 16:32:00,96381.44145833497,34902.26145833498,61479.17999999999
2024-03-26 16:32:00,96381.44145833497,34902.26145833498,61479.17999999999
2024-03-26 16:33:00,96382.60965833499,34902.26145833498,61480.34820000001
2024-03-26 16:33:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:33:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:33:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:34:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:34:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:34:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:34:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:35:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:35:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:35:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:35:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:36:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:36:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:36:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:36:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:37:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:37:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:37:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:37:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:38:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:38:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:38:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:38:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:39:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:39:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:39:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:39:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:40:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:40:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:40:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:40:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:41:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:41:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:41:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:41:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:42:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:42:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:42:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:42:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:43:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:43:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:43:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:43:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:44:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:44:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:44:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:44:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:45:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:45:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:45:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:45:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:46:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:46:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:46:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:46:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:47:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:47:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:47:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:47:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:48:00,96259.71044228316,96259.71044228316,0.0
2024-03-26 16:48:00,96136.68351956316,34653.96351956316,61482.719999999994
2024-03-26 16:48:00,96136.68351956316,34653.96351956316,61482.719999999994
2024-03-26 16:48:00,96136.68351956316,34653.96351956316,61482.719999999994
