timestamp,equity,cash,positions_value
2024-03-26 15:14:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:14:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:14:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:14:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:15:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:15:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:15:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:15:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:16:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:16:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:16:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:16:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:17:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:17:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:17:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:17:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:18:00,98535.67815492004,98535.67815492004,0.0
2024-03-26 15:18:00,98431.36802592006,46302.368025920056,52129.00000000001
2024-03-26 15:18:00,98431.36802592006,46302.368025920056,52129.00000000001
2024-03-26 15:18:00,98431.36802592006,46302.368025920056,52129.00000000001
2024-03-26 15:19:00,98423.36802592006,46302.368025920056,52121.00000000001
2024-03-26 15:19:00,98423.36802592006,46302.368025920056,52121.00000000001
2024-03-26 15:19:00,98423.36802592006,46302.368025920056,52121.00000000001
2024-03-26 15:19:00,98423.36802592006,46302.368025920056,52121.00000000001
2024-03-26 15:20:00,98420.37802592006,46302.368025920056,52118.01
2024-03-26 15:20:00,98420.37802592006,46302.368025920056,52118.01
2024-03-26 15:20:00,98420.37802592006,46302.368025920056,52118.01
2024-03-26 15:20:00,98420.37802592006,46302.368025920056,52118.01
2024-03-26 15:21:00,98430.86802592006,46302.368025920056,52128.50000000001
2024-03-26 15:21:00,98326.66315442004,98326.66315442004,0.0
2024-03-26 15:21:00,98222.35402592004,46093.854025920045,52128.49999999999
2024-03-26 15:21:00,98222.35402592004,46093.854025920045,52128.49999999999
2024-03-26 15:22:00,98223.85402592004,46093.854025920045,52129.99999999999
2024-03-26 15:22:00,98223.85402592004,46093.854025920045,52129.99999999999
2024-03-26 15:22:00,98223.85402592004,46093.854025920045,52129.99999999999
2024-03-26 15:22:00,98223.85402592004,46093.854025920045,52129.99999999999
2024-03-26 15:23:00,98225.85402592005,46093.854025920045,52132.00000000001
2024-03-26 15:23:00,98225.85402592005,46093.854025920045,52132.00000000001
2024-03-26 15:23:00,98225.85402592005,46093.854025920045,52132.00000000001
2024-03-26 15:23:00,98225.85402592005,46093.854025920045,52132.00000000001
2024-03-26 15:24:00,98221.85402592004,46093.854025920045,52127.99999999999
2024-03-26 15:24:00,98221.85402592004,46093.854025920045,52127.99999999999
2024-03-26 15:24:00,98221.85402592004,46093.854025920045,52127.99999999999
2024-03-26 15:24:00,98221.85402592004,46093.854025920045,52127.99999999999
2024-03-26 15:25:00,98231.60402592005,46093.854025920045,52137.75000000001
2024-03-26 15:25:00,98231.60402592005,46093.854025920045,52137.75000000001
2024-03-26 15:25:00,98231.60402592005,46093.854025920045,52137.75000000001
2024-03-26 15:25:00,98231.60402592005,46093.854025920045,52137.75000000001
2024-03-26 15:26:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:26:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:26:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:26:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:27:00,98226.85402592005,46093.854025920045,52133.00000000001
2024-03-26 15:27:00,98226.85402592005,46093.854025920045,52133.00000000001
2024-03-26 15:27:00,98226.85402592005,46093.854025920045,52133.00000000001
2024-03-26 15:27:00,98226.85402592005,46093.854025920045,52133.00000000001
2024-03-26 15:28:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:28:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:28:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:28:00,98228.85402592004,46093.854025920045,52134.99999999999
2024-03-26 15:29:00,98221.85402592004,46093.854025920045,52127.99999999999
2024-03-26 15:29:00,98221.85402592004,46093.854025920045,52127.99999999999
2024-03-26 15:29:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:29:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:30:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:30:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:30:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:30:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:31:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:31:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:31:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:31:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:32:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:32:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:32:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:32:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:33:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:33:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:33:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:33:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:34:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:34:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:34:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:34:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:35:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:35:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:35:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:35:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:36:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:36:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:36:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:36:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:37:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:37:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:37:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:37:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:38:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:38:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:38:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:38:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:39:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:39:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:39:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:39:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:40:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:40:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:40:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:40:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:41:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:41:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:41:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:41:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:42:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:42:00,98117.65015392004,98117.65015392004,0.0
2024-03-26 15:42:00,98013.35603292004,45892.35603292003,52121.00000000001
2024-03-26 15:42:00,98013.35603292004,45892.35603292003,52121.00000000001
2024-03-26 15:43:00,98007.35603292004,45892.35603292003,52115.00000000001
2024-03-26 15:43:00,98007.35603292004,45892.35603292003,52115.00000000001
2024-03-26 15:43:00,98007.35603292004,45892.35603292003,52115.00000000001
2024-03-26 15:43:00,98007.35603292004,45892.35603292003,52115.00000000001
2024-03-26 15:44:00,98011.35603292004,45892.35603292003,52119.00000000001
2024-03-26 15:44:00,98011.35603292004,45892.35603292003,52119.00000000001
2024-03-26 15:44:00,98011.35603292004,45892.35603292003,52119.00000000001
2024-03-26 15:44:00,98011.35603292004,45892.35603292003,52119.00000000001
2024-03-26 15:45:00,98010.35603292003,45892.35603292003,52117.99999999999
2024-03-26 15:45:00,98010.35603292003,45892.35603292003,52117.99999999999
2024-03-26 15:45:00,98010.35603292003,45892.35603292003,52117.99999999999
2024-03-26 15:45:00,98010.35603292003,45892.35603292003,52117.99999999999
2024-03-26 15:46:00,98006.35603292004,45892.35603292003,52114.00000000001
2024-03-26 15:46:00,98006.35603292004,45892.35603292003,52114.00000000001
2024-03-26 15:46:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:46:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:47:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:47:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:47:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:47:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:48:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:48:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:48:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:48:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:49:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:49:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:49:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:49:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:50:00,97902.18014692004,97902.18014692004,0.0
2024-03-26 15:50:00,97797.87201892005,45669.872018920054,52128.0
2024-03-26 15:50:00,97797.87201892005,45669.872018920054,52128.0
2024-03-26 15:50:00,97797.87201892005,45669.872018920054,52128.0
2024-03-26 15:51:00,97805.88201892006,45669.872018920054,52136.01000000001
2024-03-26 15:51:00,97805.88201892006,45669.872018920054,52136.01000000001
2024-03-26 15:51:00,97805.88201892006,45669.872018920054,52136.01000000001
2024-03-26 15:51:00,97805.88201892006,45669.872018920054,52136.01000000001
2024-03-26 15:52:00,97807.87201892005,45669.872018920054,52138.0
2024-03-26 15:52:00,97807.87201892005,45669.872018920054,52138.0
2024-03-26 15:52:00,97807.87201892005,45669.872018920054,52138.0
2024-03-26 15:52:00,97807.87201892005,45669.872018920054,52138.0
2024-03-26 15:53:00,97803.87201892005,45669.872018920054,52134.0
2024-03-26 15:53:00,97803.87201892005,45669.872018920054,52134.0
2024-03-26 15:53:00,97803.87201892005,45669.872018920054,52134.0
2024-03-26 15:53:00,97803.87201892005,45669.872018920054,52134.0
2024-03-26 15:54:00,97809.87201892005,45669.872018920054,52140.0
2024-03-26 15:54:00,97809.87201892005,45669.872018920054,52140.0
2024-03-26 15:54:00,97809.87201892005,45669.872018920054,52140.0
2024-03-26 15:54:00,97809.87201892005,45669.872018920054,52140.0
2024-03-26 15:55:00,97808.87201892005,45669.872018920054,52139.0
2024-03-26 15:55:00,97808.87201892005,45669.872018920054,52139.0
2024-03-26 15:55:00,97808.87201892005,45669.872018920054,52139.0
2024-03-26 15:55:00,97808.87201892005,45669.872018920054,52139.0
2024-03-26 15:56:00,97810.37201892005,45669.872018920054,52140.5
2024-03-26 15:56:00,97810.37201892005,45669.872018920054,52140.5
2024-03-26 15:56:00,97810.37201892005,45669.872018920054,52140.5
2024-03-26 15:56:00,97810.37201892005,45669.872018920054,52140.5
2024-03-26 15:57:00,97805.37201892005,45669.872018920054,52135.5
2024-03-26 15:57:00,97805.37201892005,45669.872018920054,52135.5
2024-03-26 15:57:00,97805.37201892005,45669.872018920054,52135.5
2024-03-26 15:57:00,97805.37201892005,45669.872018920054,52135.5
2024-03-26 15:58:00,97809.81201892006,45669.872018920054,52139.94
2024-03-26 15:58:00,97809.81201892006,45669.872018920054,52139.94
2024-03-26 15:58:00,97809.81201892006,45669.872018920054,52139.94
2024-03-26 15:58:00,97809.81201892006,45669.872018920054,52139.94
2024-03-26 15:59:00,97809.56201892006,45669.872018920054,52139.69
2024-03-26 15:59:00,97705.33477861005,97705.33477861005,0.0
2024-03-26 15:59:00,97601.00325892007,45461.31325892007,52139.69
2024-03-26 15:59:00,97601.00325892007,45461.31325892007,52139.69
2024-03-26 16:00:00,97603.31325892007,45461.31325892007,52142.0
2024-03-26 16:00:00,97603.31325892007,45461.31325892007,52142.0
2024-03-26 16:00:00,97603.31325892007,45461.31325892007,52142.0
2024-03-26 16:00:00,97603.31325892007,45461.31325892007,52142.0
2024-03-26 16:01:00,97599.31325892007,45461.31325892007,52138.0
2024-03-26 16:01:00,97599.31325892007,45461.31325892007,52138.0
2024-03-26 16:01:00,97599.31325892007,45461.31325892007,52138.0
2024-03-26 16:01:00,97599.31325892007,45461.31325892007,52138.0
2024-03-26 16:02:00,97592.30325892006,45461.31325892007,52130.98999999999
2024-03-26 16:02:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:02:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:02:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:03:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:03:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:03:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:03:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:04:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:04:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:04:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:04:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:05:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:05:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:05:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:05:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:06:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:06:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:06:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:06:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:07:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:07:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:07:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:07:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:08:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:08:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:08:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:08:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:09:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:09:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:09:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:09:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:10:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:10:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:10:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:10:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:11:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:11:00,97488.09340991007,97488.09340991007,0.0
2024-03-26 16:11:00,97383.79528691007,45260.79528691007,52123.0
2024-03-26 16:11:00,97383.79528691007,45260.79528691007,52123.0
2024-03-26 16:12:00,97378.79528691006,45260.79528691007,52117.999999999985
2024-03-26 16:12:00,97378.79528691006,45260.79528691007,52117.999999999985
2024-03-26 16:12:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:12:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:13:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:13:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:13:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:13:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:14:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:14:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:14:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:14:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:15:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:15:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:15:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:15:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:16:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:16:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:16:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:16:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:17:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:17:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:17:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:17:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:18:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:18:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:18:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:18:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:19:00,97274.61140491007,97274.61140491007,0.0
2024-03-26 16:19:00,97170.33629341007,45058.83629341008,52111.49999999999
2024-03-26 16:19:00,97170.33629341007,45058.83629341008,52111.49999999999
2024-03-26 16:19:00,97170.33629341007,45058.83629341008,52111.49999999999
2024-03-26 16:20:00,97158.83629341007,45058.83629341008,52099.99999999999
2024-03-26 16:20:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:20:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:20:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:21:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:21:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:21:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:21:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:22:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:22:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:22:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:22:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:23:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:23:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:23:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:23:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:24:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:24:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:24:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:24:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:25:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:25:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:25:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:25:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:26:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:26:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:26:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:26:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:27:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:27:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:27:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:27:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:28:00,97054.68839341008,97054.68839341008,0.0
2024-03-26 16:28:00,96950.41430242007,44839.42430242008,52110.99
2024-03-26 16:28:00,96950.41430242007,44839.42430242008,52110.99
2024-03-26 16:28:00,96950.41430242007,44839.42430242008,52110.99
2024-03-26 16:29:00,96953.42430242008,44839.42430242008,52114.00000000001
2024-03-26 16:29:00,96953.42430242008,44839.42430242008,52114.00000000001
2024-03-26 16:29:00,96953.42430242008,44839.42430242008,52114.00000000001
2024-03-26 16:29:00,96953.42430242008,44839.42430242008,52114.00000000001
2024-03-26 16:30:00,96948.42430242008,44839.42430242008,52109.00000000001
2024-03-26 16:30:00,96948.42430242008,44839.42430242008,52109.00000000001
2024-03-26 16:30:00,96948.42430242008,44839.42430242008,52109.00000000001
2024-03-26 16:30:00,96948.42430242008,44839.42430242008,52109.00000000001
2024-03-26 16:31:00,96947.21430242008,44839.42430242008,52107.79
2024-03-26 16:31:00,96947.21430242008,44839.42430242008,52107.79
2024-03-26 16:31:00,96947.21430242008,44839.42430242008,52107.79
2024-03-26 16:31:00,96947.21430242008,44839.42430242008,52107.79
2024-03-26 16:32:00,96940.42430242008,44839.42430242008,52101.00000000001
2024-03-26 16:32:00,96940.42430242008,44839.42430242008,52101.00000000001
2024-03-26 16:32:00,96940.42430242008,44839.42430242008,52101.00000000001
2024-03-26 16:32:00,96940.42430242008,44839.42430242008,52101.00000000001
2024-03-26 16:33:00,96941.41430242007,44839.42430242008,52101.99
2024-03-26 16:33:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:33:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:33:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:34:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:34:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:34:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:34:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:35:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:35:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:35:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:35:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:36:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:36:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:36:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:36:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:37:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:37:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:37:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:37:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:38:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:38:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:38:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:38:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:39:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:39:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:39:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:39:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:40:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:40:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:40:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:40:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:41:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:41:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:41:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:41:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:42:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:42:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:42:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:42:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:43:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:43:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:43:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:43:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:44:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:44:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:44:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:44:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:45:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:45:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:45:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:45:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:46:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:46:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:46:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:46:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:47:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:47:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:47:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:47:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:48:00,96837.26242441007,96837.26242441007,0.0
2024-03-26 16:48:00,96733.00232041007,44629.00232041008,52103.99999999999
2024-03-26 16:48:00,96733.00232041007,44629.00232041008,52103.99999999999
2024-03-26 16:48:00,96733.00232041007,44629.00232041008,52103.99999999999
