timestamp,equity,cash,positions_value
2024-03-26 15:12:00,99986.3886603492,99465.1986603492,521.1900000000023
2024-03-26 15:12:00,99986.3886603492,99465.1986603492,521.1900000000023
2024-03-26 15:13:00,99986.3986603492,99465.1986603492,521.1999999999971
2024-03-26 15:13:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:13:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:13:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:14:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:14:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:14:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:14:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:15:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:15:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:15:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:15:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:16:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:16:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:16:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:16:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:17:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:17:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:17:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:17:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:18:00,99985.35678154918,99985.35678154918,0.0
2024-03-26 15:18:00,99984.31368025918,99463.02368025918,521.2899999999936
2024-03-26 15:18:00,99984.31368025918,99463.02368025918,521.2899999999936
2024-03-26 15:18:00,99984.31368025918,99463.02368025918,521.2899999999936
2024-03-26 15:19:00,99984.23368025919,99463.02368025918,521.2100000000064
2024-03-26 15:19:00,99984.23368025919,99463.02368025918,521.2100000000064
2024-03-26 15:19:00,99984.23368025919,99463.02368025918,521.2100000000064
2024-03-26 15:19:00,99984.23368025919,99463.02368025918,521.2100000000064
2024-03-26 15:20:00,99984.20378025918,99463.02368025918,521.1800999999978
2024-03-26 15:20:00,99984.20378025918,99463.02368025918,521.1800999999978
2024-03-26 15:20:00,99984.20378025918,99463.02368025918,521.1800999999978
2024-03-26 15:20:00,99984.20378025918,99463.02368025918,521.1800999999978
2024-03-26 15:21:00,99984.30868025919,99463.02368025918,521.2850000000035
2024-03-26 15:21:00,99983.26663154417,99983.26663154417,0.0
2024-03-26 15:21:00,99982.22354025918,99460.93854025917,521.2850000000035
2024-03-26 15:21:00,99982.22354025918,99460.93854025917,521.2850000000035
2024-03-26 15:22:00,99982.23854025918,99460.93854025917,521.3000000000029
2024-03-26 15:22:00,99982.23854025918,99460.93854025917,521.3000000000029
2024-03-26 15:22:00,99982.23854025918,99460.93854025917,521.3000000000029
2024-03-26 15:22:00,99982.23854025918,99460.93854025917,521.3000000000029
2024-03-26 15:23:00,99982.25854025918,99460.93854025917,521.320000000007
2024-03-26 15:23:00,99982.25854025918,99460.93854025917,521.320000000007
2024-03-26 15:23:00,99982.25854025918,99460.93854025917,521.320000000007
2024-03-26 15:23:00,99982.25854025918,99460.93854025917,521.320000000007
2024-03-26 15:24:00,99982.21854025917,99460.93854025917,521.2799999999988
2024-03-26 15:24:00,99982.21854025917,99460.93854025917,521.2799999999988
2024-03-26 15:24:00,99982.21854025917,99460.93854025917,521.2799999999988
2024-03-26 15:24:00,99982.21854025917,99460.93854025917,521.2799999999988
2024-03-26 15:25:00,99982.31604025917,99460.93854025917,521.3775000000023
2024-03-26 15:25:00,99982.31604025917,99460.93854025917,521.3775000000023
2024-03-26 15:25:00,99982.31604025917,99460.93854025917,521.3775000000023
2024-03-26 15:25:00,99982.31604025917,99460.93854025917,521.3775000000023
2024-03-26 15:26:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:26:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:26:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:26:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:27:00,99982.26854025917,99460.93854025917,521.3300000000017
2024-03-26 15:27:00,99982.26854025917,99460.93854025917,521.3300000000017
2024-03-26 15:27:00,99982.26854025917,99460.93854025917,521.3300000000017
2024-03-26 15:27:00,99982.26854025917,99460.93854025917,521.3300000000017
2024-03-26 15:28:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:28:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:28:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:28:00,99982.28854025918,99460.93854025917,521.3500000000058
2024-03-26 15:29:00,99982.21854025917,99460.93854025917,521.2799999999988
2024-03-26 15:29:00,99982.21854025917,99460.93854025917,521.2799999999988
2024-03-26 15:29:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:29:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:30:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:30:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:30:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:30:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:31:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:31:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:31:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:31:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:32:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:32:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:32:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:32:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:33:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:33:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:33:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:33:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:34:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:34:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:34:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:34:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:35:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:35:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:35:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:35:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:36:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:36:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:36:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:36:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:37:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:37:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:37:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:37:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:38:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:38:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:38:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:38:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:39:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:39:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:39:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:39:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:40:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:40:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:40:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:40:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:41:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:41:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:41:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:41:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:42:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:42:00,99981.17650153917,99981.17650153917,0.0
2024-03-26 15:42:00,99980.13356032918,99458.92356032917,521.2100000000064
2024-03-26 15:42:00,99980.13356032918,99458.92356032917,521.2100000000064
2024-03-26 15:43:00,99980.07356032917,99458.92356032917,521.1499999999942
2024-03-26 15:43:00,99980.07356032917,99458.92356032917,521.1499999999942
2024-03-26 15:43:00,99980.07356032917,99458.92356032917,521.1499999999942
2024-03-26 15:43:00,99980.07356032917,99458.92356032917,521.1499999999942
2024-03-26 15:44:00,99980.11356032918,99458.92356032917,521.1900000000023
2024-03-26 15:44:00,99980.11356032918,99458.92356032917,521.1900000000023
2024-03-26 15:44:00,99980.11356032918,99458.92356032917,521.1900000000023
2024-03-26 15:44:00,99980.11356032918,99458.92356032917,521.1900000000023
2024-03-26 15:45:00,99980.10356032917,99458.92356032917,521.179999999993
2024-03-26 15:45:00,99980.10356032917,99458.92356032917,521.179999999993
2024-03-26 15:45:00,99980.10356032917,99458.92356032917,521.179999999993
2024-03-26 15:45:00,99980.10356032917,99458.92356032917,521.179999999993
2024-03-26 15:46:00,99980.06356032917,99458.92356032917,521.1399999999994
2024-03-26 15:46:00,99980.06356032917,99458.92356032917,521.1399999999994
2024-03-26 15:46:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:46:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:47:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:47:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:47:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:47:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:48:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:48:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:48:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:48:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:49:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:49:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:49:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:49:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:50:00,99979.02180146918,99979.02180146918,0.0
2024-03-26 15:50:00,99977.97872018917,99456.69872018918,521.2799999999988
2024-03-26 15:50:00,99977.97872018917,99456.69872018918,521.2799999999988
2024-03-26 15:50:00,99977.97872018917,99456.69872018918,521.2799999999988
2024-03-26 15:51:00,99978.05882018918,99456.69872018918,521.3601000000053
2024-03-26 15:51:00,99978.05882018918,99456.69872018918,521.3601000000053
2024-03-26 15:51:00,99978.05882018918,99456.69872018918,521.3601000000053
2024-03-26 15:51:00,99978.05882018918,99456.69872018918,521.3601000000053
2024-03-26 15:52:00,99978.07872018918,99456.69872018918,521.3800000000047
2024-03-26 15:52:00,99978.07872018918,99456.69872018918,521.3800000000047
2024-03-26 15:52:00,99978.07872018918,99456.69872018918,521.3800000000047
2024-03-26 15:52:00,99978.07872018918,99456.69872018918,521.3800000000047
2024-03-26 15:53:00,99978.03872018917,99456.69872018918,521.3399999999965
2024-03-26 15:53:00,99978.03872018917,99456.69872018918,521.3399999999965
2024-03-26 15:53:00,99978.03872018917,99456.69872018918,521.3399999999965
2024-03-26 15:53:00,99978.03872018917,99456.69872018918,521.3399999999965
2024-03-26 15:54:00,99978.09872018917,99456.69872018918,521.3999999999942
2024-03-26 15:54:00,99978.09872018917,99456.69872018918,521.3999999999942
2024-03-26 15:54:00,99978.09872018917,99456.69872018918,521.3999999999942
2024-03-26 15:54:00,99978.09872018917,99456.69872018918,521.3999999999942
2024-03-26 15:55:00,99978.08872018917,99456.69872018918,521.3899999999994
2024-03-26 15:55:00,99978.08872018917,99456.69872018918,521.3899999999994
2024-03-26 15:55:00,99978.08872018917,99456.69872018918,521.3899999999994
2024-03-26 15:55:00,99978.08872018917,99456.69872018918,521.3899999999994
2024-03-26 15:56:00,99978.10372018917,99456.69872018918,521.4049999999988
2024-03-26 15:56:00,99978.10372018917,99456.69872018918,521.4049999999988
2024-03-26 15:56:00,99978.10372018917,99456.69872018918,521.4049999999988
2024-03-26 15:56:00,99978.10372018917,99456.69872018918,521.4049999999988
2024-03-26 15:57:00,99978.05372018917,99456.69872018918,521.3549999999959
2024-03-26 15:57:00,99978.05372018917,99456.69872018918,521.3549999999959
2024-03-26 15:57:00,99978.05372018917,99456.69872018918,521.3549999999959
2024-03-26 15:57:00,99978.05372018917,99456.69872018918,521.3549999999959
2024-03-26 15:58:00,99978.09812018917,99456.69872018918,521.3993999999948
2024-03-26 15:58:00,99978.09812018917,99456.69872018918,521.3993999999948
2024-03-26 15:58:00,99978.09812018917,99456.69872018918,521.3993999999948
2024-03-26 15:58:00,99978.09812018917,99456.69872018918,521.3993999999948
2024-03-26 15:59:00,99978.09562018918,99456.69872018918,521.396900000007
2024-03-26 15:59:00,99977.05334778607,99977.05334778607,0.0
2024-03-26 15:59:00,99976.01003258918,99454.61313258918,521.396900000007
2024-03-26 15:59:00,99976.01003258918,99454.61313258918,521.396900000007
2024-03-26 16:00:00,99976.03313258917,99454.61313258918,521.4199999999983
2024-03-26 16:00:00,99976.03313258917,99454.61313258918,521.4199999999983
2024-03-26 16:00:00,99976.03313258917,99454.61313258918,521.4199999999983
2024-03-26 16:00:00,99976.03313258917,99454.61313258918,521.4199999999983
2024-03-26 16:01:00,99975.99313258918,99454.61313258918,521.3800000000047
2024-03-26 16:01:00,99975.99313258918,99454.61313258918,521.3800000000047
2024-03-26 16:01:00,99975.99313258918,99454.61313258918,521.3800000000047
2024-03-26 16:01:00,99975.99313258918,99454.61313258918,521.3800000000047
2024-03-26 16:02:00,99975.92303258917,99454.61313258918,521.3098999999929
2024-03-26 16:02:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:02:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:02:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:03:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:03:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:03:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:03:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:04:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:04:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:04:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:04:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:05:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:05:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:05:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:05:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:06:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:06:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:06:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:06:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:07:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:07:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:07:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:07:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:08:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:08:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:08:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:08:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:09:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:09:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:09:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:09:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:10:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:10:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:10:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:10:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:11:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:11:00,99974.88093409907,99974.88093409907,0.0
2024-03-26 16:11:00,99973.83795286907,99452.60795286908,521.2299999999959
2024-03-26 16:11:00,99973.83795286907,99452.60795286908,521.2299999999959
2024-03-26 16:12:00,99973.78795286907,99452.60795286908,521.179999999993
2024-03-26 16:12:00,99973.78795286907,99452.60795286908,521.179999999993
2024-03-26 16:12:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:12:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:13:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:13:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:13:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:13:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:14:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:14:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:14:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:14:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:15:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:15:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:15:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:15:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:16:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:16:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:16:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:16:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:17:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:17:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:17:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:17:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:18:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:18:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:18:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:18:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:19:00,99972.74611404908,99972.74611404908,0.0
2024-03-26 16:19:00,99971.70336293409,99450.58836293408,521.1150000000052
2024-03-26 16:19:00,99971.70336293409,99450.58836293408,521.1150000000052
2024-03-26 16:19:00,99971.70336293409,99450.58836293408,521.1150000000052
2024-03-26 16:20:00,99971.58836293408,99450.58836293408,521.0
2024-03-26 16:20:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:20:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:20:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:21:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:21:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:21:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:21:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:22:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:22:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:22:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:22:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:23:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:23:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:23:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:23:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:24:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:24:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:24:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:24:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:25:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:25:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:25:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:25:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:26:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:26:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:26:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:26:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:27:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:27:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:27:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:27:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:28:00,99970.54688393409,99970.54688393409,0.0
2024-03-26 16:28:00,99969.50414302418,99448.39424302419,521.1098999999958
2024-03-26 16:28:00,99969.50414302418,99448.39424302419,521.1098999999958
2024-03-26 16:28:00,99969.50414302418,99448.39424302419,521.1098999999958
2024-03-26 16:29:00,99969.53424302419,99448.39424302419,521.1399999999994
2024-03-26 16:29:00,99969.53424302419,99448.39424302419,521.1399999999994
2024-03-26 16:29:00,99969.53424302419,99448.39424302419,521.1399999999994
2024-03-26 16:29:00,99969.53424302419,99448.39424302419,521.1399999999994
2024-03-26 16:30:00,99969.48424302418,99448.39424302419,521.0899999999965
2024-03-26 16:30:00,99969.48424302418,99448.39424302419,521.0899999999965
2024-03-26 16:30:00,99969.48424302418,99448.39424302419,521.0899999999965
2024-03-26 16:30:00,99969.48424302418,99448.39424302419,521.0899999999965
2024-03-26 16:31:00,99969.47214302419,99448.39424302419,521.0779000000039
2024-03-26 16:31:00,99969.47214302419,99448.39424302419,521.0779000000039
2024-03-26 16:31:00,99969.47214302419,99448.39424302419,521.0779000000039
2024-03-26 16:31:00,99969.47214302419,99448.39424302419,521.0779000000039
2024-03-26 16:32:00,99969.40424302418,99448.39424302419,521.0099999999948
2024-03-26 16:32:00,99969.40424302418,99448.39424302419,521.0099999999948
2024-03-26 16:32:00,99969.40424302418,99448.39424302419,521.0099999999948
2024-03-26 16:32:00,99969.40424302418,99448.39424302419,521.0099999999948
2024-03-26 16:33:00,99969.41414302419,99448.39424302419,521.0198999999993
2024-03-26 16:33:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:33:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:33:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:34:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:34:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:34:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:34:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:35:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:35:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:35:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:35:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:36:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:36:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:36:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:36:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:37:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:37:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:37:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:37:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:38:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:38:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:38:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:38:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:39:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:39:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:39:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:39:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:40:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:40:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:40:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:40:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:41:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:41:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:41:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:41:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:42:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:42:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:42:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:42:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:43:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:43:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:43:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:43:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:44:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:44:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:44:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:44:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:45:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:45:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:45:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:45:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:46:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:46:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:46:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:46:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:47:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:47:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:47:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:47:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:48:00,99968.37262424409,99968.37262424409,0.0
2024-03-26 16:48:00,99967.33002320408,99446.29002320408,521.0399999999936
2024-03-26 16:48:00,99967.33002320408,99446.29002320408,521.0399999999936
2024-03-26 16:48:00,99967.33002320408,99446.29002320408,521.0399999999936
