timestamp,equity,cash,positions_value
2024-03-26 17:55:00.000000,99993.22839999998,90098.31339999998,9894.914999999994
2024-03-26 17:55:00.000000,99993.22839999998,90098.31339999998,9894.914999999994
2024-03-26 17:55:00.000000,99993.22839999998,90098.31339999998,9894.914999999994
2024-03-26 17:55:00.000000,99993.22839999998,90098.31339999998,9894.914999999994
2024-03-26 17:55:00.000000,99993.22839999998,90098.31339999998,9894.914999999994
2024-03-26 17:56:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 17:56:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 17:56:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 17:56:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 17:56:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 17:56:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 17:57:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:57:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:57:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:57:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:57:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:57:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:58:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:58:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:58:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:58:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:58:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:58:00.000000,99992.08839999998,90098.31339999998,9893.774999999994
2024-03-26 17:59:00.000000,99990.75839999999,90098.31339999998,9892.445000000007
2024-03-26 17:59:00.000000,99990.75839999999,90098.31339999998,9892.445000000007
2024-03-26 17:59:00.000000,99990.75839999999,90098.31339999998,9892.445000000007
2024-03-26 17:59:00.000000,99990.75839999999,90098.31339999998,9892.445000000007
2024-03-26 17:59:00.000000,99990.75839999999,90098.31339999998,9892.445000000007
2024-03-26 17:59:00.000000,99990.75839999999,90098.31339999998,9892.445000000007
2024-03-26 18:00:00.000000,99991.94589999999,90098.31339999998,9893.632500000007
2024-03-26 18:00:00.000000,99991.94589999999,90098.31339999998,9893.632500000007
2024-03-26 18:00:00.000000,99991.94589999999,90098.31339999998,9893.632500000007
2024-03-26 18:00:00.000000,99991.94589999999,90098.31339999998,9893.632500000007
2024-03-26 18:00:00.000000,99991.94589999999,90098.31339999998,9893.632500000007
2024-03-26 18:00:00.000000,99991.94589999999,90098.31339999998,9893.632500000007
2024-03-26 18:01:00.000000,99993.32339999998,90098.31339999998,9895.009999999995
2024-03-26 18:01:00.000000,99993.32339999998,90098.31339999998,9895.009999999995
2024-03-26 18:01:00.000000,99993.32339999998,90098.31339999998,9895.009999999995
2024-03-26 18:01:00.000000,99993.32339999998,90098.31339999998,9895.009999999995
2024-03-26 18:01:00.000000,99993.32339999998,90098.31339999998,9895.009999999995
2024-03-26 18:01:00.000000,99993.32339999998,90098.31339999998,9895.009999999995
2024-03-26 18:02:00.000000,99994.10619999998,90098.31339999998,9895.792799999996
2024-03-26 18:02:00.000000,99994.10619999998,90098.31339999998,9895.792799999996
2024-03-26 18:02:00.000000,99994.10619999998,90098.31339999998,9895.792799999996
2024-03-26 18:02:00.000000,99994.10619999998,90098.31339999998,9895.792799999996
2024-03-26 18:02:00.000000,99994.10619999998,90098.31339999998,9895.792799999996
2024-03-26 18:02:00.000000,99994.10619999998,90098.31339999998,9895.792799999996
2024-03-26 18:03:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:03:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:03:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:03:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:03:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:03:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:04:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:04:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:04:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:04:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:04:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:04:00.000000,99994.46339999998,90098.31339999998,9896.149999999994
2024-03-26 18:05:00.000000,99994.65339999998,90098.31339999998,9896.339999999997
2024-03-26 18:05:00.000000,99994.65339999998,90098.31339999998,9896.339999999997
2024-03-26 18:05:00.000000,99994.65339999998,90098.31339999998,9896.339999999997
2024-03-26 18:05:00.000000,99994.65339999998,90098.31339999998,9896.339999999997
2024-03-26 18:05:00.000000,99994.65339999998,90098.31339999998,9896.339999999997
2024-03-26 18:05:00.000000,99994.65339999998,90098.31339999998,9896.339999999997
2024-03-26 18:06:00.000000,99994.84339999998,90098.31339999998,9896.529999999999
2024-03-26 18:06:00.000000,99994.84339999998,90098.31339999998,9896.529999999999
2024-03-26 18:06:00.000000,99994.84339999998,90098.31339999998,9896.529999999999
2024-03-26 18:06:00.000000,99994.84339999998,90098.31339999998,9896.529999999999
2024-03-26 18:06:00.000000,99994.84339999998,90098.31339999998,9896.529999999999
2024-03-26 18:06:00.000000,99994.84339999998,90098.31339999998,9896.529999999999
2024-03-26 18:07:00.000000,99995.31839999999,90098.31339999998,9897.005000000005
2024-03-26 18:07:00.000000,99995.31839999999,90098.31339999998,9897.005000000005
2024-03-26 18:07:00.000000,99995.31839999999,90098.31339999998,9897.005000000005
2024-03-26 18:07:00.000000,99995.31839999999,90098.31339999998,9897.005000000005
2024-03-26 18:07:00.000000,99995.31839999999,90098.31339999998,9897.005000000005
2024-03-26 18:07:00.000000,99995.31839999999,90098.31339999998,9897.005000000005
2024-03-26 18:08:00.000000,99995.69839999998,90098.31339999998,9897.384999999995
2024-03-26 18:08:00.000000,99995.69839999998,90098.31339999998,9897.384999999995
2024-03-26 18:08:00.000000,99995.69839999998,90098.31339999998,9897.384999999995
2024-03-26 18:08:00.000000,99995.69839999998,90098.31339999998,9897.384999999995
2024-03-26 18:08:00.000000,99995.69839999998,90098.31339999998,9897.384999999995
2024-03-26 18:08:00.000000,99995.69839999998,90098.31339999998,9897.384999999995
2024-03-26 18:09:00.000000,99994.15939999999,90098.31339999998,9895.846000000005
2024-03-26 18:09:00.000000,99994.15939999999,90098.31339999998,9895.846000000005
2024-03-26 18:09:00.000000,99994.15939999999,90098.31339999998,9895.846000000005
2024-03-26 18:09:00.000000,99994.15939999999,90098.31339999998,9895.846000000005
2024-03-26 18:09:00.000000,99994.15939999999,90098.31339999998,9895.846000000005
2024-03-26 18:09:00.000000,99994.15939999999,90098.31339999998,9895.846000000005
2024-03-26 18:10:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 18:10:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 18:10:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 18:10:00.000000,99992.75339999999,90098.31339999998,9894.440000000002
2024-03-26 18:10:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:10:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:11:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:11:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:11:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:11:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:11:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:11:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:12:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:12:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:12:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:12:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:12:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:12:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:13:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:13:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:13:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:13:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:13:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:13:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:14:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:14:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:14:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:14:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:14:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:14:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:15:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:15:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:15:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:15:00.000000,99992.75339999999,99992.75339999999,0.0
2024-03-26 18:15:00.000000,99992.75339999999,90095.46529999998,9897.288100000005
2024-03-26 18:15:00.000000,99992.75339999999,90095.46529999998,9897.288100000005
2024-03-26 18:16:00.000000,99992.64129999999,90095.46529999998,9897.176000000007
2024-03-26 18:16:00.000000,99992.64129999999,90095.46529999998,9897.176000000007
2024-03-26 18:16:00.000000,99992.64129999999,90095.46529999998,9897.176000000007
2024-03-26 18:16:00.000000,99992.64129999999,90095.46529999998,9897.176000000007
2024-03-26 18:16:00.000000,99992.64129999999,90095.46529999998,9897.176000000007
2024-03-26 18:16:00.000000,99992.64129999999,90095.46529999998,9897.176000000007
2024-03-26 18:17:00.000000,99992.66029999999,90095.46529999998,9897.195000000007
2024-03-26 18:17:00.000000,99992.66029999999,90095.46529999998,9897.195000000007
2024-03-26 18:17:00.000000,99992.66029999999,90095.46529999998,9897.195000000007
2024-03-26 18:17:00.000000,99992.66029999999,90095.46529999998,9897.195000000007
2024-03-26 18:17:00.000000,99992.66029999999,90095.46529999998,9897.195000000007
2024-03-26 18:17:00.000000,99992.66029999999,90095.46529999998,9897.195000000007
2024-03-26 18:18:00.000000,99993.32529999998,90095.46529999998,9897.86
2024-03-26 18:18:00.000000,99993.32529999998,90095.46529999998,9897.86
2024-03-26 18:18:00.000000,99993.32529999998,90095.46529999998,9897.86
2024-03-26 18:18:00.000000,99993.32529999998,90095.46529999998,9897.86
2024-03-26 18:18:00.000000,99993.32529999998,90095.46529999998,9897.86
2024-03-26 18:18:00.000000,99993.32529999998,90095.46529999998,9897.86
2024-03-26 18:19:00.000000,99993.04029999998,90095.46529999998,9897.574999999997
2024-03-26 18:19:00.000000,99993.04029999998,90095.46529999998,9897.574999999997
2024-03-26 18:19:00.000000,99993.04029999998,90095.46529999998,9897.574999999997
2024-03-26 18:19:00.000000,99993.04029999998,90095.46529999998,9897.574999999997
2024-03-26 18:19:00.000000,99993.04029999998,90095.46529999998,9897.574999999997
2024-03-26 18:19:00.000000,99993.04029999998,90095.46529999998,9897.574999999997
2024-03-26 18:20:00.000000,99991.42529999999,90095.46529999998,9895.960000000006
2024-03-26 18:20:00.000000,99991.42529999999,90095.46529999998,9895.960000000006
2024-03-26 18:20:00.000000,99991.42529999999,90095.46529999998,9895.960000000006
2024-03-26 18:20:00.000000,99991.42529999999,90095.46529999998,9895.960000000006
2024-03-26 18:20:00.000000,99991.42529999999,90095.46529999998,9895.960000000006
2024-03-26 18:20:00.000000,99991.42529999999,90095.46529999998,9895.960000000006
2024-03-26 18:21:00.000000,99991.23529999999,90095.46529999998,9895.770000000004
2024-03-26 18:21:00.000000,99991.23529999999,90095.46529999998,9895.770000000004
2024-03-26 18:21:00.000000,99991.23529999999,90095.46529999998,9895.770000000004
2024-03-26 18:21:00.000000,99991.23529999999,90095.46529999998,9895.770000000004
2024-03-26 18:21:00.000000,99991.23529999999,90095.46529999998,9895.770000000004
2024-03-26 18:21:00.000000,99991.23529999999,90095.46529999998,9895.770000000004
2024-03-26 18:22:00.000000,99991.71029999998,90095.46529999998,9896.244999999995
2024-03-26 18:22:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:22:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:22:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:22:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:22:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:23:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:23:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:23:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:23:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:23:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:23:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:24:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:24:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:24:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:24:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:24:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:24:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:25:00.000000,99991.71029999998,99991.71029999998,0.0
2024-03-26 18:25:00.000000,99991.71029999998,90095.18029999998,9896.529999999999
2024-03-26 18:25:00.000000,99991.71029999998,90095.18029999998,9896.529999999999
2024-03-26 18:25:00.000000,99991.71029999998,90095.18029999998,9896.529999999999
2024-03-26 18:25:00.000000,99991.71029999998,90095.18029999998,9896.529999999999
2024-03-26 18:25:00.000000,99991.71029999998,90095.18029999998,9896.529999999999
2024-03-26 18:26:00.000000,99992.92629999998,90095.18029999998,9897.746
2024-03-26 18:26:00.000000,99992.92629999998,90095.18029999998,9897.746
2024-03-26 18:26:00.000000,99992.92629999998,90095.18029999998,9897.746
2024-03-26 18:26:00.000000,99992.92629999998,90095.18029999998,9897.746
2024-03-26 18:26:00.000000,99992.92629999998,90095.18029999998,9897.746
2024-03-26 18:26:00.000000,99992.92629999998,90095.18029999998,9897.746
2024-03-26 18:27:00.000000,99993.98459999998,90095.18029999998,9898.804300000003
2024-03-26 18:27:00.000000,99993.98459999998,90095.18029999998,9898.804300000003
2024-03-26 18:27:00.000000,99993.98459999998,90095.18029999998,9898.804300000003
2024-03-26 18:27:00.000000,99993.98459999998,90095.18029999998,9898.804300000003
2024-03-26 18:27:00.000000,99993.98459999998,90095.18029999998,9898.804300000003
2024-03-26 18:27:00.000000,99993.98459999998,90095.18029999998,9898.804300000003
2024-03-26 18:28:00.000000,99993.61029999997,90095.18029999998,9898.429999999993
2024-03-26 18:28:00.000000,99993.61029999997,90095.18029999998,9898.429999999993
2024-03-26 18:28:00.000000,99993.61029999997,90095.18029999998,9898.429999999993
2024-03-26 18:28:00.000000,99993.61029999997,90095.18029999998,9898.429999999993
2024-03-26 18:28:00.000000,99993.61029999997,90095.18029999998,9898.429999999993
2024-03-26 18:28:00.000000,99993.61029999997,90095.18029999998,9898.429999999993
2024-03-26 18:29:00.000000,99993.51529999998,90095.18029999998,9898.335000000006
2024-03-26 18:29:00.000000,99993.51529999998,90095.18029999998,9898.335000000006
2024-03-26 18:29:00.000000,99993.51529999998,90095.18029999998,9898.335000000006
2024-03-26 18:29:00.000000,99993.51529999998,90095.18029999998,9898.335000000006
2024-03-26 18:29:00.000000,99993.51529999998,90095.18029999998,9898.335000000006
2024-03-26 18:29:00.000000,99993.51529999998,90095.18029999998,9898.335000000006
2024-03-26 18:30:00.000000,99992.94529999998,90095.18029999998,9897.765
2024-03-26 18:30:00.000000,99992.94529999998,90095.18029999998,9897.765
2024-03-26 18:30:00.000000,99992.94529999998,90095.18029999998,9897.765
2024-03-26 18:30:00.000000,99992.94529999998,90095.18029999998,9897.765
2024-03-26 18:30:00.000000,99992.94529999998,90095.18029999998,9897.765
2024-03-26 18:30:00.000000,99992.94529999998,90095.18029999998,9897.765
2024-03-26 18:31:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:31:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:31:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:31:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:31:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:31:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:32:00.000000,99993.80029999997,90095.18029999998,9898.619999999995
2024-03-26 18:32:00.000000,99993.80029999997,90095.18029999998,9898.619999999995
2024-03-26 18:32:00.000000,99993.80029999997,90095.18029999998,9898.619999999995
2024-03-26 18:32:00.000000,99993.80029999997,90095.18029999998,9898.619999999995
2024-03-26 18:32:00.000000,99993.80029999997,90095.18029999998,9898.619999999995
2024-03-26 18:32:00.000000,99993.80029999997,90095.18029999998,9898.619999999995
2024-03-26 18:33:00.000000,99994.08529999998,90095.18029999998,9898.904999999999
2024-03-26 18:33:00.000000,99994.08529999998,90095.18029999998,9898.904999999999
2024-03-26 18:33:00.000000,99994.08529999998,90095.18029999998,9898.904999999999
2024-03-26 18:33:00.000000,99994.08529999998,90095.18029999998,9898.904999999999
2024-03-26 18:33:00.000000,99994.08529999998,90095.18029999998,9898.904999999999
2024-03-26 18:33:00.000000,99994.08529999998,90095.18029999998,9898.904999999999
2024-03-26 18:34:00.000000,99994.37029999998,90095.18029999998,9899.190000000002
2024-03-26 18:34:00.000000,99994.37029999998,90095.18029999998,9899.190000000002
2024-03-26 18:34:00.000000,99994.37029999998,90095.18029999998,9899.190000000002
2024-03-26 18:34:00.000000,99994.37029999998,90095.18029999998,9899.190000000002
2024-03-26 18:34:00.000000,99994.37029999998,90095.18029999998,9899.190000000002
2024-03-26 18:34:00.000000,99994.37029999998,90095.18029999998,9899.190000000002
2024-03-26 18:35:00.000000,99993.99029999998,90095.18029999998,9898.809999999998
2024-03-26 18:35:00.000000,99993.99029999998,90095.18029999998,9898.809999999998
2024-03-26 18:35:00.000000,99993.99029999998,90095.18029999998,9898.809999999998
2024-03-26 18:35:00.000000,99993.99029999998,90095.18029999998,9898.809999999998
2024-03-26 18:35:00.000000,99993.99029999998,90095.18029999998,9898.809999999998
2024-03-26 18:35:00.000000,99993.99029999998,90095.18029999998,9898.809999999998
2024-03-26 18:36:00.000000,99993.38419999997,90095.18029999998,9898.203899999993
2024-03-26 18:36:00.000000,99993.38419999997,90095.18029999998,9898.203899999993
2024-03-26 18:36:00.000000,99993.38419999997,90095.18029999998,9898.203899999993
2024-03-26 18:36:00.000000,99993.38419999997,90095.18029999998,9898.203899999993
2024-03-26 18:36:00.000000,99993.38419999997,90095.18029999998,9898.203899999993
2024-03-26 18:36:00.000000,99993.38419999997,90095.18029999998,9898.203899999993
2024-03-26 18:37:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:37:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:37:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:37:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:37:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:37:00.000000,99994.18029999998,90095.18029999998,9899.0
2024-03-26 18:38:00.000000,99992.66219999998,90095.18029999998,9897.481899999999
2024-03-26 18:38:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:38:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:38:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:38:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:38:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:39:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:39:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:39:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:39:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:39:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:39:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:40:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:40:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:40:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:40:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:40:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:40:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:41:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:41:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:41:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:41:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:41:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:41:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:42:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:42:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:42:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:42:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:42:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:42:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:43:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:43:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:43:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:43:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:43:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:43:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:44:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:44:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:44:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:44:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:44:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:44:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:45:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:45:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:45:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:45:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:45:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:45:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:46:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:46:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:46:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:46:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:46:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:46:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:47:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:47:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:47:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:47:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:47:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:47:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:48:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:48:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:48:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:48:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:48:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:48:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:49:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:49:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:49:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:49:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:49:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:49:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:50:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:50:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:50:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:50:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:50:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:50:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:51:00.000000,99992.66219999998,99992.66219999998,0.0
2024-03-26 18:51:00.000000,99992.66219999998,90097.46219999998,9895.199999999997
2024-03-26 18:51:00.000000,99992.66219999998,90097.46219999998,9895.199999999997
2024-03-26 18:51:00.000000,99992.66219999998,90097.46219999998,9895.199999999997
2024-03-26 18:51:00.000000,99992.66219999998,90097.46219999998,9895.199999999997
2024-03-26 18:51:00.000000,99992.66219999998,90097.46219999998,9895.199999999997
2024-03-26 18:52:00.000000,99993.04219999998,90097.46219999998,9895.580000000002
2024-03-26 18:52:00.000000,99993.04219999998,90097.46219999998,9895.580000000002
2024-03-26 18:52:00.000000,99993.04219999998,90097.46219999998,9895.580000000002
2024-03-26 18:52:00.000000,99993.04219999998,90097.46219999998,9895.580000000002
2024-03-26 18:52:00.000000,99993.04219999998,90097.46219999998,9895.580000000002
2024-03-26 18:52:00.000000,99993.04219999998,90097.46219999998,9895.580000000002
2024-03-26 18:53:00.000000,99993.42219999999,90097.46219999998,9895.960000000006
2024-03-26 18:53:00.000000,99993.42219999999,90097.46219999998,9895.960000000006
2024-03-26 18:53:00.000000,99993.42219999999,90097.46219999998,9895.960000000006
2024-03-26 18:53:00.000000,99993.42219999999,90097.46219999998,9895.960000000006
2024-03-26 18:53:00.000000,99993.42219999999,90097.46219999998,9895.960000000006
2024-03-26 18:53:00.000000,99993.42219999999,90097.46219999998,9895.960000000006
2024-03-26 18:54:00.000000,99993.23219999998,90097.46219999998,9895.770000000004
2024-03-26 18:54:00.000000,99993.23219999998,90097.46219999998,9895.770000000004
2024-03-26 18:54:00.000000,99993.23219999998,90097.46219999998,9895.770000000004
2024-03-26 18:54:00.000000,99993.23219999998,90097.46219999998,9895.770000000004
2024-03-26 18:54:00.000000,99993.23219999998,90097.46219999998,9895.770000000004
2024-03-26 18:54:00.000000,99993.23219999998,90097.46219999998,9895.770000000004
2024-03-26 18:55:00.000000,99993.89719999998,90097.46219999998,9896.434999999998
2024-03-26 18:55:00.000000,99993.89719999998,90097.46219999998,9896.434999999998
2024-03-26 18:55:00.000000,99993.89719999998,90097.46219999998,9896.434999999998
2024-03-26 18:55:00.000000,99993.89719999998,90097.46219999998,9896.434999999998
2024-03-26 18:55:00.000000,99993.89719999998,90097.46219999998,9896.434999999998
