id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
4318dd10-2a86-4465-ab21-eebe958505f6,2025-05-04 15:57:20.780644,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:57:20.780644,2025-05-04 15:57:20.780644,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
e2ba64fc-463f-4d25-b815-0d86bf632d37,2025-05-04 15:57:20.782249,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:57:20.782249,2025-05-04 15:57:20.782249,522.7767,522.7767,522.7767,CLOSED
00e3297d-2b5f-4aaf-a0d4-d71038e90afd,2025-05-04 15:57:20.785863,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:57:20.785863,2025-05-04 15:57:20.785863,523.6832601,523.6832601,523.6832601,CLOSED
8482862c-3504-4663-a8ad-1c9b5d155219,2025-05-04 15:57:20.789489,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:57:20.789489,2025-05-04 15:57:20.789489,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
b4ca97eb-1733-4d18-8d33-2f37de4c0047,2025-05-04 15:57:20.790455,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:57:20.790455,2025-05-04 15:57:20.790455,523.94342,523.94342,523.94342,CLOSED
11bacf15-2b37-4eb4-894d-046df0c37a8e,2025-05-04 15:57:20.791637,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:57:20.791637,2025-05-04 15:57:20.791637,522.7767,522.7767,522.7767,CLOSED
c692f3ad-4b7a-4605-b137-4d46fb99ce86,2025-05-04 15:57:20.792674,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:57:20.792674,2025-05-04 15:57:20.792674,524.00348,524.00348,524.00348,CLOSED
deb7af2a-e28a-4515-bb9d-8e8fa33df314,2025-05-04 15:57:20.794963,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:20.794963,2025-05-04 15:57:20.794963,522.90657,522.90657,522.90657,CLOSED
00b49adf-ab3e-42d2-96c0-e13a062823aa,2025-05-04 15:57:20.795776,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:20.795776,2025-05-04 15:57:20.795776,524.00348,524.00348,524.00348,CLOSED
009f2e05-f326-4452-a0e7-f51306539c10,2025-05-04 15:57:20.796717,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:57:20.796717,2025-05-04 15:57:20.796717,522.83664,522.83664,522.83664,CLOSED
35c93b8c-d9d6-4511-8681-f5dfa9234977,2025-05-04 15:57:20.797881,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:57:20.797881,2025-05-04 15:57:20.797881,524.098575,524.098575,524.098575,CLOSED
c62d2af8-c549-4b41-af3c-8e596c6d570a,2025-05-04 15:57:20.798826,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:57:20.798826,2025-05-04 15:57:20.798826,522.72675,522.72675,522.72675,CLOSED
81c4a019-26b7-484e-99ce-d6d6bd5cbd84,2025-05-04 15:57:20.800685,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:57:20.800685,2025-05-04 15:57:20.800685,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
f5c6f4e7-8c5b-441e-8614-7286ab400077,2025-05-04 15:57:20.806223,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:57:20.806223,2025-05-04 15:57:20.806223,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
7717b5dd-2574-4258-9b44-1b95d4f2b5e5,2025-05-04 15:57:20.809565,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:57:20.809565,2025-05-04 15:57:20.809565,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
1d8d6a6e-cf99-4f2e-a91c-5fe4e41a32a5,2025-05-04 15:57:20.811795,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:57:20.811795,2025-05-04 15:57:20.811795,523.021455,523.021455,523.021455,CLOSED
cd09d6a6-3a88-4338-afae-4320f1d59044,2025-05-04 15:57:20.812688,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:57:20.812688,2025-05-04 15:57:20.812688,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
51cbd02f-0f87-4aa8-9701-678b5038ebbc,2025-05-04 15:57:20.813643,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:57:20.813643,2025-05-04 15:57:20.813643,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
d5af4745-cdfb-4aa2-a445-d16c96a6bb99,2025-05-04 15:57:20.816502,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:57:20.816502,2025-05-04 15:57:20.816502,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
565dcc7c-1ba2-4d01-b61a-334fbdf1687c,2025-05-04 15:57:20.818102,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:57:20.818102,2025-05-04 15:57:20.818102,522.751725,522.751725,522.751725,CLOSED
89b49b81-4112-41a8-af14-d0c085ba17e7,2025-05-04 15:57:20.820324,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:57:20.820324,2025-05-04 15:57:20.820324,523.86334,523.86334,523.86334,CLOSED
21d5668d-9971-4a24-b73c-489f2b4e4da0,2025-05-04 15:57:20.821891,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:57:20.821891,2025-05-04 15:57:20.821891,522.66681,522.66681,522.66681,CLOSED
6a4873a4-5aa3-4f5e-b4a7-4f26a0fdb760,2025-05-04 15:57:20.823844,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:57:20.823844,2025-05-04 15:57:20.823844,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
a9ee6a4d-2cf7-447a-afca-90afce673e79,2025-05-04 15:57:20.824819,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:57:20.824819,2025-05-04 15:57:20.824819,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
40782f75-10e2-4c14-9792-25d7a333db21,2025-05-04 15:57:20.825516,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:57:20.825516,2025-05-04 15:57:20.825516,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
19872ddc-4f02-43c6-a16f-35d00c0f78d1,2025-05-04 15:57:20.826796,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:57:20.826796,2025-05-04 15:57:20.826796,522.62685,522.62685,522.62685,CLOSED
759c23a3-9e7a-4a09-a056-150ec33206f7,2025-05-04 15:57:20.827705,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:57:20.827705,2025-05-04 15:57:20.827705,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
a34999c9-e029-498c-986c-6399435c16a5,2025-05-04 15:57:20.829816,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:57:20.829816,2025-05-04 15:57:20.829816,522.75672,522.75672,522.75672,CLOSED
54a8708e-a3f8-44e3-9f37-6e21a9335540,2025-05-04 15:57:20.830425,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:57:20.830425,2025-05-04 15:57:20.830425,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
f3120a23-f098-45c3-b9bf-467d27eb5009,2025-05-04 15:57:20.831545,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:57:20.831545,2025-05-04 15:57:20.831545,522.667809,522.667809,522.667809,CLOSED
a8642171-5406-48cf-ae15-2986f51b01b1,2025-05-04 15:57:20.833486,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:57:20.833486,2025-05-04 15:57:20.833486,523.767244,523.767244,523.767244,CLOSED
