id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
008a6e05-4b59-4b76-a41e-20c01860e1de,2025-05-04 15:57:19.384888,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:57:19.384888,2025-05-04 15:57:19.384888,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
f39bfc18-2a0c-4b0e-9f13-ac3ae24aeb08,2025-05-04 15:57:19.386526,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:57:19.386526,2025-05-04 15:57:19.386526,522.7767,522.7767,522.7767,CLOSED
52a9fb91-65b2-4097-bfd9-9db831003a67,2025-05-04 15:57:19.390264,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:57:19.390264,2025-05-04 15:57:19.390264,523.6832601,523.6832601,523.6832601,CLOSED
4dada328-5d3d-4fa4-8bbc-4b7505605633,2025-05-04 15:57:19.393977,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:57:19.393977,2025-05-04 15:57:19.393977,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
3d1d95f5-18fa-4962-baba-72a644599174,2025-05-04 15:57:19.394971,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:57:19.394971,2025-05-04 15:57:19.394971,523.94342,523.94342,523.94342,CLOSED
1effe29c-df74-4429-b915-b346bbc442ec,2025-05-04 15:57:19.396186,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:57:19.396186,2025-05-04 15:57:19.396186,522.7767,522.7767,522.7767,CLOSED
4c5759dc-1a4c-4e38-afce-30c5149e898a,2025-05-04 15:57:19.397242,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:57:19.397242,2025-05-04 15:57:19.397242,524.00348,524.00348,524.00348,CLOSED
e29a9a5f-0313-449b-a73b-66bdcff59192,2025-05-04 15:57:19.399393,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:19.399393,2025-05-04 15:57:19.399393,522.90657,522.90657,522.90657,CLOSED
dcb62a3c-1e13-4b31-ad9b-1a36dfcf722b,2025-05-04 15:57:19.400202,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:19.400202,2025-05-04 15:57:19.400202,524.00348,524.00348,524.00348,CLOSED
c3beb54b-45c5-4905-8d81-bbc900e22570,2025-05-04 15:57:19.401149,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:57:19.401149,2025-05-04 15:57:19.401149,522.83664,522.83664,522.83664,CLOSED
f87d19f6-6733-4a6a-b46c-2b0f6ff7fcbf,2025-05-04 15:57:19.402323,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:57:19.402323,2025-05-04 15:57:19.402323,524.098575,524.098575,524.098575,CLOSED
90f442cb-e22d-481c-9b1d-aa790c3cfeef,2025-05-04 15:57:19.403271,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:57:19.403271,2025-05-04 15:57:19.403271,522.72675,522.72675,522.72675,CLOSED
d6b2ee21-747f-4286-a54f-d104de705dfd,2025-05-04 15:57:19.405210,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:57:19.405210,2025-05-04 15:57:19.405210,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
3196bdc0-7c00-4269-860e-bca3f8c25f5e,2025-05-04 15:57:19.411324,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:57:19.411324,2025-05-04 15:57:19.411324,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
70d0b870-8dce-4b2a-b7f1-1ea9c8836d9a,2025-05-04 15:57:19.414608,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:57:19.414608,2025-05-04 15:57:19.414608,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
82aaf84a-858d-4d12-9893-6fcd7564ab72,2025-05-04 15:57:19.416856,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:57:19.416856,2025-05-04 15:57:19.416856,523.021455,523.021455,523.021455,CLOSED
0205bb45-4902-4d5f-84be-e49bceaf14cd,2025-05-04 15:57:19.417758,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:57:19.417758,2025-05-04 15:57:19.417758,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
86d31954-66db-4ab6-b0be-8c8f3bd808f7,2025-05-04 15:57:19.418726,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:57:19.418726,2025-05-04 15:57:19.418726,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
4051e41b-3b14-40ec-b035-047f532360e7,2025-05-04 15:57:19.421670,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:57:19.421670,2025-05-04 15:57:19.421670,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
57a3a575-bf08-4a7b-9ecd-eee3a8eff899,2025-05-04 15:57:19.423294,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:57:19.423294,2025-05-04 15:57:19.423294,522.751725,522.751725,522.751725,CLOSED
8db847c0-58ea-41f1-8e4f-a468fa79fdd2,2025-05-04 15:57:19.425594,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:57:19.425594,2025-05-04 15:57:19.425594,523.86334,523.86334,523.86334,CLOSED
eaac9d60-eafa-4c2b-9083-de7eddc7b764,2025-05-04 15:57:19.427175,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:57:19.427175,2025-05-04 15:57:19.427175,522.66681,522.66681,522.66681,CLOSED
8164b0d0-b358-41e7-baf8-4c274b04bb06,2025-05-04 15:57:19.429156,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:57:19.429156,2025-05-04 15:57:19.429156,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
a262265e-8aca-4740-a918-c3793bcdba02,2025-05-04 15:57:19.430137,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:57:19.430137,2025-05-04 15:57:19.430137,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
3f950e7e-96a9-4095-9ae9-be459a391ca3,2025-05-04 15:57:19.430836,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:57:19.430836,2025-05-04 15:57:19.430836,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
02f31ebf-d093-43e7-943c-d8c22c5badd5,2025-05-04 15:57:19.432115,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:57:19.432115,2025-05-04 15:57:19.432115,522.62685,522.62685,522.62685,CLOSED
3d8df142-7546-47ee-9495-a3b9d5454074,2025-05-04 15:57:19.433026,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:57:19.433026,2025-05-04 15:57:19.433026,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
d7ed9e5a-a062-4031-91f3-101f32e5f5a5,2025-05-04 15:57:19.435166,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:57:19.435166,2025-05-04 15:57:19.435166,522.75672,522.75672,522.75672,CLOSED
e3b7e155-e27e-4ffd-8920-30a9e7258f3d,2025-05-04 15:57:19.435774,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:57:19.435774,2025-05-04 15:57:19.435774,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
20a22c8d-4a40-41b4-9a80-8b577868c7ea,2025-05-04 15:57:19.436911,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:57:19.436911,2025-05-04 15:57:19.436911,522.667809,522.667809,522.667809,CLOSED
4ef93712-92cd-4c34-a024-0f3bd161f894,2025-05-04 15:57:19.438881,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:57:19.438881,2025-05-04 15:57:19.438881,523.767244,523.767244,523.767244,CLOSED
