id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
d0f6ab83-ac31-4dd9-81f4-94c65eab0124,2025-05-04 18:52:33.048039,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 18:52:33.048039,2025-05-04 18:52:33.048039,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
a1d719eb-2a64-4fa1-a322-cc03c7b3dd2c,2025-05-04 18:52:33.049624,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 18:52:33.049624,2025-05-04 18:52:33.049624,522.7767,522.7767,522.7767,CLOSED
c0e60dc9-be2a-4106-a533-e360718d3bd0,2025-05-04 18:52:33.053224,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 18:52:33.053224,2025-05-04 18:52:33.053224,523.6832601,523.6832601,523.6832601,CLOSED
73addbc6-4242-4d92-9f1f-2ff043fda007,2025-05-04 18:52:33.056747,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 18:52:33.056747,2025-05-04 18:52:33.056747,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
3587c004-adec-4319-86f7-4ea6cb38d048,2025-05-04 18:52:33.057727,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 18:52:33.057727,2025-05-04 18:52:33.057727,523.94342,523.94342,523.94342,CLOSED
2a585ea3-8580-47f9-8ee8-13c65849e711,2025-05-04 18:52:33.058919,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 18:52:33.058919,2025-05-04 18:52:33.058919,522.7767,522.7767,522.7767,CLOSED
bdb40dc5-4f01-4f22-ad6d-20889b71aaaa,2025-05-04 18:52:33.059969,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 18:52:33.059969,2025-05-04 18:52:33.059969,524.00348,524.00348,524.00348,CLOSED
6928d7d0-0b97-4a70-a2a7-ca7cdebbbcd5,2025-05-04 18:52:33.062273,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 18:52:33.062273,2025-05-04 18:52:33.062273,522.90657,522.90657,522.90657,CLOSED
b9d7977a-3920-443a-9ad9-919fab2123c8,2025-05-04 18:52:33.063074,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 18:52:33.063074,2025-05-04 18:52:33.063074,524.00348,524.00348,524.00348,CLOSED
4d4c9c25-a3e0-458a-8b1d-8cdfb4bc32ea,2025-05-04 18:52:33.064038,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 18:52:33.064038,2025-05-04 18:52:33.064038,522.83664,522.83664,522.83664,CLOSED
139dcda9-026f-46ae-b184-ed8dab5751cb,2025-05-04 18:52:33.065207,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 18:52:33.065207,2025-05-04 18:52:33.065207,524.098575,524.098575,524.098575,CLOSED
8d8c0331-9d8b-46fa-89dc-e658806790d7,2025-05-04 18:52:33.066131,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 18:52:33.066131,2025-05-04 18:52:33.066131,522.72675,522.72675,522.72675,CLOSED
e79e671b-50f1-4357-be35-717fabdf5de4,2025-05-04 18:52:33.067976,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 18:52:33.067976,2025-05-04 18:52:33.067976,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
410ab15e-8eb6-430d-a43b-ae171ebad9eb,2025-05-04 18:52:33.073960,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 18:52:33.073960,2025-05-04 18:52:33.073960,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
4f88d9b9-1373-4160-a790-b69d9d78175b,2025-05-04 18:52:33.077119,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 18:52:33.077119,2025-05-04 18:52:33.077119,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
4214006d-de68-4930-b54b-9b476a1bb5e5,2025-05-04 18:52:33.079290,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 18:52:33.079290,2025-05-04 18:52:33.079290,523.021455,523.021455,523.021455,CLOSED
f17c099d-6d55-4736-bc5d-21416a8f39af,2025-05-04 18:52:33.080185,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 18:52:33.080185,2025-05-04 18:52:33.080185,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
ae65740d-4181-455f-82de-a281a0cb4089,2025-05-04 18:52:33.081129,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 18:52:33.081129,2025-05-04 18:52:33.081129,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
f1a349fb-e815-46ae-ae47-45db7f68657f,2025-05-04 18:52:33.083960,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 18:52:33.083960,2025-05-04 18:52:33.083960,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
5044f48a-f9f5-4b7c-92f0-32aafc5e298a,2025-05-04 18:52:33.085563,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 18:52:33.085563,2025-05-04 18:52:33.085563,522.751725,522.751725,522.751725,CLOSED
2bdc807c-9c88-4f4a-b601-71567b09951f,2025-05-04 18:52:33.087782,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 18:52:33.087782,2025-05-04 18:52:33.087782,523.86334,523.86334,523.86334,CLOSED
b713e9a1-2b80-4271-bcc2-85d9aa5f45d9,2025-05-04 18:52:33.089326,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 18:52:33.089326,2025-05-04 18:52:33.089326,522.66681,522.66681,522.66681,CLOSED
749d860b-6b84-4060-bce6-97f0e5ebe1b8,2025-05-04 18:52:33.091265,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 18:52:33.091265,2025-05-04 18:52:33.091265,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
3fdcfc9d-74e8-42c9-a7cc-7eca7e7c51ed,2025-05-04 18:52:33.092221,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 18:52:33.092221,2025-05-04 18:52:33.092221,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
3fa9e591-b5fa-444c-81bf-cff1ca37cc45,2025-05-04 18:52:33.092917,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 18:52:33.092917,2025-05-04 18:52:33.092917,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
07fff177-0fdc-4100-b109-2ab597bb0651,2025-05-04 18:52:33.094172,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 18:52:33.094172,2025-05-04 18:52:33.094172,522.62685,522.62685,522.62685,CLOSED
1738a962-ce6d-433a-bb82-011950d0a4c9,2025-05-04 18:52:33.095089,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 18:52:33.095089,2025-05-04 18:52:33.095089,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
db916276-a017-4e56-876e-8371140cdd52,2025-05-04 18:52:33.097197,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 18:52:33.097197,2025-05-04 18:52:33.097197,522.75672,522.75672,522.75672,CLOSED
a4f76f0a-72ae-4328-bf49-5191315b6139,2025-05-04 18:52:33.097819,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 18:52:33.097819,2025-05-04 18:52:33.097819,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
3eb2a698-2278-4ade-b197-b8118afe1f4a,2025-05-04 18:52:33.098920,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 18:52:33.098920,2025-05-04 18:52:33.098920,522.667809,522.667809,522.667809,CLOSED
53f45605-a900-4150-91ad-b0eed7a9dd77,2025-05-04 18:52:33.100870,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 18:52:33.100870,2025-05-04 18:52:33.100870,523.767244,523.767244,523.767244,CLOSED
