id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
f694f7f3-ec21-4e7f-b07d-02a8ebc6c62d,2025-05-04 15:57:21.868222,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:57:21.868222,2025-05-04 15:57:21.868222,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
5da8a590-e1e0-40a4-bf83-542690e661d4,2025-05-04 15:57:21.869846,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:57:21.869846,2025-05-04 15:57:21.869846,522.7767,522.7767,522.7767,CLOSED
d7f621a4-20b9-4005-ba5e-cf76a6735235,2025-05-04 15:57:21.873479,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:57:21.873479,2025-05-04 15:57:21.873479,523.6832601,523.6832601,523.6832601,CLOSED
38fdbebc-7837-46b3-a137-eea8cbcf3f33,2025-05-04 15:57:21.877008,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:57:21.877008,2025-05-04 15:57:21.877008,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
76fced1b-c9e7-497a-840d-68b52f436329,2025-05-04 15:57:21.877945,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:57:21.877945,2025-05-04 15:57:21.877945,523.94342,523.94342,523.94342,CLOSED
34b30487-b345-46c3-8f7a-5b7550903c09,2025-05-04 15:57:21.879106,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:57:21.879106,2025-05-04 15:57:21.879106,522.7767,522.7767,522.7767,CLOSED
bf9d3263-3911-4684-bf97-523f495f7e79,2025-05-04 15:57:21.880129,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:57:21.880129,2025-05-04 15:57:21.880129,524.00348,524.00348,524.00348,CLOSED
ad3de70d-83fc-40f0-9d7f-b42004567975,2025-05-04 15:57:21.882214,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:21.882214,2025-05-04 15:57:21.882214,522.90657,522.90657,522.90657,CLOSED
b549411d-92fc-4902-ba96-3f45d4cdde5e,2025-05-04 15:57:21.883001,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:21.883001,2025-05-04 15:57:21.883001,524.00348,524.00348,524.00348,CLOSED
5ca3360d-8f09-4245-8132-87b1a5344471,2025-05-04 15:57:21.883937,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:57:21.883937,2025-05-04 15:57:21.883937,522.83664,522.83664,522.83664,CLOSED
9570f2fc-32bc-40a8-88e5-e2fbe62c426c,2025-05-04 15:57:21.885109,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:57:21.885109,2025-05-04 15:57:21.885109,524.098575,524.098575,524.098575,CLOSED
e453cde9-2297-4f98-a3fc-61e9b67c259d,2025-05-04 15:57:21.886028,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:57:21.886028,2025-05-04 15:57:21.886028,522.72675,522.72675,522.72675,CLOSED
7c77eff8-bf33-4f6a-9231-b55be66fa71f,2025-05-04 15:57:21.887880,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:57:21.887880,2025-05-04 15:57:21.887880,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
8a190c9b-2008-4eab-b3da-e5a504e30826,2025-05-04 15:57:21.893404,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:57:21.893404,2025-05-04 15:57:21.893404,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
c07bdd5f-c6ba-4be1-a7b1-212cd1183352,2025-05-04 15:57:21.896605,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:57:21.896605,2025-05-04 15:57:21.896605,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
cdcf1301-5da6-4d73-a09f-a57f80e91907,2025-05-04 15:57:21.898757,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:57:21.898757,2025-05-04 15:57:21.898757,523.021455,523.021455,523.021455,CLOSED
db4e4e9f-093e-4270-8778-c68058c2d468,2025-05-04 15:57:21.899690,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:57:21.899690,2025-05-04 15:57:21.899690,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
f6567d2e-2b44-43ec-8173-08c2967b944d,2025-05-04 15:57:21.900624,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:57:21.900624,2025-05-04 15:57:21.900624,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
eddd39ff-f10e-4d4d-9ce5-859b0cfd8123,2025-05-04 15:57:21.903502,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:57:21.903502,2025-05-04 15:57:21.903502,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
2e114dbc-901e-4d3c-8ec2-46b2979ea740,2025-05-04 15:57:21.905110,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:57:21.905110,2025-05-04 15:57:21.905110,522.751725,522.751725,522.751725,CLOSED
f18461f3-eba8-4d88-8ef5-17fd49c7c8db,2025-05-04 15:57:21.907345,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:57:21.907345,2025-05-04 15:57:21.907345,523.86334,523.86334,523.86334,CLOSED
6aec06a8-2cc5-4dc1-931a-6c0fb0e35f23,2025-05-04 15:57:21.908897,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:57:21.908897,2025-05-04 15:57:21.908897,522.66681,522.66681,522.66681,CLOSED
f9aa64ea-5b19-44a8-92ac-2d89c06c8e93,2025-05-04 15:57:21.910834,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:57:21.910834,2025-05-04 15:57:21.910834,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
32186fc7-471e-48fc-bc5c-55a09c31d9d6,2025-05-04 15:57:21.911807,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:57:21.911807,2025-05-04 15:57:21.911807,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
18b930d0-b8a7-4ae1-a3e7-ed8179d9f0f5,2025-05-04 15:57:21.912512,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:57:21.912512,2025-05-04 15:57:21.912512,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
a6445371-52cf-4a18-be88-ef1ab44d3901,2025-05-04 15:57:21.913749,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:57:21.913749,2025-05-04 15:57:21.913749,522.62685,522.62685,522.62685,CLOSED
79f2e471-b288-4547-bc9e-4e134ab604ba,2025-05-04 15:57:21.914641,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:57:21.914641,2025-05-04 15:57:21.914641,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
f2ec948f-5543-40ee-8e18-8cfb3653efd8,2025-05-04 15:57:21.916724,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:57:21.916724,2025-05-04 15:57:21.916724,522.75672,522.75672,522.75672,CLOSED
582d2462-cb93-4061-8cca-dc04106dc2f4,2025-05-04 15:57:21.917322,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:57:21.917322,2025-05-04 15:57:21.917322,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
e140eefd-5aad-4fe1-a2d4-a890394febb4,2025-05-04 15:57:21.918424,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:57:21.918424,2025-05-04 15:57:21.918424,522.667809,522.667809,522.667809,CLOSED
9d6e6b85-672d-4be6-a167-54cb085b5a57,2025-05-04 15:57:21.920366,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:57:21.920366,2025-05-04 15:57:21.920366,523.767244,523.767244,523.767244,CLOSED
