timestamp,equity,cash,positions_value
2024-03-26 15:44:00.000000,99963.45344192763,100484.64344192763,-521.1900000000023
2024-03-26 15:44:00.000000,99963.45344192763,100484.64344192763,-521.1900000000023
2024-03-26 15:44:00.000000,99963.45344192763,100484.64344192763,-521.1900000000023
2024-03-26 15:45:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:45:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:45:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:45:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:45:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:45:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:46:00.000000,99963.50344192763,100484.64344192763,-521.1399999999994
2024-03-26 15:46:00.000000,99963.50344192763,100484.64344192763,-521.1399999999994
2024-03-26 15:46:00.000000,99963.50344192763,100484.64344192763,-521.1399999999994
2024-03-26 15:46:00.000000,99963.50344192763,100484.64344192763,-521.1399999999994
2024-03-26 15:46:00.000000,99963.50344192763,100484.64344192763,-521.1399999999994
2024-03-26 15:46:00.000000,99963.50344192763,100484.64344192763,-521.1399999999994
2024-03-26 15:47:00.000000,99963.51844192763,100484.64344192763,-521.125
2024-03-26 15:47:00.000000,99963.51844192763,100484.64344192763,-521.125
2024-03-26 15:47:00.000000,99963.51844192763,100484.64344192763,-521.125
2024-03-26 15:47:00.000000,99963.51844192763,100484.64344192763,-521.125
2024-03-26 15:47:00.000000,99963.51844192763,100484.64344192763,-521.125
2024-03-26 15:47:00.000000,99963.51844192763,100484.64344192763,-521.125
2024-03-26 15:48:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:48:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:48:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:48:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:48:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:48:00.000000,99963.46344192764,100484.64344192763,-521.179999999993
2024-03-26 15:49:00.000000,99963.53344192763,100484.64344192763,-521.1100000000006
2024-03-26 15:49:00.000000,99963.53344192763,100484.64344192763,-521.1100000000006
2024-03-26 15:49:00.000000,99963.53344192763,100484.64344192763,-521.1100000000006
2024-03-26 15:49:00.000000,99963.53344192763,100484.64344192763,-521.1100000000006
2024-03-26 15:49:00.000000,99963.53344192763,100484.64344192763,-521.1100000000006
2024-03-26 15:49:00.000000,99963.53344192763,100484.64344192763,-521.1100000000006
2024-03-26 15:50:00.000000,99963.36344192763,100484.64344192763,-521.2799999999988
2024-03-26 15:50:00.000000,99963.36344192763,100484.64344192763,-521.2799999999988
2024-03-26 15:50:00.000000,99963.36344192763,100484.64344192763,-521.2799999999988
2024-03-26 15:50:00.000000,99963.36344192763,100484.64344192763,-521.2799999999988
2024-03-26 15:50:00.000000,99961.27727936763,99439.99727936763,521.2799999999988
2024-03-26 15:50:00.000000,99961.27727936763,99439.99727936763,521.2799999999988
2024-03-26 15:51:00.000000,99961.35737936763,99439.99727936763,521.3601000000053
2024-03-26 15:51:00.000000,99961.35737936763,99439.99727936763,521.3601000000053
2024-03-26 15:51:00.000000,99961.35737936763,99439.99727936763,521.3601000000053
2024-03-26 15:51:00.000000,99961.35737936763,99439.99727936763,521.3601000000053
2024-03-26 15:51:00.000000,99961.35737936763,99439.99727936763,521.3601000000053
2024-03-26 15:51:00.000000,99961.35737936763,99439.99727936763,521.3601000000053
2024-03-26 15:52:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 15:52:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 15:52:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 15:52:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 15:52:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 15:52:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 15:53:00.000000,99961.33727936762,99439.99727936763,521.3399999999965
2024-03-26 15:53:00.000000,99961.33727936762,99439.99727936763,521.3399999999965
2024-03-26 15:53:00.000000,99961.33727936762,99439.99727936763,521.3399999999965
2024-03-26 15:53:00.000000,99961.33727936762,99439.99727936763,521.3399999999965
2024-03-26 15:53:00.000000,99961.33727936762,99439.99727936763,521.3399999999965
2024-03-26 15:53:00.000000,99961.33727936762,99439.99727936763,521.3399999999965
2024-03-26 15:54:00.000000,99961.39727936762,99439.99727936763,521.3999999999942
2024-03-26 15:54:00.000000,99961.39727936762,99439.99727936763,521.3999999999942
2024-03-26 15:54:00.000000,99961.39727936762,99439.99727936763,521.3999999999942
2024-03-26 15:54:00.000000,99961.39727936762,99439.99727936763,521.3999999999942
2024-03-26 15:54:00.000000,99961.39727936762,99439.99727936763,521.3999999999942
2024-03-26 15:54:00.000000,99961.39727936762,99439.99727936763,521.3999999999942
2024-03-26 15:55:00.000000,99961.38727936763,99439.99727936763,521.3899999999994
2024-03-26 15:55:00.000000,99961.38727936763,99439.99727936763,521.3899999999994
2024-03-26 15:55:00.000000,99961.38727936763,99439.99727936763,521.3899999999994
2024-03-26 15:55:00.000000,99961.38727936763,99439.99727936763,521.3899999999994
2024-03-26 15:55:00.000000,99961.38727936763,99439.99727936763,521.3899999999994
2024-03-26 15:55:00.000000,99961.38727936763,99439.99727936763,521.3899999999994
2024-03-26 15:56:00.000000,99961.40227936763,99439.99727936763,521.4049999999988
2024-03-26 15:56:00.000000,99961.40227936763,99439.99727936763,521.4049999999988
2024-03-26 15:56:00.000000,99961.40227936763,99439.99727936763,521.4049999999988
2024-03-26 15:56:00.000000,99961.40227936763,99439.99727936763,521.4049999999988
2024-03-26 15:56:00.000000,99961.40227936763,99439.99727936763,521.4049999999988
2024-03-26 15:56:00.000000,99961.40227936763,99439.99727936763,521.4049999999988
2024-03-26 15:57:00.000000,99961.35227936762,99439.99727936763,521.3549999999959
2024-03-26 15:57:00.000000,99961.35227936762,99439.99727936763,521.3549999999959
2024-03-26 15:57:00.000000,99961.35227936762,99439.99727936763,521.3549999999959
2024-03-26 15:57:00.000000,99961.35227936762,99439.99727936763,521.3549999999959
2024-03-26 15:57:00.000000,99961.35227936762,99439.99727936763,521.3549999999959
2024-03-26 15:57:00.000000,99961.35227936762,99439.99727936763,521.3549999999959
2024-03-26 15:58:00.000000,99961.39667936762,99439.99727936763,521.3993999999948
2024-03-26 15:58:00.000000,99961.39667936762,99439.99727936763,521.3993999999948
2024-03-26 15:58:00.000000,99961.39667936762,99439.99727936763,521.3993999999948
2024-03-26 15:58:00.000000,99961.39667936762,99439.99727936763,521.3993999999948
2024-03-26 15:58:00.000000,99961.39667936762,99439.99727936763,521.3993999999948
2024-03-26 15:58:00.000000,99961.39667936762,99439.99727936763,521.3993999999948
2024-03-26 15:59:00.000000,99961.39417936763,99439.99727936763,521.396900000007
2024-03-26 15:59:00.000000,99961.39417936763,99439.99727936763,521.396900000007
2024-03-26 15:59:00.000000,99961.39417936763,99439.99727936763,521.396900000007
2024-03-26 15:59:00.000000,99961.39417936763,99439.99727936763,521.396900000007
2024-03-26 15:59:00.000000,99961.39417936763,99439.99727936763,521.396900000007
2024-03-26 15:59:00.000000,99961.39417936763,99439.99727936763,521.396900000007
2024-03-26 16:00:00.000000,99961.41727936763,99439.99727936763,521.4199999999983
2024-03-26 16:00:00.000000,99961.41727936763,99439.99727936763,521.4199999999983
2024-03-26 16:00:00.000000,99961.41727936763,99439.99727936763,521.4199999999983
2024-03-26 16:00:00.000000,99961.41727936763,99439.99727936763,521.4199999999983
2024-03-26 16:00:00.000000,99961.41727936763,99439.99727936763,521.4199999999983
2024-03-26 16:00:00.000000,99961.41727936763,99439.99727936763,521.4199999999983
2024-03-26 16:01:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 16:01:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 16:01:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 16:01:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 16:01:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 16:01:00.000000,99961.37727936763,99439.99727936763,521.3800000000047
2024-03-26 16:02:00.000000,99961.30717936762,99439.99727936763,521.3098999999929
2024-03-26 16:02:00.000000,99959.22298238742,100480.53288238742,-521.3098999999929
2024-03-26 16:02:00.000000,99959.22298238742,100480.53288238742,-521.3098999999929
2024-03-26 16:02:00.000000,99959.22298238742,100480.53288238742,-521.3098999999929
2024-03-26 16:02:00.000000,99959.22298238742,100480.53288238742,-521.3098999999929
2024-03-26 16:02:00.000000,99959.22298238742,100480.53288238742,-521.3098999999929
2024-03-26 16:03:00.000000,99959.25288238742,100480.53288238742,-521.2799999999988
2024-03-26 16:03:00.000000,99959.25288238742,100480.53288238742,-521.2799999999988
2024-03-26 16:03:00.000000,99959.25288238742,100480.53288238742,-521.2799999999988
2024-03-26 16:03:00.000000,99959.25288238742,100480.53288238742,-521.2799999999988
2024-03-26 16:03:00.000000,99959.25288238742,100480.53288238742,-521.2799999999988
2024-03-26 16:03:00.000000,99959.25288238742,100480.53288238742,-521.2799999999988
2024-03-26 16:04:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:04:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:04:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:04:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:04:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:04:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:05:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:05:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:05:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:05:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:05:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:05:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:06:00.000000,99959.36298238742,100480.53288238742,-521.1698999999935
2024-03-26 16:06:00.000000,99959.36298238742,100480.53288238742,-521.1698999999935
2024-03-26 16:06:00.000000,99959.36298238742,100480.53288238742,-521.1698999999935
2024-03-26 16:06:00.000000,99959.36298238742,100480.53288238742,-521.1698999999935
2024-03-26 16:06:00.000000,99959.36298238742,100480.53288238742,-521.1698999999935
2024-03-26 16:06:00.000000,99959.36298238742,100480.53288238742,-521.1698999999935
2024-03-26 16:07:00.000000,99959.28288238742,100480.53288238742,-521.25
2024-03-26 16:07:00.000000,99959.28288238742,100480.53288238742,-521.25
2024-03-26 16:07:00.000000,99959.28288238742,100480.53288238742,-521.25
2024-03-26 16:07:00.000000,99959.28288238742,100480.53288238742,-521.25
2024-03-26 16:07:00.000000,99959.28288238742,100480.53288238742,-521.25
2024-03-26 16:07:00.000000,99959.28288238742,100480.53288238742,-521.25
2024-03-26 16:08:00.000000,99959.32438238742,100480.53288238742,-521.2084999999934
2024-03-26 16:08:00.000000,99959.32438238742,100480.53288238742,-521.2084999999934
2024-03-26 16:08:00.000000,99959.32438238742,100480.53288238742,-521.2084999999934
2024-03-26 16:08:00.000000,99959.32438238742,100480.53288238742,-521.2084999999934
2024-03-26 16:08:00.000000,99959.32438238742,100480.53288238742,-521.2084999999934
2024-03-26 16:08:00.000000,99959.32438238742,100480.53288238742,-521.2084999999934
2024-03-26 16:09:00.000000,99959.33788238741,100480.53288238742,-521.195000000007
2024-03-26 16:09:00.000000,99959.33788238741,100480.53288238742,-521.195000000007
2024-03-26 16:09:00.000000,99959.33788238741,100480.53288238742,-521.195000000007
2024-03-26 16:09:00.000000,99959.33788238741,100480.53288238742,-521.195000000007
2024-03-26 16:09:00.000000,99959.33788238741,100480.53288238742,-521.195000000007
2024-03-26 16:09:00.000000,99959.33788238741,100480.53288238742,-521.195000000007
2024-03-26 16:10:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:10:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:10:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:10:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:10:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:10:00.000000,99959.33288238742,100480.53288238742,-521.1999999999971
2024-03-26 16:11:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:11:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:11:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:11:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:11:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:11:00.000000,99959.30288238742,100480.53288238742,-521.2299999999959
2024-03-26 16:12:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:12:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:12:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:12:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:12:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:12:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:13:00.000000,99959.37788238742,100480.53288238742,-521.1549999999988
2024-03-26 16:13:00.000000,99959.37788238742,100480.53288238742,-521.1549999999988
2024-03-26 16:13:00.000000,99959.37788238742,100480.53288238742,-521.1549999999988
2024-03-26 16:13:00.000000,99959.37788238742,100480.53288238742,-521.1549999999988
2024-03-26 16:13:00.000000,99959.37788238742,100480.53288238742,-521.1549999999988
2024-03-26 16:13:00.000000,99959.37788238742,100480.53288238742,-521.1549999999988
2024-03-26 16:14:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:14:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:14:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:14:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:14:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:14:00.000000,99959.35288238742,100480.53288238742,-521.179999999993
2024-03-26 16:15:00.000000,99959.36288238742,100480.53288238742,-521.1699999999983
2024-03-26 16:15:00.000000,99959.36288238742,100480.53288238742,-521.1699999999983
2024-03-26 16:15:00.000000,99959.36288238742,100480.53288238742,-521.1699999999983
2024-03-26 16:15:00.000000,99959.36288238742,100480.53288238742,-521.1699999999983
2024-03-26 16:15:00.000000,99959.36288238742,100480.53288238742,-521.1699999999983
2024-03-26 16:15:00.000000,99959.36288238742,100480.53288238742,-521.1699999999983
2024-03-26 16:16:00.000000,99959.42288238741,100480.53288238742,-521.1100000000006
2024-03-26 16:16:00.000000,99959.42288238741,100480.53288238742,-521.1100000000006
2024-03-26 16:16:00.000000,99959.42288238741,100480.53288238742,-521.1100000000006
2024-03-26 16:16:00.000000,99959.42288238741,100480.53288238742,-521.1100000000006
2024-03-26 16:16:00.000000,99959.42288238741,100480.53288238742,-521.1100000000006
2024-03-26 16:16:00.000000,99959.42288238741,100480.53288238742,-521.1100000000006
2024-03-26 16:17:00.000000,99959.38248238742,100480.53288238742,-521.1503999999986
2024-03-26 16:17:00.000000,99959.38248238742,100480.53288238742,-521.1503999999986
2024-03-26 16:17:00.000000,99959.38248238742,100480.53288238742,-521.1503999999986
2024-03-26 16:17:00.000000,99959.38248238742,100480.53288238742,-521.1503999999986
2024-03-26 16:17:00.000000,99959.38248238742,100480.53288238742,-521.1503999999986
2024-03-26 16:17:00.000000,99959.38248238742,100480.53288238742,-521.1503999999986
2024-03-26 16:18:00.000000,99959.32288238741,100480.53288238742,-521.2100000000064
2024-03-26 16:18:00.000000,99959.32288238741,100480.53288238742,-521.2100000000064
2024-03-26 16:18:00.000000,99959.32288238741,100480.53288238742,-521.2100000000064
2024-03-26 16:18:00.000000,99959.32288238741,100480.53288238742,-521.2100000000064
2024-03-26 16:18:00.000000,99959.32288238741,100480.53288238742,-521.2100000000064
2024-03-26 16:18:00.000000,99959.32288238741,100480.53288238742,-521.2100000000064
2024-03-26 16:19:00.000000,99959.41788238741,100480.53288238742,-521.1150000000052
2024-03-26 16:19:00.000000,99959.41788238741,100480.53288238742,-521.1150000000052
2024-03-26 16:19:00.000000,99959.41788238741,100480.53288238742,-521.1150000000052
2024-03-26 16:19:00.000000,99959.41788238741,100480.53288238742,-521.1150000000052
2024-03-26 16:19:00.000000,99959.41788238741,100480.53288238742,-521.1150000000052
2024-03-26 16:19:00.000000,99959.41788238741,100480.53288238742,-521.1150000000052
2024-03-26 16:20:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:20:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:20:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:20:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:20:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:20:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:21:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:21:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:21:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:21:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:21:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:21:00.000000,99959.53288238742,100480.53288238742,-521.0
2024-03-26 16:22:00.000000,99959.56298238742,100480.53288238742,-520.9698999999964
2024-03-26 16:22:00.000000,99959.56298238742,100480.53288238742,-520.9698999999964
2024-03-26 16:22:00.000000,99959.56298238742,100480.53288238742,-520.9698999999964
2024-03-26 16:22:00.000000,99959.56298238742,100480.53288238742,-520.9698999999964
2024-03-26 16:22:00.000000,99959.56298238742,100480.53288238742,-520.9698999999964
2024-03-26 16:22:00.000000,99959.56298238742,100480.53288238742,-520.9698999999964
2024-03-26 16:23:00.000000,99959.52288238742,100480.53288238742,-521.0099999999948
2024-03-26 16:23:00.000000,99959.52288238742,100480.53288238742,-521.0099999999948
2024-03-26 16:23:00.000000,99959.52288238742,100480.53288238742,-521.0099999999948
2024-03-26 16:23:00.000000,99959.52288238742,100480.53288238742,-521.0099999999948
2024-03-26 16:23:00.000000,99959.52288238742,100480.53288238742,-521.0099999999948
2024-03-26 16:23:00.000000,99959.52288238742,100480.53288238742,-521.0099999999948
2024-03-26 16:24:00.000000,99959.51288238741,100480.53288238742,-521.0200000000041
2024-03-26 16:24:00.000000,99959.51288238741,100480.53288238742,-521.0200000000041
2024-03-26 16:24:00.000000,99959.51288238741,100480.53288238742,-521.0200000000041
2024-03-26 16:24:00.000000,99959.51288238741,100480.53288238742,-521.0200000000041
2024-03-26 16:24:00.000000,99959.51288238741,100480.53288238742,-521.0200000000041
2024-03-26 16:24:00.000000,99959.51288238741,100480.53288238742,-521.0200000000041
2024-03-26 16:25:00.000000,99959.57288238741,100480.53288238742,-520.9600000000064
2024-03-26 16:25:00.000000,99959.57288238741,100480.53288238742,-520.9600000000064
2024-03-26 16:25:00.000000,99959.57288238741,100480.53288238742,-520.9600000000064
2024-03-26 16:25:00.000000,99959.57288238741,100480.53288238742,-520.9600000000064
2024-03-26 16:25:00.000000,99959.57288238741,100480.53288238742,-520.9600000000064
2024-03-26 16:25:00.000000,99959.57288238741,100480.53288238742,-520.9600000000064
2024-03-26 16:26:00.000000,99959.55288238742,100480.53288238742,-520.9799999999959
2024-03-26 16:26:00.000000,99959.55288238742,100480.53288238742,-520.9799999999959
2024-03-26 16:26:00.000000,99959.55288238742,100480.53288238742,-520.9799999999959
2024-03-26 16:26:00.000000,99959.55288238742,100480.53288238742,-520.9799999999959
2024-03-26 16:26:00.000000,99959.55288238742,100480.53288238742,-520.9799999999959
2024-03-26 16:26:00.000000,99959.55288238742,100480.53288238742,-520.9799999999959
2024-03-26 16:27:00.000000,99959.54288238741,100480.53288238742,-520.9900000000052
2024-03-26 16:27:00.000000,99959.54288238741,100480.53288238742,-520.9900000000052
2024-03-26 16:27:00.000000,99959.54288238741,100480.53288238742,-520.9900000000052
2024-03-26 16:27:00.000000,99959.54288238741,100480.53288238742,-520.9900000000052
2024-03-26 16:27:00.000000,99959.54288238741,100480.53288238742,-520.9900000000052
2024-03-26 16:27:00.000000,99959.54288238741,100480.53288238742,-520.9900000000052
2024-03-26 16:28:00.000000,99959.42298238742,100480.53288238742,-521.1098999999958
2024-03-26 16:28:00.000000,99959.42298238742,100480.53288238742,-521.1098999999958
2024-03-26 16:28:00.000000,99959.42298238742,100480.53288238742,-521.1098999999958
2024-03-26 16:28:00.000000,99959.42298238742,100480.53288238742,-521.1098999999958
2024-03-26 16:28:00.000000,99957.3375005676,99436.22760056761,521.1098999999958
2024-03-26 16:28:00.000000,99957.3375005676,99436.22760056761,521.1098999999958
2024-03-26 16:29:00.000000,99957.36760056761,99436.22760056761,521.1399999999994
2024-03-26 16:29:00.000000,99957.36760056761,99436.22760056761,521.1399999999994
2024-03-26 16:29:00.000000,99957.36760056761,99436.22760056761,521.1399999999994
2024-03-26 16:29:00.000000,99957.36760056761,99436.22760056761,521.1399999999994
2024-03-26 16:29:00.000000,99957.36760056761,99436.22760056761,521.1399999999994
2024-03-26 16:29:00.000000,99957.36760056761,99436.22760056761,521.1399999999994
2024-03-26 16:30:00.000000,99957.3176005676,99436.22760056761,521.0899999999965
2024-03-26 16:30:00.000000,99957.3176005676,99436.22760056761,521.0899999999965
2024-03-26 16:30:00.000000,99957.3176005676,99436.22760056761,521.0899999999965
2024-03-26 16:30:00.000000,99957.3176005676,99436.22760056761,521.0899999999965
2024-03-26 16:30:00.000000,99957.3176005676,99436.22760056761,521.0899999999965
2024-03-26 16:30:00.000000,99957.3176005676,99436.22760056761,521.0899999999965
2024-03-26 16:31:00.000000,99957.30550056761,99436.22760056761,521.0779000000039
2024-03-26 16:31:00.000000,99957.30550056761,99436.22760056761,521.0779000000039
2024-03-26 16:31:00.000000,99957.30550056761,99436.22760056761,521.0779000000039
2024-03-26 16:31:00.000000,99957.30550056761,99436.22760056761,521.0779000000039
2024-03-26 16:31:00.000000,99957.30550056761,99436.22760056761,521.0779000000039
2024-03-26 16:31:00.000000,99957.30550056761,99436.22760056761,521.0779000000039
2024-03-26 16:32:00.000000,99957.2376005676,99436.22760056761,521.0099999999948
2024-03-26 16:32:00.000000,99957.2376005676,99436.22760056761,521.0099999999948
2024-03-26 16:32:00.000000,99957.2376005676,99436.22760056761,521.0099999999948
2024-03-26 16:32:00.000000,99957.2376005676,99436.22760056761,521.0099999999948
2024-03-26 16:32:00.000000,99957.2376005676,99436.22760056761,521.0099999999948
2024-03-26 16:32:00.000000,99957.2376005676,99436.22760056761,521.0099999999948
2024-03-26 16:33:00.000000,99957.24750056761,99436.22760056761,521.0198999999993
2024-03-26 16:33:00.000000,99957.24750056761,99436.22760056761,521.0198999999993
2024-03-26 16:33:00.000000,99957.24750056761,99436.22760056761,521.0198999999993
2024-03-26 16:33:00.000000,99957.24750056761,99436.22760056761,521.0198999999993
2024-03-26 16:33:00.000000,99957.24750056761,99436.22760056761,521.0198999999993
2024-03-26 16:33:00.000000,99957.24750056761,99436.22760056761,521.0198999999993
2024-03-26 16:34:00.000000,99957.19760056761,99436.22760056761,520.9700000000012
2024-03-26 16:34:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:34:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:34:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:34:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:34:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
2024-03-26 16:35:00.000000,99955.02476250763,100476.08476250763,-521.0599999999977
2024-03-26 16:35:00.000000,99955.02476250763,100476.08476250763,-521.0599999999977
2024-03-26 16:35:00.000000,99955.02476250763,100476.08476250763,-521.0599999999977
2024-03-26 16:35:00.000000,99955.02476250763,100476.08476250763,-521.0599999999977
2024-03-26 16:35:00.000000,99955.02476250763,100476.08476250763,-521.0599999999977
2024-03-26 16:35:00.000000,99955.02476250763,100476.08476250763,-521.0599999999977
2024-03-26 16:36:00.000000,99955.09476250762,100476.08476250763,-520.9900000000052
2024-03-26 16:36:00.000000,99955.09476250762,100476.08476250763,-520.9900000000052
2024-03-26 16:36:00.000000,99955.09476250762,100476.08476250763,-520.9900000000052
2024-03-26 16:36:00.000000,99955.09476250762,100476.08476250763,-520.9900000000052
2024-03-26 16:36:00.000000,99955.09476250762,100476.08476250763,-520.9900000000052
2024-03-26 16:36:00.000000,99955.09476250762,100476.08476250763,-520.9900000000052
2024-03-26 16:37:00.000000,99955.10476250763,100476.08476250763,-520.9799999999959
2024-03-26 16:37:00.000000,99955.10476250763,100476.08476250763,-520.9799999999959
2024-03-26 16:37:00.000000,99955.10476250763,100476.08476250763,-520.9799999999959
2024-03-26 16:37:00.000000,99955.10476250763,100476.08476250763,-520.9799999999959
2024-03-26 16:37:00.000000,99955.10476250763,100476.08476250763,-520.9799999999959
2024-03-26 16:37:00.000000,99955.10476250763,100476.08476250763,-520.9799999999959
2024-03-26 16:38:00.000000,99955.14476250763,100476.08476250763,-520.9400000000023
2024-03-26 16:38:00.000000,99955.14476250763,100476.08476250763,-520.9400000000023
2024-03-26 16:38:00.000000,99955.14476250763,100476.08476250763,-520.9400000000023
2024-03-26 16:38:00.000000,99955.14476250763,100476.08476250763,-520.9400000000023
2024-03-26 16:38:00.000000,99955.14476250763,100476.08476250763,-520.9400000000023
2024-03-26 16:38:00.000000,99955.14476250763,100476.08476250763,-520.9400000000023
2024-03-26 16:39:00.000000,99955.09486250763,100476.08476250763,-520.9899000000005
2024-03-26 16:39:00.000000,99955.09486250763,100476.08476250763,-520.9899000000005
2024-03-26 16:39:00.000000,99955.09486250763,100476.08476250763,-520.9899000000005
2024-03-26 16:39:00.000000,99955.09486250763,100476.08476250763,-520.9899000000005
2024-03-26 16:39:00.000000,99955.09486250763,100476.08476250763,-520.9899000000005
2024-03-26 16:39:00.000000,99955.09486250763,100476.08476250763,-520.9899000000005
2024-03-26 16:40:00.000000,99955.14976250763,100476.08476250763,-520.9349999999977
2024-03-26 16:40:00.000000,99955.14976250763,100476.08476250763,-520.9349999999977
2024-03-26 16:40:00.000000,99955.14976250763,100476.08476250763,-520.9349999999977
2024-03-26 16:40:00.000000,99955.14976250763,100476.08476250763,-520.9349999999977
2024-03-26 16:40:00.000000,99955.14976250763,100476.08476250763,-520.9349999999977
2024-03-26 16:40:00.000000,99955.14976250763,100476.08476250763,-520.9349999999977
2024-03-26 16:41:00.000000,99955.15606250762,100476.08476250763,-520.928700000004
2024-03-26 16:41:00.000000,99955.15606250762,100476.08476250763,-520.928700000004
2024-03-26 16:41:00.000000,99955.15606250762,100476.08476250763,-520.928700000004
2024-03-26 16:41:00.000000,99955.15606250762,100476.08476250763,-520.928700000004
2024-03-26 16:41:00.000000,99955.15606250762,100476.08476250763,-520.928700000004
2024-03-26 16:41:00.000000,99955.15606250762,100476.08476250763,-520.928700000004
2024-03-26 16:42:00.000000,99955.11476250763,100476.08476250763,-520.9700000000012
