id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
7edf3daa-acc5-4df8-9836-e99879bd7a7a,2025-05-04 15:10:21.758772,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:10:21.758772,2025-05-04 15:10:21.758772,546.9661050000001,520.9201,208368.04,order_82cbdff1,HEAD_SELL_CLOSE_20240326183800,7edf3daa-acc5-4df8-9836-e99879bd7a7a,CLOSED
7edf3daa-acc5-4df8-9836-e99879bd7a7a,2025-05-04 15:10:21.758772,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:10:21.758772,2025-05-04 15:10:21.758772,546.9661050000001,520.9201,208368.04,order_82cbdff1,HEAD_SELL_CLOSE_20240326183800,7edf3daa-acc5-4df8-9836-e99879bd7a7a,CLOSED
7edf3daa-acc5-4df8-9836-e99879bd7a7a,2025-05-04 15:10:21.758772,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:10:21.758772,2025-05-04 15:10:21.758772,546.9661050000001,520.9201,208368.04,order_82cbdff1,HEAD_SELL_CLOSE_20240326183800,7edf3daa-acc5-4df8-9836-e99879bd7a7a,CLOSED
7edf3daa-acc5-4df8-9836-e99879bd7a7a,2025-05-04 15:10:21.758772,HEAD,BUY,400.0,400.0,520.9201,520.9201,208.15967196,10418.402000000015,10418.402000000015,2025-05-04 14:10:21.758772,2025-05-04 15:10:21.758772,546.9661050000001,520.9201,208368.04,order_82cbdff1,HEAD_SELL_CLOSE_20240326183800,7edf3daa-acc5-4df8-9836-e99879bd7a7a,CLOSED
02507f03-9097-40d4-a235-33e26fac46ac,2025-05-04 15:10:21.761917,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:10:21.761917,2025-05-04 15:10:21.761917,546.7297500000001,520.695,208278.00000000003,order_5231d62e,HEAD_SELL_CLOSE_20240326184900,02507f03-9097-40d4-a235-33e26fac46ac,CLOSED
02507f03-9097-40d4-a235-33e26fac46ac,2025-05-04 15:10:21.761917,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:10:21.761917,2025-05-04 15:10:21.761917,546.7297500000001,520.695,208278.00000000003,order_5231d62e,HEAD_SELL_CLOSE_20240326184900,02507f03-9097-40d4-a235-33e26fac46ac,CLOSED
02507f03-9097-40d4-a235-33e26fac46ac,2025-05-04 15:10:21.761917,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:10:21.761917,2025-05-04 15:10:21.761917,546.7297500000001,520.695,208278.00000000003,order_5231d62e,HEAD_SELL_CLOSE_20240326184900,02507f03-9097-40d4-a235-33e26fac46ac,CLOSED
02507f03-9097-40d4-a235-33e26fac46ac,2025-05-04 15:10:21.761917,HEAD,BUY,400.0,400.0,520.695,520.695,208.069722,10413.900000000012,10413.900000000012,2025-05-04 14:10:21.761917,2025-05-04 15:10:21.761917,546.7297500000001,520.695,208278.00000000003,order_5231d62e,HEAD_SELL_CLOSE_20240326184900,02507f03-9097-40d4-a235-33e26fac46ac,CLOSED
2b855f36-3845-4430-b230-29353d612cae,2025-05-04 15:10:21.766474,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:10:21.766474,2025-05-04 15:10:21.766474,546.7875,520.75,208300.0,order_8292b27b,HEAD_SELL_CLOSE_20240326190000,2b855f36-3845-4430-b230-29353d612cae,CLOSED
2b855f36-3845-4430-b230-29353d612cae,2025-05-04 15:10:21.766474,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:10:21.766474,2025-05-04 15:10:21.766474,546.7875,520.75,208300.0,order_8292b27b,HEAD_SELL_CLOSE_20240326190000,2b855f36-3845-4430-b230-29353d612cae,CLOSED
2b855f36-3845-4430-b230-29353d612cae,2025-05-04 15:10:21.766474,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:10:21.766474,2025-05-04 15:10:21.766474,546.7875,520.75,208300.0,order_8292b27b,HEAD_SELL_CLOSE_20240326190000,2b855f36-3845-4430-b230-29353d612cae,CLOSED
2b855f36-3845-4430-b230-29353d612cae,2025-05-04 15:10:21.766474,HEAD,BUY,400.0,400.0,520.75,520.75,208.09169999999997,10415.00000000001,10415.00000000001,2025-05-04 14:10:21.766474,2025-05-04 15:10:21.766474,546.7875,520.75,208300.0,order_8292b27b,HEAD_SELL_CLOSE_20240326190000,2b855f36-3845-4430-b230-29353d612cae,CLOSED
61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,2025-05-04 15:10:21.770498,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:10:21.770498,2025-05-04 15:10:21.770498,546.75075,520.715,208286.0,order_f4b437be,HEAD_SELL_CLOSE_20240326191300,61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,CLOSED
61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,2025-05-04 15:10:21.770498,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:10:21.770498,2025-05-04 15:10:21.770498,546.75075,520.715,208286.0,order_f4b437be,HEAD_SELL_CLOSE_20240326191300,61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,CLOSED
61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,2025-05-04 15:10:21.770498,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:10:21.770498,2025-05-04 15:10:21.770498,546.75075,520.715,208286.0,order_f4b437be,HEAD_SELL_CLOSE_20240326191300,61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,CLOSED
61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,2025-05-04 15:10:21.770498,HEAD,BUY,400.0,400.0,520.715,520.715,208.07771400000001,10414.300000000003,10414.300000000003,2025-05-04 14:10:21.770498,2025-05-04 15:10:21.770498,546.75075,520.715,208286.0,order_f4b437be,HEAD_SELL_CLOSE_20240326191300,61bb8a56-fb5a-4ea3-bbf6-509399e7ab9f,CLOSED
56d56192-7008-456a-8f87-eab3c2e154ae,2025-05-04 15:10:21.774640,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:10:21.774640,2025-05-04 15:10:21.774640,546.2205,520.21,208084.0,order_a94fcd2a,HEAD_SELL_CLOSE_20240326192900,56d56192-7008-456a-8f87-eab3c2e154ae,CLOSED
56d56192-7008-456a-8f87-eab3c2e154ae,2025-05-04 15:10:21.774640,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:10:21.774640,2025-05-04 15:10:21.774640,546.2205,520.21,208084.0,order_a94fcd2a,HEAD_SELL_CLOSE_20240326192900,56d56192-7008-456a-8f87-eab3c2e154ae,CLOSED
56d56192-7008-456a-8f87-eab3c2e154ae,2025-05-04 15:10:21.774640,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:10:21.774640,2025-05-04 15:10:21.774640,546.2205,520.21,208084.0,order_a94fcd2a,HEAD_SELL_CLOSE_20240326192900,56d56192-7008-456a-8f87-eab3c2e154ae,CLOSED
56d56192-7008-456a-8f87-eab3c2e154ae,2025-05-04 15:10:21.774640,HEAD,BUY,400.0,400.0,520.21,520.21,207.875916,10404.199999999992,10404.199999999992,2025-05-04 14:10:21.774640,2025-05-04 15:10:21.774640,546.2205,520.21,208084.0,order_a94fcd2a,HEAD_SELL_CLOSE_20240326192900,56d56192-7008-456a-8f87-eab3c2e154ae,CLOSED
0b41473b-e803-45cd-a609-25983b28d825,2025-05-04 15:10:21.778594,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:10:21.778594,2025-05-04 15:10:21.778594,545.5261350000001,519.5487,207819.48,order_27077670,HEAD_SELL_CLOSE_20240326194300,0b41473b-e803-45cd-a609-25983b28d825,CLOSED
0b41473b-e803-45cd-a609-25983b28d825,2025-05-04 15:10:21.778594,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:10:21.778594,2025-05-04 15:10:21.778594,545.5261350000001,519.5487,207819.48,order_27077670,HEAD_SELL_CLOSE_20240326194300,0b41473b-e803-45cd-a609-25983b28d825,CLOSED
0b41473b-e803-45cd-a609-25983b28d825,2025-05-04 15:10:21.778594,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:10:21.778594,2025-05-04 15:10:21.778594,545.5261350000001,519.5487,207819.48,order_27077670,HEAD_SELL_CLOSE_20240326194300,0b41473b-e803-45cd-a609-25983b28d825,CLOSED
0b41473b-e803-45cd-a609-25983b28d825,2025-05-04 15:10:21.778594,HEAD,BUY,400.0,400.0,519.5487,519.5487,207.61166052000004,10390.974000000006,10390.974000000006,2025-05-04 14:10:21.778594,2025-05-04 15:10:21.778594,545.5261350000001,519.5487,207819.48,order_27077670,HEAD_SELL_CLOSE_20240326194300,0b41473b-e803-45cd-a609-25983b28d825,CLOSED
75c5d885-fab7-4110-b9d4-75a510788951,2025-05-04 15:10:21.785805,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:10:21.785805,2025-05-04 15:10:21.785805,547.501395,521.4299,208571.96,order_b7fd4ef8,HEAD_SELL_CLOSE_20240327134200,75c5d885-fab7-4110-b9d4-75a510788951,CLOSED
75c5d885-fab7-4110-b9d4-75a510788951,2025-05-04 15:10:21.785805,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:10:21.785805,2025-05-04 15:10:21.785805,547.501395,521.4299,208571.96,order_b7fd4ef8,HEAD_SELL_CLOSE_20240327134200,75c5d885-fab7-4110-b9d4-75a510788951,CLOSED
75c5d885-fab7-4110-b9d4-75a510788951,2025-05-04 15:10:21.785805,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:10:21.785805,2025-05-04 15:10:21.785805,547.501395,521.4299,208571.96,order_b7fd4ef8,HEAD_SELL_CLOSE_20240327134200,75c5d885-fab7-4110-b9d4-75a510788951,CLOSED
75c5d885-fab7-4110-b9d4-75a510788951,2025-05-04 15:10:21.785805,HEAD,BUY,400.0,400.0,521.4299,521.4299,208.36338803999996,10428.59800000001,10428.59800000001,2025-05-04 14:10:21.785805,2025-05-04 15:10:21.785805,547.501395,521.4299,208571.96,order_b7fd4ef8,HEAD_SELL_CLOSE_20240327134200,75c5d885-fab7-4110-b9d4-75a510788951,CLOSED
61038fff-2872-4971-9d3d-602e55fdd67c,2025-05-04 15:10:21.790314,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:10:21.790314,2025-05-04 15:10:21.790314,547.38075,521.315,208526.00000000003,order_8472c8f0,HEAD_SELL_CLOSE_20240327135300,61038fff-2872-4971-9d3d-602e55fdd67c,CLOSED
61038fff-2872-4971-9d3d-602e55fdd67c,2025-05-04 15:10:21.790314,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:10:21.790314,2025-05-04 15:10:21.790314,547.38075,521.315,208526.00000000003,order_8472c8f0,HEAD_SELL_CLOSE_20240327135300,61038fff-2872-4971-9d3d-602e55fdd67c,CLOSED
61038fff-2872-4971-9d3d-602e55fdd67c,2025-05-04 15:10:21.790314,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:10:21.790314,2025-05-04 15:10:21.790314,547.38075,521.315,208526.00000000003,order_8472c8f0,HEAD_SELL_CLOSE_20240327135300,61038fff-2872-4971-9d3d-602e55fdd67c,CLOSED
61038fff-2872-4971-9d3d-602e55fdd67c,2025-05-04 15:10:21.790314,HEAD,BUY,400.0,400.0,521.315,521.315,208.31747400000006,10426.299999999992,10426.299999999992,2025-05-04 14:10:21.790314,2025-05-04 15:10:21.790314,547.38075,521.315,208526.00000000003,order_8472c8f0,HEAD_SELL_CLOSE_20240327135300,61038fff-2872-4971-9d3d-602e55fdd67c,CLOSED
d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,2025-05-04 15:10:21.794786,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:10:21.794786,2025-05-04 15:10:21.794786,545.7795,519.79,207916.0,order_7aa523b3,HEAD_SELL_CLOSE_20240327141200,d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,CLOSED
d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,2025-05-04 15:10:21.794786,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:10:21.794786,2025-05-04 15:10:21.794786,545.7795,519.79,207916.0,order_7aa523b3,HEAD_SELL_CLOSE_20240327141200,d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,CLOSED
d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,2025-05-04 15:10:21.794786,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:10:21.794786,2025-05-04 15:10:21.794786,545.7795,519.79,207916.0,order_7aa523b3,HEAD_SELL_CLOSE_20240327141200,d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,CLOSED
d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,2025-05-04 15:10:21.794786,HEAD,BUY,400.0,400.0,519.79,519.79,207.70808399999999,10395.800000000008,10395.800000000008,2025-05-04 14:10:21.794786,2025-05-04 15:10:21.794786,545.7795,519.79,207916.0,order_7aa523b3,HEAD_SELL_CLOSE_20240327141200,d10aca9a-f77b-48f7-ae5b-0774efd8a6f5,CLOSED
5b286ea0-8a42-4af1-8f63-ae6b63eefe00,2025-05-04 15:10:21.798988,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:10:21.798988,2025-05-04 15:10:21.798988,545.8845,519.89,207956.0,order_a8b000ba,HEAD_SELL_CLOSE_20240327142200,5b286ea0-8a42-4af1-8f63-ae6b63eefe00,CLOSED
5b286ea0-8a42-4af1-8f63-ae6b63eefe00,2025-05-04 15:10:21.798988,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:10:21.798988,2025-05-04 15:10:21.798988,545.8845,519.89,207956.0,order_a8b000ba,HEAD_SELL_CLOSE_20240327142200,5b286ea0-8a42-4af1-8f63-ae6b63eefe00,CLOSED
5b286ea0-8a42-4af1-8f63-ae6b63eefe00,2025-05-04 15:10:21.798988,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:10:21.798988,2025-05-04 15:10:21.798988,545.8845,519.89,207956.0,order_a8b000ba,HEAD_SELL_CLOSE_20240327142200,5b286ea0-8a42-4af1-8f63-ae6b63eefe00,CLOSED
5b286ea0-8a42-4af1-8f63-ae6b63eefe00,2025-05-04 15:10:21.798988,HEAD,BUY,400.0,400.0,519.89,519.89,207.748044,10397.800000000007,10397.800000000007,2025-05-04 14:10:21.798988,2025-05-04 15:10:21.798988,545.8845,519.89,207956.0,order_a8b000ba,HEAD_SELL_CLOSE_20240327142200,5b286ea0-8a42-4af1-8f63-ae6b63eefe00,CLOSED
36771508-05aa-4a91-800c-52256834a12e,2025-05-04 15:10:21.805661,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:10:21.805661,2025-05-04 15:10:21.805661,545.926395,519.9299,207971.96,order_1430b0b3,HEAD_SELL_CLOSE_20240327144300,36771508-05aa-4a91-800c-52256834a12e,CLOSED
36771508-05aa-4a91-800c-52256834a12e,2025-05-04 15:10:21.805661,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:10:21.805661,2025-05-04 15:10:21.805661,545.926395,519.9299,207971.96,order_1430b0b3,HEAD_SELL_CLOSE_20240327144300,36771508-05aa-4a91-800c-52256834a12e,CLOSED
36771508-05aa-4a91-800c-52256834a12e,2025-05-04 15:10:21.805661,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:10:21.805661,2025-05-04 15:10:21.805661,545.926395,519.9299,207971.96,order_1430b0b3,HEAD_SELL_CLOSE_20240327144300,36771508-05aa-4a91-800c-52256834a12e,CLOSED
36771508-05aa-4a91-800c-52256834a12e,2025-05-04 15:10:21.805661,HEAD,BUY,400.0,400.0,519.9299,519.9299,207.76398804,10398.597999999993,10398.597999999993,2025-05-04 14:10:21.805661,2025-05-04 15:10:21.805661,545.926395,519.9299,207971.96,order_1430b0b3,HEAD_SELL_CLOSE_20240327144300,36771508-05aa-4a91-800c-52256834a12e,CLOSED
8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,2025-05-04 15:10:21.811217,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:10:21.811217,2025-05-04 15:10:21.811217,545.811105,519.8201,207928.04,order_71c42eec,HEAD_SELL_CLOSE_20240327150300,8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,CLOSED
8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,2025-05-04 15:10:21.811217,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:10:21.811217,2025-05-04 15:10:21.811217,545.811105,519.8201,207928.04,order_71c42eec,HEAD_SELL_CLOSE_20240327150300,8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,CLOSED
8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,2025-05-04 15:10:21.811217,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:10:21.811217,2025-05-04 15:10:21.811217,545.811105,519.8201,207928.04,order_71c42eec,HEAD_SELL_CLOSE_20240327150300,8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,CLOSED
8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,2025-05-04 15:10:21.811217,HEAD,BUY,400.0,400.0,519.8201,519.8201,207.72011196000005,10396.40199999999,10396.40199999999,2025-05-04 14:10:21.811217,2025-05-04 15:10:21.811217,545.811105,519.8201,207928.04,order_71c42eec,HEAD_SELL_CLOSE_20240327150300,8d9ef749-737b-4c6c-8ad6-c8a8778bdc98,CLOSED
9d936eef-0746-443e-99c3-2f51b33f7368,2025-05-04 15:10:21.815114,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:10:21.815114,2025-05-04 15:10:21.815114,545.79525,519.805,207921.99999999997,order_9ee70612,HEAD_SELL_CLOSE_20240327151200,9d936eef-0746-443e-99c3-2f51b33f7368,CLOSED
9d936eef-0746-443e-99c3-2f51b33f7368,2025-05-04 15:10:21.815114,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:10:21.815114,2025-05-04 15:10:21.815114,545.79525,519.805,207921.99999999997,order_9ee70612,HEAD_SELL_CLOSE_20240327151200,9d936eef-0746-443e-99c3-2f51b33f7368,CLOSED
9d936eef-0746-443e-99c3-2f51b33f7368,2025-05-04 15:10:21.815114,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:10:21.815114,2025-05-04 15:10:21.815114,545.79525,519.805,207921.99999999997,order_9ee70612,HEAD_SELL_CLOSE_20240327151200,9d936eef-0746-443e-99c3-2f51b33f7368,CLOSED
9d936eef-0746-443e-99c3-2f51b33f7368,2025-05-04 15:10:21.815114,HEAD,BUY,400.0,400.0,519.805,519.805,207.71407799999997,10396.100000000024,10396.100000000024,2025-05-04 14:10:21.815114,2025-05-04 15:10:21.815114,545.79525,519.805,207921.99999999997,order_9ee70612,HEAD_SELL_CLOSE_20240327151200,9d936eef-0746-443e-99c3-2f51b33f7368,CLOSED
60414663-83a0-4707-a807-a0d38b9c7501,2025-05-04 15:10:21.819616,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:10:21.819616,2025-05-04 15:10:21.819616,546.0315,520.03,208012.0,order_d8d7cfdb,HEAD_SELL_CLOSE_20240327152200,60414663-83a0-4707-a807-a0d38b9c7501,CLOSED
60414663-83a0-4707-a807-a0d38b9c7501,2025-05-04 15:10:21.819616,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:10:21.819616,2025-05-04 15:10:21.819616,546.0315,520.03,208012.0,order_d8d7cfdb,HEAD_SELL_CLOSE_20240327152200,60414663-83a0-4707-a807-a0d38b9c7501,CLOSED
60414663-83a0-4707-a807-a0d38b9c7501,2025-05-04 15:10:21.819616,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:10:21.819616,2025-05-04 15:10:21.819616,546.0315,520.03,208012.0,order_d8d7cfdb,HEAD_SELL_CLOSE_20240327152200,60414663-83a0-4707-a807-a0d38b9c7501,CLOSED
60414663-83a0-4707-a807-a0d38b9c7501,2025-05-04 15:10:21.819616,HEAD,BUY,400.0,400.0,520.03,520.03,207.80398799999998,10400.600000000031,10400.600000000031,2025-05-04 14:10:21.819616,2025-05-04 15:10:21.819616,546.0315,520.03,208012.0,order_d8d7cfdb,HEAD_SELL_CLOSE_20240327152200,60414663-83a0-4707-a807-a0d38b9c7501,CLOSED
0e567248-6595-4c25-aef4-ac840a1d2bf6,2025-05-04 15:10:21.826486,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:10:21.826486,2025-05-04 15:10:21.826486,545.9475000000001,519.95,207980.00000000003,order_e3804e89,HEAD_SELL_CLOSE_20240327154700,0e567248-6595-4c25-aef4-ac840a1d2bf6,CLOSED
0e567248-6595-4c25-aef4-ac840a1d2bf6,2025-05-04 15:10:21.826486,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:10:21.826486,2025-05-04 15:10:21.826486,545.9475000000001,519.95,207980.00000000003,order_e3804e89,HEAD_SELL_CLOSE_20240327154700,0e567248-6595-4c25-aef4-ac840a1d2bf6,CLOSED
0e567248-6595-4c25-aef4-ac840a1d2bf6,2025-05-04 15:10:21.826486,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:10:21.826486,2025-05-04 15:10:21.826486,545.9475000000001,519.95,207980.00000000003,order_e3804e89,HEAD_SELL_CLOSE_20240327154700,0e567248-6595-4c25-aef4-ac840a1d2bf6,CLOSED
0e567248-6595-4c25-aef4-ac840a1d2bf6,2025-05-04 15:10:21.826486,HEAD,BUY,400.0,400.0,519.95,519.95,207.77202000000003,10399.000000000024,10399.000000000024,2025-05-04 14:10:21.826486,2025-05-04 15:10:21.826486,545.9475000000001,519.95,207980.00000000003,order_e3804e89,HEAD_SELL_CLOSE_20240327154700,0e567248-6595-4c25-aef4-ac840a1d2bf6,CLOSED
7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,2025-05-04 15:10:21.829207,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:10:21.829207,2025-05-04 15:10:21.829207,545.9159999999999,519.92,207967.99999999997,order_3ec9c388,HEAD_SELL_CLOSE_20240327155000,7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,CLOSED
7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,2025-05-04 15:10:21.829207,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:10:21.829207,2025-05-04 15:10:21.829207,545.9159999999999,519.92,207967.99999999997,order_3ec9c388,HEAD_SELL_CLOSE_20240327155000,7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,CLOSED
7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,2025-05-04 15:10:21.829207,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:10:21.829207,2025-05-04 15:10:21.829207,545.9159999999999,519.92,207967.99999999997,order_3ec9c388,HEAD_SELL_CLOSE_20240327155000,7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,CLOSED
7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,2025-05-04 15:10:21.829207,HEAD,BUY,400.0,400.0,519.92,519.92,207.76003200000002,10398.399999999992,10398.399999999992,2025-05-04 14:10:21.829207,2025-05-04 15:10:21.829207,545.9159999999999,519.92,207967.99999999997,order_3ec9c388,HEAD_SELL_CLOSE_20240327155000,7fe25541-8b5c-4c36-bbbc-e90c2b16beaf,CLOSED
8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,2025-05-04 15:10:21.835490,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:10:21.835490,2025-05-04 15:10:21.835490,545.5957500000001,519.615,207846.0,order_a8967a0b,HEAD_SELL_CLOSE_20240327161300,8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,CLOSED
8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,2025-05-04 15:10:21.835490,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:10:21.835490,2025-05-04 15:10:21.835490,545.5957500000001,519.615,207846.0,order_a8967a0b,HEAD_SELL_CLOSE_20240327161300,8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,CLOSED
8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,2025-05-04 15:10:21.835490,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:10:21.835490,2025-05-04 15:10:21.835490,545.5957500000001,519.615,207846.0,order_a8967a0b,HEAD_SELL_CLOSE_20240327161300,8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,CLOSED
8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,2025-05-04 15:10:21.835490,HEAD,BUY,400.0,400.0,519.615,519.615,207.638154,10392.300000000023,10392.300000000023,2025-05-04 14:10:21.835490,2025-05-04 15:10:21.835490,545.5957500000001,519.615,207846.0,order_a8967a0b,HEAD_SELL_CLOSE_20240327161300,8a22eb0b-0d65-4b58-9b90-c1d6631fa5c1,CLOSED
a5294bb4-2ebe-491d-b381-4101b7739c50,2025-05-04 15:10:21.844646,HEAD,BUY,400.0,400.0,520.1983,520.1983,207.87124068000003,10403.965999999991,10403.965999999991,2025-05-04 14:10:21.844646,2025-05-04 15:10:21.844646,546.208215,520.1983,208079.32,order_56631463,HEAD_SELL_CLOSE_20240327163900,a5294bb4-2ebe-491d-b381-4101b7739c50,CLOSED
