id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
81ce1816-174a-4711-b34d-892cab33c7f6,2025-05-04 15:57:24.993871,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:57:24.993871,2025-05-04 15:57:24.993871,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
fe5f41e0-ffdc-449e-b643-d3483afba108,2025-05-04 15:57:24.995517,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:57:24.995517,2025-05-04 15:57:24.995517,522.7767,522.7767,522.7767,CLOSED
acd3b3f1-0feb-42fd-8956-96d1addfd7c7,2025-05-04 15:57:24.999222,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:57:24.999222,2025-05-04 15:57:24.999222,523.6832601,523.6832601,523.6832601,CLOSED
27d47d1a-1207-4e49-a42a-9ca34baa4ba8,2025-05-04 15:57:25.002834,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:57:25.002834,2025-05-04 15:57:25.002834,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
0e80dc5c-bf36-495f-8673-a39be7a5e89d,2025-05-04 15:57:25.003828,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:57:25.003828,2025-05-04 15:57:25.003828,523.94342,523.94342,523.94342,CLOSED
0f8408f0-cab8-4f67-8069-5ae2f606c5d9,2025-05-04 15:57:25.005082,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:57:25.005082,2025-05-04 15:57:25.005082,522.7767,522.7767,522.7767,CLOSED
a802c9ef-0957-457c-86f7-3f5925f46314,2025-05-04 15:57:25.006069,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:57:25.006069,2025-05-04 15:57:25.006069,524.00348,524.00348,524.00348,CLOSED
1bfbde0f-37dc-4dc0-af67-00c6757d813c,2025-05-04 15:57:25.008226,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:25.008226,2025-05-04 15:57:25.008226,522.90657,522.90657,522.90657,CLOSED
fccea308-1c26-4e6b-acb0-bc927e34578b,2025-05-04 15:57:25.009041,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:57:25.009041,2025-05-04 15:57:25.009041,524.00348,524.00348,524.00348,CLOSED
0c7e910c-b780-44ed-8bd4-a7927c7f82a7,2025-05-04 15:57:25.009983,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:57:25.009983,2025-05-04 15:57:25.009983,522.83664,522.83664,522.83664,CLOSED
7d769eee-ac36-421a-ad71-efe5c2d6921e,2025-05-04 15:57:25.011190,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:57:25.011190,2025-05-04 15:57:25.011190,524.098575,524.098575,524.098575,CLOSED
1a2a3cff-a403-4786-a699-dafab73a021b,2025-05-04 15:57:25.012174,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:57:25.012174,2025-05-04 15:57:25.012174,522.72675,522.72675,522.72675,CLOSED
bb9d4fe1-2011-4233-83fe-7e0088d0fd10,2025-05-04 15:57:25.014109,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:57:25.014109,2025-05-04 15:57:25.014109,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
8a83f177-0989-47fd-8d1e-b3605a94b755,2025-05-04 15:57:25.019797,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:57:25.019797,2025-05-04 15:57:25.019797,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
5eaa8a32-3648-4b7b-98ae-8a98c03a7a9e,2025-05-04 15:57:25.023248,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:57:25.023248,2025-05-04 15:57:25.023248,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
e8a5d0e0-95bb-429c-afc0-fe44a136a241,2025-05-04 15:57:25.025562,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:57:25.025562,2025-05-04 15:57:25.025562,523.021455,523.021455,523.021455,CLOSED
d205336b-3138-4ff5-9a08-6f2e61a249b3,2025-05-04 15:57:25.026483,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:57:25.026483,2025-05-04 15:57:25.026483,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
db0ce77f-e719-43c2-9235-e60339a075bc,2025-05-04 15:57:25.027445,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:57:25.027445,2025-05-04 15:57:25.027445,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
5186ebbf-232c-4629-bcdf-caabca7df171,2025-05-04 15:57:25.030462,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:57:25.030462,2025-05-04 15:57:25.030462,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
d0775004-09d8-45bf-a762-a71dd311a5df,2025-05-04 15:57:25.032126,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:57:25.032126,2025-05-04 15:57:25.032126,522.751725,522.751725,522.751725,CLOSED
056593bc-adea-4110-ad9c-21bf037c9753,2025-05-04 15:57:25.034465,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:57:25.034465,2025-05-04 15:57:25.034465,523.86334,523.86334,523.86334,CLOSED
2bb11497-8bae-40e5-ace8-d0235ce2e6f7,2025-05-04 15:57:25.036017,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:57:25.036017,2025-05-04 15:57:25.036017,522.66681,522.66681,522.66681,CLOSED
ae4cd267-001a-424a-915e-5a05f08eb05d,2025-05-04 15:57:25.038017,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:57:25.038017,2025-05-04 15:57:25.038017,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
e0ee7d2f-9083-4170-afcf-8d00cbb9eb49,2025-05-04 15:57:25.039010,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:57:25.039010,2025-05-04 15:57:25.039010,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
a56c593f-fcee-4893-8740-b9c7de84dc72,2025-05-04 15:57:25.039733,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:57:25.039733,2025-05-04 15:57:25.039733,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
166a9616-5138-406b-a699-5e770238d7c7,2025-05-04 15:57:25.041025,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:57:25.041025,2025-05-04 15:57:25.041025,522.62685,522.62685,522.62685,CLOSED
c7c1e51b-5e16-4be7-9da5-472fe42e5909,2025-05-04 15:57:25.041953,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:57:25.041953,2025-05-04 15:57:25.041953,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
f776f931-74f0-4d65-9c59-02633c779c18,2025-05-04 15:57:25.044150,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:57:25.044150,2025-05-04 15:57:25.044150,522.75672,522.75672,522.75672,CLOSED
10a46b80-a9a5-402a-aee2-5df8df49b9c8,2025-05-04 15:57:25.044761,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:57:25.044761,2025-05-04 15:57:25.044761,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
f5731883-8566-4408-868c-b8239ef9ba78,2025-05-04 15:57:25.045891,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:57:25.045891,2025-05-04 15:57:25.045891,522.667809,522.667809,522.667809,CLOSED
bfa39f6b-a750-472f-bbe7-76c43ee84be1,2025-05-04 15:57:25.047912,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:57:25.047912,2025-05-04 15:57:25.047912,523.767244,523.767244,523.767244,CLOSED
