id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,order_id,rule_id,transaction_id,status
b237de6f-2b61-48df-84c2-df2dcfcfa952,2025-05-04 14:49:25.794024,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:25.794024,2025-05-04 14:49:25.794024,521.28,521.28,9904.32,1017138e-20c2-430a-9629-5e126c3aa510,,b237de6f-2b61-48df-84c2-df2dcfcfa952,OPEN
b237de6f-2b61-48df-84c2-df2dcfcfa952,2025-05-04 14:49:25.794024,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:25.794024,2025-05-04 14:49:25.794024,521.28,521.28,9904.32,1017138e-20c2-430a-9629-5e126c3aa510,,b237de6f-2b61-48df-84c2-df2dcfcfa952,OPEN
b237de6f-2b61-48df-84c2-df2dcfcfa952,2025-05-04 14:49:25.794024,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:25.794024,2025-05-04 14:49:25.794024,521.28,521.28,9904.32,1017138e-20c2-430a-9629-5e126c3aa510,,b237de6f-2b61-48df-84c2-df2dcfcfa952,OPEN
b237de6f-2b61-48df-84c2-df2dcfcfa952,2025-05-04 14:49:25.794024,HEAD,BUY,19.0,19.0,521.28,521.28,0.0,0.0,0.0,2025-05-04 14:49:25.794024,2025-05-04 14:49:25.794024,521.28,521.28,9904.32,1017138e-20c2-430a-9629-5e126c3aa510,,b237de6f-2b61-48df-84c2-df2dcfcfa952,OPEN
9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,2025-05-04 14:49:25.795590,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:25.795590,2025-05-04 14:49:25.795590,521.3099,521.3099,9904.8881,adf3a444-9ac3-4139-897d-1f174e54a7c4,,9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,OPEN
9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,2025-05-04 14:49:25.795590,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:25.795590,2025-05-04 14:49:25.795590,521.3099,521.3099,9904.8881,adf3a444-9ac3-4139-897d-1f174e54a7c4,,9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,OPEN
9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,2025-05-04 14:49:25.795590,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:25.795590,2025-05-04 14:49:25.795590,521.3099,521.3099,9904.8881,adf3a444-9ac3-4139-897d-1f174e54a7c4,,9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,OPEN
9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,2025-05-04 14:49:25.795590,HEAD,SELL,19.0,19.0,521.3099,521.3099,0.0,0.5680999999999585,0.5680999999999585,2025-05-04 14:49:25.795590,2025-05-04 14:49:25.795590,521.3099,521.3099,9904.8881,adf3a444-9ac3-4139-897d-1f174e54a7c4,,9340b47b-aa85-4a8b-8c1b-a9e239e1d8c8,OPEN
a9062698-75a4-4a49-9e90-e78a0a0e9d12,2025-05-04 14:49:25.798239,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:25.798239,2025-05-04 14:49:25.798239,521.1099,521.1099,9901.0881,f18e086a-fe5d-4e5b-b038-2cd94eee23ae,,a9062698-75a4-4a49-9e90-e78a0a0e9d12,OPEN
a9062698-75a4-4a49-9e90-e78a0a0e9d12,2025-05-04 14:49:25.798239,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:25.798239,2025-05-04 14:49:25.798239,521.1099,521.1099,9901.0881,f18e086a-fe5d-4e5b-b038-2cd94eee23ae,,a9062698-75a4-4a49-9e90-e78a0a0e9d12,OPEN
a9062698-75a4-4a49-9e90-e78a0a0e9d12,2025-05-04 14:49:25.798239,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:25.798239,2025-05-04 14:49:25.798239,521.1099,521.1099,9901.0881,f18e086a-fe5d-4e5b-b038-2cd94eee23ae,,a9062698-75a4-4a49-9e90-e78a0a0e9d12,OPEN
a9062698-75a4-4a49-9e90-e78a0a0e9d12,2025-05-04 14:49:25.798239,HEAD,BUY,19.0,19.0,521.1099,521.1099,0.0,0.0,0.0,2025-05-04 14:49:25.798239,2025-05-04 14:49:25.798239,521.1099,521.1099,9901.0881,f18e086a-fe5d-4e5b-b038-2cd94eee23ae,,a9062698-75a4-4a49-9e90-e78a0a0e9d12,OPEN
0c138504-6ed3-4be9-a5e8-cf150b6257ed,2025-05-04 14:49:25.802125,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:25.802125,2025-05-04 14:49:25.802125,520.97,520.97,9898.43,7b0a8a01-ae46-4eb6-b2fd-5ca619726308,,0c138504-6ed3-4be9-a5e8-cf150b6257ed,OPEN
0c138504-6ed3-4be9-a5e8-cf150b6257ed,2025-05-04 14:49:25.802125,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:25.802125,2025-05-04 14:49:25.802125,520.97,520.97,9898.43,7b0a8a01-ae46-4eb6-b2fd-5ca619726308,,0c138504-6ed3-4be9-a5e8-cf150b6257ed,OPEN
0c138504-6ed3-4be9-a5e8-cf150b6257ed,2025-05-04 14:49:25.802125,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:25.802125,2025-05-04 14:49:25.802125,520.97,520.97,9898.43,7b0a8a01-ae46-4eb6-b2fd-5ca619726308,,0c138504-6ed3-4be9-a5e8-cf150b6257ed,OPEN
0c138504-6ed3-4be9-a5e8-cf150b6257ed,2025-05-04 14:49:25.802125,HEAD,SELL,19.0,19.0,520.97,520.97,0.0,-2.6581000000002177,-2.6581000000002177,2025-05-04 14:49:25.802125,2025-05-04 14:49:25.802125,520.97,520.97,9898.43,7b0a8a01-ae46-4eb6-b2fd-5ca619726308,,0c138504-6ed3-4be9-a5e8-cf150b6257ed,OPEN
ed5fb53f-720c-401d-bb77-17257e3ead88,2025-05-04 14:49:25.803956,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:25.803956,2025-05-04 14:49:25.803956,521.04,521.04,9899.759999999998,cfce597b-4a53-43f5-8cdd-bcad2b886f15,,ed5fb53f-720c-401d-bb77-17257e3ead88,OPEN
ed5fb53f-720c-401d-bb77-17257e3ead88,2025-05-04 14:49:25.803956,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:25.803956,2025-05-04 14:49:25.803956,521.04,521.04,9899.759999999998,cfce597b-4a53-43f5-8cdd-bcad2b886f15,,ed5fb53f-720c-401d-bb77-17257e3ead88,OPEN
ed5fb53f-720c-401d-bb77-17257e3ead88,2025-05-04 14:49:25.803956,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:25.803956,2025-05-04 14:49:25.803956,521.04,521.04,9899.759999999998,cfce597b-4a53-43f5-8cdd-bcad2b886f15,,ed5fb53f-720c-401d-bb77-17257e3ead88,OPEN
ed5fb53f-720c-401d-bb77-17257e3ead88,2025-05-04 14:49:25.803956,HEAD,BUY,19.0,19.0,521.04,521.04,0.0,0.0,0.0,2025-05-04 14:49:25.803956,2025-05-04 14:49:25.803956,521.04,521.04,9899.759999999998,cfce597b-4a53-43f5-8cdd-bcad2b886f15,,ed5fb53f-720c-401d-bb77-17257e3ead88,OPEN
25602b45-3379-4f74-9819-f18df5adb5b3,2025-05-04 14:49:25.805018,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:25.805018,2025-05-04 14:49:25.805018,520.885,520.885,9896.815,84fe15f1-3e30-4587-ba31-6e2a20030fc8,,25602b45-3379-4f74-9819-f18df5adb5b3,OPEN
25602b45-3379-4f74-9819-f18df5adb5b3,2025-05-04 14:49:25.805018,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:25.805018,2025-05-04 14:49:25.805018,520.885,520.885,9896.815,84fe15f1-3e30-4587-ba31-6e2a20030fc8,,25602b45-3379-4f74-9819-f18df5adb5b3,OPEN
25602b45-3379-4f74-9819-f18df5adb5b3,2025-05-04 14:49:25.805018,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:25.805018,2025-05-04 14:49:25.805018,520.885,520.885,9896.815,84fe15f1-3e30-4587-ba31-6e2a20030fc8,,25602b45-3379-4f74-9819-f18df5adb5b3,OPEN
25602b45-3379-4f74-9819-f18df5adb5b3,2025-05-04 14:49:25.805018,HEAD,SELL,19.0,19.0,520.885,520.885,0.0,-2.9449999999994816,-2.9449999999994816,2025-05-04 14:49:25.805018,2025-05-04 14:49:25.805018,520.885,520.885,9896.815,84fe15f1-3e30-4587-ba31-6e2a20030fc8,,25602b45-3379-4f74-9819-f18df5adb5b3,OPEN
b54f08e1-6946-411a-a11a-935ca468b4f4,2025-05-04 14:49:25.806678,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:25.806678,2025-05-04 14:49:25.806678,520.9172,520.9172,9897.4268,b69f2dd9-7522-4f6e-a6d6-34a3b94f8bdc,,b54f08e1-6946-411a-a11a-935ca468b4f4,OPEN
b54f08e1-6946-411a-a11a-935ca468b4f4,2025-05-04 14:49:25.806678,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:25.806678,2025-05-04 14:49:25.806678,520.9172,520.9172,9897.4268,b69f2dd9-7522-4f6e-a6d6-34a3b94f8bdc,,b54f08e1-6946-411a-a11a-935ca468b4f4,OPEN
b54f08e1-6946-411a-a11a-935ca468b4f4,2025-05-04 14:49:25.806678,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:25.806678,2025-05-04 14:49:25.806678,520.9172,520.9172,9897.4268,b69f2dd9-7522-4f6e-a6d6-34a3b94f8bdc,,b54f08e1-6946-411a-a11a-935ca468b4f4,OPEN
b54f08e1-6946-411a-a11a-935ca468b4f4,2025-05-04 14:49:25.806678,HEAD,BUY,19.0,19.0,520.9172,520.9172,0.0,0.0,0.0,2025-05-04 14:49:25.806678,2025-05-04 14:49:25.806678,520.9172,520.9172,9897.4268,b69f2dd9-7522-4f6e-a6d6-34a3b94f8bdc,,b54f08e1-6946-411a-a11a-935ca468b4f4,OPEN
7b916641-47a9-4625-b466-ea8196db3322,2025-05-04 14:49:25.807886,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:25.807886,2025-05-04 14:49:25.807886,520.905,520.905,9897.195,ef7d7bf9-4bd2-4483-a613-f7d4692e49fb,,7b916641-47a9-4625-b466-ea8196db3322,OPEN
7b916641-47a9-4625-b466-ea8196db3322,2025-05-04 14:49:25.807886,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:25.807886,2025-05-04 14:49:25.807886,520.905,520.905,9897.195,ef7d7bf9-4bd2-4483-a613-f7d4692e49fb,,7b916641-47a9-4625-b466-ea8196db3322,OPEN
7b916641-47a9-4625-b466-ea8196db3322,2025-05-04 14:49:25.807886,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:25.807886,2025-05-04 14:49:25.807886,520.905,520.905,9897.195,ef7d7bf9-4bd2-4483-a613-f7d4692e49fb,,7b916641-47a9-4625-b466-ea8196db3322,OPEN
7b916641-47a9-4625-b466-ea8196db3322,2025-05-04 14:49:25.807886,HEAD,SELL,19.0,19.0,520.905,520.905,0.0,-0.2318000000001348,-0.2318000000001348,2025-05-04 14:49:25.807886,2025-05-04 14:49:25.807886,520.905,520.905,9897.195,ef7d7bf9-4bd2-4483-a613-f7d4692e49fb,,7b916641-47a9-4625-b466-ea8196db3322,OPEN
529eacdf-d398-4416-8e86-7350b8f18c06,2025-05-04 14:49:25.808781,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:25.808781,2025-05-04 14:49:25.808781,521.0,521.0,9899.0,d038bdfc-dc1a-4d89-b5d9-0bc4bfe49d98,,529eacdf-d398-4416-8e86-7350b8f18c06,OPEN
529eacdf-d398-4416-8e86-7350b8f18c06,2025-05-04 14:49:25.808781,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:25.808781,2025-05-04 14:49:25.808781,521.0,521.0,9899.0,d038bdfc-dc1a-4d89-b5d9-0bc4bfe49d98,,529eacdf-d398-4416-8e86-7350b8f18c06,OPEN
529eacdf-d398-4416-8e86-7350b8f18c06,2025-05-04 14:49:25.808781,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:25.808781,2025-05-04 14:49:25.808781,521.0,521.0,9899.0,d038bdfc-dc1a-4d89-b5d9-0bc4bfe49d98,,529eacdf-d398-4416-8e86-7350b8f18c06,OPEN
529eacdf-d398-4416-8e86-7350b8f18c06,2025-05-04 14:49:25.808781,HEAD,BUY,19.0,19.0,521.0,521.0,0.0,0.0,0.0,2025-05-04 14:49:25.808781,2025-05-04 14:49:25.808781,521.0,521.0,9899.0,d038bdfc-dc1a-4d89-b5d9-0bc4bfe49d98,,529eacdf-d398-4416-8e86-7350b8f18c06,OPEN
f1f10e10-ea12-4a80-b3ed-cb6af61403aa,2025-05-04 14:49:25.809742,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:25.809742,2025-05-04 14:49:25.809742,520.825,520.825,9895.675000000001,9d23ea26-b0bd-4afc-b514-df4310b52249,,f1f10e10-ea12-4a80-b3ed-cb6af61403aa,OPEN
f1f10e10-ea12-4a80-b3ed-cb6af61403aa,2025-05-04 14:49:25.809742,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:25.809742,2025-05-04 14:49:25.809742,520.825,520.825,9895.675000000001,9d23ea26-b0bd-4afc-b514-df4310b52249,,f1f10e10-ea12-4a80-b3ed-cb6af61403aa,OPEN
f1f10e10-ea12-4a80-b3ed-cb6af61403aa,2025-05-04 14:49:25.809742,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:25.809742,2025-05-04 14:49:25.809742,520.825,520.825,9895.675000000001,9d23ea26-b0bd-4afc-b514-df4310b52249,,f1f10e10-ea12-4a80-b3ed-cb6af61403aa,OPEN
f1f10e10-ea12-4a80-b3ed-cb6af61403aa,2025-05-04 14:49:25.809742,HEAD,SELL,19.0,19.0,520.825,520.825,0.0,-3.324999999999136,-3.324999999999136,2025-05-04 14:49:25.809742,2025-05-04 14:49:25.809742,520.825,520.825,9895.675000000001,9d23ea26-b0bd-4afc-b514-df4310b52249,,f1f10e10-ea12-4a80-b3ed-cb6af61403aa,OPEN
181e0810-60dd-4291-b706-d7aac9d1ec6c,2025-05-04 14:49:25.811523,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.811523,2025-05-04 14:49:25.811523,520.86,520.86,9896.34,b1d2eddf-2351-4565-81a8-1bdec67d871d,,181e0810-60dd-4291-b706-d7aac9d1ec6c,OPEN
181e0810-60dd-4291-b706-d7aac9d1ec6c,2025-05-04 14:49:25.811523,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.811523,2025-05-04 14:49:25.811523,520.86,520.86,9896.34,b1d2eddf-2351-4565-81a8-1bdec67d871d,,181e0810-60dd-4291-b706-d7aac9d1ec6c,OPEN
181e0810-60dd-4291-b706-d7aac9d1ec6c,2025-05-04 14:49:25.811523,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.811523,2025-05-04 14:49:25.811523,520.86,520.86,9896.34,b1d2eddf-2351-4565-81a8-1bdec67d871d,,181e0810-60dd-4291-b706-d7aac9d1ec6c,OPEN
181e0810-60dd-4291-b706-d7aac9d1ec6c,2025-05-04 14:49:25.811523,HEAD,BUY,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.811523,2025-05-04 14:49:25.811523,520.86,520.86,9896.34,b1d2eddf-2351-4565-81a8-1bdec67d871d,,181e0810-60dd-4291-b706-d7aac9d1ec6c,OPEN
901f29e3-1289-486f-a523-d03b091e13da,2025-05-04 14:49:25.813018,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.813018,2025-05-04 14:49:25.813018,520.86,520.86,9896.34,0f1580ae-0ee7-474b-acb6-d406df922fa6,,901f29e3-1289-486f-a523-d03b091e13da,OPEN
901f29e3-1289-486f-a523-d03b091e13da,2025-05-04 14:49:25.813018,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.813018,2025-05-04 14:49:25.813018,520.86,520.86,9896.34,0f1580ae-0ee7-474b-acb6-d406df922fa6,,901f29e3-1289-486f-a523-d03b091e13da,OPEN
901f29e3-1289-486f-a523-d03b091e13da,2025-05-04 14:49:25.813018,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.813018,2025-05-04 14:49:25.813018,520.86,520.86,9896.34,0f1580ae-0ee7-474b-acb6-d406df922fa6,,901f29e3-1289-486f-a523-d03b091e13da,OPEN
901f29e3-1289-486f-a523-d03b091e13da,2025-05-04 14:49:25.813018,HEAD,SELL,19.0,19.0,520.86,520.86,0.0,0.0,0.0,2025-05-04 14:49:25.813018,2025-05-04 14:49:25.813018,520.86,520.86,9896.34,0f1580ae-0ee7-474b-acb6-d406df922fa6,,901f29e3-1289-486f-a523-d03b091e13da,OPEN
cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,2025-05-04 14:49:25.815260,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:25.815260,2025-05-04 14:49:25.815260,520.72,520.72,9893.68,3f324e3a-e3db-49b8-8e6e-7d6bec63c99e,,cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,OPEN
cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,2025-05-04 14:49:25.815260,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:25.815260,2025-05-04 14:49:25.815260,520.72,520.72,9893.68,3f324e3a-e3db-49b8-8e6e-7d6bec63c99e,,cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,OPEN
cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,2025-05-04 14:49:25.815260,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:25.815260,2025-05-04 14:49:25.815260,520.72,520.72,9893.68,3f324e3a-e3db-49b8-8e6e-7d6bec63c99e,,cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,OPEN
cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,2025-05-04 14:49:25.815260,HEAD,BUY,19.0,19.0,520.72,520.72,0.0,0.0,0.0,2025-05-04 14:49:25.815260,2025-05-04 14:49:25.815260,520.72,520.72,9893.68,3f324e3a-e3db-49b8-8e6e-7d6bec63c99e,,cfb2a2d4-2e79-44cf-9fa3-40ac8275e9c9,OPEN
748c0b70-3eac-47e7-a359-6b80144f96fb,2025-05-04 14:49:25.817459,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:25.817459,2025-05-04 14:49:25.817459,520.76,520.76,9894.44,f7be4e0a-41a9-40a6-92f7-68d9e7768513,,748c0b70-3eac-47e7-a359-6b80144f96fb,OPEN
748c0b70-3eac-47e7-a359-6b80144f96fb,2025-05-04 14:49:25.817459,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:25.817459,2025-05-04 14:49:25.817459,520.76,520.76,9894.44,f7be4e0a-41a9-40a6-92f7-68d9e7768513,,748c0b70-3eac-47e7-a359-6b80144f96fb,OPEN
748c0b70-3eac-47e7-a359-6b80144f96fb,2025-05-04 14:49:25.817459,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:25.817459,2025-05-04 14:49:25.817459,520.76,520.76,9894.44,f7be4e0a-41a9-40a6-92f7-68d9e7768513,,748c0b70-3eac-47e7-a359-6b80144f96fb,OPEN
748c0b70-3eac-47e7-a359-6b80144f96fb,2025-05-04 14:49:25.817459,HEAD,SELL,19.0,19.0,520.76,520.76,0.0,0.7599999999993088,0.7599999999993088,2025-05-04 14:49:25.817459,2025-05-04 14:49:25.817459,520.76,520.76,9894.44,f7be4e0a-41a9-40a6-92f7-68d9e7768513,,748c0b70-3eac-47e7-a359-6b80144f96fb,OPEN
b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,2025-05-04 14:49:25.818605,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:25.818605,2025-05-04 14:49:25.818605,520.9099,520.9099,9897.2881,f5295e1d-26ea-4292-8072-c777f0675027,,b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,OPEN
b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,2025-05-04 14:49:25.818605,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:25.818605,2025-05-04 14:49:25.818605,520.9099,520.9099,9897.2881,f5295e1d-26ea-4292-8072-c777f0675027,,b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,OPEN
b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,2025-05-04 14:49:25.818605,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:25.818605,2025-05-04 14:49:25.818605,520.9099,520.9099,9897.2881,f5295e1d-26ea-4292-8072-c777f0675027,,b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,OPEN
b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,2025-05-04 14:49:25.818605,HEAD,BUY,19.0,19.0,520.9099,520.9099,0.0,0.0,0.0,2025-05-04 14:49:25.818605,2025-05-04 14:49:25.818605,520.9099,520.9099,9897.2881,f5295e1d-26ea-4292-8072-c777f0675027,,b98aa2fa-33d5-4729-a41f-7cd3fbc3bdd3,OPEN
e53aab98-452b-4961-94b5-7d38fd1ec895,2025-05-04 14:49:25.819894,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:25.819894,2025-05-04 14:49:25.819894,520.855,520.855,9896.245,60320582-9a2b-4e8c-9239-74e77f363c17,,e53aab98-452b-4961-94b5-7d38fd1ec895,OPEN
e53aab98-452b-4961-94b5-7d38fd1ec895,2025-05-04 14:49:25.819894,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:25.819894,2025-05-04 14:49:25.819894,520.855,520.855,9896.245,60320582-9a2b-4e8c-9239-74e77f363c17,,e53aab98-452b-4961-94b5-7d38fd1ec895,OPEN
e53aab98-452b-4961-94b5-7d38fd1ec895,2025-05-04 14:49:25.819894,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:25.819894,2025-05-04 14:49:25.819894,520.855,520.855,9896.245,60320582-9a2b-4e8c-9239-74e77f363c17,,e53aab98-452b-4961-94b5-7d38fd1ec895,OPEN
e53aab98-452b-4961-94b5-7d38fd1ec895,2025-05-04 14:49:25.819894,HEAD,SELL,19.0,19.0,520.855,520.855,0.0,-1.0430999999995265,-1.0430999999995265,2025-05-04 14:49:25.819894,2025-05-04 14:49:25.819894,520.855,520.855,9896.245,60320582-9a2b-4e8c-9239-74e77f363c17,,e53aab98-452b-4961-94b5-7d38fd1ec895,OPEN
265edd35-eee1-4b72-a44a-77e303d27692,2025-05-04 14:49:25.820855,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:25.820855,2025-05-04 14:49:25.820855,520.87,520.87,9896.53,f32e548f-bde6-4d0f-b53a-19b4123e6665,,265edd35-eee1-4b72-a44a-77e303d27692,OPEN
265edd35-eee1-4b72-a44a-77e303d27692,2025-05-04 14:49:25.820855,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:25.820855,2025-05-04 14:49:25.820855,520.87,520.87,9896.53,f32e548f-bde6-4d0f-b53a-19b4123e6665,,265edd35-eee1-4b72-a44a-77e303d27692,OPEN
265edd35-eee1-4b72-a44a-77e303d27692,2025-05-04 14:49:25.820855,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:25.820855,2025-05-04 14:49:25.820855,520.87,520.87,9896.53,f32e548f-bde6-4d0f-b53a-19b4123e6665,,265edd35-eee1-4b72-a44a-77e303d27692,OPEN
265edd35-eee1-4b72-a44a-77e303d27692,2025-05-04 14:49:25.820855,HEAD,BUY,19.0,19.0,520.87,520.87,0.0,0.0,0.0,2025-05-04 14:49:25.820855,2025-05-04 14:49:25.820855,520.87,520.87,9896.53,f32e548f-bde6-4d0f-b53a-19b4123e6665,,265edd35-eee1-4b72-a44a-77e303d27692,OPEN
a2c8d6a9-5a27-4126-b92f-057e10ed8966,2025-05-04 14:49:25.822831,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:25.822831,2025-05-04 14:49:25.822831,520.9201,520.9201,9897.4819,f51748f5-5f88-4c4c-b70b-296b93ad0e55,,a2c8d6a9-5a27-4126-b92f-057e10ed8966,OPEN
a2c8d6a9-5a27-4126-b92f-057e10ed8966,2025-05-04 14:49:25.822831,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:25.822831,2025-05-04 14:49:25.822831,520.9201,520.9201,9897.4819,f51748f5-5f88-4c4c-b70b-296b93ad0e55,,a2c8d6a9-5a27-4126-b92f-057e10ed8966,OPEN
a2c8d6a9-5a27-4126-b92f-057e10ed8966,2025-05-04 14:49:25.822831,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:25.822831,2025-05-04 14:49:25.822831,520.9201,520.9201,9897.4819,f51748f5-5f88-4c4c-b70b-296b93ad0e55,,a2c8d6a9-5a27-4126-b92f-057e10ed8966,OPEN
a2c8d6a9-5a27-4126-b92f-057e10ed8966,2025-05-04 14:49:25.822831,HEAD,SELL,19.0,19.0,520.9201,520.9201,0.0,0.9519000000008191,0.9519000000008191,2025-05-04 14:49:25.822831,2025-05-04 14:49:25.822831,520.9201,520.9201,9897.4819,f51748f5-5f88-4c4c-b70b-296b93ad0e55,,a2c8d6a9-5a27-4126-b92f-057e10ed8966,OPEN
