id,timestamp,symbol,direction,quantity,size,price,fill_price,commission,pnl,realized_pnl,entry_time,exit_time,entry_price,exit_price,trade_value,status
6c7d253f-7da2-4b1a-bffa-9a873d5340de,2025-05-04 15:15:17.154750,HEAD,BUY,1.0,1.0,524.1536299999999,524.1536299999999,0.5241536299999999,-1.2569500999998127,-1.2569500999998127,2025-05-04 15:15:17.154750,2025-05-04 15:15:17.154750,524.1536299999999,524.1536299999999,524.1536299999999,CLOSED
04df4019-2d2a-4a78-bd95-a5803097afdd,2025-05-04 15:15:17.156758,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.376929999999902,-1.376929999999902,2025-05-04 15:15:17.156758,2025-05-04 15:15:17.156758,522.7767,522.7767,522.7767,CLOSED
3d7e4853-116a-4714-8294-0b800e47e8d9,2025-05-04 15:15:17.160760,HEAD,BUY,1.0,1.0,523.6832601,523.6832601,0.5236832601,-0.9065600999999788,-0.9065600999999788,2025-05-04 15:15:17.160760,2025-05-04 15:15:17.160760,523.6832601,523.6832601,523.6832601,CLOSED
f88283a0-8ba9-443e-8276-681aa09162ba,2025-05-04 15:15:17.164639,HEAD,SELL,1.0,1.0,522.7866899999999,522.7866899999999,0.5227866899999999,-0.8965701000000763,-0.8965701000000763,2025-05-04 15:15:17.164639,2025-05-04 15:15:17.164639,522.7866899999999,522.7866899999999,522.7866899999999,CLOSED
da94df3f-0cdd-4441-b698-1fc2142d36a5,2025-05-04 15:15:17.165919,HEAD,BUY,1.0,1.0,523.94342,523.94342,0.5239434199999999,-1.1567300000000387,-1.1567300000000387,2025-05-04 15:15:17.165919,2025-05-04 15:15:17.165919,523.94342,523.94342,523.94342,CLOSED
2250e6a5-3237-40e8-9c1f-238cf2b1bccd,2025-05-04 15:15:17.167533,HEAD,SELL,1.0,1.0,522.7767,522.7767,0.5227767,-1.1667199999999411,-1.1667199999999411,2025-05-04 15:15:17.167533,2025-05-04 15:15:17.167533,522.7767,522.7767,522.7767,CLOSED
5ba34b87-56d0-48d7-a418-8914e38dc35f,2025-05-04 15:15:17.168974,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.2267799999999625,-1.2267799999999625,2025-05-04 15:15:17.168974,2025-05-04 15:15:17.168974,524.00348,524.00348,524.00348,CLOSED
ca94575b-7314-4c13-94ce-7947195507f3,2025-05-04 15:15:17.171448,HEAD,SELL,1.0,1.0,522.90657,522.90657,0.52290657,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:15:17.171448,2025-05-04 15:15:17.171448,522.90657,522.90657,522.90657,CLOSED
b375a742-4d0d-4712-ae84-d656f6456558,2025-05-04 15:15:17.172622,HEAD,BUY,1.0,1.0,524.00348,524.00348,0.52400348,-1.0969099999999798,-1.0969099999999798,2025-05-04 15:15:17.172622,2025-05-04 15:15:17.172622,524.00348,524.00348,524.00348,CLOSED
c8e34f1f-06c0-436a-b4cd-7bce9ffd3a27,2025-05-04 15:15:17.173930,HEAD,SELL,1.0,1.0,522.83664,522.83664,0.52283664,-1.1668399999999792,-1.1668399999999792,2025-05-04 15:15:17.173930,2025-05-04 15:15:17.173930,522.83664,522.83664,522.83664,CLOSED
d28b50e1-fc2e-4690-9ae7-bc00bfe5d9f1,2025-05-04 15:15:17.175459,HEAD,BUY,1.0,1.0,524.098575,524.098575,0.524098575,-1.261934999999994,-1.261934999999994,2025-05-04 15:15:17.175459,2025-05-04 15:15:17.175459,524.098575,524.098575,524.098575,CLOSED
947bfe72-37e8-43a0-9622-76fa6da9970e,2025-05-04 15:15:17.176781,HEAD,SELL,1.0,1.0,522.72675,522.72675,0.52272675,-1.3718249999999443,-1.3718249999999443,2025-05-04 15:15:17.176781,2025-05-04 15:15:17.176781,522.72675,522.72675,522.72675,CLOSED
3a49a0bb-87fd-4dbd-a4df-750424fb27a7,2025-05-04 15:15:17.178957,HEAD,BUY,1.0,1.0,523.9284049999999,523.9284049999999,0.5239284049999999,-1.201654999999846,-1.201654999999846,2025-05-04 15:15:17.178957,2025-05-04 15:15:17.178957,523.9284049999999,523.9284049999999,523.9284049999999,CLOSED
573ff90a-175c-4337-910c-7b682d6f3481,2025-05-04 15:15:17.184820,HEAD,SELL,1.0,1.0,522.9515250000001,522.9515250000001,0.5229515250000001,-0.9768799999998237,-0.9768799999998237,2025-05-04 15:15:17.184820,2025-05-04 15:15:17.184820,522.9515250000001,522.9515250000001,522.9515250000001,CLOSED
6d489d41-d56d-452c-a799-01ad1f0b4354,2025-05-04 15:15:17.188468,HEAD,BUY,1.0,1.0,524.0735499999998,524.0735499999998,0.5240735499999999,-1.1220249999997804,-1.1220249999997804,2025-05-04 15:15:17.188468,2025-05-04 15:15:17.188468,524.0735499999998,524.0735499999998,524.0735499999998,CLOSED
9c69d8ef-fa03-4d33-8067-cf12b0f5da74,2025-05-04 15:15:17.191054,HEAD,SELL,1.0,1.0,523.021455,523.021455,0.523021455,-1.0520949999998948,-1.0520949999998948,2025-05-04 15:15:17.191054,2025-05-04 15:15:17.191054,523.021455,523.021455,523.021455,CLOSED
4d9d2f1a-7d6f-4199-9716-2738311ccf5a,2025-05-04 15:15:17.192346,HEAD,BUY,1.0,1.0,524.1135899999999,524.1135899999999,0.5241135899999999,-1.0921349999999848,-1.0921349999999848,2025-05-04 15:15:17.192346,2025-05-04 15:15:17.192346,524.1135899999999,524.1135899999999,524.1135899999999,CLOSED
f886fa1a-c056-4529-8f36-e91f81fa8714,2025-05-04 15:15:17.193671,HEAD,SELL,1.0,1.0,522.9565200000001,522.9565200000001,0.52295652,-1.1570699999998624,-1.1570699999998624,2025-05-04 15:15:17.193671,2025-05-04 15:15:17.193671,522.9565200000001,522.9565200000001,522.9565200000001,CLOSED
f01ec648-2411-41b7-933a-2194c6804221,2025-05-04 15:15:17.196922,HEAD,BUY,1.0,1.0,523.9384149999998,523.9384149999998,0.5239384149999998,-0.9818949999997812,-0.9818949999997812,2025-05-04 15:15:17.196922,2025-05-04 15:15:17.196922,523.9384149999998,523.9384149999998,523.9384149999998,CLOSED
7292b8d0-d879-4f0f-a062-1ec15719a49c,2025-05-04 15:15:17.198947,HEAD,SELL,1.0,1.0,522.751725,522.751725,0.522751725,-1.186689999999885,-1.186689999999885,2025-05-04 15:15:17.198947,2025-05-04 15:15:17.198947,522.751725,522.751725,522.751725,CLOSED
d4b665ca-53a8-459a-9035-6eaff6912b3d,2025-05-04 15:15:17.201806,HEAD,BUY,1.0,1.0,523.86334,523.86334,0.52386334,-1.1116150000000289,-1.1116150000000289,2025-05-04 15:15:17.201806,2025-05-04 15:15:17.201806,523.86334,523.86334,523.86334,CLOSED
237d1dcf-8de0-42d4-8474-58e6f0e71f0c,2025-05-04 15:15:17.203772,HEAD,SELL,1.0,1.0,522.66681,522.66681,0.52266681,-1.1965299999999388,-1.1965299999999388,2025-05-04 15:15:17.203772,2025-05-04 15:15:17.203772,522.66681,522.66681,522.66681,CLOSED
202ecb36-3223-423b-a586-28c9c7b78673,2025-05-04 15:15:17.206137,HEAD,BUY,1.0,1.0,523.7433200999999,523.7433200999999,0.5237433200999999,-1.0765100999998367,-1.0765100999998367,2025-05-04 15:15:17.206137,2025-05-04 15:15:17.206137,523.7433200999999,523.7433200999999,523.7433200999999,CLOSED
a4e7ce7d-bcbb-4fd9-8779-172e36c09760,2025-05-04 15:15:17.207494,HEAD,SELL,1.0,1.0,522.6718050000001,522.6718050000001,0.5226718050000001,-1.0715150999998286,-1.0715150999998286,2025-05-04 15:15:17.207494,2025-05-04 15:15:17.207494,522.6718050000001,522.6718050000001,522.6718050000001,CLOSED
9009486d-1a25-4847-bdb9-322019bd1970,2025-05-04 15:15:17.208601,HEAD,BUY,1.0,1.0,523.8232999999999,523.8232999999999,0.5238232999999999,-1.1514949999998407,-1.1514949999998407,2025-05-04 15:15:17.208601,2025-05-04 15:15:17.208601,523.8232999999999,523.8232999999999,523.8232999999999,CLOSED
aef02ef9-380a-4bbb-8a2d-4d3e2ada4a59,2025-05-04 15:15:17.210346,HEAD,SELL,1.0,1.0,522.62685,522.62685,0.52262685,-1.1964499999999134,-1.1964499999999134,2025-05-04 15:15:17.210346,2025-05-04 15:15:17.210346,522.62685,522.62685,522.62685,CLOSED
e2a9864c-0e7c-41ab-804c-1270f5a95643,2025-05-04 15:15:17.211680,HEAD,BUY,1.0,1.0,523.7932699999999,523.7932699999999,0.5237932699999999,-1.1664199999999028,-1.1664199999999028,2025-05-04 15:15:17.211680,2025-05-04 15:15:17.211680,523.7932699999999,523.7932699999999,523.7932699999999,CLOSED
a154dc19-bba7-4622-b424-60414d14fcc1,2025-05-04 15:15:17.214249,HEAD,SELL,1.0,1.0,522.75672,522.75672,0.52275672,-1.0365499999999201,-1.0365499999999201,2025-05-04 15:15:17.214249,2025-05-04 15:15:17.214249,522.75672,522.75672,522.75672,CLOSED
5bdb4b15-1bdc-4271-a184-40656974bae5,2025-05-04 15:15:17.215226,HEAD,BUY,1.0,1.0,523.8032799999999,523.8032799999999,0.5238032799999999,-1.0465599999998858,-1.0465599999998858,2025-05-04 15:15:17.215226,2025-05-04 15:15:17.215226,523.8032799999999,523.8032799999999,523.8032799999999,CLOSED
7b84ba31-7c11-47e5-9326-6343a4308d3f,2025-05-04 15:15:17.216713,HEAD,SELL,1.0,1.0,522.667809,522.667809,0.5226678090000001,-1.135470999999825,-1.135470999999825,2025-05-04 15:15:17.216713,2025-05-04 15:15:17.216713,522.667809,522.667809,522.667809,CLOSED
b1225ad6-6380-4af8-a480-eb2a9294df9b,2025-05-04 15:15:17.218992,HEAD,BUY,1.0,1.0,523.767244,523.767244,0.523767244,-1.0994349999999713,-1.0994349999999713,2025-05-04 15:15:17.218992,2025-05-04 15:15:17.218992,523.767244,523.767244,523.767244,CLOSED
