timestamp,equity,cash,positions_value
2024-03-26 17:26:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:27:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:28:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:29:00.000000,93994.66191143988,93994.66191143988,0.0
2024-03-26 17:29:00.000000,11214.798217429985,-114557.89043256013,125772.68864999012
2024-03-26 17:29:00.000000,1214.798217429985,-114557.89043256013,115772.68864999012
2024-03-26 17:29:00.000000,-8785.201782570015,-114557.89043256013,105772.68864999012
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:29:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:30:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:31:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:32:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:33:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:34:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:35:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:36:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:37:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:38:00.000000,-14557.890432560132,-114557.89043256013,100000.0
2024-03-26 17:38:00.000000,38163.1643511598,93577.97391143987,-55414.80956028007
2024-03-26 17:38:00.000000,57244.746526739706,93577.97391143987,-36333.22738470016
2024-03-26 17:38:00.000000,85867.11979010956,93577.97391143987,-7710.854121330311
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:38:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:39:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:40:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:41:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:42:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:43:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:44:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:45:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:46:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:47:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:48:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:49:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:50:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:51:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:51:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:51:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:51:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:51:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:51:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:52:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:52:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:52:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:52:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:52:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:52:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:53:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:53:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:53:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:53:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:53:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:53:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:54:00.000000,93577.97391143987,93577.97391143987,0.0
2024-03-26 17:54:00.000000,11166.215720929984,-114918.52237656014,126084.73809749013
2024-03-26 17:54:00.000000,1166.215720929984,-114918.52237656014,116084.73809749013
2024-03-26 17:54:00.000000,-8833.784279070016,-114918.52237656014,106084.73809749013
2024-03-26 17:54:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:54:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:55:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:55:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:55:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:55:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:55:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:55:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:56:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:56:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:56:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:56:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:56:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:56:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:57:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:57:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:57:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:57:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:57:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:57:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:58:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:58:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:58:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:58:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:58:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:58:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:59:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:59:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:59:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:59:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:59:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 17:59:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:00:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:00:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:00:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:00:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:00:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:00:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:01:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:01:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:01:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:01:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:01:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:01:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:02:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:02:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:02:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:02:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:02:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:02:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:03:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:03:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:03:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:03:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:03:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:03:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:04:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:04:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:04:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:04:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:04:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:04:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:05:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:05:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:05:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:05:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:05:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:05:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:06:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:06:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:06:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:06:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:06:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:06:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:07:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:07:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:07:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:07:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:07:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:07:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:08:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:08:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:08:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:08:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:08:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:08:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:09:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:09:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:09:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:09:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:09:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:09:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:10:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:10:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:10:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:10:00.000000,-14918.52237656014,-114918.52237656014,100000.0
2024-03-26 18:10:00.000000,37622.21643515979,93177.38192743987,-55555.16549228008
2024-03-26 18:10:00.000000,56433.324652739684,93177.38192743987,-36744.057274700186
2024-03-26 18:11:00.000000,84649.98697910953,93177.38192743987,-8527.394948330344
2024-03-26 18:11:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:11:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:11:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:11:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:11:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:12:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:12:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:12:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:12:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:12:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:12:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:13:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:13:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:13:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:13:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:13:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:13:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:14:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:14:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:14:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:14:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:14:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:14:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:15:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:15:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:15:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:15:00.000000,93177.38192743987,93177.38192743987,0.0
2024-03-26 18:15:00.000000,11111.389470682485,-115395.15039652013,126506.5398672026
2024-03-26 18:15:00.000000,1111.389470682485,-115395.15039652013,116506.5398672026
2024-03-26 18:16:00.000000,-8888.610529317515,-115395.15039652013,106506.5398672026
2024-03-26 18:16:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:16:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:16:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:16:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:16:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:17:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:17:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:17:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:17:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:17:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:17:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:18:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:18:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:18:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:18:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:18:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:18:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:19:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:19:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:19:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:19:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:19:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:19:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:20:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:20:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:20:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:20:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:20:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:20:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:21:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:21:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:21:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:21:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:21:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:21:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:22:00.000000,-15395.150396520126,-115395.15039652013,100000.0
2024-03-26 18:22:00.000000,36907.27440521981,92738.71594547988,-55831.44154026007
2024-03-26 18:22:00.000000,55360.911607829716,92738.71594547988,-37377.80433765017
2024-03-26 18:22:00.000000,83041.36741174458,92738.71594547988,-9697.348533735305
2024-03-26 18:22:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:22:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:23:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:23:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:23:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:23:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:23:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:23:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:24:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:24:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:24:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:24:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:24:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:24:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:25:00.000000,92738.71594547988,92738.71594547988,0.0
2024-03-26 18:25:00.000000,11057.554721434984,-115817.84040252013,126875.39512395511
2024-03-26 18:25:00.000000,1057.5547214349845,-115817.84040252013,116875.39512395511
2024-03-26 18:25:00.000000,-8942.445278565016,-115817.84040252013,106875.39512395511
2024-03-26 18:25:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:25:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:26:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:26:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:26:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:26:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:26:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:26:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:27:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:27:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:27:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:27:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:27:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:27:00.000000,-15817.84040252013,-115817.84040252013,100000.0
2024-03-26 18:28:00.000000,-15817.84040252013,-115817.84040252013,100000.0
